BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-19,АквилонЛP1,RU000A104107,25.0,104905.2,93.16,94.3,93.49,93.49,22.87,93.67,18.42,94.3,112.0,,93.59,93.49,0.0,506300.8,0.0,2024-11-12,618.0,18.28,,,13.25,33.03,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ДОМ 1P-9R,RU000A104123,2.0,1999.3,99.84,100.09,99.84,99.84,14.84,99.97,9.25,100.09,2.0,,99.71,99.84,0.0,616179.1,0.0,2022-11-15,119.0,8.82,,,8.6,42.88,,2022-07-19,1000.0,SUR,,,8.8977,,RUB,3
TQCB,2022-07-19,Сегежа2P1R,RU000A1041B2,262.0,6506791.8,97.29,99.49,98.49,98.49,16.73,98.66,10.87,98.58,6595.0,98.66,98.66,98.49,6506791.8,6506791.8,6506791.8,2036-10-29,766.0,10.78,,,9.85,49.12,2024-11-13,2022-07-19,1000.0,SUR,,10.7957,,2024-11-18,RUB,3
TQCB,2022-07-19,ИАДОМ 1P13,RU000A1041Q0,3.0,5301.36,99.85,99.87,99.85,99.85,5.93,99.87,8.4952,99.87,6.0,,99.75,99.85,0.0,512087.11,0.0,2031-10-28,2368.0,0.0,,,11.65,8.47,2031-10-28,2022-07-19,884.74,SUR,,,,,RUB,3
TQCB,2022-07-19,ВЭБP-31,RU000A1042W6,22.0,5458435.9,99.4,100.0,99.4,99.5,30.52,99.43,,100.0,5485.0,99.52,99.52,99.5,5458435.9,5458435.9,5458435.9,2028-10-18,,0.0,,,0.0,0.0,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВСК 1P-02R,RU000A104362,2.0,1941.8,96.73,97.45,96.73,97.09,14.65,97.09,10.78,97.45,2.0,,97.15,97.09,0.0,502241.4,0.0,2026-11-17,1309.0,10.66,,,9.55,47.62,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТАЛАНФБ1P3,RU000A1043B8,7.0,52984.4,97.29,98.45,98.1,98.1,20.3,98.12,14.7,97.29,54.0,98.19,98.25,98.1,918081.4,711296.4,918081.4,2025-05-19,738.0,14.69,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Новосиб 22,RU000A1043E2,2.0,4080.0,102.0,102.0,102.0,102.0,21.52,102.0,8.8,102.0,4.0,101.83,101.98,102.0,596736.4,551720.9,596736.4,2028-11-14,1434.0,8.8,,,9.03,22.51,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,НижгорОб16,RU000A1043K9,1.0,2025.0,101.25,101.25,101.25,101.25,14.19,101.25,9.19,101.25,2.0,101.26,101.26,101.25,503241.6,503241.6,503241.6,2027-05-26,1291.0,9.19,,,9.25,23.06,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,Kviku1P1,RU000A1043L7,31.0,233370.6,84.03,84.99,84.6,84.6,10.16,84.55,23.71,84.9,276.0,,84.44,84.6,0.0,510867.2,0.0,2025-05-06,738.0,23.75,,,13.25,10.89,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КАМАЗ БОП9,RU000A1043N3,35.0,437855.7,100.4,100.89,100.89,100.66,14.69,100.43,9.35,100.5,436.0,,100.43,100.66,0.0,509189.2,0.0,2023-11-22,460.0,9.74,,,9.75,24.31,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БинФарм1P1,RU000A1043Z7,63.0,762422.2,99.03,99.95,99.57,99.52,14.92,99.53,10.64,99.95,766.0,99.53,99.53,99.52,762422.2,762422.2,762422.2,2036-11-05,459.0,10.68,,,9.9,24.68,2023-11-22,2022-07-19,1000.0,SUR,,10.5119,,2023-11-27,RUB,3
TQCB,2022-07-19,ОткрБРСО5,RU000A104479,1.0,530.1,53.01,53.01,53.01,53.01,,53.01,,53.01,1.0,,59.22,53.01,0.0,608192.8,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС497,RU000A1044W2,4.0,2171400.0,65.8,65.8,65.8,65.8,,65.8,,65.8,3300.0,,,65.8,0.0,0.0,0.0,2026-12-22,,0.0,,,0.01,0.5,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЭБИС Б1P05,RU000A1045V1,76.0,558882.2,91.73,93.2,92.89,92.91,19.47,92.84,19.89,93.2,602.0,92.84,92.84,92.91,558882.2,558882.2,558882.2,2025-11-25,669.0,19.93,,,14.5,36.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Систем1P23,RU000A104693,58.0,2002140.0,100.02,100.98,100.1,100.1,12.54,100.46,10.29,100.02,1993.0,100.46,100.46,100.1,2002140.0,2002140.0,2002140.0,2031-11-21,1111.0,10.16,,,9.95,24.81,2026-02-27,2022-07-19,1000.0,SUR,,10.2475,,2026-03-04,RUB,3
TQCB,2022-07-19,ВТБ Б1-252,RU000A1046G0,63.0,3537081.5,99.78,100.0,99.8,99.8,10.13,99.83,9.44,99.86,3543.0,99.83,99.83,99.8,3537081.5,3537081.5,3537081.5,2022-12-05,137.0,9.36,,,8.6,21.44,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АБЗ-1 1Р02,RU000A1046N6,104.0,2377827.8,97.31,97.85,97.52,97.52,14.67,97.61,14.74,97.84,2436.0,97.61,97.61,97.52,2377827.8,2377827.8,2377827.8,2024-12-03,750.0,14.69,,,12.75,31.79,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Пионер 1P6,RU000A104735,48.0,160801.8,93.0,94.15,94.09,94.09,12.88,93.49,14.97,94.15,172.0,,93.6,94.09,0.0,500744.3,0.0,2025-12-04,920.0,15.26,,,11.75,29.29,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПКБ 1Р-03,RU000A1047S3,13.0,60633.8,96.0,97.47,96.0,96.0,13.09,96.24,15.17,96.0,63.0,,95.06,96.0,0.0,501911.7,0.0,2025-12-05,711.0,15.03,,,12.25,30.54,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп2Р3,RU000A1047Z8,10.0,3668.1,15.21,18.15,17.47,17.47,3.51,16.67,,16.13,22.0,,18.12,17.47,0.0,501112.5,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-19,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-19,Брус 2P01,RU000A1048A9,94.0,3467021.2,97.62,97.95,97.94,97.94,11.36,97.88,13.44,97.9,3542.0,97.88,97.88,97.94,3467021.2,3467021.2,3467021.2,2025-06-10,797.0,13.48,,,11.85,29.54,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РСХБ2Р11,RU000A104925,3.0,5998.4,99.9,100.33,100.33,100.33,8.68,99.97,9.4,99.91,6.0,99.96,99.98,100.33,1087615.2,1046819.5,1087615.2,2024-12-12,323.0,9.85,,,9.6,47.87,2023-06-15,2022-07-19,1000.0,SUR,,9.2649,,2023-06-19,RUB,3
TQCB,2022-07-19,АЛЬФАБ2Р16,RU000A1049K6,20.0,128222.0,100.0,100.2,100.2,100.19,8.37,100.17,9.51,100.0,128.0,,100.13,100.19,0.0,500640.1,0.0,2023-06-18,326.0,9.55,,,9.55,47.88,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИнкабБО01,RU000A1049M2,44.0,275522.9,98.2,98.45,98.35,98.38,7.4,98.4,16.32,98.44,280.0,,98.26,98.38,0.0,515882.6,0.0,2024-12-25,326.0,16.26,,,13.5,33.66,2023-06-28,2022-07-19,1000.0,SUR,,15.9451,,2023-07-05,RUB,3
TQCB,2022-07-19,ГЛАВТОРГ01,RU000A1049P5,171.0,698137.2,65.37,69.79,67.92,67.68,13.11,68.04,39.51,69.28,1026.0,68.04,68.04,67.68,698137.2,698137.2,698137.2,2024-12-12,712.0,39.39,,,14.5,36.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,КЛС БО-01,RU000A104A05,7.0,51115.2,92.8,95.0,94.0,94.0,12.21,92.94,16.31,92.99,55.0,,92.14,94.0,0.0,503059.1,0.0,2026-12-10,1205.0,16.71,,,13.5,33.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-19,ОРГрупп2Р4,RU000A104A13,11.0,5915.2,25.02,26.5,26.5,26.5,1.75,25.72,,25.05,23.0,,26.9,26.5,0.0,501150.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-19,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-19,Капитал1Р1,RU000A104A39,15.0,131900.1,99.73,100.17,100.17,100.17,8.99,99.92,10.46,99.73,132.0,,99.91,100.17,0.0,508555.4,0.0,2026-12-11,1321.0,10.53,,,10.25,51.11,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИАДОМ 1P17,RU000A104AM1,1.0,844.37,92.62,92.62,92.62,92.62,3.57,92.62,8.2088,92.62,1.0,,,92.62,0.0,0.0,0.0,2031-11-28,2486.0,0.0,,,6.8,5.1,2031-11-28,2022-07-19,911.65,SUR,,,,,RUB,3
TQCB,2022-07-19,ИнфрОблP2,RU000A104AQ2,14.0,37060.2,99.99,100.25,100.24,100.24,16.12,100.16,9.03,99.99,37.0,,100.02,100.24,0.0,505102.0,0.0,2023-11-15,461.0,9.1,,,9.05,45.62,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ЛаймЗайм01,RU000A104AX8,39.0,209358.72,94.05,96.38,95.97,95.97,11.15,95.73,20.89,96.35,243.0,,96.01,95.97,0.0,654101.19,0.0,2024-12-18,573.0,21.08,,,16.75,37.58,,2022-07-19,900.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Петснаб1Р1,RU000A104B04,2.0,4948.34,99.86,100.5,99.86,99.86,10.53,100.37,14.17,100.5,5.0,,99.64,99.86,0.0,505121.94,0.0,2026-11-26,715.0,13.88,,,13.25,10.89,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГПБ001P21P,RU000A104B46,13.0,96810.3,96.81,101.0,100.76,100.76,5.61,100.84,9.2,101.0,96.0,,100.97,100.76,0.0,500810.3,0.0,2031-12-27,960.0,9.17,,,9.3,46.63,2025-06-27,2022-07-19,1000.0,SUR,,9.15,,2025-07-02,RUB,3
TQCB,2022-07-19,АСПЭКДом01,RU000A104B53,26.0,344072.9,91.31,92.48,91.31,91.31,10.33,91.75,21.29,92.14,375.0,,91.79,91.31,0.0,522312.3,0.0,2024-12-19,646.0,20.96,,,14.5,36.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ИАДОМ 1P16,RU000A104B79,1.0,864.29,95.28,95.28,95.28,95.28,3.99,95.28,8.7045,95.28,1.0,,94.81,95.28,0.0,780080.67,0.0,2031-11-28,2412.0,0.0,,,7.65,5.7,2031-11-28,2022-07-19,907.11,SUR,,,,,RUB,3
TQCB,2022-07-19,КалинОбл21,RU000A104BC0,4.0,4010.3,100.03,100.35,100.32,100.32,6.77,100.26,9.75,100.35,4.0,,100.55,100.32,0.0,500747.4,0.0,2028-12-14,1432.0,9.76,,,9.5,23.68,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ГК ЕКС БО1,RU000A104BU2,2.0,600000.0,100.0,100.0,100.0,100.0,9.26,100.0,13.64,100.0,600.0,99.98,99.98,100.0,738888.1,738888.1,738888.1,2024-12-19,766.0,13.64,,,13.0,32.41,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЕВРОВЕНТ 1,RU000A104BX6,2.0,6155.5,102.59,102.6,102.6,102.59,11.1,102.59,12.58,102.59,6.0,,101.79,102.59,0.0,527295.0,0.0,2024-12-08,304.0,12.59,,,15.0,12.33,2023-06-17,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-286,RU000A104C03,7.0,26149.9,100.56,100.6,100.56,100.56,6.64,100.58,9.3,100.59,26.0,100.28,100.31,100.56,956684.5,738244.8,956684.5,2023-06-24,325.0,9.27,,,9.7,7.97,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-253,RU000A104C60,69.0,1819763.5,99.54,99.99,99.88,99.88,5.18,99.82,9.17,99.81,1823.0,99.82,99.82,99.88,1819763.5,1819763.5,1819763.5,2022-12-26,158.0,9.32,,,8.6,21.44,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,АРЕНЗАПРО1,RU000A104C78,10.0,26596.5,98.3,98.58,98.57,98.57,8.74,98.51,16.71,98.45,27.0,,98.35,98.57,0.0,813329.4,0.0,2024-12-23,427.0,16.77,,,14.5,36.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,РоялКапБО6,RU000A104CE4,19.0,232134.3,99.08,100.35,99.99,99.99,9.49,99.63,17.55,100.35,233.0,,99.73,99.99,0.0,503636.3,0.0,2024-12-24,743.0,17.76,,,16.5,41.14,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,АВТОДОМ1Р1,RU000A104CJ3,79.0,455621.1,88.16,88.59,88.4,88.4,6.71,88.47,19.54,88.16,515.0,,88.47,88.4,0.0,500720.9,0.0,2024-12-25,769.0,19.49,,,12.25,30.54,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЕСОЛиБП21,RU000A104CL9,3.0,2989.9,99.0,100.99,100.99,100.99,5.79,99.66,9.53,99.0,3.0,,98.03,100.99,0.0,1373385.8,0.0,2024-12-13,783.0,10.21,,,9.6,7.89,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,СНХТ БО-02,RU000A104DZ7,97.0,840912.8,90.95,91.31,91.14,91.14,2.63,91.11,408.47,91.3,923.0,91.11,91.11,91.14,840912.8,840912.8,840912.8,2026-12-19,24.0,411.12,,,16.0,13.15,2022-08-12,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,НЗРМ БО-01,RU000A104EP6,18.0,135942.9,100.55,101.3,101.19,101.19,1.21,100.7,14.3,101.29,135.0,,101.15,101.19,0.0,500671.5,0.0,2026-12-22,334.0,14.9,,,14.75,12.12,2023-07-11,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сегежа2P3R,RU000A104FG2,97.0,1980596.9,100.11,101.78,100.8,100.8,24.79,100.85,10.73,100.97,1964.0,100.85,100.85,100.8,1980596.9,1980596.9,1980596.9,2037-01-07,506.0,10.69,,,10.9,27.18,2024-01-24,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,AAG-01,RU000A104FX7,16.0,78231.4,92.96,94.61,93.5,93.35,31.12,94.25,18.21,94.01,83.0,,93.54,93.35,0.0,546295.6,0.0,2025-01-23,762.0,17.77,,,13.85,34.53,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,БКСБ1Р-02,RU000A104G90,1.0,550.0,55.0,55.0,55.0,55.0,0.09,55.0,21.88,55.0,1.0,,,55.0,0.0,0.0,0.0,2025-07-28,1105.0,21.88,,,0.02,0.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВЭБ1P-К399,RU000A104HU9,3.0,19155.8,100.61,100.88,100.88,100.88,46.83,100.82,9.23,100.61,19.0,,100.78,100.88,0.0,622801.8,0.0,2023-02-14,210.0,9.34,,,11.1,110.7,,2022-07-19,1000.0,SUR,,9.1853,9.0136,2023-02-14,RUB,3
TQCB,2022-07-19,ПушкПЗБО1,RU000A104JF6,3.0,19606.0,98.03,98.03,98.03,98.03,24.55,98.03,15.76,98.03,20.0,,100.07,98.03,0.0,532349.3,0.0,2026-02-09,805.0,15.76,,,14.0,34.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СамолетP11,RU000A104JQ3,288.0,4781125.4,98.8,99.12,98.89,98.83,53.58,98.93,13.65,99.0,4833.0,98.93,98.93,98.83,4781125.4,4781125.4,4781125.4,2028-02-08,787.0,13.63,,,12.7,63.33,2025-02-11,2022-07-19,1000.0,SUR,,13.5938,,2025-02-14,RUB,3
TQCB,2022-07-19,АйДиКоле02,RU000A104JV3,26.0,174471.4,97.92,98.21,97.92,97.92,1.36,98.02,19.0,98.0,178.0,,98.13,97.92,0.0,501460.9,0.0,2025-01-31,760.0,18.94,,,16.5,13.56,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СберИОС524,RU000A104JY7,11.0,8970000.0,89.7,89.7,89.7,89.7,,89.83,,89.7,10000.0,89.7,89.7,89.7,8970000.0,8970000.0,8970000.0,2027-06-18,,0.0,,,0.01,0.1,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ТрансМ БО1,RU000A104K11,54.0,369591.7,99.47,99.67,99.66,99.66,0.88,99.62,17.45,99.66,371.0,,99.63,99.66,0.0,518075.9,0.0,2026-01-27,642.0,17.48,,,16.0,13.15,2024-08-05,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СибЭнМаш01,RU000A104K37,49.0,651693.7,70.16,100.01,99.99,99.99,25.07,97.56,15.86,100.0,668.0,97.56,97.56,99.99,651693.7,651693.7,651693.7,2025-02-13,775.0,17.18,,,15.0,37.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-130,RU000A104KG2,26.0,198017.4,100.83,101.77,101.37,101.37,7.59,101.55,7.79,101.74,195.0,,101.23,101.37,0.0,549684.6,0.0,2023-02-21,210.0,7.46,,,9.9,8.14,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,СЕЛЛСерв01,RU000A104KM0,21.0,76766.4,104.75,105.9,105.0,104.93,11.84,105.16,14.49,105.9,73.0,,104.76,104.93,0.0,508094.7,0.0,2025-02-06,749.0,14.41,,,16.0,13.15,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РКС2Р2,RU000A104KS7,3.0,5019.0,100.3,100.4,100.4,100.38,23.01,100.38,15.65,100.3,5.0,,100.25,100.38,0.0,512296.0,0.0,2025-02-18,783.0,15.66,,,15.0,37.4,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Автодор4Р5,RU000A104KT5,19.0,989269.0,100.82,101.37,101.37,101.37,46.72,101.36,9.34,101.35,976.0,101.36,101.36,101.37,989269.0,989269.0,989269.0,2023-02-21,207.0,9.36,,,11.6,57.84,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ТойотаБ1P5,RU000A104L36,16.0,213296.8,101.5,103.04,101.5,101.57,43.99,102.06,10.74,103.03,209.0,,102.1,101.57,0.0,504388.9,0.0,2025-02-27,820.0,10.48,,,11.15,55.9,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ОткрБРСО6,RU000A104RW4,8.0,74118.3,62.0,75.01,62.0,68.51,,74.87,,75.01,99.0,,78.26,68.51,0.0,601827.4,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,БДеньги-03,RU000A104SJ9,76.0,712274.4,99.97,100.12,99.99,99.99,9.86,100.04,26.89,100.09,712.0,100.04,100.04,99.99,712274.4,712274.4,712274.4,2025-04-19,44.0,26.37,,,24.0,19.73,2022-09-02,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МТС 1P-20,RU000A104SU6,54.0,1319114.2,108.11,108.98,108.5,108.5,23.82,108.66,9.38,108.11,1214.0,108.66,108.66,108.5,1319114.2,1319114.2,1319114.2,2026-05-01,1123.0,9.33,,,11.75,29.29,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЖД 1Р-24R,RU000A104SX0,10.0,110001080.4,108.03,110.01,108.03,108.03,24.07,110.0,9.96,110.01,100001.0,110.0,110.0,108.03,110001080.4,110001080.4,110001080.4,2027-04-30,1372.0,9.44,,,11.87,59.19,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЦР БО-01,RU000A104TG3,56.0,327300.1,110.7,111.15,110.99,110.99,1.81,110.95,18.23,111.14,295.0,,110.95,110.99,0.0,513698.1,0.0,2025-10-28,762.0,18.25,,,22.0,18.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ХайТэк 01,RU000A104TM1,69.0,673643.4,100.84,101.32,101.25,101.1,40.11,101.0,24.19,101.17,667.0,101.0,101.0,101.1,673643.4,673643.4,673643.4,2025-05-15,274.0,24.58,,,24.0,59.84,2023-05-18,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Сегежа2P4R,RU000A104UA4,54.0,1611639.0,100.52,100.83,100.75,100.73,15.07,100.73,10.8,100.7,1600.0,100.73,100.73,100.73,1611639.0,1611639.0,1611639.0,2037-05-11,461.0,10.82,,,11.0,27.42,2023-11-27,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,РоялКапБО7,RU000A104UF3,28.0,652442.3,100.15,100.79,100.2,100.19,25.51,100.38,20.06,100.33,650.0,100.38,100.38,100.19,652442.3,652442.3,652442.3,2025-05-27,291.0,19.8,,,19.0,47.37,2023-05-30,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ВТБ Б1-131,RU000A104UX6,56.0,1123206.8,101.18,104.0,101.69,101.85,3.56,102.02,8.3,101.85,1101.0,102.02,102.02,101.85,1123206.8,1123206.8,1123206.8,2023-06-06,309.0,7.89,,,10.0,8.49,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПионЛизБР5,RU000A104V00,15.0,587714.8,99.53,100.01,100.01,100.01,6.66,99.95,22.61,100.01,588.0,99.95,99.95,100.01,587714.8,587714.8,587714.8,2032-04-15,1548.0,22.63,,,20.26,16.65,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,РЕСОЛиз2П1,RU000A104V26,1.0,3030.0,101.0,101.0,101.0,101.0,15.26,101.0,,101.0,3.0,,100.21,101.0,0.0,555146.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПочтаР2P01,RU000A104V75,38.0,456378.4,107.1,107.97,107.4,107.4,12.81,107.64,9.69,107.97,424.0,,107.56,107.4,0.0,525983.4,0.0,2032-05-26,1412.0,9.62,,,11.4,56.84,2027-06-02,2022-07-19,1000.0,SUR,,9.6584,,2027-06-07,RUB,3
TQCB,2022-07-19,РедСофт2P3,RU000A104VA2,51.0,575150.2,106.91,107.6,107.2,107.2,21.34,107.3,16.22,107.12,536.0,107.3,107.3,107.2,575150.2,575150.2,575150.2,2024-12-04,711.0,16.17,,,19.0,47.37,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Ростел2P8R,RU000A104VS4,48.0,5609349.0,101.36,102.65,102.5,102.5,9.5,102.47,9.4,101.36,5474.0,102.47,102.47,102.5,5609349.0,5609349.0,5609349.0,2025-06-11,936.0,9.41,,,10.2,50.86,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,ВЭББНКР 02,RU000A104VW6,42.0,311067.0,100.15,100.5,100.42,100.42,1.81,100.34,18.24,100.49,310.0,,100.41,100.42,0.0,565322.3,0.0,2025-11-27,907.0,18.27,,,22.0,18.08,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ПочтаР2P02,RU000A104W17,8.0,497239.9,101.88,102.18,102.18,102.18,7.79,101.89,9.69,101.91,488.0,101.89,101.89,102.18,528819.5,528819.5,528819.5,2032-06-08,1207.0,9.78,,,10.15,50.61,2026-06-16,2022-07-19,1000.0,SUR,,9.6643,,2026-06-19,RUB,3
TQCB,2022-07-19,ПочтаР2P03,RU000A104W33,12.0,1255487.9,102.69,102.99,102.75,102.75,7.79,102.74,9.75,102.99,1222.0,102.74,102.74,102.75,1255487.9,1255487.9,1255487.9,2032-06-08,1669.0,9.76,,,10.15,50.61,2028-06-13,2022-07-19,1000.0,SUR,,9.7379,,2028-06-16,RUB,3
TQCB,2022-07-19,ВТБ Б1-132,RU000A104W74,102.0,7553326.2,100.06,100.22,100.12,100.12,6.55,100.18,9.07,100.18,7540.0,100.18,100.18,100.12,7553326.2,7553326.2,7553326.2,2023-06-22,324.0,9.0,,,8.85,7.27,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-19,АПРИФП БП5,RU000A104WA0,408.0,15048308.0,100.0,100.03,100.0,100.0,17.1,100.02,26.2,100.01,15046.0,100.02,100.02,100.0,15048308.0,15048308.0,15048308.0,2025-06-19,308.0,26.17,,,24.0,59.84,2023-06-22,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,Славнеф2Р4,RU000A104WF9,17.0,14723141.7,101.06,103.0,101.5,101.5,6.95,101.95,9.9,103.0,14441.0,101.95,101.95,101.5,14723141.7,14723141.7,14723141.7,2032-06-11,932.0,9.71,,,10.15,25.31,2025-06-20,2022-07-19,1000.0,SUR,,9.8507,,2025-06-25,RUB,3
TQCB,2022-07-19,МТС 1P-21,RU000A104WJ1,17.0,696537.9,100.94,102.5,101.4,101.41,5.82,101.27,9.54,102.5,682.0,102.13,102.13,101.41,696537.9,696537.9,696537.9,2026-06-22,1205.0,9.59,,,9.65,24.06,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,iВУШ 1P1,RU000A104WS2,154.0,9159052.3,99.9,100.0,99.96,99.96,7.4,99.98,14.21,99.99,9161.0,99.98,99.98,99.96,9159052.3,9159052.3,9159052.3,2025-06-25,896.0,14.21,,,13.5,33.66,,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЭлАп БО-01,RU000A104WZ7,47.0,626506.7,100.0,100.15,100.08,100.08,10.15,100.08,20.84,100.08,626.0,100.08,100.08,100.08,626506.7,626506.7,626506.7,2026-06-25,320.0,20.84,,,19.5,48.62,2023-06-29,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,ЛТрейд 1P4,RU000A104XE0,87.0,475105.1,100.0,100.03,100.03,100.03,7.29,100.02,20.69,100.02,475.0,,100.02,100.03,0.0,500112.6,0.0,2027-06-09,240.0,20.71,,,19.0,15.62,2023-04-01,2022-07-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-19,МГКЛ 1P1,RU000A104XJ9,20.0,110734.3,101.21,101.9,101.31,101.31,7.29,101.59,13.08,101.9,109.0,,101.56,101.31,0.0,564646.8,0.0,2026-12-29,77.0,11.6,,,19.0,47.37,2022-10-04,2022-07-19,1000.0,SUR,,,,,RUB,3
