BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-24,Ростел2P8R,RU000A104VS4,37.0,650712.0,103.0,104.5,103.73,103.62,36.61,104.11,8.76,104.47,625.0,104.11,104.11,103.62,650712.0,650712.0,650712.0,2025-06-11,840.0,8.59,,,10.2,50.86,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,ВЭББНКР 02,RU000A104VW6,54.0,971824.6,100.1,101.24,101.09,100.21,6.03,100.4,17.22,100.5,968.0,100.4,100.4,100.21,971824.6,971824.6,971824.6,2025-11-27,860.0,17.56,,,22.0,18.08,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПочтаР2P02,RU000A104W17,1.0,103520.0,103.52,103.52,103.52,103.52,34.76,103.52,9.19,103.52,100.0,102.76,104.2,103.52,39788194.7,537646.7,39788194.7,2032-06-08,1113.0,9.19,,,10.15,50.61,2026-06-16,2022-10-24,1000.0,SUR,,9.1642,,2026-06-19,RUB,3
TQCB,2022-10-24,ПочтаР2P03,RU000A104W33,8.0,6111326.1,102.0,102.85,102.0,102.0,34.76,102.42,9.91,102.85,5967.0,102.42,102.42,102.0,6168846.3,6132852.3,6168846.3,2032-06-08,1571.0,9.81,,,10.15,50.61,2028-06-13,2022-10-24,1000.0,SUR,,9.8923,,2028-06-16,RUB,3
TQCB,2022-10-24,ИнтЛиз1Р03,RU000A104W58,1.0,996.0,99.6,99.6,99.6,99.6,11.3,99.6,13.47,99.6,1.0,,100.92,99.6,0.0,503570.2,0.0,2024-06-19,433.0,13.47,,,12.5,31.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-132,RU000A104W74,32.0,603467.0,100.6,101.36,100.7,100.71,0.48,100.75,8.04,100.6,599.0,100.75,100.75,100.71,603467.0,603467.0,603467.0,2023-06-22,235.0,7.95,,,8.85,7.52,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,АПРИФП БП5,RU000A104WA0,291.0,4155285.2,99.91,100.3,100.1,100.1,21.04,100.08,25.97,100.3,4152.0,100.08,100.08,100.1,4155285.2,4155285.2,4155285.2,2025-06-19,226.0,26.01,,,24.0,59.84,2023-06-22,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Славнеф2Р4,RU000A104WF9,11.0,319852.7,102.5,105.0,102.5,102.5,8.62,102.52,9.39,105.0,312.0,,102.88,102.5,0.0,541130.6,0.0,2032-06-11,857.0,9.38,,,10.15,25.31,2025-06-20,2022-10-24,1000.0,SUR,,9.338,,2025-06-25,RUB,3
TQCB,2022-10-24,МТС 1P-21,RU000A104WJ1,34.0,1216877.2,101.93,102.14,102.14,102.13,7.4,102.0,9.26,102.0,1193.0,102.0,102.0,102.13,1216877.2,1216877.2,1216877.2,2026-06-22,1136.0,9.31,,,9.65,24.06,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,iВУШ 1P1,RU000A104WS2,289.0,3246608.1,101.2,102.97,102.31,102.31,9.62,102.35,13.06,102.97,3172.0,102.35,102.35,102.31,3246608.1,3246608.1,3246608.1,2025-06-25,829.0,13.04,,,13.5,33.66,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЭлАп БО-01,RU000A104WZ7,39.0,829305.7,99.95,100.07,100.03,100.03,13.36,100.04,20.88,100.03,829.0,100.04,100.04,100.03,829305.7,829305.7,829305.7,2026-06-25,236.0,20.86,,,19.5,48.62,2023-06-29,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛТрейд 1P4,RU000A104XE0,63.0,681857.1,100.27,101.99,101.21,101.24,10.93,101.62,17.33,100.28,671.0,101.62,101.62,101.24,681857.1,681857.1,681857.1,2027-06-09,152.0,16.2,,,19.0,15.62,2023-04-01,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МГКЛ 1P1,RU000A104XJ9,13.0,284229.2,100.0,100.28,100.27,100.27,9.04,100.08,15.84,100.07,284.0,,100.15,100.27,0.0,540823.7,0.0,2026-12-29,71.0,16.98,,,16.5,41.14,2023-01-03,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Автодор3Р2,RU000A104XR2,58.0,2370386.5,102.89,103.85,103.65,103.65,31.8,103.69,9.88,103.65,2286.0,103.69,103.69,103.65,2370386.5,2370386.5,2370386.5,2027-07-01,1358.0,9.87,,,10.65,61.86,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ХКФинБ1P8,RU000A104XU6,23.0,509082.7,97.57,98.98,98.98,98.66,4.54,98.28,11.35,97.57,518.0,98.28,98.28,98.66,509082.7,509082.7,509082.7,2025-07-04,334.0,12.21,,,9.75,24.31,2023-10-06,2022-10-24,1000.0,SUR,,11.1497,,2023-10-11,RUB,3
TQCB,2022-10-24,СибурХ1Р01,RU000A104XW2,29.0,69720.6,102.09,102.9,102.44,102.44,4.26,102.53,8.54,102.9,68.0,,102.16,102.44,0.0,501603.8,0.0,2026-01-20,1036.0,8.51,,,9.15,22.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,БелугаБП5,RU000A104Y15,133.0,1338161.5,102.1,102.64,102.1,102.11,30.92,102.31,10.49,102.64,1308.0,102.31,102.31,102.11,1338161.5,1338161.5,1338161.5,2027-07-06,1266.0,10.42,,,10.85,54.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СамолетP12,RU000A104YT6,765.0,34123231.4,101.23,101.94,101.67,101.67,3.63,101.55,13.11,101.3,33602.0,101.55,101.55,101.67,34123231.4,34123231.4,34123231.4,2025-07-11,847.0,13.17,,,13.25,33.03,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВЭБ2P-33,RU000A104Z48,18.0,1205460.0,102.16,103.0,102.4,102.4,26.55,102.51,9.78,102.97,1176.0,102.51,102.51,102.4,1205460.0,1205460.0,1205460.0,2027-07-15,1381.0,9.75,,,10.2,50.86,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,БинФарм1P2,RU000A104Z71,77.0,1589189.0,100.15,102.25,102.22,102.22,1.13,101.74,9.25,102.0,1562.0,101.74,101.74,102.22,1589189.0,1589189.0,1589189.0,2037-07-02,587.0,9.57,,,10.35,25.8,2024-07-18,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Шевченк1Р3,RU000A104Z89,68.0,572186.9,101.2,101.93,101.8,101.8,2.03,101.81,16.82,101.51,562.0,101.81,101.81,101.8,572186.9,572186.9,572186.9,2025-07-17,257.0,16.8,,,18.5,46.12,2023-07-20,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ДОМ 1P-10R,RU000A104ZA3,5.0,11137.0,99.55,101.9,101.9,101.88,22.93,101.25,6.2,99.55,11.0,,99.32,101.88,0.0,9322103.5,0.0,2023-07-20,261.0,7.13,,,8.81,43.93,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КАМАЗ БП10,RU000A104ZC9,95.0,13346669.0,101.7,102.74,102.0,101.99,0.89,102.0,9.88,102.74,13085.0,102.0,102.0,101.99,13346669.0,13346669.0,13346669.0,2025-07-18,587.0,9.88,,,10.8,26.93,2024-07-19,2022-10-24,1000.0,SUR,,9.7926,,2024-07-24,RUB,3
TQCB,2022-10-24,МВ ФИН 1Р3,RU000A104ZK2,1840.0,31714399.9,99.2,99.9,99.9,99.9,30.45,99.69,12.98,99.49,31814.0,99.69,99.69,99.9,31714399.9,31714399.9,31714399.9,2025-07-22,839.0,13.08,,,12.35,30.79,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-311,RU000A104ZQ9,37.0,294155.0,99.5,100.0,99.87,99.87,5.55,99.71,7.95,99.69,295.0,,99.67,99.87,0.0,576076.8,0.0,2023-07-27,268.0,8.19,,,7.5,6.16,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Шевченк1Р4,RU000A104ZU1,130.0,1931601.9,100.01,100.38,100.32,100.32,40.99,100.24,17.71,100.32,1927.0,100.24,100.24,100.32,1931601.9,1931601.9,1931601.9,2026-07-23,332.0,17.81,,,17.0,42.38,2023-10-26,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ММЦБ П01-2,RU000A105054,25.0,604667.7,102.56,104.5,103.98,103.98,31.84,103.89,13.15,102.56,582.0,103.89,103.89,103.98,604667.7,604667.7,604667.7,2027-01-26,1195.0,13.18,,,14.0,69.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЕАБР П3-01,RU000A1050H0,13.0,30492113.1,99.01,99.6,99.5,99.5,21.26,99.26,9.78,99.6,30720.0,99.26,99.26,99.5,30492113.1,30492113.1,30492113.1,2025-07-29,894.0,9.88,,,9.35,46.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,НИКА 1Р01,RU000A1050X7,26.0,106498.2,99.01,99.7,99.35,99.35,40.93,99.53,17.54,99.01,107.0,,99.24,99.35,0.0,593430.1,0.0,2025-07-29,610.0,17.42,,,18.0,44.88,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,РУСАЛ БО05,RU000A105104,40.0,3146606.58,98.81,100.17,99.47,99.47,73.3492,99.8918,4.26,98.9001,378.0,99.8918,99.8918,99.47,17673431.62,17673431.62,17673431.62,2027-07-28,625.0,4.0,,,3.9,19.45,2024-07-31,2022-10-24,1000.0,SUR,,4.2177,,2024-08-05,CNY,3
TQOY,2022-10-24,РУСАЛ БО05,RU000A105104,141.0,1734919.16,99.8,100.2398,100.1,99.47,8.76,99.8918,3.88,99.9001,1735.0,99.8918,99.8918,99.47,17673431.62,17673431.62,17673431.62,2027-07-28,,4.0,,,3.9,19.45,2024-07-31,2022-10-24,1000.0,CNY,,3.8471,,2024-08-05,CNY,3
TQCB,2022-10-24,РУСАЛ БО06,RU000A105112,7.0,108277.97,99.101,99.6,99.5999,100.0998,73.3492,99.9709,4.18,99.101,13.0,99.9709,99.9709,100.0998,278319437.69,278319437.69,278319437.69,2027-07-28,625.0,3.95,,,3.9,19.45,2024-07-31,2022-10-24,1000.0,SUR,,4.1397,,2024-08-05,CNY,3
TQOY,2022-10-24,РУСАЛ БО06,RU000A105112,100.0,33226384.14,99.85,100.15,100.0998,100.0998,8.76,99.9709,3.88,100.15,33236.0,99.9709,99.9709,100.0998,278319437.69,278319437.69,278319437.69,2027-07-28,,3.95,,,3.9,19.45,2024-07-31,2022-10-24,1000.0,CNY,,3.8473,,2024-08-05,CNY,3
TQCB,2022-10-24,ПИК К 1P5,RU000A105146,1.0,61195.74,99.9999,99.9999,99.9999,91.102,754.5442,90.9729,5.7,99.9999,1.0,90.9729,90.9729,91.102,2560893.62,2560893.62,2560893.62,2026-11-19,,8.45,,,5.63,16.34,,2022-10-24,1000.0,SUR,,,,,USD,3
TQOD,2022-10-24,ПИК К 1P5,RU000A105146,9.0,40847.54,90.6,91.102,91.102,91.102,12.33,90.9729,8.41,91.1,45.0,90.9729,90.9729,91.102,2560893.62,2560893.62,2560893.62,2026-11-19,,8.46,,,5.63,16.34,,2022-10-24,1000.0,USD,,,,,USD,3
TQCB,2022-10-24,СберИОС534,RU000A105161,1.0,122744.0,91.6,91.6,91.6,91.6,,95.95,,91.6,134.0,,96.55,91.6,0.0,589894.5,0.0,2025-08-21,,0.0,,,0.01,0.1,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Ростел2P9R,RU000A1051E5,12.0,73883.0,99.8,99.9,99.8,99.8,19.42,99.84,9.01,99.9,74.0,,99.42,99.8,0.0,630308.2,0.0,2026-01-29,1044.0,8.99,,,8.75,43.63,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МТС 1P-22,RU000A1051T3,23.0,1920509.0,99.59,100.19,100.05,100.05,18.19,99.61,8.53,100.11,1928.0,99.61,99.61,100.05,1920509.0,1920509.0,1920509.0,2024-08-02,598.0,8.81,,,8.3,20.69,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,МТС-Банк02,RU000A1051U1,192.0,9010864.0,99.25,99.75,99.7,99.7,20.93,99.53,10.03,99.75,9053.0,99.53,99.53,99.7,9010864.0,9010864.0,9010864.0,2025-08-01,882.0,10.11,,,9.55,23.81,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,КарРус 1P1,RU000A1052T1,86.0,3788918.5,101.4,101.98,101.7,101.7,26.71,101.72,12.84,101.57,3725.0,101.72,101.72,101.7,3788918.5,3788918.5,3788918.5,2025-08-06,849.0,12.83,,,13.0,32.41,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СэтлГрБ2P1,RU000A1053A9,93.0,3397471.4,101.5,102.5,101.94,101.94,22.64,102.21,11.82,102.49,3324.0,102.21,102.21,101.94,3397471.4,3397471.4,3397471.4,2025-08-13,866.0,11.7,,,12.15,30.29,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ОткрБРСО7,RU000A1053C5,2.0,5094.0,84.9,84.9,84.9,84.9,,84.9,,84.9,6.0,80.11,80.12,84.9,517539.0,507939.0,517539.0,2025-09-05,,0.0,,,18.0,41.42,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЛТрейд 1P5,RU000A1053H4,33.0,114005.5,99.91,100.04,99.99,99.99,3.73,100.0,17.12,100.04,114.0,,99.76,99.99,0.0,645418.1,0.0,2027-07-22,427.0,17.11,,,17.0,13.97,2024-02-08,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Сегежа2P5R,RU000A1053P7,129.0,4491196.8,100.39,100.8,100.43,100.43,19.73,100.52,10.86,100.4,4468.0,100.52,100.52,100.43,4491196.8,4491196.8,4491196.8,2037-07-30,1029.0,10.83,,,10.75,53.6,2026-02-12,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Феррони01,RU000A1053R3,12.0,467493.8,100.0,100.39,100.3,100.3,3.16,100.11,17.44,100.39,467.0,,100.16,100.3,0.0,557916.8,0.0,2025-08-02,353.0,17.67,,,16.5,13.56,2023-11-11,2022-10-24,1000.0,SUR,,11.5201,,2022-11-16,RUB,3
TQIR,2022-10-24,БЭЛТИ БОП5,RU000A105427,4.0,5009.0,100.18,100.18,100.18,100.18,1.15,100.18,14.83,100.18,5.0,,99.88,100.18,0.0,500411.9,0.0,2026-04-03,700.0,14.83,,,14.0,11.51,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЭНИКА 1Р03,RU000A105492,34.0,81466.9,99.2,99.63,99.43,99.44,30.58,99.35,17.39,99.2,82.0,,98.97,99.44,0.0,528503.4,0.0,2027-08-17,854.0,17.43,,,18.0,44.88,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,Полюс Б1P2,RU000A1054W1,31.0,889328.1,98.2,99.5,99.29,99.0,47.9784,99.1241,4.0,99.098,107.0,99.1241,99.1241,99.0,62224021.0,62224021.0,62224021.0,2027-08-24,1619.0,4.04,,,3.8,18.95,,2022-10-24,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-24,Полюс Б1P2,RU000A1054W1,581.0,7325119.8,98.9901,99.9,99.0,99.0,5.73,99.1241,4.07,99.9,7390.0,99.1241,99.1241,99.0,62224021.0,62224021.0,62224021.0,2027-08-24,,4.04,,,3.8,18.95,,2022-10-24,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-24,Европлн1Р5,RU000A105518,37.0,290564.0,102.65,105.0,103.96,103.96,15.53,104.52,8.98,104.56,278.0,,102.94,103.96,0.0,1054071.4,0.0,2025-08-27,796.0,8.72,,,10.5,26.18,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ФСК РС1Р6,RU000A105559,7.0,18017.9,100.0,100.59,100.0,100.0,12.87,100.1,8.99,100.59,18.0,100.58,100.6,100.0,4304920.2,4167749.5,4304920.2,2032-08-18,1192.0,8.95,,,8.7,21.69,2026-08-26,2022-10-24,1000.0,SUR,,8.9505,,2026-08-31,RUB,3
TQIR,2022-10-24,ВЭББНКР 03,RU000A105575,32.0,79309.7,99.0,99.67,99.0,99.0,12.49,99.14,16.39,99.67,80.0,,98.36,99.0,0.0,1061320.6,0.0,2026-02-11,924.0,16.32,,,19.0,15.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПочтаР2P04,RU000A1055Y4,129.0,744294.8,98.7,99.74,98.81,98.81,11.91,99.11,9.78,99.49,751.0,99.11,99.11,98.81,744294.8,744294.8,744294.8,2032-08-25,1450.0,9.7,,,9.25,46.12,2027-09-01,2022-10-24,1000.0,SUR,,9.7555,,2027-09-06,RUB,3
TQCB,2022-10-24,МСБЛиз2P06,RU000A105658,60.0,382518.1,99.78,99.98,99.93,99.93,4.77,99.87,15.58,99.98,383.0,,99.9,99.93,0.0,527473.6,0.0,2024-09-01,386.0,15.65,,,14.5,11.92,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,РоялКапБО8,RU000A1056Q8,1.0,3004.8,100.16,100.16,100.16,100.16,17.53,100.16,16.9,100.16,3.0,,98.98,100.16,0.0,500838.6,0.0,2025-09-10,849.0,16.9,,,16.0,39.89,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ЦР БО-02,RU000A1056T2,63.0,583652.0,100.42,100.97,100.64,100.63,4.44,100.63,19.23,100.87,580.0,100.63,100.63,100.63,583652.0,583652.0,583652.0,2026-08-25,839.0,19.24,,,18.0,14.79,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГазпромКЗО,RU000A1056U0,60.0,43584352.59,91.4,92.88,92.5,92.5,260.6941,91.09,7.07,92.0,775.0,91.07,91.07,92.5,105995758.38,105995758.38,105995758.38,2027-03-23,,7.48,,,4.95,24.75,,2022-10-24,1000.0,SUR,,,,,USD,3
TQOD,2022-10-24,ГазпромКЗО,RU000A1056U0,162.0,1019864.2,90.01,91.99,90.5,92.5,4.26,91.09,7.66,91.99,1127.0,91.07,91.07,92.5,105995758.38,105995758.38,105995758.38,2027-03-23,,7.49,,,4.95,24.75,,2022-10-24,1000.0,USD,,,,,USD,3
TQCB,2022-10-24,МЕТАЛИН1P1,RU000A1057A0,1.0,8310.4,99.25,99.25,99.25,99.989,27.0454,99.949,3.56,99.25,1.0,99.949,99.949,99.989,9239300.25,9239300.25,9239300.25,2024-09-13,671.0,3.17,,,3.1,7.73,,2022-10-24,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-24,МЕТАЛИН1P1,RU000A1057A0,19.0,1102444.69,99.7004,99.99,99.989,99.989,3.23,99.949,3.14,99.95,1103.0,99.949,99.949,99.989,9239300.25,9239300.25,9239300.25,2024-09-13,,3.16,,,3.1,7.73,,2022-10-24,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-24,МЕТАЛИН1P2,RU000A1057D4,2.0,25621.99,101.9999,102.0,101.9999,99.999,32.2368,99.9896,3.29,102.0,3.0,99.9896,99.9896,99.999,3549866.99,3549866.99,3549866.99,2027-09-10,1632.0,3.75,,,3.7,9.22,,2022-10-24,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-24,МЕТАЛИН1P2,RU000A1057D4,41.0,420895.83,99.5013,100.0,99.999,99.999,3.85,99.9896,3.75,99.7,421.0,99.9896,99.9896,99.999,3549866.99,3549866.99,3549866.99,2027-09-10,,3.75,,,3.7,9.22,,2022-10-24,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-24,РусГидрБП6,RU000A1057P8,12.0,294402.6,98.95,99.75,99.1,99.1,7.92,99.46,8.97,99.75,296.0,,99.54,99.1,0.0,502683.5,0.0,2026-09-15,1230.0,8.85,,,8.5,42.38,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-24,Роснфт2P12,RU000A1057S2,108.0,20346816.75,99.9,100.0,99.9,99.9,2.84,99.9303,3.13,100.0,20361.0,99.9303,99.9303,99.9,170367966.05,170367966.05,170367966.05,2032-09-07,678.0,3.11,,,3.05,15.21,2024-09-17,2022-10-24,1000.0,CNY,,3.115,,2024-09-20,CNY,3
TQCB,2022-10-24,ВТБ Б1-312,RU000A105823,25.0,203705.6,99.7,102.94,101.32,101.32,0.61,100.84,6.06,99.71,202.0,,101.67,101.32,0.0,547002.3,0.0,2023-09-21,322.0,6.63,,,7.4,6.28,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,Фордевинд1,RU000A105849,35.0,830563.6,100.0,100.18,100.0,100.01,1.64,100.07,21.82,100.18,830.0,100.07,100.07,100.01,830563.6,830563.6,830563.6,2025-09-05,569.0,21.77,,,19.9,16.36,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,СберИОС539,RU000A1058J9,1.0,197152.0,97.6,97.6,97.6,97.6,,99.74,,97.6,202.0,,,97.6,0.0,0.0,0.0,2027-10-14,,0.0,,,0.01,0.05,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ТелХолБ2-2,RU000A1058K7,74.0,13974283.7,100.7,101.9,100.9,100.98,9.1,100.9,12.35,101.7,13850.0,100.9,100.9,100.98,13974283.7,13974283.7,13974283.7,2024-12-24,701.0,12.35,,,12.3,30.67,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-24,КарМани 02,RU000A1058U6,24.0,428991.2,99.96,100.04,99.99,99.99,13.01,100.0,20.75,100.04,429.0,,99.98,99.99,0.0,526893.2,0.0,2025-09-13,623.0,20.75,,,19.0,15.62,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ГазпромКЗ1,RU000A1059A6,63.0,134934743.58,93.5,94.5,93.5,93.5,147.5398,93.7903,9.34,94.25,2077.0,93.7903,93.7903,93.5,134934743.58,134934743.58,134934743.58,2024-04-06,,9.1,,,4.25,21.25,,2022-10-24,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-24,НорНикБ1P2,RU000A105A61,129.0,284151205.1,101.43,103.45,101.6,101.65,3.47,101.69,9.33,103.37,279441.0,101.69,101.69,101.65,284151205.1,284151205.1,284151205.1,2027-10-05,961.0,9.29,,,9.75,48.62,2025-10-07,2022-10-24,1000.0,SUR,,9.2627,,2025-10-14,RUB,3
TQCB,2022-10-24,ГазпромКЗД,RU000A105A95,82.0,42521277.75,99.9998,104.0,103.9,103.9,2580.6269,102.3328,8.26,100.2002,679.0,102.3328,102.3328,103.9,42521277.75,42521277.75,42521277.75,2034-04-28,,8.47,,,0.0,43.13,,2022-10-24,1000.0,SUR,,,,,USD,3
TQIR,2022-10-24,ЛаймЗайм02,RU000A105AJ4,171.0,1601560.3,100.0,100.06,100.04,100.04,6.03,100.03,21.91,100.04,1601.0,100.03,100.03,100.04,1601560.3,1601560.3,1601560.3,2025-09-27,630.0,21.92,,,20.0,16.44,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,АвАгроБ1P3,RU000A105AS5,4.0,14091.0,100.65,100.65,100.65,100.65,1.73,100.65,8.56,100.65,14.0,,,100.65,0.0,0.0,0.0,2032-10-04,345.0,8.56,,,9.0,22.44,2023-10-16,2022-10-24,1000.0,SUR,,8.3728,,2023-10-23,RUB,3
TQCB,2022-10-24,ЗавдКЭС1Р3,RU000A105AW7,127.0,1073934.8,100.0,100.47,100.02,100.02,3.29,100.09,21.54,100.0,1073.0,100.09,100.09,100.02,1073934.8,1073934.8,1073934.8,2026-10-13,869.0,21.5,,,20.0,49.86,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ПАТРИОТ 01,RU000A105AX5,81.0,573925.7,100.08,100.96,100.22,100.22,2.63,100.34,16.88,100.3,572.0,100.34,100.34,100.22,573925.7,573925.7,573925.7,2025-10-14,883.0,16.82,,,16.0,39.89,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ИнфрОблP3,RU000A105B03,4.0,6050.2,100.51,101.0,101.0,101.0,1.63,100.84,9.75,100.51,6.0,100.52,100.5,101.0,5641089.1,5040108.6,5641089.1,2025-11-15,990.0,9.81,,,9.9,7.59,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-24,ВТБ Б1-313,RU000A105BH6,1.0,999.9,99.99,99.99,99.99,99.99,0.0,99.99,8.31,99.99,1.0,,,99.99,0.0,0.0,0.0,2023-10-24,352.0,8.31,,,8.0,6.79,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 24021,SU24021RMFS6,220.0,809951086.19,99.98,100.469,100.05,99.998,19.27,100.0,,99.98,809952.0,100.0,100.0,99.998,809686883.7,809686883.7,809686883.7,2024-04-24,,0.0,,,7.9,19.69,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 25084,SU25084RMFS3,549.0,363826753.86,97.684,98.289,98.026,97.904,2.76,97.956,7.65,97.89,371417.0,97.956,97.956,97.904,363245014.73,363245014.73,363245014.73,2023-10-04,340.0,7.73,,,5.3,26.43,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 26207,SU26207RMFS9,728.0,18107468.8,98.171,98.708,98.707,98.388,16.75,98.493,8.69,98.41,18382.0,98.497,98.497,98.388,17181832.75,17181832.75,17181832.75,2027-02-03,1327.0,8.76,,,8.15,40.64,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 26211,SU26211RMFS1,585.0,65145812.75,99.902,100.0,99.996,99.93,17.07,99.931,7.08,99.97,65191.0,99.929,99.929,99.93,63715025.29,63715025.29,63715025.29,2023-01-25,93.0,7.35,,,7.0,34.9,,2022-10-24,1000.0,SUR,,,6.8215,,RUB,3
TQOB,2022-10-24,ОФЗ 26212,SU26212RMFS9,339.0,10677557.68,91.613,92.366,91.952,91.793,17.19,91.533,9.21,91.869,11643.0,91.703,91.703,91.793,10349581.4,10349581.4,10349581.4,2028-01-19,1588.0,9.32,,,7.05,35.15,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 26215,SU26215RMFS2,788.0,75754980.94,99.425,99.65,99.65,99.58,13.04,99.574,7.57,99.646,76079.0,99.566,99.566,99.58,67555250.39,67555250.39,67555250.39,2023-08-16,290.0,7.68,,,7.0,34.9,,2022-10-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-24,ОФЗ 26218,SU26218RMFS6,630.0,39916965.67,94.246,94.6,94.439,94.299,6.05,94.302,9.66,94.5,42329.0,94.297,94.297,94.299,38302684.59,38302684.59,38302684.59,2031-09-17,2299.0,9.68,,,8.5,42.38,,2022-10-24,1000.0,SUR,,,,,RUB,3
