BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-27,РегПрод1Р1,RU000A1025E9,16.0,100589.5,97.99,99.97,97.99,98.0,11.18,98.62,14.65,98.0,102.0,,98.77,98.0,0.0,506665.6,0.0,2023-09-21,395.0,13.98,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,БелОб34016,RU000A1025F6,5.0,7010.38,94.12,97.69,97.27,97.27,3.5,96.56,7.81,96.04,11.0,,95.21,97.27,0.0,1122350.5,0.0,2025-09-18,537.0,8.35,,,5.7,9.38,,2022-07-27,660.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВБРР 1P-05,RU000A1025H2,8.0,31899818.0,99.35,99.6,99.6,99.6,5.4,99.6,8.7,99.35,32028.0,99.6,99.6,99.6,31968490.9,31954826.8,31968490.9,2025-09-18,57.0,8.7,,,5.8,14.46,2022-09-22,2022-07-27,1000.0,SUR,,7.8345,,2022-09-27,RUB,3
TQCB,2022-07-27,СберИОС345,RU000A1025R1,4.0,228315.1,75.41,76.8,76.8,76.8,,76.11,,75.42,300.0,73.03,73.03,76.8,623645.9,623645.9,623645.9,2025-10-23,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb17R,RU000A1025U5,163.0,4709774.7,96.61,97.38,96.99,96.99,13.59,96.97,8.43,97.38,4857.0,96.97,96.97,96.99,4709774.7,4709774.7,4709774.7,2023-10-29,444.0,8.45,,,5.7,28.42,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС338,RU000A102614,6.0,1724050.2,81.6,82.9,82.9,82.9,,82.1,,81.62,2100.0,81.89,81.9,82.9,2265978.3,2265266.2,2265978.3,2025-10-22,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Башкорт20,RU000A1026B3,1.0,2898.0,96.6,96.6,96.6,96.6,4.53,96.6,7.78,96.6,3.0,,93.13,96.6,0.0,503831.9,0.0,2025-09-24,766.0,7.78,,,5.9,14.71,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ПИК К 1P3,RU000A1026C1,188.0,6952342.3,97.81,98.74,98.19,98.19,5.68,98.09,10.63,98.74,7088.0,98.09,98.09,98.19,6952342.3,6952342.3,6952342.3,2023-03-29,240.0,10.8,,,7.4,18.45,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГИДРОМАШБ3,RU000A1026H0,54.0,602993.7,97.03,97.85,97.1,97.1,25.48,97.26,10.91,97.85,620.0,97.26,97.26,97.1,602993.7,602993.7,602993.7,2030-09-20,408.0,10.75,,,7.95,39.64,2023-09-29,2022-07-27,1000.0,SUR,,10.7549,,2023-10-04,RUB,3
TQCB,2022-07-27,СберИОС341,RU000A1026M0,1.0,376000.0,75.2,75.2,75.2,75.2,,75.2,,75.2,500.0,73.55,73.77,75.2,3576171.0,2849171.0,3576171.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС342,RU000A1026N8,1.0,333524.0,83.8,83.8,83.8,83.8,,83.8,,83.8,398.0,,81.12,83.8,0.0,2123694.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СибСтекП02,RU000A1026R9,13.0,290873.0,99.59,100.47,100.03,100.17,0.0,100.3,13.23,99.59,29.0,,100.35,100.17,0.0,501725.0,0.0,2025-09-09,742.0,13.08,,,12.5,102.74,,2022-07-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТойотаБ1P4,RU000A1026V1,2.0,9600.0,96.0,96.0,96.0,96.0,17.78,96.0,9.72,96.0,10.0,,94.38,96.0,0.0,524736.6,0.0,2023-10-09,423.0,9.72,,,5.9,29.58,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РСХБ Б04RP,RU000A102713,78.0,682423.4,96.11,96.51,96.38,96.38,1.04,96.25,9.03,96.51,709.0,96.25,96.25,96.38,682423.4,682423.4,682423.4,2023-09-27,414.0,9.16,,,5.4,4.59,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-136,RU000A102762,1.0,38144.0,95.36,95.36,95.36,95.36,,95.36,,95.36,40.0,,93.18,95.36,0.0,611244.3,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-27,ТинькоффИ1,RU000A102796,8.0,29649.9,87.1,88.71,87.22,87.22,,87.21,,88.71,34.0,86.82,87.49,87.22,1836218.7,620273.3,1836218.7,2023-10-05,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБСУБТ2-1,RU000A102879,7.0,59846000.0,74.5,75.0,74.5,74.5,218630.14,74.81,17.92,75.0,8.0,74.42,74.66,74.5,96741000.0,89586000.0,96741000.0,2031-04-02,1143.0,17.77,,,7.6,378958.9,2026-04-08,2022-07-27,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Новосиб 21,RU000A102895,2.0,23790.0,95.16,95.16,95.16,95.16,2.08,95.16,8.21,95.16,25.0,,94.02,95.16,0.0,500202.3,0.0,2025-10-14,867.0,8.21,,,5.85,14.58,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КИВИФ 1Р01,RU000A1028C7,154.0,3830657.4,96.94,97.38,97.37,97.37,3.45,97.22,11.2,97.26,3940.0,97.22,97.22,97.37,3830657.4,3830657.4,3830657.4,2023-10-10,421.0,11.35,,,8.4,20.94,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,СНХТ БО-01,RU000A1028H6,70.0,1397308.9,96.3,98.39,97.2,97.2,7.77,97.24,16.84,96.79,1437.0,97.24,97.24,97.2,1397308.9,1397308.9,1397308.9,2024-03-27,482.0,16.8,,,13.5,11.1,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,МСБЛиз2P03,RU000A1028N4,15.0,47753.2,100.05,100.48,100.07,100.06,0.98,100.09,12.51,100.48,334.0,,100.15,100.06,0.0,502120.23,0.0,2022-10-05,40.0,12.3,,,12.5,1.47,,2022-07-27,142.84,SUR,,,,,RUB,3
TQCB,2022-07-27,ВИС Ф БП01,RU000A102952,103.0,851681.5,91.5,93.97,92.37,92.37,1.97,91.97,16.98,93.97,926.0,91.97,91.97,92.37,851681.5,851681.5,851681.5,2027-10-12,426.0,17.42,,,9.0,22.44,2023-10-17,2022-07-27,1000.0,SUR,,16.8239,,2023-10-20,RUB,3
TQCB,2022-07-27,РН БАНК1Р7,RU000A102960,10.0,30766.2,95.84,96.89,96.88,96.88,16.27,96.14,9.15,96.88,32.0,,96.51,96.88,0.0,880167.8,0.0,2023-10-24,437.0,9.84,,,6.25,31.34,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СУЭК-Ф1P6R,RU000A102986,6.0,706952.6,95.88,96.6,96.6,96.6,17.81,96.18,9.05,95.88,735.0,95.94,95.94,96.6,1221301.7,1217475.6,1221301.7,2030-10-10,596.0,9.34,,,6.7,33.41,2024-04-18,2022-07-27,1000.0,SUR,,8.9683,,2024-04-23,RUB,3
TQCB,2022-07-27,ЛТрейд 1P2,RU000A1029F8,41.0,289005.5,85.94,86.52,86.0,86.0,3.85,86.01,22.58,86.11,336.0,,86.03,86.0,0.0,503254.0,0.0,2024-10-01,568.0,22.57,,,10.8,8.88,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,КрасЯрск13,RU000A1029G6,5.0,32224.43,95.47,95.48,95.47,95.47,0.77,95.48,9.01,95.48,45.0,95.47,95.48,95.47,21598588.14,7195372.73,21598588.14,2025-10-16,695.0,9.0,,,6.25,11.69,,2022-07-27,750.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТелХолПБО4,RU000A1029P7,30.0,398583.6,99.35,99.5,99.39,99.4,1.08,99.4,11.01,99.5,401.0,,99.38,99.4,0.0,523716.5,0.0,2022-10-21,86.0,10.96,,,7.9,19.7,,2022-07-27,1000.0,SUR,,,10.4484,,RUB,3
TQCB,2022-07-27,iСЛТ001P04,RU000A1029T9,294.0,2091819.0,95.01,95.73,95.58,95.58,7.8,95.47,13.78,95.73,2191.0,95.47,95.47,95.58,2091819.0,2091819.0,2091819.0,2023-12-23,398.0,13.89,,,8.9,22.19,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,АЛЬФА-Б2Р8,RU000A102A07,13.0,56260.7,96.77,97.1,96.83,96.83,14.39,97.0,8.78,97.0,58.0,,96.78,96.83,0.0,536181.9,0.0,2023-10-30,444.0,8.63,,,5.9,29.58,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СПбГО35003,RU000A102A15,9.0,26011.3,92.79,93.38,93.38,93.0,16.41,92.9,8.64,92.81,28.0,,92.83,93.0,0.0,504084.8,0.0,2027-04-13,1044.0,8.84,,,6.05,30.17,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СберИОС366,RU000A102A72,2.0,1000224.0,82.8,82.8,82.8,82.8,,82.8,,82.8,1208.0,81.4,81.44,82.8,5352610.1,4946492.0,5352610.1,2025-11-20,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ЗавдКЭС1P2,RU000A102AB8,123.0,589747.4,93.0,94.9,94.12,94.16,34.52,93.91,19.95,93.23,628.0,93.91,93.91,94.16,589747.4,589747.4,589747.4,2024-10-24,477.0,20.15,,,14.0,34.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Промсвб3P3,RU000A102AJ1,4.0,2654299.6,96.02,96.45,96.45,96.45,15.04,96.45,9.37,96.02,2752.0,96.42,96.43,96.45,2798023.5,2762620.5,2798023.5,2023-10-26,440.0,9.37,,,6.1,30.42,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,Оптима1Р01,RU000A102AK9,230.0,121165.4,2.68,6.21,6.21,6.21,34.93,5.04,836.58,4.4,2405.0,,7.94,6.21,0.0,582068.7,0.0,2024-10-29,161.0,,,,15.0,37.4,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИнтЛиз1Р01,RU000A102B30,19.0,774755.6,98.0,99.82,98.01,98.01,23.33,98.32,19.12,99.0,788.0,98.32,98.32,98.01,774755.6,774755.6,774755.6,2023-10-30,94.0,17.68,,,9.9,24.68,2022-10-31,2022-07-27,1000.0,SUR,,18.2901,,2022-11-03,RUB,3
TQCB,2022-07-27,ЯТЭК 1P-1,RU000A102B48,130.0,2712387.5,97.45,98.19,97.95,97.95,19.79,97.67,10.51,98.19,2777.0,97.67,97.67,97.95,2712387.5,2712387.5,2712387.5,2023-10-31,439.0,10.77,,,8.5,42.38,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВитаЛ 1Р02,RU000A102B97,34.0,270032.8,90.49,91.88,90.49,91.05,22.71,91.54,15.62,91.8,295.0,,91.39,91.05,0.0,503582.4,0.0,2025-10-28,728.0,14.97,,,9.75,24.31,2024-10-29,2022-07-27,1000.0,SUR,,14.1403,,2025-01-27,RUB,3
TQCB,2022-07-27,Продкорп01,RU000A102BF7,13.0,1200995.0,91.78,92.77,91.9,91.9,30.3,91.82,12.77,91.78,1308.0,91.82,91.82,91.9,1200995.0,1200995.0,1200995.0,2026-03-26,919.0,12.81,,,8.99,45.32,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,О'КЕЙ Б1Р4,RU000A102BK7,36.0,368114.2,96.64,98.39,96.64,96.64,16.85,96.87,10.77,97.08,380.0,,96.88,96.64,0.0,500862.2,0.0,2030-10-25,439.0,10.55,,,7.5,18.7,2023-11-03,2022-07-27,1000.0,SUR,,10.608,,2023-11-09,RUB,3
TQCB,2022-07-27,ХКФинБ1P5,RU000A102CD0,100.0,1960570.2,94.75,95.9,95.0,95.0,15.41,94.9,12.26,94.93,2066.0,94.9,94.9,95.0,1960570.2,1960570.2,1960570.2,2023-11-10,446.0,12.36,,,7.5,18.7,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQOE,2022-07-27,RUS-27 EUR,RU000A102CK5,1.0,989000.0,98.9,98.9,98.9,98.9,767.47,98.9,1.34,98.9,10.0,,,98.9,0.0,0.0,0.0,2027-11-20,,1.34,,,1.13,1125.0,,2022-07-27,100000.0,EUR,,,,,EUR,3
TQCB,2022-07-27,МосОб35015,RU000A102CR0,16.0,47332.1,92.09,93.89,93.23,93.24,11.57,92.81,9.06,92.09,51.0,,93.92,93.24,0.0,988070.8,0.0,2026-11-10,905.0,9.26,,,5.95,14.83,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СвердлОбл9,RU000A102CT6,8.0,79588.8,91.43,93.01,92.99,93.0,11.99,92.55,9.07,92.5,86.0,,92.29,93.0,0.0,699591.5,0.0,2027-11-17,1046.0,9.25,,,6.25,15.58,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb19R,RU000A102CU4,204.0,8774687.4,96.4,96.84,96.58,96.45,10.34,96.49,8.53,96.84,9094.0,96.49,96.49,96.45,8774687.4,8774687.4,8774687.4,2023-11-17,463.0,8.61,,,5.55,27.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Ульоб34003,RU000A102CX8,19.0,60350.64,95.26,95.67,95.4,95.42,9.59,95.49,9.59,95.38,79.0,,95.24,95.42,0.0,500581.28,0.0,2025-11-12,568.0,9.52,,,6.25,12.47,,2022-07-27,800.0,SUR,,,,,RUB,3
TQIR,2022-07-27,АйДиЭф03,RU000A102CZ3,192.0,1429516.0,94.54,96.3,95.8,95.82,5.82,96.01,17.44,96.29,1489.0,96.01,96.01,95.82,1429516.0,1429516.0,1429516.0,2023-11-02,427.0,17.22,,,12.5,10.27,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИА ДОМ18P2,RU000A102D46,2.0,1634.88,91.1,91.1,91.1,91.1,5.75,91.1,8.7327,91.1,3.0,,87.58,91.1,0.0,985322.53,0.0,2051-02-28,1272.0,0.0,,,5.85,8.82,2033-02-28,2022-07-27,598.2,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ001P18P,RU000A102DB2,2.0,1853.8,92.69,92.69,92.69,92.69,11.08,92.69,10.74,92.69,2.0,95.0,95.0,92.69,11328358.0,11328358.0,11328358.0,2030-11-20,630.0,10.74,,,5.95,29.99,2024-05-20,2022-07-27,1000.0,SUR,,10.6765,,2024-05-23,RUB,3
TQCB,2022-07-27,СберИОС378,RU000A102DF3,9.0,7012679.5,87.59,87.7,87.59,87.6,,87.6,,87.59,8005.0,,85.89,87.6,0.0,7734679.5,0.0,2025-12-29,,0.0,,,0.01,0.5,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iMT-FREE02,RU000A102DK3,566.0,2568015.3,61.33,64.97,62.74,62.74,17.1,62.82,44.73,64.97,4088.0,62.82,62.82,62.74,2568015.3,2568015.3,2568015.3,2024-05-21,599.0,44.62,,,9.75,48.62,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОмскОб20,RU000A102DR8,9.0,45274.2,93.73,94.39,93.73,93.73,11.31,94.32,9.26,94.39,48.0,,93.52,93.73,0.0,771538.8,0.0,2025-11-24,948.0,9.0,,,6.45,16.08,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,НижгорОб15,RU000A102DS6,2.0,4672.8,93.45,93.48,93.45,93.45,10.7,93.46,8.84,93.48,5.0,92.72,92.72,93.45,556326.4,552597.6,556326.4,2026-05-27,1008.0,8.84,,,6.1,15.21,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ГарИнв2P01,RU000A102DZ1,15.0,59313.6,98.68,99.13,99.0,99.0,18.12,98.86,14.41,98.92,60.0,,99.21,99.0,0.0,526798.6,0.0,2022-11-23,117.0,14.91,,,10.5,26.18,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-166,RU000A102ED6,2.0,3535.3,88.38,88.39,88.39,88.38,0.01,88.38,9.34,88.38,4.0,,,88.38,0.0,0.0,0.0,2023-12-15,506.0,9.35,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-153,RU000A102EH7,11.0,1237330.0,71.75,74.3,72.97,72.94,0.01,72.66,9.82,74.3,1703.0,72.66,72.66,72.94,1237330.0,1237330.0,1237330.0,2025-12-09,1231.0,9.95,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-154,RU000A102EJ3,1.0,885.9,88.59,88.59,88.59,88.59,0.01,88.59,9.03,88.59,1.0,,,88.59,0.0,0.0,0.0,2023-12-22,513.0,9.03,,,0.01,0.05,,2022-07-27,1000.0,SUR,,9.0175,,2023-12-22,RUB,3
TQCB,2022-07-27,ВТБ Б1-162,RU000A102EV8,2.0,49054.6,98.1,98.11,98.11,98.11,0.01,98.11,4.93,98.1,50.0,,92.94,98.11,0.0,542778.4,0.0,2022-12-20,146.0,4.93,,,0.01,0.05,,2022-07-27,1000.0,SUR,,4.8963,4.8262,2022-12-20,RUB,3
TQCB,2022-07-27,ВТБ Б1-172,RU000A102F10,1.0,19680.0,82.0,82.0,82.0,82.0,0.02,82.0,11.36,82.0,24.0,,,82.0,0.0,0.0,0.0,2024-06-01,675.0,11.36,,,0.01,0.05,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Росбанк2P8,RU000A102F28,11.0,112911.4,98.94,99.19,99.19,99.19,8.9,99.05,8.19,98.95,114.0,,98.97,99.19,0.0,2819796.0,0.0,2022-11-29,125.0,8.64,,,5.6,28.08,,2022-07-27,1000.0,SUR,,,7.9144,,RUB,3
TQCB,2022-07-27,ЧТПЗ 1P6,RU000A102F85,84.0,19422058.0,98.4,99.0,98.62,98.62,10.62,98.82,8.13,98.4,19654.0,98.82,98.82,98.62,19422058.0,19422058.0,19422058.0,2023-11-28,467.0,7.96,,,6.8,16.95,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-158,RU000A102FA9,1.0,2582.7,86.09,86.09,86.09,86.09,0.05,86.09,10.25,86.09,3.0,,,86.09,0.0,0.0,0.0,2024-02-09,562.0,10.25,,,0.01,0.05,,2022-07-27,1000.0,SUR,,10.2312,,2024-02-09,RUB,3
TQCB,2022-07-27,ВЭБ1P-22,RU000A102FC5,12.0,19868978.5,96.5,97.12,96.85,96.85,8.15,96.84,8.63,96.57,20517.0,96.84,96.84,96.85,19868978.5,19868978.5,19868978.5,2023-12-05,480.0,8.64,,,5.95,29.67,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТинькоффИ2,RU000A102FH4,6.0,59874.8,87.37,88.67,87.37,87.37,,88.05,,88.0,68.0,,85.61,87.37,0.0,509359.0,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,Сбер Sb18R,RU000A102FR3,141.0,6569118.9,99.1,99.35,99.22,99.22,6.76,99.15,7.56,99.3,6617.0,99.28,99.28,99.22,6569118.9,6569118.9,6569118.9,2022-12-09,135.0,7.76,,,5.25,26.18,,2022-07-27,1000.0,SUR,,,7.3282,,RUB,3
TQCB,2022-07-27,Систем1P16,RU000A102FS1,18.0,47511.2,98.23,102.6,98.24,98.24,8.52,98.98,9.43,98.73,48.0,,97.91,98.24,0.0,510126.1,0.0,2030-11-25,218.0,8.07,,,6.1,15.21,2023-03-06,2022-07-27,1000.0,SUR,,9.2167,,2023-03-10,RUB,3
TQCB,2022-07-27,Систем1P17,RU000A102FT9,72.0,267503.1,91.01,92.64,92.11,92.11,9.43,92.24,10.24,91.01,290.0,,92.13,92.11,0.0,500246.5,0.0,2030-11-25,952.0,10.18,,,6.75,33.66,2025-06-02,2022-07-27,1000.0,SUR,,10.2051,,2025-06-05,RUB,3
TQCB,2022-07-27,Челяб35001,RU000A102FV5,1.0,935.6,93.56,93.56,93.56,93.56,8.22,93.56,8.68,93.56,1.0,,,93.56,0.0,0.0,0.0,2027-11-30,1009.0,8.68,,,6.0,14.96,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТинькоффИ3,RU000A102FW3,9.0,41379.1,86.11,87.2,86.31,86.31,,86.21,,86.13,48.0,,85.97,86.31,0.0,538172.3,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,РоялКапБО5,RU000A102FX1,17.0,74398.7,94.21,95.7,95.7,95.7,17.81,95.38,17.65,94.21,78.0,,94.42,95.7,0.0,509875.2,0.0,2023-12-05,454.0,17.97,,,13.0,32.41,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,МосОб35016,RU000A102G35,2.0,2872.4,95.74,95.76,95.74,95.74,8.15,95.75,8.09,95.76,3.0,,88.12,95.74,0.0,11010644.6,0.0,2027-11-30,835.0,8.09,,,5.95,14.83,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВСК 1P-01R,RU000A102G50,6.0,31011.7,91.06,92.0,91.06,91.1,8.79,91.21,9.97,91.83,34.0,,90.43,91.1,0.0,660169.3,0.0,2025-12-03,1104.0,9.91,,,6.55,32.66,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-27,БЭЛТИ БОП3,RU000A102GC3,6.0,95307.45,93.0,93.44,93.01,93.01,7.42,93.02,17.88,93.44,109.0,,93.47,93.01,0.0,504345.99,0.0,2025-11-14,574.0,17.87,,,12.0,9.27,,2022-07-27,940.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ИАДОМ Б1P3,RU000A102GD1,1.0,535.32,91.53,91.53,91.53,91.53,2.79,91.53,9.1252,91.53,1.0,,89.07,91.53,0.0,754065.59,0.0,2049-12-28,1126.0,0.0,,,6.0,8.85,2031-03-28,2022-07-27,584.86,SUR,,,,,RUB,3
TQCB,2022-07-27,ГПБ001P19P,RU000A102GJ8,12.0,568297.4,96.1,96.51,96.51,96.51,7.44,96.49,8.83,96.11,589.0,96.49,96.49,96.51,568297.4,568297.4,568297.4,2030-12-11,486.0,8.84,,,5.9,29.58,2023-12-11,2022-07-27,1000.0,SUR,,8.7572,,2023-12-14,RUB,3
TQCB,2022-07-27,БелугаБП4,RU000A102GU5,103.0,1616686.5,93.73,94.49,94.03,94.06,9.53,93.99,9.99,93.9,1720.0,93.99,93.99,94.06,1616686.5,1616686.5,1616686.5,2025-12-05,983.0,10.01,,,7.4,36.9,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СовкмЛ П03,RU000A102GW1,1.0,970.1,97.01,97.01,97.01,97.01,8.37,97.01,10.89,97.01,1.0,,93.95,97.01,0.0,512054.0,0.0,2023-12-08,282.0,10.89,,,6.5,16.21,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,iХэдХ1P01R,RU000A102GY7,189.0,3491821.3,95.71,96.35,96.0,96.0,7.78,95.88,9.94,95.75,3642.0,95.88,95.88,96.0,3491821.3,3491821.3,3491821.3,2023-12-11,480.0,10.05,,,6.45,16.08,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СтаврКрай4,RU000A102H34,3.0,3838.8,95.97,95.97,95.97,95.97,7.3,95.97,8.12,95.97,4.0,,91.19,95.97,0.0,518875.4,0.0,2027-12-14,897.0,8.12,,,6.2,15.46,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РенКредБО4,RU000A102H83,14.0,27892.0,96.0,97.84,96.24,96.23,9.72,96.18,11.78,97.84,29.0,,96.29,96.23,0.0,654771.4,0.0,2025-12-15,484.0,11.83,,,8.45,42.37,2023-12-15,2022-07-27,1000.0,SUR,,11.5946,,2023-12-22,RUB,3
TQCB,2022-07-27,Автодор3Р1,RU000A102H91,53.0,9147066.84,91.54,93.55,93.3,93.3,7.67,93.29,9.47,91.54,10161.0,93.29,93.29,93.3,9147066.84,9147066.84,9147066.84,2025-12-09,1036.0,9.48,,,6.75,32.48,,2022-07-27,965.0,SUR,,,,,RUB,3
TQCB,2022-07-27,РОСНАНО2P5,RU000A102HB3,234.0,2436105.3,74.7,75.99,75.3,75.3,7.95,74.93,32.15,74.9,3251.0,74.93,74.93,75.3,2436105.3,2436105.3,2436105.3,2023-12-12,482.0,32.64,,,6.75,33.66,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,СвердлОб11,RU000A102HF4,5.0,13694.0,96.26,98.4,98.19,98.19,6.56,97.81,8.1,98.4,14.0,,97.82,98.19,0.0,516488.0,0.0,2023-12-16,311.0,8.59,,,5.7,14.21,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ОхтаГр БП0,RU000A102HG2,34.0,152663.6,97.95,99.99,98.1,98.1,13.81,98.49,14.23,99.99,155.0,,97.14,98.1,0.0,504155.1,0.0,2023-12-13,465.0,13.88,,,12.0,29.92,,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ВТБ Б1-173,RU000A102HJ6,10.0,831658.6,94.0,95.37,94.51,94.51,0.0,94.51,12.14,94.0,880.0,94.51,94.51,94.51,831658.6,831658.6,831658.6,2023-01-24,181.0,12.14,,,0.01,0.05,,2022-07-27,1000.0,SUR,,12.0714,11.7248,2023-01-24,RUB,3
TQCB,2022-07-27,ВТБ Б1-177,RU000A102HQ1,3.0,19632.2,92.01,95.22,95.22,94.83,0.04,93.49,9.31,92.01,21.0,,88.34,94.83,0.0,616581.6,0.0,2023-02-14,202.0,13.01,,,0.01,0.05,,2022-07-27,1000.0,SUR,,9.2657,,2023-02-14,RUB,3
TQCB,2022-07-27,iУОМЗ Б-П2,RU000A102HU3,1.0,939.9,93.99,93.99,93.99,93.99,8.52,93.99,12.63,93.99,1.0,,91.61,93.99,0.0,610120.6,0.0,2030-12-04,484.0,12.63,,,7.4,36.9,2023-12-13,2022-07-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-27,ТЕПЛОЭН1Р1,RU000A102J57,23.0,231304.1,99.11,99.39,99.19,99.2,11.23,99.27,12.73,99.13,233.0,,99.28,99.2,0.0,575832.6,0.0,2022-12-15,139.0,12.5,,,10.0,24.93,,2022-07-27,1000.0,SUR,,,,,RUB,3
