BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-25,ГПБ001P21P,RU000A104B46,5.0,291261.6,102.06,102.2,102.06,102.06,15.03,102.2,8.64,102.18,285.0,102.07,102.07,102.06,1408595.0,1395322.7,1408595.0,2031-12-27,924.0,8.58,,,9.3,46.63,2025-06-27,2022-08-25,1000.0,SUR,,8.592,,2025-07-02,RUB,3
TQCB,2022-08-25,АСПЭКДом01,RU000A104B53,24.0,392184.4,93.0,94.15,93.46,93.46,25.03,93.38,19.92,94.15,420.0,,93.47,93.46,0.0,529990.1,0.0,2024-12-19,610.0,19.98,,,14.5,36.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ИАДОМ 1P16,RU000A104B79,4.0,25005.12,96.28,96.28,96.28,96.28,5.26,96.28,8.548,96.28,29.0,,93.8,96.28,0.0,518499.72,0.0,2031-11-28,2361.0,0.0,,,7.65,5.82,2031-11-28,2022-08-25,895.56,SUR,,,,,RUB,3
TQCB,2022-08-25,КалинОбл21,RU000A104BC0,21.0,125735.8,102.74,103.34,102.88,102.88,16.4,103.06,9.04,102.74,122.0,,102.69,102.88,0.0,501104.0,0.0,2028-12-14,1402.0,8.99,,,9.5,23.68,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ГК ЕКС БО1,RU000A104BU2,21.0,422999.7,99.99,100.01,100.0,100.0,22.44,100.0,13.64,100.0,423.0,,100.0,100.0,0.0,554999.7,0.0,2024-12-19,729.0,13.64,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЕВРОВЕНТ 1,RU000A104BX6,4.0,58966.7,101.58,101.97,101.95,101.95,1.64,101.67,13.12,101.58,58.0,,101.14,101.95,0.0,500658.4,0.0,2024-12-08,274.0,13.54,,,15.0,12.33,2023-06-17,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-286,RU000A104C03,11.0,52289.9,100.23,100.96,100.28,100.28,0.22,100.56,8.31,100.96,52.0,,100.89,100.28,0.0,631559.5,0.0,2023-06-24,294.0,7.93,,,8.2,6.96,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-253,RU000A104C60,68.0,5738020.0,99.95,100.26,100.15,100.15,13.9,99.98,8.38,100.26,5739.0,99.98,99.98,100.15,5738020.0,5738020.0,5738020.0,2022-12-26,121.0,8.93,,,8.6,21.44,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,АРЕНЗАПРО1,RU000A104C78,19.0,775851.5,98.39,98.5,98.5,98.5,23.44,98.46,16.9,98.5,788.0,98.46,98.46,98.5,775851.5,775851.5,775851.5,2024-12-23,390.0,16.94,,,14.5,36.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,РоялКапБО6,RU000A104CE4,9.0,62907.1,99.8,99.86,99.86,99.86,26.22,99.85,17.62,99.84,63.0,,99.74,99.86,0.0,512643.4,0.0,2024-12-24,706.0,17.63,,,16.5,41.14,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,СолЛиз01,RU000A104CF1,1.0,959.9,95.99,95.99,95.99,95.99,23.04,95.99,18.08,95.99,1.0,,92.01,95.99,0.0,509723.0,0.0,2026-12-22,609.0,18.08,,,14.5,36.15,2025-06-24,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,АВТОДОМ1Р1,RU000A104CJ3,73.0,1313837.5,91.48,92.12,91.5,91.5,19.13,91.56,17.79,91.54,1435.0,91.56,91.56,91.5,1313837.5,1313837.5,1313837.5,2024-12-25,734.0,17.75,,,12.25,30.54,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЕСОЛиБП21,RU000A104CL9,12.0,310748.4,100.0,100.3,100.1,100.1,7.63,100.24,9.98,100.3,310.0,,100.26,100.1,0.0,502303.2,0.0,2024-12-13,752.0,9.91,,,9.6,7.89,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,СНХТ БО-02,RU000A104DZ7,66.0,525479.3,87.08,87.38,87.32,87.32,5.16,87.29,,87.11,602.0,87.29,87.29,87.32,525479.3,525479.3,525479.3,2026-12-19,17.0,,,,14.5,11.92,2022-09-11,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НЗРМ БО-01,RU000A104EP6,10.0,43137.9,102.36,102.99,102.5,102.5,4.04,102.71,12.37,102.7,42.0,,102.57,102.5,0.0,582598.0,0.0,2026-12-22,301.0,12.09,,,14.75,12.12,2023-07-11,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сегежа2P3R,RU000A104FG2,55.0,35716349.2,100.82,101.55,101.14,101.14,8.66,101.05,10.4,101.55,35345.0,101.05,101.05,101.14,35716349.2,35716349.2,35716349.2,2037-01-07,482.0,10.48,,,10.9,27.18,2024-01-24,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,AAG-01,RU000A104FX7,19.0,77908.3,95.57,96.74,95.97,95.97,10.62,96.18,16.86,96.74,81.0,,96.46,95.97,0.0,763998.5,0.0,2025-01-23,754.0,16.74,,,13.85,34.53,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБ1P-К399,RU000A104HU9,1.0,3027.3,100.91,100.91,100.91,100.91,58.08,100.91,8.79,100.91,3.0,,101.08,100.91,0.0,551917.7,0.0,2023-02-14,173.0,8.79,,,11.1,110.7,,2022-08-25,1000.0,SUR,,8.7323,8.5402,2023-02-14,RUB,3
TQCB,2022-08-25,ПушкПЗБО1,RU000A104JF6,1.0,1018.5,101.85,101.85,101.85,101.85,3.84,101.85,13.79,101.85,1.0,,100.76,101.85,0.0,559195.1,0.0,2026-02-09,800.0,13.79,,,14.0,34.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СамолетP11,RU000A104JQ3,523.0,45492715.9,99.0,99.28,99.15,99.13,3.13,99.08,13.54,99.25,45915.0,99.08,99.08,99.13,45492715.9,45492715.9,45492715.9,2028-02-08,798.0,13.58,,,12.7,63.33,2025-02-11,2022-08-25,1000.0,SUR,,13.4835,,2025-02-14,RUB,3
TQCB,2022-08-25,АйДиКоле02,RU000A104JV3,4.0,20897.5,99.51,99.55,99.55,99.55,4.52,99.51,18.07,99.51,21.0,,99.59,99.55,0.0,501938.8,0.0,2025-01-31,735.0,18.09,,,16.5,13.56,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ТрансМ БО1,RU000A104K11,28.0,291069.3,99.19,99.43,99.4,99.4,3.95,99.34,17.65,99.43,293.0,,99.37,99.4,0.0,504778.0,0.0,2026-01-27,613.0,17.69,,,16.0,13.15,2024-08-05,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СибЭнМаш01,RU000A104K37,25.0,548462.5,100.03,100.13,100.11,100.1,2.88,100.08,15.8,100.1,548.0,100.08,100.08,100.1,548462.5,548462.5,548462.5,2025-02-13,769.0,15.82,,,15.0,37.4,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-130,RU000A104KG2,50.0,817218.3,101.12,102.99,102.99,101.91,1.08,101.77,3.8,101.13,803.0,101.77,101.77,101.91,817218.3,817218.3,817218.3,2023-02-21,176.0,6.41,,,9.9,8.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СЕЛЛСерв01,RU000A104KM0,19.0,139843.3,105.5,108.4,106.51,106.51,1.75,107.57,13.59,106.99,130.0,,105.9,106.51,0.0,501966.4,0.0,2025-02-06,733.0,13.03,,,16.0,13.15,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РКС2Р2,RU000A104KS7,26.0,54060.0,100.05,100.22,100.09,100.09,0.82,100.11,15.82,100.21,54.0,,100.22,100.09,0.0,506099.4,0.0,2025-02-18,774.0,15.81,,,15.0,37.4,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Автодор4Р5,RU000A104KT5,9.0,1294955.9,101.12,101.55,101.52,101.52,0.64,101.49,8.54,101.12,1276.0,101.49,101.49,101.52,1881552.1,1305120.9,1881552.1,2023-02-21,180.0,8.61,,,11.6,57.84,,2022-08-25,1000.0,SUR,,,8.3194,,RUB,3
TQCB,2022-08-25,СберИОС529,RU000A104KY5,1.0,187600.0,93.8,93.8,93.8,93.8,,93.8,,93.8,200.0,92.24,92.55,93.8,11391900.0,7727900.0,11391900.0,2027-06-03,,0.0,,,0.01,0.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ТойотаБ1P5,RU000A104L36,31.0,2826937.3,105.52,106.0,105.52,105.52,55.29,106.0,8.84,105.54,2667.0,106.0,106.0,105.52,2826937.3,2826937.3,2826937.3,2025-02-27,787.0,8.62,,,11.15,55.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,БДеньги-03,RU000A104SJ9,36.0,509380.8,99.98,100.2,100.14,100.14,14.47,100.07,17.87,100.0,509.0,100.07,100.07,100.14,509380.8,509380.8,509380.8,2025-04-19,8.0,22.18,,,24.0,19.73,2022-09-02,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МТС 1P-20,RU000A104SU6,31.0,357360.1,109.45,110.38,110.02,110.02,6.44,109.96,8.82,110.38,325.0,,109.92,110.02,0.0,678219.8,0.0,2026-05-01,1117.0,8.84,,,11.75,29.29,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЖД 1Р-24R,RU000A104SX0,21.0,132470.1,103.8,112.4,112.4,112.4,36.1,112.26,8.77,103.8,118.0,,112.33,112.4,0.0,644771.6,0.0,2027-04-30,1340.0,8.81,,,11.87,59.19,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЦР БО-01,RU000A104TG3,37.0,187272.1,109.03,111.4,111.4,111.3,6.03,110.81,17.84,110.01,169.0,,110.59,111.3,0.0,503193.8,0.0,2025-10-28,738.0,18.15,,,22.0,18.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХайТэк 01,RU000A104TM1,89.0,711033.0,101.4,101.67,101.5,101.5,4.6,101.58,23.53,101.66,700.0,101.58,101.58,101.5,711033.0,711033.0,711033.0,2025-05-15,251.0,23.38,,,24.0,59.84,2023-05-18,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сегежа2P4R,RU000A104UA4,195.0,4541247.5,100.78,101.49,101.05,101.05,26.22,101.03,10.48,101.49,4495.0,101.03,101.03,101.05,4541247.5,4541247.5,4541247.5,2037-05-11,424.0,10.5,,,11.0,27.42,2023-11-27,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,РоялКапБО7,RU000A104UF3,19.0,117244.5,100.18,100.33,100.2,100.2,44.77,100.21,20.06,100.33,117.0,,100.13,100.2,0.0,539722.3,0.0,2025-05-27,254.0,20.04,,,19.0,47.37,2023-05-30,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-131,RU000A104UX6,27.0,226089.6,101.67,101.96,101.8,101.89,5.21,101.84,7.88,101.96,222.0,,101.71,101.89,0.0,647895.6,0.0,2023-06-06,274.0,7.82,,,10.0,8.49,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПионЛизБР5,RU000A104V00,21.0,143965.1,99.9,100.0,99.99,99.99,10.7,99.98,22.74,99.99,144.0,,99.7,99.99,0.0,514440.2,0.0,2032-04-15,1531.0,22.74,,,20.56,16.9,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РЕСОЛиз2П1,RU000A104V26,1.0,992.2,99.22,99.22,99.22,99.22,27.13,99.22,,99.22,1.0,,100.14,99.22,0.0,592832.6,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПочтаР2P01,RU000A104V75,49.0,2803382.4,106.02,112.0,109.97,109.97,24.36,110.05,8.98,111.74,2516.0,111.42,111.42,109.97,2803382.4,2803382.4,2803382.4,2032-05-26,1380.0,8.96,,,11.4,56.84,2027-06-02,2022-08-25,1000.0,SUR,,8.9547,,2027-06-07,RUB,3
TQCB,2022-08-25,РедСофт2P3,RU000A104VA2,26.0,123296.8,110.39,111.38,110.98,110.98,40.6,111.08,14.01,111.35,111.0,,110.52,110.98,0.0,521676.4,0.0,2024-12-04,678.0,13.95,,,19.0,47.37,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ОткрБРСО4,RU000A104VK1,7.0,298500.0,99.5,99.5,99.5,99.5,,99.5,,99.5,300.0,99.42,99.27,99.5,862971.0,555900.0,862971.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Ростел2P8R,RU000A104VS4,21.0,534540.9,102.31,104.29,104.0,104.0,19.84,104.0,8.73,102.31,514.0,104.0,104.0,104.0,534540.9,534540.9,534540.9,2025-06-11,900.0,8.73,,,10.2,50.86,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,ВЭББНКР 02,RU000A104VW6,5.0,7124.6,101.68,101.85,101.68,101.68,6.03,101.78,17.39,101.85,7.0,,101.32,101.68,0.0,500536.5,0.0,2025-11-27,890.0,17.34,,,22.0,18.08,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ПочтаР2P02,RU000A104W17,10.0,115852.4,99.58,104.48,104.46,104.46,18.08,104.37,8.93,99.58,111.0,,104.81,104.46,0.0,10671044.6,0.0,2032-06-08,1173.0,8.96,,,10.15,50.61,2026-06-16,2022-08-25,1000.0,SUR,,8.9076,,2026-06-19,RUB,3
TQCB,2022-08-25,ПочтаР2P03,RU000A104W33,5.0,11099213.0,104.6,104.7,104.6,104.6,18.08,104.61,9.31,104.7,10611.0,104.6,104.6,104.6,11550469.0,11540000.0,11550469.0,2032-06-08,1637.0,9.31,,,10.15,50.61,2028-06-13,2022-08-25,1000.0,SUR,,9.298,,2028-06-16,RUB,3
TQCB,2022-08-25,ИнтЛиз1Р03,RU000A104W58,1.0,1018.7,101.87,101.87,101.87,101.87,21.92,101.87,11.54,101.87,1.0,,100.32,101.87,0.0,508630.9,0.0,2024-06-19,480.0,11.54,,,12.5,31.16,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-132,RU000A104W74,37.0,248090.6,100.69,101.14,100.93,100.93,0.73,100.85,7.96,101.14,246.0,,100.89,100.93,0.0,562971.5,0.0,2023-06-22,291.0,8.06,,,8.85,7.52,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,АПРИФП БП5,RU000A104WA0,131.0,2784991.6,101.2,101.64,101.5,101.5,41.42,101.49,23.78,101.63,2744.0,101.49,101.49,101.5,2784991.6,2784991.6,2784991.6,2025-06-19,272.0,23.8,,,24.0,59.84,2023-06-22,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Славнеф2Р4,RU000A104WF9,28.0,3163517.6,103.96,106.49,103.96,103.96,17.24,104.32,8.83,106.49,2975.0,106.34,106.34,103.96,3163517.6,3163517.6,3163517.6,2032-06-11,897.0,8.68,,,10.15,25.31,2025-06-20,2022-08-25,1000.0,SUR,,8.7842,,2025-06-25,RUB,3
TQCB,2022-08-25,МТС 1P-21,RU000A104WJ1,7.0,17735.2,103.75,105.01,103.8,103.8,15.6,103.81,8.75,105.0,17.0,,103.85,103.8,0.0,500545.2,0.0,2026-06-22,1172.0,8.75,,,9.65,24.06,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,iВУШ 1P1,RU000A104WS2,223.0,4492285.8,99.99,100.1,100.1,100.1,21.08,100.05,14.15,100.1,4490.0,100.05,100.05,100.1,4492285.8,4492285.8,4492285.8,2025-06-25,859.0,14.17,,,13.5,33.66,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЭлАп БО-01,RU000A104WZ7,41.0,412223.6,100.03,100.07,100.07,100.07,29.92,100.05,20.83,100.06,412.0,,100.06,100.07,0.0,508281.2,0.0,2026-06-25,283.0,20.86,,,19.5,48.62,2023-06-29,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛТрейд 1P4,RU000A104XE0,46.0,181452.0,101.21,101.64,101.43,101.43,10.93,101.37,17.78,101.54,179.0,,101.4,101.43,0.0,520157.1,0.0,2027-06-09,207.0,17.9,,,19.0,15.62,2023-04-01,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МГКЛ 1P1,RU000A104XJ9,67.0,2605125.2,101.3,102.92,102.9,102.9,26.55,102.52,-7.45,101.3,2541.0,102.52,102.52,102.9,2605125.2,2605125.2,2605125.2,2026-12-29,40.0,-4.27,,,19.0,47.37,2022-10-04,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Автодор3Р2,RU000A104XR2,32.0,409242.1,103.73,104.97,104.0,104.0,14.3,104.13,9.82,104.97,393.0,,104.06,104.0,0.0,957312.1,0.0,2027-07-01,1418.0,9.78,,,10.65,61.86,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ХКФинБ1P8,RU000A104XU6,58.0,18085105.6,100.0,101.0,101.0,101.0,12.82,100.97,9.09,100.09,17911.0,100.97,100.97,101.0,18085105.6,18085105.6,18085105.6,2025-07-04,386.0,9.12,,,9.75,24.31,2023-10-06,2022-08-25,1000.0,SUR,,8.9533,,2023-10-11,RUB,3
TQCB,2022-08-25,СибурХ1Р01,RU000A104XW2,18.0,720543.7,102.0,102.65,102.5,102.5,12.03,102.5,8.56,102.65,703.0,102.5,102.5,102.5,720543.7,720543.7,720543.7,2026-01-20,1073.0,8.56,,,9.15,22.81,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БелугаБП5,RU000A104Y15,70.0,4001129.8,102.53,102.9,102.6,102.66,13.08,102.86,10.36,102.53,3890.0,102.86,102.86,102.66,4001129.8,4001129.8,4001129.8,2027-07-06,1327.0,10.29,,,10.85,54.1,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СамолетP12,RU000A104YT6,644.0,20544644.3,101.1,101.42,101.2,101.2,14.88,101.21,13.36,101.42,20303.0,101.19,101.19,101.2,20544644.3,20544644.3,20544644.3,2025-07-11,879.0,13.36,,,13.25,33.03,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВЭБ2P-33,RU000A104Z48,51.0,1063176154.0,102.79,102.95,102.9,102.9,9.78,102.88,9.66,102.81,1033372.0,102.88,102.88,102.9,1063176154.0,1063176154.0,1063176154.0,2027-07-15,1441.0,9.67,,,10.2,50.86,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,БинФарм1P2,RU000A104Z71,40.0,4639700.9,100.35,100.8,100.8,100.79,9.92,100.75,10.25,100.42,4605.0,100.75,100.75,100.79,4639700.9,4639700.9,4639700.9,2037-07-02,632.0,10.28,,,10.35,25.8,2024-07-18,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Шевченк1Р3,RU000A104Z89,79.0,911520.3,101.0,101.53,101.2,101.2,17.74,101.17,18.12,101.53,901.0,101.17,101.17,101.2,911520.3,911520.3,911520.3,2025-07-17,306.0,18.16,,,18.5,46.12,2023-07-20,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КАМАЗ БП10,RU000A104ZC9,41.0,16761921.3,102.05,102.29,102.14,102.14,10.06,102.19,9.9,102.06,16402.0,102.19,102.19,102.14,16761921.3,16761921.3,16761921.3,2025-07-18,631.0,9.87,,,10.8,26.93,2024-07-19,2022-08-25,1000.0,SUR,,9.8168,,2024-07-24,RUB,3
TQCB,2022-08-25,МВ ФИН 1Р3,RU000A104ZK2,1551.0,29034017.6,99.9,100.0,99.95,99.95,10.15,99.93,12.95,100.0,29053.0,99.93,99.93,99.95,29034017.6,29034017.6,29034017.6,2025-07-22,899.0,12.96,,,12.35,30.79,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ВТБ Б1-311,RU000A104ZQ9,89.0,2003073.7,99.4,100.0,99.85,99.85,5.96,99.75,7.94,100.0,2008.0,99.75,99.75,99.85,2003073.7,2003073.7,2003073.7,2023-07-27,324.0,8.06,,,7.5,6.37,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,Шевченк1Р4,RU000A104ZU1,814.0,8069648.0,100.04,100.22,100.07,100.07,13.04,100.07,18.02,100.22,8064.0,100.07,100.07,100.07,8069648.0,8069648.0,8069648.0,2026-07-23,391.0,18.02,,,17.0,42.38,2023-10-26,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ММЦБ П01-2,RU000A105054,32.0,127381.6,103.27,104.42,103.5,103.5,8.82,103.56,13.35,104.41,123.0,,104.1,103.5,0.0,675633.5,0.0,2027-01-26,1254.0,13.33,,,14.0,69.81,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЕАБР П3-01,RU000A1050H0,36.0,102745040.8,99.0,99.32,99.0,99.0,5.89,99.01,9.98,99.32,103777.0,99.01,99.01,99.0,102745040.8,102745040.8,102745040.8,2025-07-29,954.0,9.98,,,9.35,46.62,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,НИКА 1Р01,RU000A1050X7,38.0,204999.4,99.91,100.04,100.03,100.03,11.34,100.0,17.27,99.99,205.0,,100.03,100.03,0.0,525166.7,0.0,2025-07-29,670.0,17.29,,,18.0,44.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,РУСАЛ БО05,RU000A105104,122.0,9938538.63,100.0,101.5999,100.62,100.6657,20.5279,101.0245,3.6,101.0423,1133.0,100.5052,100.5052,100.6657,17023234.03,17023234.03,17023234.03,2027-07-28,,3.38,,,3.9,19.45,2024-07-31,2022-08-25,1000.0,SUR,,3.5665,,2024-08-05,CNY,3
TQOY,2022-08-25,РУСАЛ БО05,RU000A105104,141.0,811045.73,100.3,101.1999,100.7,100.6657,2.35,101.0245,3.55,100.65,806.0,100.5052,100.5052,100.6657,17023234.03,17023234.03,17023234.03,2027-07-28,,3.37,,,3.9,19.45,2024-07-31,2022-08-25,1000.0,CNY,,3.5291,,2024-08-05,CNY,3
TQCB,2022-08-25,РУСАЛ БО06,RU000A105112,34.0,3152291.38,100.0,101.0471,100.738,100.738,20.5279,101.1338,3.53,101.0471,360.0,101.1338,101.1338,100.738,327999747.91,327999747.91,327999747.91,2027-07-28,,3.32,,,3.9,19.45,2024-07-31,2022-08-25,1000.0,SUR,,3.5025,,2024-08-05,CNY,3
TQOY,2022-08-25,РУСАЛ БО06,RU000A105112,46.0,37188069.56,100.65,101.25,100.7,100.738,2.35,101.1338,3.55,100.7,36768.0,101.1338,101.1338,100.738,327999747.91,327999747.91,327999747.91,2027-07-28,,3.31,,,3.9,19.45,2024-07-31,2022-08-25,1000.0,CNY,,3.5291,,2024-08-05,CNY,3
TQCB,2022-08-25,Ростел2P9R,RU000A1051E5,25.0,162264650.7,100.11,100.5,100.35,100.35,5.03,100.29,8.81,100.11,161800.0,100.29,100.29,100.35,162264650.7,162264650.7,162264650.7,2026-01-29,1104.0,8.83,,,8.75,43.63,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МТС 1P-22,RU000A1051T3,20.0,166942.1,99.72,99.99,99.8,99.8,4.55,99.97,8.68,99.98,167.0,,99.89,99.8,0.0,532426.7,0.0,2024-08-02,658.0,8.58,,,8.3,20.69,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,МТС-Банк02,RU000A1051U1,121.0,10868372.1,99.85,101.0,99.98,99.98,5.23,99.97,9.9,100.1,10872.0,99.97,99.97,99.98,10868372.1,10868372.1,10868372.1,2025-08-01,943.0,9.91,,,9.55,23.81,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,КарРус 1P1,RU000A1052T1,126.0,592345.2,101.3,101.83,101.71,101.72,5.34,101.6,12.88,101.6,583.0,101.6,101.6,101.72,592345.2,592345.2,592345.2,2025-08-06,908.0,12.92,,,13.0,32.41,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,СэтлГрБ2P1,RU000A1053A9,297.0,27502013.2,100.41,100.92,100.6,100.6,2.66,100.58,12.45,100.92,27343.0,100.58,100.58,100.6,27502013.2,27502013.2,27502013.2,2025-08-13,924.0,12.46,,,12.15,30.29,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЛТрейд 1P5,RU000A1053H4,97.0,569284.5,100.05,100.05,100.05,100.05,3.73,100.05,17.22,100.05,569.0,100.05,100.05,100.05,569284.5,569284.5,569284.5,2027-07-22,475.0,17.22,,,17.0,13.97,2024-02-08,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Сегежа2P5R,RU000A1053P7,268.0,78340838.5,99.92,100.0,99.99,99.99,2.06,100.0,11.04,99.93,78343.0,100.0,100.0,99.99,78340838.5,78340838.5,78340838.5,2037-07-30,1088.0,11.04,,,10.75,53.6,2026-02-12,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,Феррони01,RU000A1053R3,61.0,954568.3,100.5,101.88,100.82,100.82,3.16,100.8,16.94,100.84,947.0,100.8,100.8,100.82,954568.3,954568.3,954568.3,2025-08-02,403.0,16.96,,,16.5,13.56,2023-11-11,2022-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-25,БЭЛТИ БОП5,RU000A105427,6.0,11012.6,100.02,100.19,100.13,100.13,1.15,100.11,14.86,100.19,11.0,,,100.13,0.0,0.0,0.0,2026-04-03,744.0,14.88,,,14.0,11.51,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-25,ЭНИКА 1Р03,RU000A105492,53.0,1336342.1,100.0,100.05,100.01,100.01,0.99,100.03,17.25,100.05,1336.0,100.03,100.03,100.01,1336342.1,1336342.1,1336342.1,2027-08-17,915.0,17.24,,,18.0,44.88,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-25,ОФЗ 24021,SU24021RMFS6,75.0,6310353.45,99.703,99.99,99.956,99.966,6.49,99.958,,99.99,6313.0,99.958,99.958,99.966,6310353.45,6310353.45,6310353.45,2024-04-24,,0.0,,,0.0,0.0,,2022-08-25,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-25,ОФЗ 25084,SU25084RMFS3,273.0,5924227.14,97.53,97.89,97.64,97.639,20.48,97.647,7.7,97.639,6067.0,97.647,97.647,97.639,5924227.14,5924227.14,5924227.14,2023-10-04,391.0,7.69,,,5.3,26.43,,2022-08-25,1000.0,SUR,,,,,RUB,3
