BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-16,РЕСОЛиБП21,RU000A104CL9,3.0,6018.0,100.3,100.3,100.3,100.3,5.26,100.3,9.88,100.3,6.0,,100.39,100.3,0.0,533072.5,0.0,2024-12-13,761.0,9.88,,,9.6,7.89,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,СНХТ БО-02,RU000A104DZ7,92.0,468144.9,87.38,87.56,87.56,87.56,1.59,87.5,699.97,87.48,535.0,,87.5,87.56,0.0,506633.5,0.0,2026-12-19,26.0,708.0,,,14.5,11.92,2022-09-11,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,НЗРМ БО-01,RU000A104EP6,29.0,295464.2,102.0,102.78,102.78,102.78,0.4,102.59,12.1,102.76,288.0,,102.57,102.78,0.0,576444.8,0.0,2026-12-22,310.0,12.34,,,14.75,12.12,2023-07-11,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС514,RU000A104ES0,2.0,192000.0,95.3,96.7,96.7,96.7,,96.0,,95.3,200.0,,91.78,96.7,0.0,1896121.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сегежа2P3R,RU000A104FG2,138.0,2507526.1,100.87,102.3,101.68,101.68,5.97,101.73,9.99,102.29,2465.0,101.73,101.73,101.68,2507526.1,2507526.1,2507526.1,2037-01-07,491.0,9.95,,,10.9,27.18,2024-01-24,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,AAG-01,RU000A104FX7,24.0,156517.4,95.76,96.37,96.02,96.02,7.21,96.02,16.81,96.37,163.0,,95.77,96.02,0.0,522878.0,0.0,2025-01-23,763.0,16.81,,,13.85,34.53,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБ1P-К399,RU000A104HU9,9.0,54606.6,101.09,101.2,101.1,101.13,55.35,101.12,8.5,101.1,54.0,,101.09,101.13,0.0,588364.1,0.0,2023-02-14,182.0,8.46,,,11.1,110.7,,2022-08-16,1000.0,SUR,,8.4542,8.2822,2023-02-14,RUB,3
TQCB,2022-08-16,ПушкПЗБО1,RU000A104JF6,5.0,71256.9,100.35,101.19,100.35,100.35,0.38,100.36,14.57,101.19,71.0,,100.25,100.35,0.0,500247.3,0.0,2026-02-09,807.0,14.56,,,14.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СамолетP11,RU000A104JQ3,1316.0,89872285.3,98.97,99.19,99.0,99.0,0.0,99.02,13.62,99.18,90744.0,99.04,99.04,99.0,89872285.3,89872285.3,89872285.3,2028-02-08,807.0,13.61,,,12.7,63.33,2025-02-11,2022-08-16,1000.0,SUR,,13.5626,,2025-02-14,RUB,3
TQCB,2022-08-16,АйДиКоле02,RU000A104JV3,21.0,212168.0,99.5,99.95,99.88,99.87,0.45,99.61,17.88,99.95,213.0,,99.73,99.87,0.0,505639.6,0.0,2025-01-31,744.0,18.03,,,16.5,13.56,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС524,RU000A104JY7,6.0,4842372.0,91.4,91.4,91.4,91.4,,91.4,,91.4,5298.0,,91.32,91.4,0.0,6665291.0,0.0,2027-06-18,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ТрансМ БО1,RU000A104K11,65.0,673583.5,98.7,99.34,99.31,99.31,0.0,99.2,17.71,99.33,679.0,99.2,99.2,99.31,673583.5,673583.5,673583.5,2026-01-27,622.0,17.78,,,16.0,13.15,2024-08-05,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СибЭнМаш01,RU000A104K37,20.0,160249.8,100.06,100.33,100.06,100.06,36.58,100.16,15.83,100.07,160.0,,100.1,100.06,0.0,540527.5,0.0,2025-02-13,750.0,15.78,,,15.0,37.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-130,RU000A104KG2,22.0,75785.8,100.7,101.4,101.29,101.29,7.05,101.05,7.6,101.4,75.0,,101.17,101.29,0.0,534156.2,0.0,2023-02-21,184.0,8.1,,,9.9,8.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СЕЛЛСерв01,RU000A104KM0,1.0,10697.0,106.97,106.97,106.97,106.97,10.96,106.97,13.38,106.97,10.0,,107.85,106.97,0.0,504737.0,0.0,2025-02-06,732.0,13.38,,,16.0,13.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РКС2Р2,RU000A104KS7,13.0,51039.1,100.05,100.1,100.1,100.1,34.52,100.08,15.81,100.1,51.0,,100.11,100.1,0.0,520587.2,0.0,2025-02-18,755.0,15.82,,,15.0,37.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Автодор4Р5,RU000A104KT5,19.0,151671.4,101.7,101.82,101.82,101.82,55.62,101.79,8.07,101.7,149.0,,101.69,101.82,0.0,535885.7,0.0,2023-02-21,179.0,8.14,,,11.6,57.84,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС523,RU000A104KX7,8.0,7081490.0,89.3,89.3,89.3,89.3,,89.3,,89.3,7930.0,,,89.3,0.0,0.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС529,RU000A104KY5,7.0,6228800.0,91.6,91.6,91.6,91.6,,91.6,,91.6,6800.0,,91.83,91.6,0.0,7749297.0,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СберИОС531,RU000A104L02,1.0,975.0,97.5,97.5,97.5,97.5,,97.61,,97.5,1.0,,94.06,97.5,0.0,1600005.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ТойотаБ1P5,RU000A104L36,30.0,1191077.7,105.0,106.0,105.35,105.31,52.54,105.31,8.94,106.0,1131.0,105.31,105.31,105.31,1191077.7,1191077.7,1191077.7,2025-02-27,795.0,8.96,,,11.15,55.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОткрБРСО6,RU000A104RW4,5.0,61332.3,57.07,59.0,59.0,59.0,,57.32,,57.07,107.0,,60.62,59.0,0.0,731040.4,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,БДеньги-03,RU000A104SJ9,67.0,1467941.1,99.41,100.0,100.0,100.0,8.55,99.79,26.69,99.74,1471.0,99.79,99.79,100.0,1467941.1,1467941.1,1467941.1,2025-04-19,17.0,32.85,,,24.0,19.73,2022-09-02,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МТС 1P-20,RU000A104SU6,68.0,518801.7,110.56,112.0,111.0,111.0,3.54,111.09,8.53,111.92,467.0,111.09,111.09,111.0,518801.7,518801.7,518801.7,2026-05-01,1128.0,8.5,,,11.75,29.29,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЖД 1Р-24R,RU000A104SX0,15.0,82022.5,112.35,112.4,112.35,112.35,33.17,112.36,8.8,112.4,73.0,,112.35,112.35,0.0,1080809.7,0.0,2027-04-30,1349.0,8.8,,,11.87,59.19,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Ростел2P7R,RU000A104TD0,1.0,5500.0,110.0,110.0,110.0,110.0,1.29,110.0,8.86,110.0,5.0,,109.89,110.0,0.0,351689549.4,0.0,2026-05-08,1133.0,8.86,,,11.75,29.29,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЦР БО-01,RU000A104TG3,180.0,2201341.3,114.0,118.7,115.75,115.68,0.6,116.1,15.71,114.0,1896.0,116.1,116.1,115.68,2201341.3,2201341.3,2201341.3,2025-10-28,755.0,15.54,,,22.0,18.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ХайТэк 01,RU000A104TM1,78.0,1363861.6,100.0,100.26,100.12,100.12,58.52,100.06,26.04,100.0,1363.0,100.06,100.06,100.12,1363861.6,1363861.6,1363861.6,2025-05-15,245.0,26.14,,,24.0,59.84,2023-05-18,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Сегежа2P4R,RU000A104UA4,189.0,12747925.9,101.03,102.05,101.24,101.24,23.51,101.29,10.33,101.03,12585.0,101.29,101.29,101.24,12747925.9,12747925.9,12747925.9,2037-05-11,433.0,10.28,,,11.0,27.42,2023-11-27,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,РоялКапБО7,RU000A104UF3,27.0,127120.1,100.03,100.2,100.13,100.13,40.08,100.09,20.17,100.19,127.0,,100.08,100.13,0.0,626524.0,0.0,2025-05-27,263.0,20.23,,,19.0,47.37,2023-05-30,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-131,RU000A104UX6,35.0,381017.4,102.0,102.26,102.26,102.26,2.74,102.15,7.33,102.24,373.0,,102.03,102.26,0.0,504025.0,0.0,2023-06-06,283.0,7.48,,,10.0,8.49,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПионЛизБР5,RU000A104V00,36.0,567912.1,99.97,99.99,99.98,99.98,5.63,99.98,22.74,99.99,568.0,99.98,99.98,99.98,567912.1,567912.1,567912.1,2032-04-15,1540.0,22.74,,,20.56,16.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РЕСОЛиз2П1,RU000A104V26,1.0,992.1,99.21,99.21,99.21,99.21,24.34,99.21,,99.21,1.0,,100.19,99.21,0.0,565082.6,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПочтаР2P01,RU000A104V75,71.0,2379997.3,108.47,109.98,109.66,109.3,21.55,108.87,9.07,108.92,2186.0,108.87,108.87,109.3,2379997.3,2379997.3,2379997.3,2032-05-26,1387.0,9.28,,,11.4,56.84,2027-06-02,2022-08-16,1000.0,SUR,,9.0449,,2027-06-07,RUB,3
TQCB,2022-08-16,РедСофт2P3,RU000A104VA2,31.0,394951.8,110.44,110.65,110.62,110.62,35.92,110.63,14.25,110.64,357.0,,110.63,110.62,0.0,512223.3,0.0,2024-12-04,686.0,14.24,,,19.0,47.37,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ОткрБРСО4,RU000A104VK1,5.0,96110.0,99.0,99.8,99.0,99.0,,99.08,,99.8,97.0,,98.07,99.0,0.0,510926.2,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Ростел2P8R,RU000A104VS4,42.0,615730.5,104.47,106.65,105.2,105.2,17.33,105.61,8.26,105.39,583.0,105.61,105.61,105.2,615730.5,615730.5,615730.5,2025-06-11,910.0,8.09,,,10.2,50.86,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,ВЭББНКР 02,RU000A104VW6,50.0,1370932.0,100.83,101.44,100.95,100.95,0.6,101.03,17.8,101.38,1357.0,101.03,101.03,100.95,1370932.0,1370932.0,1370932.0,2025-11-27,897.0,17.76,,,22.0,18.08,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ПочтаР2P02,RU000A104W17,14.0,145231468.9,104.75,104.89,104.8,104.8,15.57,104.8,8.83,104.84,138582.0,104.8,104.8,104.8,145231468.9,145231468.9,145231468.9,2032-06-08,1183.0,8.83,,,10.15,50.61,2026-06-16,2022-08-16,1000.0,SUR,,8.8086,,2026-06-19,RUB,3
TQCB,2022-08-16,ПочтаР2P03,RU000A104W33,4.0,70120.5,104.65,104.7,104.65,104.65,15.57,104.66,9.31,104.7,67.0,,104.24,104.65,0.0,6800297.6,0.0,2032-06-08,1646.0,9.3,,,10.15,50.61,2028-06-13,2022-08-16,1000.0,SUR,,9.2905,,2028-06-16,RUB,3
TQCB,2022-08-16,ИнтЛиз1Р03,RU000A104W58,4.0,10180.0,101.8,101.8,101.8,101.8,18.84,101.8,11.61,101.8,10.0,,100.29,101.8,0.0,525518.6,0.0,2024-06-19,489.0,11.61,,,12.5,31.16,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-132,RU000A104W74,76.0,2783821.0,100.4,101.09,100.96,100.96,6.06,100.75,7.95,100.9,2763.0,100.75,100.75,100.96,2783821.0,2783821.0,2783821.0,2023-06-22,298.0,8.23,,,8.85,7.52,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,АПРИФП БП5,RU000A104WA0,421.0,5808892.9,100.03,100.07,100.06,100.06,35.51,100.05,26.09,100.07,5806.0,100.05,100.05,100.06,5808892.9,5808892.9,5808892.9,2025-06-19,280.0,26.11,,,24.0,59.84,2023-06-22,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Славнеф2Р4,RU000A104WF9,34.0,702209.7,103.49,103.89,103.5,103.5,14.74,103.57,9.04,103.89,678.0,103.57,103.57,103.5,702209.7,702209.7,702209.7,2032-06-11,905.0,9.01,,,10.15,25.31,2025-06-20,2022-08-16,1000.0,SUR,,8.988,,2025-06-25,RUB,3
TQCB,2022-08-16,МТС 1P-21,RU000A104WJ1,28.0,4285863.9,103.36,104.2,103.74,103.74,13.22,103.75,8.77,104.2,4131.0,103.75,103.75,103.74,4285863.9,4285863.9,4285863.9,2026-06-22,1181.0,8.77,,,9.65,24.06,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,iВУШ 1P1,RU000A104WS2,222.0,7113880.7,100.0,100.05,100.05,100.05,17.75,100.04,14.17,100.05,7111.0,100.04,100.04,100.05,7113880.7,7113880.7,7113880.7,2025-06-25,868.0,14.18,,,13.5,33.66,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЭлАп БО-01,RU000A104WZ7,48.0,643919.2,99.91,100.0,100.0,100.0,25.11,99.99,20.93,100.0,644.0,99.99,99.99,100.0,643919.2,643919.2,643919.2,2026-06-25,292.0,20.95,,,19.5,48.62,2023-06-29,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЛТрейд 1P4,RU000A104XE0,47.0,230971.9,101.01,101.39,101.2,101.2,6.25,101.3,18.34,101.33,228.0,,101.14,101.2,0.0,630124.1,0.0,2027-06-09,216.0,18.14,,,19.0,15.62,2023-04-01,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МГКЛ 1P1,RU000A104XJ9,4.0,22308.5,101.39,101.43,101.4,101.4,21.86,101.4,8.35,101.43,22.0,101.32,101.32,101.4,564360.9,550177.9,564360.9,2026-12-29,49.0,8.35,,,19.0,47.37,2022-10-04,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,Автодор3Р2,RU000A104XR2,70.0,1174707.4,103.53,105.16,103.7,103.7,11.67,104.14,9.91,103.97,1128.0,104.14,104.14,103.7,1174707.4,1174707.4,1174707.4,2027-07-01,1427.0,9.79,,,10.65,61.86,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ХКФинБ1P8,RU000A104XU6,69.0,14378710.4,100.0,101.0,101.0,101.0,10.42,100.95,9.11,101.0,14243.0,100.95,100.95,101.0,14378710.4,14378710.4,14378710.4,2025-07-04,395.0,9.16,,,9.75,24.31,2023-10-06,2022-08-16,1000.0,SUR,,8.9776,,2023-10-11,RUB,3
TQCB,2022-08-16,СибурХ1Р01,RU000A104XW2,21.0,2625894.5,101.51,102.5,102.5,102.5,9.78,102.1,8.56,101.51,2572.0,102.1,102.1,102.5,2625894.5,2625894.5,2625894.5,2026-01-20,1081.0,8.7,,,9.15,22.81,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БелугаБП5,RU000A104Y15,94.0,36912261.6,100.78,101.49,101.45,101.45,10.4,100.81,10.7,100.87,36616.0,100.81,100.81,101.45,36912261.6,36912261.6,36912261.6,2027-07-06,1332.0,10.9,,,10.85,54.1,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,СамолетP12,RU000A104YT6,595.0,26587956.1,101.35,101.7,101.4,101.4,11.62,101.46,13.27,101.64,26206.0,101.46,101.46,101.4,26587956.1,26587956.1,26587956.1,2025-07-11,889.0,13.25,,,13.25,33.03,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВЭБ2P-33,RU000A104Z48,33.0,424688825.2,102.94,103.0,102.95,102.95,7.27,102.9,9.65,103.0,412399.0,102.98,102.98,102.95,424688825.2,424688825.2,424688825.2,2027-07-15,1450.0,9.67,,,10.2,50.86,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,БинФарм1P2,RU000A104Z71,22.0,223788.8,100.62,101.0,100.68,100.68,7.37,100.81,10.33,100.8,222.0,,100.72,100.68,0.0,937734.4,0.0,2037-07-02,641.0,10.25,,,10.35,25.8,2024-07-18,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Шевченк1Р3,RU000A104Z89,109.0,1084210.5,100.8,100.93,100.87,100.87,13.18,100.86,18.61,100.92,1075.0,100.86,100.86,100.87,1084210.5,1084210.5,1084210.5,2025-07-17,315.0,18.62,,,18.5,46.12,2023-07-20,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДОМ 1P-10R,RU000A104ZA3,2.0,54324.0,100.6,100.6,100.6,100.6,6.28,100.6,8.27,100.6,54.0,,,100.6,0.0,0.0,0.0,2023-07-20,330.0,8.27,,,8.81,43.93,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КАМАЗ БП10,RU000A104ZC9,46.0,4261897.8,101.86,102.47,102.15,102.15,7.4,102.18,9.91,102.47,4171.0,102.18,102.18,102.15,4261897.8,4261897.8,4261897.8,2025-07-18,640.0,9.89,,,10.8,26.93,2024-07-19,2022-08-16,1000.0,SUR,,9.8284,,2024-07-24,RUB,3
TQCB,2022-08-16,МВ ФИН 1Р3,RU000A104ZK2,1723.0,36639190.7,99.95,100.07,100.0,100.0,7.11,99.99,12.93,100.04,36644.0,99.99,99.99,100.0,36639190.7,36639190.7,36639190.7,2025-07-22,908.0,12.94,,,12.35,30.79,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ВТБ Б1-311,RU000A104ZQ9,47.0,1960129.1,99.0,100.07,100.03,100.0,4.11,99.75,7.72,99.98,1965.0,99.75,99.75,100.0,1960129.1,1960129.1,1960129.1,2023-07-27,333.0,8.06,,,7.5,6.37,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-16,Шевченк1Р4,RU000A104ZU1,157.0,1173686.5,100.04,100.36,100.05,100.05,8.85,100.06,18.04,100.05,1173.0,100.06,100.06,100.05,1173686.5,1173686.5,1173686.5,2026-07-23,400.0,18.03,,,17.0,42.38,2023-10-26,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ММЦБ П01-2,RU000A105054,29.0,572796.1,103.63,104.74,103.9,103.9,5.37,103.96,13.23,104.74,551.0,103.96,103.96,103.9,572796.1,572796.1,572796.1,2027-01-26,1264.0,13.21,,,14.0,69.81,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ЕАБР П3-01,RU000A1050H0,10.0,2517533.4,99.2,100.0,99.2,99.22,3.59,99.94,9.9,100.0,2519.0,99.94,99.94,99.22,2517533.4,2517533.4,2517533.4,2025-07-29,963.0,9.59,,,9.35,46.62,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,НИКА 1Р01,RU000A1050X7,42.0,419999.9,99.95,100.01,100.0,100.0,6.9,100.0,17.32,100.0,420.0,,100.0,100.0,0.0,616012.1,0.0,2025-07-29,679.0,17.32,,,18.0,44.88,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,РУСАЛ БО05,RU000A105104,47.0,2718222.3,100.75,101.6,101.2399,101.2061,12.5728,101.2404,3.27,101.6,297.0,101.2404,101.2404,101.2061,161114421.64,161114421.64,161114421.64,2027-07-28,,3.27,,,3.9,19.45,2024-07-31,2022-08-16,1000.0,SUR,,3.2402,,2024-08-05,CNY,3
TQOY,2022-08-16,РУСАЛ БО05,RU000A105104,187.0,17511727.21,101.01,101.4999,101.2,101.2061,1.39,101.2404,3.29,101.4999,17297.0,101.2404,101.2404,101.2061,161114421.64,161114421.64,161114421.64,2027-07-28,,3.27,,,3.9,19.45,2024-07-31,2022-08-16,1000.0,CNY,,3.2673,,2024-08-05,CNY,3
TQCB,2022-08-16,РУСАЛ БО06,RU000A105112,28.0,567434.81,100.9502,101.35,101.0,101.1276,12.5728,101.0737,3.4,101.2801,62.0,101.0737,101.0737,101.1276,4004314.24,4004314.24,4004314.24,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-08-16,1000.0,SUR,,3.368,,2024-08-05,CNY,3
TQOY,2022-08-16,РУСАЛ БО06,RU000A105112,88.0,379969.32,100.9,101.2999,101.1388,101.1276,1.39,101.0737,3.32,101.2999,376.0,101.0737,101.0737,101.1276,4004314.24,4004314.24,4004314.24,2027-07-28,,3.36,,,3.9,19.45,2024-07-31,2022-08-16,1000.0,CNY,,3.2999,,2024-08-05,CNY,3
TQCB,2022-08-16,Ростел2P9R,RU000A1051E5,21.0,3724576.1,100.09,100.18,100.09,100.09,2.88,100.15,8.91,100.18,3719.0,100.15,100.15,100.09,3724576.1,3724576.1,3724576.1,2026-01-29,1113.0,8.89,,,8.75,43.63,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МТС 1P-22,RU000A1051T3,45.0,1268347.7,99.8,99.95,99.95,99.95,2.5,99.95,8.59,99.8,1269.0,99.95,99.95,99.95,1268347.7,1268347.7,1268347.7,2024-08-02,667.0,8.59,,,8.3,20.69,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,МТС-Банк02,RU000A1051U1,194.0,12256588.5,99.94,100.2,99.98,99.98,2.88,99.99,9.91,100.2,12258.0,99.99,99.99,99.98,12256588.5,12256588.5,12256588.5,2025-08-01,952.0,9.9,,,9.55,23.81,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,ДОМ 1P-11R,RU000A1052E3,4.0,23201.3,100.11,100.99,100.99,100.99,1.63,100.88,8.1,100.11,23.0,,100.31,100.99,0.0,2588955.1,0.0,2024-08-06,678.0,8.17,,,8.5,42.38,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-16,КарРус 1P1,RU000A1052T1,389.0,4482894.0,100.11,101.5,100.95,100.95,2.14,100.97,13.22,101.5,4440.0,100.97,100.97,100.95,4482894.0,4482894.0,4482894.0,2025-08-06,917.0,13.21,,,13.0,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 24021,SU24021RMFS6,70.0,15599294.43,99.91,100.0,99.961,99.997,4.51,99.995,,99.91,15600.0,99.995,99.995,99.997,15599294.43,15599294.43,15599294.43,2024-04-24,,0.0,,,0.0,0.0,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 25084,SU25084RMFS3,315.0,61159186.44,97.711,97.85,97.839,97.839,19.17,97.733,7.45,97.787,62578.0,97.733,97.733,97.839,61159186.44,61159186.44,61159186.44,2023-10-04,400.0,7.56,,,5.3,26.43,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26207,SU26207RMFS9,733.0,577828733.87,99.95,100.25,100.135,100.013,1.34,100.01,8.28,100.1,577772.0,100.01,100.01,100.013,577828733.87,577828733.87,577828733.87,2027-02-03,1398.0,8.31,,,8.15,40.64,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26211,SU26211RMFS1,542.0,20167390.37,99.897,99.999,99.96,99.96,3.84,99.933,7.2,99.99,20181.0,99.933,99.933,99.96,20167390.37,20167390.37,20167390.37,2023-01-25,162.0,7.27,,,7.0,34.9,,2022-08-16,1000.0,SUR,,,7.0199,,RUB,3
TQOB,2022-08-16,ОФЗ 26212,SU26212RMFS9,405.0,172669450.39,93.925,94.197,93.925,93.925,3.86,93.965,8.65,94.197,183753.0,93.968,93.968,93.925,172669450.39,172669450.39,172669450.39,2028-01-19,1663.0,8.64,,,7.05,35.15,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26215,SU26215RMFS2,1090.0,83193959.98,99.61,99.947,99.7,99.7,34.71,99.691,7.45,99.939,83452.0,99.691,99.691,99.7,83193959.98,83193959.98,83193959.98,2023-08-16,347.0,7.46,,,7.0,34.9,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26218,SU26218RMFS6,512.0,11169306.43,100.3,100.995,100.33,100.33,32.37,100.407,8.62,100.371,11124.0,100.407,100.407,100.33,11169306.43,11169306.43,11169306.43,2031-09-17,2306.0,8.61,,,8.5,42.38,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26219,SU26219RMFS4,251.0,3531253.98,99.001,99.527,99.482,99.374,31.0,99.388,8.05,99.001,3553.0,99.388,99.388,99.374,3531253.98,3531253.98,3531253.98,2026-09-16,1267.0,8.08,,,7.75,38.64,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26220,SU26220RMFS2,734.0,128941351.19,100.001,100.06,100.006,100.006,13.99,100.02,7.46,100.024,128915.0,100.02,100.02,100.006,128941351.19,128941351.19,128941351.19,2022-12-07,113.0,7.41,,,7.4,36.9,,2022-08-16,1000.0,SUR,,,7.2134,,RUB,3
TQOB,2022-08-16,ОФЗ 26221,SU26221RMFS0,597.0,7190909.05,92.5,92.899,92.876,92.876,27.84,92.69,8.93,92.6,7758.0,92.69,92.69,92.876,7190909.05,7190909.05,7190909.05,2033-03-23,2588.0,8.96,,,7.7,38.39,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26222,SU26222RMFS8,315.0,6776837.45,98.7,99.25,98.934,98.934,22.95,98.946,7.78,98.977,6849.0,98.946,98.946,98.934,6776837.45,6776837.45,6776837.45,2024-10-16,731.0,7.77,,,7.1,35.4,,2022-08-16,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-16,ОФЗ 26223,SU26223RMFS6,323.0,6494971.81,98.489,98.876,98.703,98.751,29.74,98.756,7.54,98.646,6577.0,98.753,98.753,98.751,6494971.81,6494971.81,6494971.81,2024-02-28,527.0,7.51,,,6.5,32.41,,2022-08-16,1000.0,SUR,,,,,RUB,3
