BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-17,СберИОС531,RU000A104L02,1.0,355300.0,93.5,93.5,93.5,93.5,,98.17,,93.5,380.0,,93.96,93.5,0.0,1954355.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ТойотаБ1P5,RU000A104L36,28.0,252870.1,104.26,105.98,105.76,105.76,52.85,105.36,8.75,105.35,240.0,,105.32,105.76,0.0,1395425.8,0.0,2025-02-27,794.0,8.93,,,11.15,55.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,БДеньги-03,RU000A104SJ9,42.0,351536.3,99.76,100.04,99.95,99.95,9.21,99.87,28.24,99.99,352.0,,99.9,99.95,0.0,506511.6,0.0,2025-04-19,16.0,30.74,,,24.0,19.73,2022-09-02,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МТС 1P-20,RU000A104SU6,59.0,7506954.9,110.36,113.3,110.5,110.5,3.86,110.51,8.69,113.29,6793.0,110.51,110.51,110.5,7506954.9,7506954.9,7506954.9,2026-05-01,1126.0,8.68,,,11.75,29.29,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РЖД 1Р-24R,RU000A104SX0,20.0,22599380.8,112.3,112.4,112.39,112.39,33.5,112.39,8.79,112.4,20108.0,112.39,112.39,112.39,22599380.8,22599380.8,22599380.8,2027-04-30,1348.0,8.79,,,11.87,59.19,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Ростел2P7R,RU000A104TD0,1.0,20900.0,110.0,110.0,110.0,110.0,1.61,110.0,8.86,110.0,19.0,,109.89,110.0,0.0,351709399.6,0.0,2026-05-08,1132.0,8.86,,,11.75,29.29,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЦР БО-01,RU000A104TG3,36.0,362322.5,115.98,116.93,115.98,115.98,1.21,116.13,15.6,116.91,312.0,,115.91,115.98,0.0,501903.1,0.0,2025-10-28,754.0,15.52,,,22.0,18.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХайТэк 01,RU000A104TM1,188.0,3210965.5,100.21,101.43,101.18,101.18,59.18,100.94,24.17,100.23,3181.0,100.94,100.94,101.18,3210965.5,3210965.5,3210965.5,2025-05-15,245.0,24.59,,,24.0,59.84,2023-05-18,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Сегежа2P4R,RU000A104UA4,144.0,8512370.5,101.15,101.69,101.28,101.27,23.81,101.28,10.29,101.69,8405.0,101.28,101.28,101.27,8512370.5,8512370.5,8512370.5,2037-05-11,432.0,10.29,,,11.0,27.42,2023-11-27,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,РоялКапБО7,RU000A104UF3,35.0,296245.3,100.03,100.18,100.05,100.05,40.6,100.08,20.3,100.18,296.0,,100.09,100.05,0.0,505434.0,0.0,2025-05-27,262.0,20.25,,,19.0,47.37,2023-05-30,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-131,RU000A104UX6,54.0,1462035.2,101.76,102.49,102.0,102.0,3.01,102.1,7.67,102.49,1432.0,102.1,102.1,102.0,1462035.2,1462035.2,1462035.2,2023-06-06,282.0,7.53,,,10.0,8.49,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПионЛизБР5,RU000A104V00,17.0,173959.1,99.95,100.01,99.99,99.99,6.2,99.98,22.74,100.01,174.0,,99.98,99.99,0.0,528892.5,0.0,2032-04-15,1539.0,22.74,,,20.56,16.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПочтаР2P01,RU000A104V75,64.0,1538015.2,108.8,109.76,109.52,109.52,21.86,109.31,9.11,109.76,1407.0,109.31,109.31,109.52,1538015.2,1538015.2,1538015.2,2032-05-26,1387.0,9.16,,,11.4,56.84,2027-06-02,2022-08-17,1000.0,SUR,,9.0794,,2027-06-07,RUB,3
TQCB,2022-08-17,РедСофт2P3,RU000A104VA2,36.0,453577.0,110.42,110.65,110.65,110.65,36.44,110.63,14.23,110.63,410.0,,110.62,110.65,0.0,503330.3,0.0,2024-12-04,685.0,14.24,,,19.0,47.37,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ОткрБРСО4,RU000A104VK1,1.0,210870.0,99.0,99.0,99.0,99.0,,99.0,,99.0,213.0,,99.38,99.0,0.0,508851.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Ростел2P8R,RU000A104VS4,28.0,3384013.8,104.68,105.5,105.5,105.28,17.61,105.22,8.13,105.07,3216.0,105.22,105.22,105.28,3384013.8,3384013.8,3384013.8,2025-06-11,909.0,8.25,,,10.2,50.86,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,ВЭББНКР 02,RU000A104VW6,35.0,404311.5,100.95,101.18,101.0,101.0,1.21,101.08,17.77,101.01,400.0,,101.02,101.0,0.0,949591.2,0.0,2025-11-27,896.0,17.73,,,22.0,18.08,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ПочтаР2P02,RU000A104W17,6.0,55715501.2,104.85,104.9,104.9,104.89,15.85,104.88,8.8,104.85,53123.0,104.82,104.88,104.89,200946970.1,55728086.2,200946970.1,2032-06-08,1182.0,8.81,,,10.15,50.61,2026-06-16,2022-08-17,1000.0,SUR,,8.776,,2026-06-19,RUB,3
TQCB,2022-08-17,ПочтаР2P03,RU000A104W33,4.0,119358.0,104.7,104.7,104.7,104.7,15.85,104.7,9.29,104.7,114.0,104.69,104.69,104.7,616597.6,502531.5,616597.6,2032-06-08,1645.0,9.29,,,10.15,50.61,2028-06-13,2022-08-17,1000.0,SUR,,9.2786,,2028-06-16,RUB,3
TQCB,2022-08-17,ИнтЛиз1Р03,RU000A104W58,1.0,5057.5,101.15,101.15,101.15,101.15,19.18,101.15,12.14,101.15,5.0,,100.32,101.15,0.0,501593.5,0.0,2024-06-19,488.0,12.14,,,12.5,31.16,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-132,RU000A104W74,47.0,2669353.8,100.7,101.24,101.14,101.14,6.3,101.15,7.71,100.7,2639.0,101.15,101.15,101.14,2669353.8,2669353.8,2669353.8,2023-06-22,297.0,7.7,,,8.85,7.52,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,АПРИФП БП5,RU000A104WA0,705.0,8178926.0,100.03,100.1,100.1,100.1,36.16,100.06,26.03,100.05,8174.0,100.06,100.06,100.1,8178926.0,8178926.0,8178926.0,2025-06-19,279.0,26.09,,,24.0,59.84,2023-06-22,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Славнеф2Р4,RU000A104WF9,32.0,328542.7,102.52,104.0,103.9,103.9,15.02,103.86,8.87,103.94,317.0,,103.58,103.9,0.0,610062.3,0.0,2032-06-11,905.0,8.89,,,10.15,25.31,2025-06-20,2022-08-17,1000.0,SUR,,8.8207,,2025-06-25,RUB,3
TQCB,2022-08-17,МТС 1P-21,RU000A104WJ1,32.0,5112701.4,103.61,103.75,103.61,103.61,13.48,103.75,8.82,103.7,4928.0,103.75,103.75,103.61,5112701.4,5112701.4,5112701.4,2026-06-22,1180.0,8.77,,,9.65,24.06,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,iВУШ 1P1,RU000A104WS2,241.0,4618553.2,100.0,100.05,100.04,100.05,18.12,100.03,14.18,100.05,4617.0,100.03,100.03,100.05,4618553.2,4618553.2,4618553.2,2025-06-25,867.0,14.18,,,13.5,33.66,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЭлАп БО-01,RU000A104WZ7,64.0,762980.1,99.99,100.3,100.11,100.11,25.64,100.13,20.77,100.0,762.0,100.13,100.13,100.11,762980.1,762980.1,762980.1,2026-06-25,291.0,20.74,,,19.5,48.62,2023-06-29,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛТрейд 1P4,RU000A104XE0,55.0,456358.8,101.08,101.48,101.21,101.44,6.77,101.19,18.31,101.46,451.0,,101.19,101.44,0.0,500886.8,0.0,2027-06-09,215.0,18.35,,,19.0,15.62,2023-04-01,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МГКЛ 1P1,RU000A104XJ9,4.0,196869.9,101.4,101.48,101.4,101.4,22.38,101.48,8.11,101.47,194.0,101.36,101.36,101.4,761230.8,632469.5,761230.8,2026-12-29,48.0,7.47,,,19.0,47.37,2022-10-04,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,Автодор3Р2,RU000A104XR2,30.0,740774.0,104.0,105.1,105.1,104.51,11.96,104.48,9.53,104.49,709.0,104.48,104.48,104.51,740774.0,740774.0,740774.0,2027-07-01,1427.0,9.7,,,10.65,61.86,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ХКФинБ1P8,RU000A104XU6,20.0,5821640.0,101.0,101.0,101.0,101.0,10.68,101.0,9.1,101.0,5764.0,101.0,101.0,101.0,5821640.0,5821640.0,5821640.0,2025-07-04,394.0,9.1,,,9.75,24.31,2023-10-06,2022-08-17,1000.0,SUR,,8.9747,,2023-10-11,RUB,3
TQCB,2022-08-17,СибурХ1Р01,RU000A104XW2,16.0,247619.6,101.81,105.0,103.0,103.0,10.03,104.04,8.39,103.98,238.0,,103.18,103.0,0.0,555119.6,0.0,2026-01-20,1082.0,8.02,,,9.15,22.81,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,БелугаБП5,RU000A104Y15,83.0,18232045.6,101.25,102.93,101.5,101.5,10.7,101.54,10.69,101.5,17955.0,101.54,101.54,101.5,18232045.6,18232045.6,18232045.6,2027-07-06,1333.0,10.68,,,10.85,54.1,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СамолетP12,RU000A104YT6,617.0,21094846.0,101.1,101.64,101.4,101.4,11.98,101.41,13.27,101.45,20802.0,101.41,101.41,101.4,21094846.0,21094846.0,21094846.0,2025-07-11,888.0,13.27,,,13.25,33.03,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВЭБ2P-33,RU000A104Z48,38.0,58837145.6,102.52,103.9,102.85,102.85,7.55,102.84,9.68,103.9,57211.0,102.84,102.84,102.85,58837145.6,58837145.6,58837145.6,2027-07-15,1449.0,9.68,,,10.2,50.86,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,БинФарм1P2,RU000A104Z71,37.0,3992489.8,100.53,100.8,100.8,100.8,7.66,100.77,10.25,100.66,3962.0,100.77,100.77,100.8,3992489.8,3992489.8,3992489.8,2037-07-02,640.0,10.27,,,10.35,25.8,2024-07-18,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,Шевченк1Р3,RU000A104Z89,147.0,2620667.8,100.69,100.92,100.86,100.86,13.68,100.79,18.62,100.91,2600.0,100.79,100.79,100.86,2620667.8,2620667.8,2620667.8,2025-07-17,314.0,18.71,,,18.5,46.12,2023-07-20,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ДОМ 1P-10R,RU000A104ZA3,1.0,2272585.0,101.5,101.5,101.5,101.5,6.52,101.5,7.21,101.5,2239.0,,101.47,101.5,0.0,2347078.8,0.0,2023-07-20,329.0,7.21,,,8.81,43.93,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КАМАЗ БП10,RU000A104ZC9,30.0,4034942.3,101.83,102.25,102.18,102.18,7.69,102.02,9.89,102.25,3955.0,102.02,102.02,102.18,4034942.3,4034942.3,4034942.3,2025-07-18,639.0,9.99,,,10.8,26.93,2024-07-19,2022-08-17,1000.0,SUR,,9.808,,2024-07-24,RUB,3
TQCB,2022-08-17,МВ ФИН 1Р3,RU000A104ZK2,1419.0,42604728.2,99.94,100.09,100.0,100.0,7.44,99.99,12.93,100.06,42608.0,99.99,99.99,100.0,42604728.2,42604728.2,42604728.2,2025-07-22,907.0,12.93,,,12.35,30.79,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ВТБ Б1-311,RU000A104ZQ9,31.0,645457.5,99.81,100.1,100.07,100.07,4.32,100.07,7.68,100.07,645.0,100.07,100.07,100.07,645457.5,645457.5,645457.5,2023-07-27,332.0,7.68,,,7.5,6.37,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-17,Шевченк1Р4,RU000A104ZU1,315.0,2580328.9,100.04,100.06,100.06,100.06,9.32,100.05,18.03,100.05,2579.0,100.05,100.05,100.06,2580328.9,2580328.9,2580328.9,2026-07-23,399.0,18.04,,,17.0,42.38,2023-10-26,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ММЦБ П01-2,RU000A105054,28.0,116248.2,104.71,104.74,104.74,104.74,5.75,104.73,12.97,104.74,111.0,,104.14,104.74,0.0,534252.3,0.0,2027-01-26,1264.0,12.97,,,14.0,69.81,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЕАБР П3-01,RU000A1050H0,10.0,2381791.2,99.74,99.74,99.74,99.74,3.84,99.74,9.67,99.74,2388.0,99.74,99.74,99.74,2381791.2,2381791.2,2381791.2,2025-07-29,962.0,9.67,,,9.35,46.62,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,НИКА 1Р01,RU000A1050X7,45.0,684037.7,99.9,100.04,100.0,100.0,7.4,100.01,17.31,100.04,684.0,100.01,100.01,100.0,684037.7,684037.7,684037.7,2025-07-29,678.0,17.31,,,18.0,44.88,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,РУСАЛ БО05,RU000A105104,40.0,2468984.57,100.5,101.8999,100.5,101.15,13.5233,101.1527,3.67,101.8999,271.0,101.1527,101.1527,101.15,48397100.76,48397100.76,48397100.76,2027-07-28,,3.31,,,3.9,19.45,2024-07-31,2022-08-17,1000.0,SUR,,3.6357,,2024-08-05,CNY,3
TQOY,2022-08-17,РУСАЛ БО05,RU000A105104,205.0,5094316.51,100.912,101.489,101.15,101.15,1.5,101.1527,3.31,100.912,5036.0,101.1527,101.1527,101.15,48397100.76,48397100.76,48397100.76,2027-07-28,,3.31,,,3.9,19.45,2024-07-31,2022-08-17,1000.0,CNY,,3.2928,,2024-08-05,CNY,3
TQCB,2022-08-17,РУСАЛ БО06,RU000A105112,47.0,8245969.85,100.2002,101.5,100.7999,101.15,13.5233,101.0323,3.5,101.5,908.0,100.7984,100.7984,101.15,9932685.41,9932685.41,9932685.41,2027-07-28,,3.38,,,3.9,19.45,2024-07-31,2022-08-17,1000.0,SUR,,3.4746,,2024-08-05,CNY,3
TQOY,2022-08-17,РУСАЛ БО06,RU000A105112,59.0,187089.38,101.0,101.28,101.15,101.15,1.5,101.0323,3.31,101.28,185.0,100.7984,100.7984,101.15,9932685.41,9932685.41,9932685.41,2027-07-28,,3.38,,,3.9,19.45,2024-07-31,2022-08-17,1000.0,CNY,,3.2928,,2024-08-05,CNY,3
TQCB,2022-08-17,Ростел2P9R,RU000A1051E5,15.0,656612.5,100.0,100.15,100.15,100.15,3.12,100.0,8.89,100.15,656.0,100.09,100.09,100.15,656612.5,656612.5,656612.5,2026-01-29,1112.0,8.94,,,8.75,43.63,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МТС 1P-22,RU000A1051T3,36.0,821358.9,99.82,99.95,99.95,99.95,2.73,99.92,8.59,99.95,822.0,99.92,99.92,99.95,821358.9,821358.9,821358.9,2024-08-02,666.0,8.61,,,8.3,20.69,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,МТС-Банк02,RU000A1051U1,152.0,3326520.2,99.97,100.14,99.98,99.98,3.14,99.99,9.91,100.14,3327.0,99.99,99.99,99.98,3326520.2,3326520.2,3326520.2,2025-08-01,951.0,9.9,,,9.55,23.81,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ДОМ 1P-11R,RU000A1052E3,5.0,16071.5,100.4,100.45,100.45,100.45,1.86,100.45,8.42,100.4,16.0,,100.31,100.45,0.0,2605026.6,0.0,2024-08-06,677.0,8.42,,,8.5,42.38,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,КарРус 1P1,RU000A1052T1,200.0,5216685.7,100.74,101.0,101.0,101.0,2.49,100.94,13.2,100.95,5168.0,100.94,100.94,101.0,5216685.7,5216685.7,5216685.7,2025-08-06,916.0,13.22,,,13.0,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,СэтлГрБ2P1,RU000A1053A9,262.0,21843008.7,100.0,101.0,100.78,100.78,0.0,99.63,12.37,100.0,21698.0,100.67,100.67,100.78,21843008.7,21843008.7,21843008.7,2025-08-13,931.0,12.88,,,12.15,30.29,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-17,ЛТрейд 1P5,RU000A1053H4,135.0,945584.5,100.05,100.1,100.1,100.1,0.0,100.06,17.2,100.09,945.0,100.06,100.06,100.1,945584.5,945584.5,945584.5,2027-07-22,483.0,17.23,,,17.0,13.97,2024-02-08,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 24021,SU24021RMFS6,66.0,220386586.27,99.95,100.0,99.971,99.971,4.72,99.968,,99.951,220457.0,99.968,99.968,99.971,220386586.27,220386586.27,220386586.27,2024-04-24,,0.0,,,0.0,0.0,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 25084,SU25084RMFS3,261.0,51347937.69,97.603,98.18,97.838,97.838,19.31,97.817,7.46,97.627,52494.0,97.817,97.817,97.838,51347937.69,51347937.69,51347937.69,2023-10-04,399.0,7.48,,,5.3,26.43,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26207,SU26207RMFS9,421.0,64164352.69,100.003,100.25,100.15,100.15,1.56,100.158,8.27,100.2,64063.0,100.158,100.158,100.15,64164352.69,64164352.69,64164352.69,2027-02-03,1397.0,8.27,,,8.15,40.64,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26211,SU26211RMFS1,557.0,36028899.74,99.799,99.964,99.88,99.88,4.03,99.919,7.4,99.89,36058.0,99.919,99.919,99.88,36028899.74,36028899.74,36028899.74,2023-01-25,161.0,7.3,,,7.0,34.9,,2022-08-17,1000.0,SUR,,,7.2057,,RUB,3
TQOB,2022-08-17,ОФЗ 26212,SU26212RMFS9,397.0,89072985.61,93.9,94.246,93.984,93.984,4.06,94.05,8.63,93.9,94709.0,94.049,94.049,93.984,89072985.61,89072985.61,89072985.61,2028-01-19,1662.0,8.62,,,7.05,35.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26215,SU26215RMFS2,1199.0,64077789.08,99.608,99.897,99.695,99.695,0.0,99.715,7.46,99.7,64263.0,99.712,99.712,99.695,64077789.08,64077789.08,64077789.08,2023-08-16,358.0,7.43,,,7.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26218,SU26218RMFS6,454.0,21580501.27,100.271,100.978,100.45,100.45,32.6,100.354,8.6,100.978,21489.0,100.426,100.426,100.45,21580501.27,21580501.27,21580501.27,2031-09-17,2304.0,8.62,,,8.5,42.38,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26219,SU26219RMFS4,248.0,171635972.6,99.356,99.967,99.781,99.781,31.21,99.608,7.96,99.482,172148.0,99.703,99.703,99.781,171635972.6,171635972.6,171635972.6,2026-09-16,1267.0,8.01,,,7.75,38.64,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26220,SU26220RMFS2,948.0,439649276.28,99.98,100.03,100.0,100.0,14.19,100.003,7.48,100.028,439648.0,100.0,100.0,100.0,439649276.28,439649276.28,439649276.28,2022-12-07,112.0,7.47,,,7.4,36.9,,2022-08-17,1000.0,SUR,,,7.2285,,RUB,3
TQOB,2022-08-17,ОФЗ 26221,SU26221RMFS0,530.0,18698936.88,92.704,93.397,92.947,92.947,28.05,92.937,8.92,92.876,20120.0,92.937,92.937,92.947,18698936.88,18698936.88,18698936.88,2033-03-23,2589.0,8.92,,,7.7,38.39,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26222,SU26222RMFS8,424.0,85179667.63,98.7,99.212,99.0,99.0,23.15,98.981,7.75,99.021,86051.0,98.987,98.987,99.0,85179667.63,85179667.63,85179667.63,2024-10-16,730.0,7.76,,,7.1,35.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26223,SU26223RMFS6,357.0,9214456.2,98.511,98.896,98.74,98.74,29.92,98.752,7.52,98.706,9331.0,98.751,98.751,98.74,9214456.2,9214456.2,9214456.2,2024-02-28,526.0,7.51,,,6.5,32.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26224,SU26224RMFS4,266.0,2360597.89,92.28,92.995,92.841,92.841,14.56,92.708,8.47,92.995,2546.0,92.718,92.718,92.841,2360597.89,2360597.89,2360597.89,2029-05-23,1965.0,8.5,,,6.9,34.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26225,SU26225RMFS1,805.0,40723576.34,88.71,89.457,89.237,89.058,16.68,88.903,8.92,89.092,45807.0,88.903,88.903,89.058,40723576.34,40723576.34,40723576.34,2034-05-10,2815.0,8.97,,,7.25,36.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26226,SU26226RMFS9,274.0,7565093.44,99.854,100.189,99.999,99.999,27.44,99.948,8.1,100.174,7569.0,99.948,99.948,99.999,7565093.44,7565093.44,7565093.44,2026-10-07,1283.0,8.12,,,7.95,39.64,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26227,SU26227RMFS7,554.0,56161787.5,99.5,99.75,99.666,99.666,5.68,99.633,7.73,99.65,56369.0,99.632,99.632,99.666,56161787.5,56161787.5,56161787.5,2024-07-17,662.0,7.75,,,7.4,36.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26228,SU26228RMFS5,371.0,109666786.8,94.45,94.868,94.669,94.748,24.94,94.631,8.8,94.843,115883.0,94.636,94.636,94.748,109666786.8,109666786.8,109666786.8,2030-04-10,2090.0,8.81,,,7.65,38.15,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26229,SU26229RMFS3,336.0,65846658.74,97.999,98.1,97.999,97.999,17.83,98.049,8.01,98.059,67158.0,98.047,98.047,97.999,65846658.74,65846658.74,65846658.74,2025-11-12,1057.0,7.99,,,7.15,35.65,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26230,SU26230RMFS1,615.0,71229296.96,90.611,90.822,90.822,90.822,28.05,90.702,8.95,90.819,78531.0,90.702,90.702,90.822,71229296.96,71229296.96,71229296.96,2039-03-16,3287.0,8.96,,,7.7,38.39,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26232,SU26232RMFS7,213.0,109403534.58,90.188,90.599,90.44,90.44,20.71,90.423,8.5,90.189,120991.0,90.423,90.423,90.44,109403534.58,109403534.58,109403534.58,2027-10-06,1592.0,8.5,,,6.0,29.92,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26233,SU26233RMFS5,643.0,31835474.19,79.401,79.889,79.48,79.48,2.34,79.469,8.98,79.443,40060.0,79.469,79.469,79.48,31835474.19,31835474.19,31835474.19,2035-07-18,3129.0,8.98,,,6.1,30.42,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26234,SU26234RMFS3,571.0,270421089.04,91.1,91.688,91.201,91.201,3.45,91.403,8.1,91.3,295856.0,91.403,91.403,91.201,270421089.04,270421089.04,270421089.04,2025-07-16,1003.0,8.01,,,4.5,22.44,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26235,SU26235RMFS0,200.0,308855788.8,83.504,83.8,83.645,83.645,23.76,83.607,8.83,83.699,369487.0,83.59,83.59,83.645,308855788.8,308855788.8,308855788.8,2031-03-12,2363.0,8.83,,,5.9,29.42,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26236,SU26236RMFS8,306.0,380382583.02,87.421,88.201,87.462,87.462,13.12,87.47,8.68,87.65,434885.0,87.467,87.467,87.462,380382583.02,380382583.02,380382583.02,2028-05-17,1770.0,8.68,,,5.7,28.42,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26237,SU26237RMFS6,341.0,85416659.11,90.551,91.045,90.65,90.65,26.99,90.729,8.77,90.907,94109.0,90.764,90.764,90.65,85416659.11,85416659.11,85416659.11,2029-03-14,1900.0,8.76,,,6.7,33.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26238,SU26238RMFS4,1647.0,22441091.81,84.303,84.999,84.5,84.5,13.62,84.467,8.99,84.69,26568.0,84.467,84.467,84.5,22441091.81,22441091.81,22441091.81,2041-05-15,3566.0,9.0,,,7.1,35.4,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26239,SU26239RMFS2,132.0,9510825.93,88.928,90.05,89.647,89.649,2.65,89.413,8.77,89.742,10637.0,89.413,89.413,89.649,9510825.93,9510825.93,9510825.93,2031-07-23,2429.0,8.81,,,6.9,34.41,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 26240,SU26240RMFS0,1481.0,312846356.09,85.38,85.8,85.6,85.6,0.0,85.628,9.01,85.75,365069.0,85.695,85.695,85.6,312846356.09,312846356.09,312846356.09,2036-07-30,3177.0,9.0,,,7.0,34.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-17,ОФЗ 29006,SU29006RMFS2,543.0,30275202.4,103.984,104.152,104.069,104.026,5.53,104.009,12.82,104.152,29091.0,104.071,104.071,104.026,30275202.4,30275202.4,30275202.4,2025-01-29,784.0,12.85,7.15,,14.42,71.9,,2022-08-17,1000.0,SUR,,,,,RUB,3
