BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-04,КЛС БО-01,RU000A104A05,8.0,14840.0,92.5,93.5,92.5,92.5,6.66,92.75,16.86,93.5,16.0,,94.88,92.5,0.0,560766.5,0.0,2026-12-10,1219.0,16.76,,,13.5,33.66,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-04,ОРГрупп2Р4,RU000A104A13,4.0,2944.7,23.8,32.97,28.5,28.5,8.33,26.77,95.13,32.97,11.0,,31.57,28.5,0.0,518046.0,0.0,2025-11-26,655.0,101.74,,,16.0,13.15,,2022-07-04,1000.0,SUR,,94.9331,,2025-11-26,RUB,3
TQCB,2022-07-04,Капитал1Р1,RU000A104A39,28.0,101316.5,99.22,100.65,100.16,100.26,4.77,100.31,10.46,100.57,101.0,,100.09,100.26,0.0,507461.6,0.0,2026-12-11,1337.0,10.42,,,10.25,51.11,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИнфрОблP2,RU000A104AQ2,25.0,192074.2,98.01,100.5,99.25,99.25,12.4,100.04,9.86,100.47,192.0,,99.57,99.25,0.0,509796.2,0.0,2023-11-15,476.0,9.2,,,9.05,45.62,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ЛаймЗайм01,RU000A104AX8,12.0,57288.6,95.91,96.93,96.77,96.77,4.96,96.45,20.22,95.91,66.0,,96.43,96.77,0.0,502487.28,0.0,2024-12-18,589.0,20.47,,,16.75,37.58,,2022-07-04,900.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Петснаб1Р1,RU000A104B04,12.0,44881.2,97.11,100.1,100.1,99.85,5.08,99.74,14.03,100.0,45.0,,99.56,99.85,0.0,507740.7,0.0,2026-11-26,732.0,14.23,,,13.25,10.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГПБ001P21P,RU000A104B46,4.0,9087.8,100.95,100.98,100.98,100.98,1.78,100.98,9.12,100.95,9.0,100.97,100.87,100.98,3220018.2,529575.2,3220018.2,2031-12-27,975.0,9.12,,,9.3,46.63,2025-06-27,2022-07-04,1000.0,SUR,,9.0686,,2025-07-02,RUB,3
TQCB,2022-07-04,АСПЭКДом01,RU000A104B53,53.0,1055130.2,92.0,94.93,92.78,92.79,4.37,92.72,20.13,94.0,1138.0,92.72,92.72,92.79,1055130.2,1055130.2,1055130.2,2024-12-19,662.0,20.17,,,14.5,36.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,КалинОбл21,RU000A104BC0,24.0,129033.5,99.45,100.09,100.08,100.08,2.86,100.03,9.81,100.09,129.0,,99.63,100.08,0.0,4428642.6,0.0,2028-12-14,1446.0,9.83,,,9.5,23.68,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ГК ЕКС БО1,RU000A104BU2,18.0,655535.0,100.0,100.27,100.26,100.26,3.92,100.23,13.51,100.22,654.0,100.23,100.23,100.26,655535.0,655535.0,655535.0,2024-12-19,781.0,13.52,,,13.0,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЕВРОВЕНТ 1,RU000A104BX6,2.0,45345.0,100.5,100.8,100.5,100.5,4.93,100.77,15.42,100.8,45.0,,100.87,100.5,0.0,508408.3,0.0,2024-12-08,318.0,15.06,,,15.0,12.33,2023-06-17,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-286,RU000A104C03,26.0,1616016.2,99.9,100.69,99.99,99.99,2.66,100.0,10.0,100.69,1616.0,100.0,100.0,99.99,1616016.2,1616016.2,1616016.2,2023-06-24,340.0,9.99,,,9.7,7.97,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-253,RU000A104C60,205.0,3104642.9,98.72,99.97,99.87,99.87,1.65,99.54,9.18,99.77,3119.0,99.54,99.54,99.87,3104642.9,3104642.9,3104642.9,2022-12-26,173.0,9.95,,,8.6,21.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,АРЕНЗАПРО1,RU000A104C78,30.0,363867.8,98.0,100.28,98.87,98.87,2.78,99.15,16.39,99.5,367.0,,99.08,98.87,0.0,502337.7,0.0,2024-12-23,443.0,16.12,,,14.5,36.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,РоялКапБО6,RU000A104CE4,23.0,185308.9,99.46,99.7,99.66,99.65,2.71,99.63,17.74,99.7,186.0,,99.52,99.65,0.0,504586.0,0.0,2024-12-24,758.0,17.76,,,16.5,41.14,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,АВТОДОМ1Р1,RU000A104CJ3,85.0,431847.2,87.52,89.48,87.52,87.67,1.68,88.13,20.0,89.48,490.0,,88.1,87.67,0.0,651934.7,0.0,2024-12-25,784.0,19.61,,,12.25,30.54,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЕСОЛиБП21,RU000A104CL9,7.0,78561.2,99.42,99.45,99.45,99.45,1.84,99.44,10.31,99.45,79.0,,97.75,99.45,0.0,1233569.0,0.0,2024-12-13,798.0,10.32,,,9.6,7.89,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС512,RU000A104CZ9,1.0,676.0,67.6,67.6,67.6,67.6,,67.6,,67.6,1.0,68.45,68.45,67.6,19167348.6,17834338.6,19167348.6,2027-01-22,,0.0,,,0.01,0.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,СНХТ БО-02,RU000A104DZ7,154.0,957813.5,90.0,91.61,90.81,90.81,10.07,90.7,,91.52,1056.0,90.7,90.7,90.81,957813.5,957813.5,957813.5,2026-12-19,9.0,,,,17.5,14.38,2022-07-13,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,НЗРМ БО-01,RU000A104EP6,5.0,7088.1,100.04,101.82,101.39,101.39,7.27,101.26,14.11,100.04,7.0,,100.33,101.39,0.0,704306.1,0.0,2026-12-22,345.0,14.27,,,14.75,12.12,2023-07-11,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сегежа2P3R,RU000A104FG2,107.0,886559.1,99.8,100.6,99.8,99.97,20.31,100.06,11.5,100.6,886.0,100.06,100.06,99.97,886559.1,886559.1,886559.1,2037-01-07,521.0,11.3,,,10.9,27.18,2024-01-24,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС518,RU000A104FH0,1.0,179600.0,89.8,89.8,89.8,89.8,,89.8,,89.8,200.0,,91.3,89.8,0.0,729483.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СберИОС516,RU000A104FK4,1.0,66300.0,66.3,66.3,66.3,66.3,,66.3,,66.3,100.0,,,66.3,0.0,0.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,AAG-01,RU000A104FX7,12.0,162690.9,92.0,93.0,92.98,92.98,25.42,92.44,18.46,92.99,176.0,,91.48,92.98,0.0,537913.7,0.0,2025-01-23,775.0,18.77,,,13.85,34.53,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВЭБ1P-К399,RU000A104HU9,16.0,94252.5,99.63,101.74,100.3,100.3,42.27,100.27,10.35,100.41,94.0,,100.34,100.3,0.0,1011464.6,0.0,2023-02-14,225.0,10.4,,,11.1,110.7,,2022-07-04,1000.0,SUR,,10.2977,10.1034,2023-02-14,RUB,3
TQCB,2022-07-04,ПушкПЗБО1,RU000A104JF6,3.0,11998.8,99.99,99.99,99.99,99.99,18.79,99.99,14.75,99.99,12.0,100.0,100.0,99.99,521977.8,521977.8,521977.8,2026-02-09,823.0,14.75,,,14.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СамолетP11,RU000A104JQ3,373.0,17896169.8,98.06,99.27,99.05,99.05,48.36,98.97,13.56,99.05,18083.0,98.97,98.97,99.05,17896169.8,17896169.8,17896169.8,2028-02-08,802.0,13.6,,,12.7,63.33,2025-02-11,2022-07-04,1000.0,SUR,,13.503,,2025-02-14,RUB,3
TQCB,2022-07-04,АйДиКоле02,RU000A104JV3,5.0,86430.2,97.0,98.81,97.51,97.48,8.14,97.11,19.22,97.0,89.0,,97.3,97.48,0.0,500129.4,0.0,2025-01-31,764.0,19.45,,,16.5,13.56,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ТрансМ БО1,RU000A104K11,20.0,104847.1,98.01,98.99,98.89,98.89,7.45,98.91,17.96,98.01,106.0,,98.83,98.89,0.0,538608.4,0.0,2026-01-27,648.0,17.95,,,16.0,13.15,2024-08-05,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СибЭнМаш01,RU000A104K37,33.0,387675.3,99.99,102.9,100.79,100.78,18.9,100.96,15.45,100.39,384.0,,100.74,100.78,0.0,520843.6,0.0,2025-02-13,794.0,15.36,,,15.0,37.4,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-130,RU000A104KG2,26.0,278876.0,100.5,101.71,100.74,100.74,3.53,100.68,9.05,100.5,277.0,,100.61,100.74,0.0,566434.1,0.0,2023-02-21,225.0,9.16,,,9.9,8.14,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,СЕЛЛСерв01,RU000A104KM0,13.0,196376.9,104.52,105.94,104.52,104.52,5.26,105.01,14.78,105.94,187.0,,104.62,104.52,0.0,503214.8,0.0,2025-02-06,764.0,14.52,,,16.0,13.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РКС2Р2,RU000A104KS7,5.0,50125.0,100.25,100.25,100.25,100.25,16.85,100.25,15.73,100.25,50.0,,99.16,100.25,0.0,501743.1,0.0,2025-02-18,798.0,15.73,,,15.0,37.4,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Автодор4Р5,RU000A104KT5,22.0,1353327.4,100.47,101.62,101.35,101.35,41.95,100.92,9.53,101.32,1341.0,100.92,100.92,101.35,1353327.4,1353327.4,1353327.4,2023-02-21,222.0,10.27,,,11.6,57.84,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ТойотаБ1P5,RU000A104L36,16.0,156333.3,101.32,101.86,101.8,101.8,39.41,101.52,10.61,101.32,154.0,,101.07,101.8,0.0,608415.0,0.0,2025-02-27,835.0,10.74,,,11.15,55.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОткрБРСО6,RU000A104RW4,12.0,93915.0,76.07,85.0,77.0,77.49,,79.59,,85.0,118.0,,81.19,77.49,0.0,514765.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,БДеньги-03,RU000A104SJ9,74.0,1276107.4,99.91,100.07,100.0,100.01,0.0,100.01,26.83,100.03,1276.0,100.01,100.01,100.01,1276107.4,1276107.4,1276107.4,2025-04-19,59.0,26.75,,,24.0,19.73,2022-09-02,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,МТС 1P-20,RU000A104SU6,46.0,1898195.4,107.69,108.88,107.69,107.75,18.99,107.97,9.66,108.85,1758.0,107.97,107.97,107.75,1898195.4,1898195.4,1898195.4,2026-05-01,1136.0,9.57,,,11.75,29.29,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЦР БО-01,RU000A104TG3,53.0,288053.8,108.01,109.07,108.13,108.16,10.85,108.29,19.77,109.07,266.0,,108.38,108.16,0.0,507200.4,0.0,2025-10-28,760.0,19.69,,,22.0,18.08,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ХайТэк 01,RU000A104TM1,62.0,673116.8,101.0,101.57,101.09,101.09,30.25,101.07,24.51,101.57,666.0,101.07,101.07,101.09,673116.8,673116.8,673116.8,2025-05-15,289.0,24.54,,,24.0,59.84,2023-05-18,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Сегежа2P4R,RU000A104UA4,99.0,5861539.3,100.0,100.48,100.18,100.18,10.55,100.18,11.3,100.48,5851.0,100.18,100.18,100.18,5861539.3,5861539.3,5861539.3,2037-05-11,476.0,11.3,,,11.0,27.42,2023-11-27,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,РоялКапБО7,RU000A104UF3,62.0,562792.9,99.94,100.0,99.97,99.97,17.7,99.96,20.4,99.98,563.0,99.96,99.96,99.97,562792.9,562792.9,562792.9,2025-05-27,306.0,20.42,,,19.0,47.37,2023-05-30,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-131,RU000A104UX6,46.0,2643864.4,101.06,101.91,101.8,101.8,7.67,101.61,8.26,101.66,2602.0,101.61,101.61,101.8,2643864.4,2643864.4,2643864.4,2023-06-06,321.0,8.49,,,10.0,8.22,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПионЛизБР5,RU000A104V00,20.0,297998.0,99.98,100.01,100.01,100.01,14.19,100.0,22.25,100.0,298.0,,100.0,100.01,0.0,513010.1,0.0,2032-04-15,1554.0,22.25,,,19.18,15.76,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,РЕСОЛиз2П1,RU000A104V26,1.0,991.2,99.12,99.12,99.12,99.12,10.0,99.12,,99.12,1.0,,100.1,99.12,0.0,521531.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаР2P01,RU000A104V75,40.0,1561792.8,107.48,109.84,107.99,107.99,8.12,108.16,9.55,109.84,1444.0,108.16,108.16,107.99,1561792.8,1561792.8,1561792.8,2032-05-26,1428.0,9.51,,,11.4,56.84,2027-06-02,2022-07-04,1000.0,SUR,,9.5213,,2027-06-07,RUB,3
TQCB,2022-07-04,РедСофт2P3,RU000A104VA2,61.0,1438868.1,105.0,106.66,105.85,105.85,13.53,105.64,17.02,105.13,1362.0,105.64,105.64,105.85,1438868.1,1438868.1,1438868.1,2024-12-04,725.0,17.13,,,19.0,47.37,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ОткрБРСО4,RU000A104VK1,7.0,133353.4,97.0,99.7,97.0,98.32,,99.26,,99.7,134.0,,,98.32,0.0,0.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Ростел2P8R,RU000A104VS4,34.0,594095.1,101.68,102.99,102.17,102.17,5.31,102.0,9.55,101.68,582.0,102.08,102.08,102.17,594095.1,594095.1,594095.1,2025-06-11,951.0,9.62,,,10.2,50.86,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,ВЭББНКР 02,RU000A104VW6,54.0,1191835.8,99.63,100.0,99.82,99.82,10.85,99.9,18.62,99.84,1193.0,99.9,99.9,99.82,1191835.8,1191835.8,1191835.8,2025-11-27,905.0,18.58,,,22.0,18.08,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ПочтаР2P02,RU000A104W17,6.0,51364575.0,101.7,102.1,102.04,102.04,3.62,101.83,9.74,102.1,50504.0,101.73,101.73,102.04,70734065.9,70722866.1,70734065.9,2032-06-08,1222.0,9.81,,,10.15,50.61,2026-06-16,2022-07-04,1000.0,SUR,,9.7176,,2026-06-19,RUB,3
TQCB,2022-07-04,ПочтаР2P03,RU000A104W33,6.0,1641950.3,102.49,102.52,102.5,102.5,3.62,102.2,9.82,102.52,1602.0,102.17,102.12,102.5,30790730.9,27279609.6,30790730.9,2032-06-08,1682.0,9.89,,,10.15,50.61,2028-06-13,2022-07-04,1000.0,SUR,,9.8007,,2028-06-16,RUB,3
TQCB,2022-07-04,ИнтЛиз1Р03,RU000A104W58,1.0,999.9,99.99,99.99,99.99,99.99,4.11,99.99,13.1,99.99,1.0,,100.09,99.99,0.0,500438.2,0.0,2024-06-19,531.0,13.1,,,12.5,31.16,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ВТБ Б1-132,RU000A104W74,65.0,3529512.0,99.95,100.27,100.09,100.09,2.91,100.13,9.11,99.95,3525.0,100.13,100.13,100.09,3529512.0,3529512.0,3529512.0,2023-06-22,339.0,9.07,,,8.85,7.27,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-04,АПРИФП БП5,RU000A104WA0,255.0,4458091.1,99.9,100.07,100.01,100.01,7.23,99.98,26.21,100.07,4459.0,99.98,99.98,100.01,4458091.1,4458091.1,4458091.1,2025-06-19,323.0,26.25,,,24.0,59.84,2023-06-22,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,Славнеф2Р4,RU000A104WF9,32.0,120772124.2,100.41,101.5,101.0,101.0,2.78,101.13,10.12,101.49,119726.0,100.87,100.87,101.0,120772124.2,120772124.2,120772124.2,2032-06-11,946.0,10.07,,,10.15,25.31,2025-06-20,2022-07-04,1000.0,SUR,,10.0683,,2025-06-25,RUB,3
TQCB,2022-07-04,МТС 1P-21,RU000A104WJ1,25.0,18475055.2,100.4,100.95,100.7,100.7,1.85,100.69,9.78,100.94,18365.0,100.6,100.6,100.7,18475055.2,18475055.2,18475055.2,2026-06-22,1219.0,9.78,,,9.65,24.06,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,iВУШ 1P1,RU000A104WS2,287.0,8834585.1,99.99,100.83,100.03,100.03,1.85,100.04,14.19,100.09,8831.0,100.04,100.04,100.03,8834585.1,8834585.1,8834585.1,2025-06-25,911.0,14.18,,,13.5,33.66,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ЭлАп БО-01,RU000A104WZ7,76.0,1022828.0,100.0,100.3,100.1,100.1,2.14,100.08,20.84,100.3,1022.0,100.08,100.08,100.1,1022828.0,1022828.0,1022828.0,2026-06-25,335.0,20.86,,,19.5,48.62,2023-06-29,2022-07-04,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-04,ИАДОМ 1P19,RU000A104X32,1.0,1000.7,100.07,100.07,100.07,100.07,0.83,100.07,10.6151,100.07,1.0,100.15,100.15,100.07,660981.1,510756.1,660981.1,2032-06-28,2305.0,0.0,,,10.15,24.75,2032-06-28,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 24020,SU24020RMFS8,90.0,51697631.5,99.8,99.984,99.956,99.956,23.29,99.957,,99.8,51720.0,99.957,99.957,99.956,51697631.5,51697631.5,51697631.5,2022-07-27,,0.0,,,0.0,0.0,,2022-07-04,1000.0,SUR,,,21.1263,,RUB,3
TQOB,2022-07-04,ОФЗ 24021,SU24021RMFS6,114.0,46321294.64,99.752,100.0,99.96,99.96,23.29,99.956,,99.9,46327.0,99.988,99.988,99.96,46321294.64,46321294.64,46321294.64,2024-04-24,,0.0,,,0.0,0.0,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 25084,SU25084RMFS3,326.0,66923260.61,96.0,96.4,96.4,96.4,12.92,96.384,8.56,96.001,69447.0,96.366,96.366,96.4,66923260.61,66923260.61,66923260.61,2023-10-04,443.0,8.57,,,5.3,26.43,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26207,SU26207RMFS9,739.0,57480692.38,97.9,98.79,98.03,98.037,32.38,98.072,8.87,98.631,58611.0,98.072,98.072,98.037,57480692.38,57480692.38,57480692.38,2027-02-03,1383.0,8.85,,,8.15,40.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26209,SU26209RMFS5,3737.0,1497987333.3,99.91,99.93,99.911,99.911,34.57,99.919,9.88,99.91,1499201.0,99.919,99.919,99.911,1497987333.3,1497987333.3,1497987333.3,2022-07-20,16.0,9.67,,,7.6,37.9,,2022-07-04,1000.0,SUR,,,8.848,,RUB,3
TQOB,2022-07-04,ОФЗ 26211,SU26211RMFS1,626.0,18928398.74,98.73,99.506,99.365,99.37,30.49,99.3,8.34,99.199,19062.0,99.299,99.299,99.37,18928398.74,18928398.74,18928398.74,2023-01-25,199.0,8.47,,,7.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26212,SU26212RMFS9,652.0,236926032.0,92.003,93.3,92.581,92.581,30.71,92.586,8.96,92.571,255712.0,92.653,92.653,92.581,236926032.0,236926032.0,236926032.0,2028-01-19,1642.0,8.96,,,7.05,35.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26215,SU26215RMFS2,725.0,182627308.29,98.37,98.6,98.517,98.546,26.46,98.545,8.59,98.449,185324.0,98.545,98.545,98.546,182627308.29,182627308.29,182627308.29,2023-08-16,390.0,8.56,,,7.0,34.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26218,SU26218RMFS6,668.0,300303730.56,99.32,100.329,99.566,99.36,22.35,99.475,8.75,99.754,301888.0,99.475,99.475,99.36,300303730.56,300303730.56,300303730.56,2031-09-17,2343.0,8.76,,,8.5,42.38,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26219,SU26219RMFS4,428.0,5911679.87,96.622,97.462,97.216,97.194,21.87,97.152,8.73,97.4,6085.0,97.152,97.152,97.194,5911679.87,5911679.87,5911679.87,2026-09-16,1307.0,8.75,,,7.75,38.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26220,SU26220RMFS2,1062.0,128237432.63,99.474,99.682,99.671,99.671,5.27,99.635,8.35,99.5,128696.0,99.644,99.644,99.671,128237432.63,128237432.63,128237432.63,2022-12-07,156.0,8.44,,,7.4,36.9,,2022-07-04,1000.0,SUR,,,8.1059,,RUB,3
TQOB,2022-07-04,ОФЗ 26221,SU26221RMFS0,762.0,118704910.63,92.02,94.152,92.36,92.36,18.77,92.474,9.01,93.351,128366.0,92.474,92.474,92.36,118704910.63,118704910.63,118704910.63,2033-03-23,2629.0,8.99,,,7.7,38.39,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26222,SU26222RMFS8,506.0,18248992.42,96.854,97.25,97.2,97.2,14.59,97.182,8.64,97.198,18783.0,97.157,97.157,97.2,18248992.42,18248992.42,18248992.42,2024-10-16,774.0,8.65,,,7.1,35.4,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26223,SU26223RMFS6,580.0,14257021.22,96.8,98.158,97.117,97.117,22.08,96.921,8.57,96.811,14710.0,96.921,96.921,97.117,14257021.22,14257021.22,14257021.22,2024-02-28,570.0,8.71,,,6.5,32.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26224,SU26224RMFS4,355.0,1114252730.67,90.9,92.041,91.016,90.91,6.24,91.08,8.85,91.716,1224215.0,91.018,91.018,90.91,1114252730.67,1114252730.67,1114252730.67,2029-05-23,2003.0,8.83,,,6.9,34.41,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26225,SU26225RMFS1,823.0,972208988.94,88.701,89.948,88.956,88.956,7.95,89.478,8.96,89.948,1086531.0,89.478,89.478,88.956,972208988.94,972208988.94,972208988.94,2034-05-10,2864.0,8.88,,,7.25,36.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26226,SU26226RMFS9,540.0,115163600.83,97.006,97.897,97.619,97.619,17.86,97.504,8.81,97.48,118112.0,97.504,97.504,97.619,115163600.83,115163600.83,115163600.83,2026-10-07,1324.0,8.84,,,7.95,39.64,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26227,SU26227RMFS7,587.0,105137890.73,97.651,98.152,98.015,98.015,33.66,97.932,8.66,97.651,107297.0,97.988,97.988,98.015,105137890.73,105137890.73,105137890.73,2024-07-17,681.0,8.71,,,7.4,36.9,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26228,SU26228RMFS5,483.0,26213059.23,93.03,94.993,93.776,93.776,15.72,93.913,8.96,94.894,27912.0,93.913,93.913,93.776,26213059.23,26213059.23,26213059.23,2030-04-10,2132.0,8.93,,,7.65,38.15,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26229,SU26229RMFS3,666.0,99008198.23,95.428,96.498,96.033,96.033,9.21,96.003,8.71,96.121,103130.0,96.003,96.003,96.033,99008198.23,99008198.23,99008198.23,2025-11-12,1100.0,8.72,,,7.15,35.65,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26230,SU26230RMFS1,970.0,25726005.24,90.51,91.909,90.514,90.514,18.77,90.792,8.98,91.909,28335.0,90.792,90.792,90.514,25726005.24,25726005.24,25726005.24,2039-03-16,3333.0,8.95,,,7.7,38.39,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26232,SU26232RMFS7,348.0,46849476.54,88.4,89.278,88.538,88.538,13.48,88.85,8.96,88.501,52729.0,88.85,88.85,88.538,46849476.54,46849476.54,46849476.54,2027-10-06,1633.0,8.87,,,6.0,29.92,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26233,SU26233RMFS5,724.0,22349349.93,79.753,80.658,79.862,79.862,25.41,79.959,8.9,80.658,27951.0,79.959,79.959,79.862,22349349.93,22349349.93,22349349.93,2035-07-18,3064.0,8.89,,,6.1,30.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26234,SU26234RMFS3,498.0,13524016.57,89.337,89.999,89.505,89.487,20.47,89.593,8.68,89.502,15095.0,89.593,89.593,89.487,13524016.57,13524016.57,13524016.57,2025-07-16,1021.0,8.64,,,4.5,22.44,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26235,SU26235RMFS0,271.0,33562260.58,82.742,83.698,82.908,82.908,16.65,82.944,8.94,83.101,40411.0,83.052,83.052,82.908,33562260.58,33562260.58,33562260.58,2031-03-12,2405.0,8.93,,,5.9,29.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-04,ОФЗ 26236,SU26236RMFS8,351.0,130912711.59,85.883,87.066,85.883,85.896,6.25,86.222,9.03,86.7,151832.0,86.222,86.222,85.896,130912711.59,130912711.59,130912711.59,2028-05-17,1812.0,8.94,,,5.7,28.42,,2022-07-04,1000.0,SUR,,,,,RUB,3
