BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-01,Ульоб34004,RU000A1040S8,175.0,708379.2,101.19,101.2,101.19,101.19,14.65,101.2,9.31,101.19,700.0,101.2,101.2,101.19,708379.2,708379.2,708379.2,2026-11-10,804.0,9.31,,,9.55,26.43,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОхтаГрБП02,RU000A1040V2,40.0,301798.6,95.5,96.0,96.0,96.0,26.03,95.81,15.4,95.68,315.0,,95.47,96.0,0.0,505051.9,0.0,2024-11-12,717.0,15.52,,,12.5,31.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АквилонЛP1,RU000A104107,21.0,273842.8,94.02,94.28,94.2,94.2,27.59,94.1,17.97,94.28,291.0,,94.13,94.2,0.0,500779.5,0.0,2024-11-12,605.0,18.04,,,13.25,33.03,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ДОМ 1P-9R,RU000A104123,5.0,75266.2,100.11,100.47,100.15,100.39,17.91,100.35,8.15,100.11,75.0,,100.09,100.39,0.0,560531.3,0.0,2022-11-15,106.0,7.41,,,8.6,42.88,,2022-08-01,1000.0,SUR,,,7.8483,,RUB,3
TQCB,2022-08-01,Сегежа2P1R,RU000A1041B2,152.0,1171617.5,100.05,100.92,100.29,100.29,20.24,100.31,9.93,100.05,1168.0,100.31,100.31,100.29,1171617.5,1171617.5,1171617.5,2036-10-29,754.0,9.92,,,9.85,49.12,2024-11-13,2022-08-01,1000.0,SUR,,9.8603,,2024-11-18,RUB,3
TQCB,2022-08-01,ИАДОМ 1P13,RU000A1041Q0,8.0,27130.65,100.04,100.25,100.05,100.05,0.97,100.11,8.4728,100.25,31.0,,99.76,100.05,0.0,506508.87,0.0,2031-10-28,2375.0,0.0,,,10.15,7.54,2031-10-28,2022-08-01,874.22,SUR,,,,,RUB,3
TQCB,2022-08-01,ВЭБP-31,RU000A1042W6,18.0,118056.6,99.91,100.9,100.02,100.02,1.45,100.05,,100.9,118.0,,100.02,100.02,0.0,503079.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВСК 1P-02R,RU000A104362,20.0,462372.4,98.33,99.27,99.0,99.0,18.05,99.01,10.08,99.27,467.0,,99.01,99.0,0.0,670272.4,0.0,2026-11-17,1299.0,10.07,,,9.55,47.62,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТАЛАНФБ1P3,RU000A1043B8,23.0,156700.0,96.5,98.19,97.71,97.73,24.93,97.94,14.94,98.19,160.0,,97.99,97.73,0.0,501733.0,0.0,2025-05-19,725.0,14.81,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Новосиб 22,RU000A1043E2,79.0,164322.5,100.19,102.0,101.06,101.06,2.23,101.43,9.05,102.0,162.0,,101.9,101.06,0.0,989479.2,0.0,2028-11-14,1451.0,8.95,,,9.03,22.51,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,НижгорОб16,RU000A1043K9,15.0,78784.9,102.57,104.5,103.43,103.43,17.49,103.66,8.54,104.49,76.0,,102.01,103.43,0.0,11746790.9,0.0,2027-05-26,1283.0,8.47,,,9.25,23.06,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,Kviku1P1,RU000A1043L7,21.0,169149.8,86.73,87.99,87.78,87.78,3.99,87.64,21.6,87.97,193.0,,86.96,87.78,0.0,513055.6,0.0,2025-05-06,737.0,21.69,,,13.25,10.89,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КАМАЗ БОП9,RU000A1043N3,54.0,1698238.8,100.23,101.7,100.99,100.99,18.16,101.03,9.24,100.23,1681.0,101.03,101.03,100.99,1698238.8,1698238.8,1698238.8,2023-11-22,447.0,9.21,,,9.75,24.31,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,БинФарм1P1,RU000A1043Z7,67.0,648870.8,100.0,101.25,100.13,100.13,18.44,100.6,10.15,100.0,645.0,100.6,100.6,100.13,648870.8,648870.8,648870.8,2036-11-05,446.0,9.74,,,9.9,24.68,2023-11-22,2022-08-01,1000.0,SUR,,10.0266,,2023-11-27,RUB,3
TQCB,2022-08-01,ОткрБРСО5,RU000A104479,9.0,997540.7,40.03,46.01,44.0,44.0,,42.56,,40.03,2344.0,42.78,42.6,44.0,1022842.6,1002381.8,1022842.6,2024-12-12,,0.0,,,16.0,36.82,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-279,RU000A104586,4.0,54601.7,71.8,75.0,75.0,71.85,0.0,71.84,12.3,71.81,76.0,78.08,78.07,71.85,559043.7,558234.3,559043.7,2025-01-24,907.0,14.27,,,0.01,0.05,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЭБИС Б1P05,RU000A1045V1,100.0,1279029.0,91.93,92.43,91.99,91.99,24.63,92.15,20.6,92.42,1388.0,92.15,92.15,91.99,1279029.0,1279029.0,1279029.0,2025-11-25,655.0,20.48,,,14.5,36.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Систем1P23,RU000A104693,67.0,430987.4,100.69,101.4,101.29,101.19,16.08,101.17,9.86,101.19,426.0,,101.26,101.19,0.0,617689.2,0.0,2031-11-21,1099.0,9.91,,,9.95,24.81,2026-02-27,2022-08-01,1000.0,SUR,,9.8228,,2026-03-04,RUB,3
TQCB,2022-08-01,ВТБ Б1-252,RU000A1046G0,43.0,1713337.5,100.12,100.3,100.2,100.21,13.19,100.25,8.23,100.12,1709.0,100.25,100.25,100.21,1713337.5,1713337.5,1713337.5,2022-12-05,124.0,8.07,,,8.6,21.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АБЗ-1 1Р02,RU000A1046N6,104.0,860018.5,97.5,97.76,97.6,97.6,19.21,97.62,14.71,97.74,881.0,97.62,97.62,97.6,860018.5,860018.5,860018.5,2024-12-03,737.0,14.7,,,12.75,31.79,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Пионер 1P6,RU000A104735,104.0,2158482.7,93.51,94.22,94.0,94.0,17.06,93.97,15.04,94.0,2297.0,93.97,93.97,94.0,2158482.7,2158482.7,2158482.7,2025-12-04,907.0,15.06,,,11.75,29.29,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС501,RU000A1047N4,5.0,650260.0,69.0,83.5,83.5,83.5,,80.28,,70.0,810.0,,79.09,83.5,0.0,1188790.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПКБ 1Р-03,RU000A1047S3,12.0,244794.1,95.54,96.01,95.97,95.97,17.45,96.0,15.22,96.0,255.0,,95.88,95.97,0.0,500498.7,0.0,2025-12-05,697.0,15.2,,,12.25,30.54,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп2Р3,RU000A1047Z8,15.0,15126.3,18.55,21.43,21.41,21.41,9.21,21.3,,18.55,71.0,,18.01,21.41,0.0,500035.2,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-01,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-01,Брус 2P01,RU000A1048A9,90.0,2693612.8,99.2,99.96,99.25,99.25,15.58,99.29,12.77,99.5,2713.0,99.29,99.29,99.25,2693612.8,2693612.8,2693612.8,2025-06-10,785.0,12.75,,,11.85,29.54,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РСХБ2Р11,RU000A104925,15.0,31292.4,99.74,101.33,100.89,100.89,12.1,100.94,8.67,101.0,31.0,,100.95,100.89,0.0,1608122.0,0.0,2024-12-12,310.0,8.61,,,9.6,47.87,2023-06-15,2022-08-01,1000.0,SUR,,8.5399,,2023-06-19,RUB,3
TQCB,2022-08-01,АЛЬФАБ2Р16,RU000A1049K6,29.0,88932.5,100.62,101.17,101.17,101.17,11.77,101.06,8.28,101.0,88.0,,100.81,101.17,0.0,772232.5,0.0,2023-06-18,313.0,8.42,,,9.55,47.88,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИнкабБО01,RU000A1049M2,130.0,829831.0,96.55,98.42,97.56,97.56,12.21,97.74,17.48,98.42,849.0,97.74,97.74,97.56,829831.0,829831.0,829831.0,2024-12-25,313.0,17.23,,,13.5,33.66,2023-06-28,2022-08-01,1000.0,SUR,,17.0619,,2023-07-05,RUB,3
TQCB,2022-08-01,ГЛАВТОРГ01,RU000A1049P5,1515.0,4527822.5,36.21,54.8,37.45,37.45,18.27,41.38,91.87,54.8,10941.0,41.38,41.38,37.45,4527822.5,4527822.5,4527822.5,2024-12-12,639.0,81.58,,,14.5,36.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КЛС БО-01,RU000A104A05,6.0,22552.5,91.21,97.0,91.21,91.21,17.01,93.97,17.39,92.86,24.0,,92.69,91.21,0.0,503312.1,0.0,2026-12-10,1194.0,16.34,,,13.5,33.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-01,ОРГрупп2Р4,RU000A104A13,1.0,580.0,29.0,29.0,29.0,29.0,7.45,29.0,,29.0,2.0,,26.61,29.0,0.0,500213.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-01,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-01,Капитал1Р1,RU000A104A39,35.0,303098.6,100.0,100.9,100.35,100.74,12.64,100.36,10.4,100.89,302.0,,100.58,100.74,0.0,503888.4,0.0,2026-12-11,1309.0,10.4,,,10.25,51.11,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС505,RU000A104AE8,1.0,728000.0,91.0,91.0,91.0,91.0,,91.0,,91.0,800.0,,79.39,91.0,0.0,2854981.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС506,RU000A104AF5,1.0,66500.0,66.5,66.5,66.5,66.5,,66.5,,66.5,100.0,,76.59,66.5,0.0,2283938.0,0.0,2027-01-15,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ИнфрОблP2,RU000A104AQ2,28.0,71475.5,98.9,100.99,100.61,100.61,19.34,100.67,8.7,99.19,71.0,,100.09,100.61,0.0,503430.4,0.0,2023-11-15,448.0,8.65,,,9.05,45.62,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ЛаймЗайм01,RU000A104AX8,38.0,349396.38,95.18,96.32,96.26,96.24,16.52,96.09,20.71,96.3,404.0,,96.18,96.24,0.0,669976.38,0.0,2024-12-18,561.0,20.85,,,16.75,37.58,,2022-08-01,900.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Петснаб1Р1,RU000A104B04,8.0,41861.01,99.97,101.99,99.97,99.97,4.3,101.08,14.1,101.99,42.0,,100.26,99.97,0.0,500550.82,0.0,2026-11-26,726.0,13.47,,,13.25,10.74,,2022-08-01,986.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГПБ001P21P,RU000A104B46,7.0,216236.8,101.62,103.49,103.48,103.48,8.92,102.97,8.09,101.97,210.0,101.5,101.51,103.48,8516164.9,3153887.0,8516164.9,2031-12-27,948.0,8.29,,,9.3,46.63,2025-06-27,2022-08-01,1000.0,SUR,,8.0441,,2025-07-02,RUB,3
TQCB,2022-08-01,АСПЭКДом01,RU000A104B53,36.0,499837.4,93.74,94.99,94.9,94.88,15.49,94.85,18.76,94.97,527.0,,94.84,94.88,0.0,506453.8,0.0,2024-12-19,635.0,18.79,,,14.5,36.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,КалинОбл21,RU000A104BC0,31.0,87178.6,100.07,102.21,102.2,102.2,10.15,101.37,9.23,101.87,86.0,,101.73,102.2,0.0,770114.9,0.0,2028-12-14,1422.0,9.45,,,9.5,23.68,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ГК ЕКС БО1,RU000A104BU2,47.0,496595.4,99.4,99.99,99.99,99.99,13.89,99.52,13.65,99.42,499.0,,99.56,99.99,0.0,563501.7,0.0,2024-12-19,752.0,13.9,,,13.0,32.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЕВРОВЕНТ 1,RU000A104BX6,6.0,76119.8,101.49,101.5,101.49,101.49,4.11,101.49,13.97,101.49,75.0,,101.6,101.49,0.0,502915.4,0.0,2024-12-08,294.0,13.97,,,15.0,12.33,2023-06-17,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-286,RU000A104C03,23.0,1612177.0,99.77,100.42,100.37,100.37,2.13,100.32,9.86,100.03,1607.0,100.32,100.32,100.37,1612177.0,1612177.0,1612177.0,2023-06-24,314.0,9.93,,,9.7,8.24,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-253,RU000A104C60,54.0,5240547.8,100.19,100.33,100.3,100.3,8.25,100.3,8.05,100.32,5225.0,100.3,100.3,100.3,5240547.8,5240547.8,5240547.8,2022-12-26,145.0,8.05,,,8.6,21.44,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,АРЕНЗАПРО1,RU000A104C78,34.0,385096.6,97.0,98.91,97.83,97.83,13.9,97.99,17.52,98.29,393.0,,98.01,97.83,0.0,503755.4,0.0,2024-12-23,413.0,17.35,,,14.5,36.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,РоялКапБО6,RU000A104CE4,27.0,313152.8,99.2,100.07,99.3,99.3,15.37,99.41,17.95,100.07,315.0,,99.46,99.3,0.0,502265.1,0.0,2024-12-24,730.0,17.88,,,16.5,41.14,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,АВТОДОМ1Р1,RU000A104CJ3,98.0,579710.6,87.81,88.95,88.6,88.59,11.08,88.37,19.49,88.51,656.0,88.37,88.37,88.59,579710.6,579710.6,579710.6,2024-12-25,756.0,19.64,,,12.25,30.54,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЕСОЛиБП21,RU000A104CL9,29.0,261099.8,97.07,100.5,100.5,100.49,1.32,99.28,9.78,100.5,263.0,,99.33,100.49,0.0,504620.6,0.0,2024-12-13,776.0,10.41,,,9.6,7.89,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,СНХТ БО-02,RU000A104DZ7,79.0,753704.7,90.66,90.91,90.87,90.81,8.33,90.81,,90.8,830.0,90.81,90.81,90.81,753704.7,753704.7,753704.7,2026-12-19,11.0,,,,16.0,13.15,2022-08-12,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,НЗРМ БО-01,RU000A104EP6,14.0,20172.9,100.2,101.47,100.88,100.88,6.47,100.86,14.64,100.2,20.0,,101.04,100.88,0.0,508224.6,0.0,2026-12-22,321.0,14.67,,,14.75,12.12,2023-07-11,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сегежа2P3R,RU000A104FG2,97.0,594760.0,101.12,102.03,101.95,101.97,1.49,101.84,9.81,101.89,584.0,101.84,101.84,101.97,594760.0,594760.0,594760.0,2037-01-07,507.0,9.9,,,10.9,27.18,2024-01-24,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС518,RU000A104FH0,1.0,76946.0,97.4,97.4,97.4,97.4,,97.4,,97.4,79.0,,92.62,97.4,0.0,1364231.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,AAG-01,RU000A104FX7,20.0,213405.5,94.09,95.17,94.44,94.44,1.52,94.85,17.7,95.16,225.0,,92.45,94.44,0.0,517693.2,0.0,2025-01-23,777.0,17.46,,,13.85,34.53,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВЭБ1P-К399,RU000A104HU9,6.0,23327.9,101.15,101.97,101.17,101.17,50.79,101.43,8.56,101.97,23.0,,101.18,101.17,0.0,599975.9,0.0,2023-02-14,197.0,8.06,,,11.1,110.7,,2022-08-01,1000.0,SUR,,8.5125,8.3523,2023-02-14,RUB,3
TQCB,2022-08-01,ПушкПЗБО1,RU000A104JF6,1.0,50095.0,100.19,100.19,100.19,100.19,29.53,100.19,14.65,100.19,50.0,100.13,100.27,100.19,791019.4,508361.5,791019.4,2026-02-09,795.0,14.65,,,14.0,34.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СамолетP11,RU000A104JQ3,381.0,12830014.9,98.84,99.13,98.95,98.95,58.11,98.9,13.63,99.1,12966.0,98.95,98.95,98.95,12830014.9,12830014.9,12830014.9,2028-02-08,774.0,13.66,,,12.7,63.33,2025-02-11,2022-08-01,1000.0,SUR,,13.5747,,2025-02-14,RUB,3
TQCB,2022-08-01,АйДиКоле02,RU000A104JV3,80.0,654612.6,97.98,99.86,97.99,97.99,7.23,98.29,18.97,98.92,666.0,98.29,98.29,97.99,654612.6,654612.6,654612.6,2025-01-31,748.0,18.79,,,16.5,13.56,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ТрансМ БО1,RU000A104K11,32.0,287092.8,99.25,99.39,99.31,99.3,6.58,99.34,17.7,99.38,289.0,,99.33,99.3,0.0,502618.5,0.0,2026-01-27,629.0,17.68,,,16.0,13.15,2024-08-05,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СибЭнМаш01,RU000A104K37,43.0,983225.1,99.75,100.59,100.09,100.09,30.41,100.12,15.81,100.18,982.0,100.12,100.12,100.09,983225.1,983225.1,983225.1,2025-02-13,765.0,15.8,,,15.0,37.4,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-130,RU000A104KG2,23.0,102511.1,101.19,101.7,101.27,101.27,2.98,101.5,7.83,101.42,101.0,,100.93,101.27,0.0,501633.6,0.0,2023-02-21,199.0,7.38,,,9.9,8.41,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СЕЛЛСерв01,RU000A104KM0,44.0,185031.9,104.99,110.9,106.01,109.91,4.38,108.21,13.93,105.0,171.0,,106.01,109.91,0.0,551241.4,0.0,2025-02-06,748.0,12.79,,,16.0,13.15,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РКС2Р2,RU000A104KS7,27.0,138039.1,99.98,100.29,100.1,100.1,28.36,100.03,15.81,100.29,138.0,,100.35,100.1,0.0,547919.6,0.0,2025-02-18,770.0,15.84,,,15.0,37.4,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Автодор4Р5,RU000A104KT5,15.0,142559.5,101.65,101.84,101.82,101.82,50.85,101.83,8.33,101.84,140.0,,101.85,101.82,0.0,29676004.0,0.0,2023-02-21,194.0,8.31,,,11.6,57.84,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,СберИОС529,RU000A104KY5,1.0,91377.0,92.3,92.3,92.3,92.3,,92.3,,92.3,99.0,,91.45,92.3,0.0,7900497.0,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ТойотаБ1P5,RU000A104L36,13.0,22846.0,102.77,103.98,103.7,103.7,47.96,103.85,9.71,103.98,22.0,,104.09,103.7,0.0,955511.1,0.0,2025-02-27,809.0,9.65,,,11.15,55.9,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ОткрБРСО6,RU000A104RW4,10.0,388726.5,61.0,64.8,64.75,64.76,,62.7,,61.0,620.0,,59.11,64.76,0.0,1020212.1,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,БДеньги-03,RU000A104SJ9,89.0,620045.8,98.99,99.72,99.54,99.54,18.41,99.37,33.9,99.6,624.0,99.37,99.37,99.54,620045.8,620045.8,620045.8,2025-04-19,31.0,36.63,,,24.0,19.73,2022-09-02,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,МТС 1P-20,RU000A104SU6,65.0,577391.1,110.72,114.99,111.73,111.71,28.01,111.68,8.34,114.99,517.0,111.68,111.68,111.71,577391.1,577391.1,577391.1,2026-05-01,1114.0,8.35,,,11.75,29.29,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,РЖД 1Р-24R,RU000A104SX0,31.0,19767552.0,112.1,120.0,112.5,112.5,28.29,111.94,8.78,112.1,17571.0,112.5,112.5,112.5,19767552.0,19767552.0,19767552.0,2027-04-30,1363.0,8.93,,,11.87,59.19,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ЦР БО-01,RU000A104TG3,96.0,749014.2,111.06,111.89,111.53,111.53,9.64,111.63,17.89,111.41,671.0,111.63,111.63,111.53,749014.2,749014.2,749014.2,2025-10-28,751.0,17.84,,,22.0,18.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ХайТэк 01,RU000A104TM1,118.0,1268022.0,100.45,101.15,100.9,100.9,48.66,100.88,24.7,100.91,1257.0,100.88,100.88,100.9,1268022.0,1268022.0,1268022.0,2025-05-15,260.0,24.73,,,24.0,59.84,2023-05-18,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Сегежа2P4R,RU000A104UA4,107.0,1999343.6,101.21,102.05,102.0,102.0,18.99,102.01,9.7,102.04,1960.0,102.01,102.01,102.0,1999343.6,1999343.6,1999343.6,2037-05-11,448.0,9.69,,,11.0,27.42,2023-11-27,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,РоялКапБО7,RU000A104UF3,21.0,276583.9,100.17,100.29,100.18,100.18,32.27,100.21,20.09,100.29,276.0,,100.27,100.18,0.0,575550.7,0.0,2025-05-27,278.0,20.04,,,19.0,47.37,2023-05-30,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-131,RU000A104UX6,47.0,1680797.0,101.01,101.75,101.74,101.64,7.12,101.68,8.15,101.75,1653.0,101.68,101.68,101.64,1680797.0,1680797.0,1680797.0,2023-06-06,296.0,8.23,,,10.0,8.49,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПионЛизБР5,RU000A104V00,8.0,129009.9,99.98,100.01,100.01,100.01,13.88,100.01,22.61,99.98,129.0,,100.01,100.01,0.0,520034.4,0.0,2032-04-15,1535.0,22.61,,,20.26,16.65,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПочтаР2P01,RU000A104V75,41.0,475276.8,109.5,110.5,109.5,109.51,16.87,109.76,9.13,110.5,433.0,,109.8,109.51,0.0,500691.8,0.0,2032-05-26,1403.0,9.06,,,11.4,56.84,2027-06-02,2022-08-01,1000.0,SUR,,9.1036,,2027-06-07,RUB,3
TQCB,2022-08-01,РедСофт2P3,RU000A104VA2,49.0,760525.3,108.5,109.2,109.19,109.19,28.11,108.8,15.09,108.71,699.0,108.8,108.8,109.19,760525.3,760525.3,760525.3,2024-12-04,700.0,15.3,,,19.0,47.37,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Ростел2P8R,RU000A104VS4,31.0,231984.4,103.67,105.5,104.72,104.63,13.13,104.5,8.48,103.67,222.0,,104.47,104.63,0.0,1047824.0,0.0,2025-06-11,924.0,8.57,,,10.2,50.86,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,ВЭББНКР 02,RU000A104VW6,92.0,687068.4,101.25,102.4,101.57,101.57,9.64,101.64,17.61,101.55,676.0,101.64,101.64,101.57,687068.4,687068.4,687068.4,2025-11-27,897.0,17.58,,,22.0,18.08,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ПочтаР2P02,RU000A104W17,3.0,1660504.0,104.4,104.5,104.5,104.5,11.4,104.5,8.94,104.5,1589.0,104.5,104.5,104.5,2060739.0,1995949.0,2060739.0,2032-06-08,1198.0,8.94,,,10.15,50.61,2026-06-16,2022-08-01,1000.0,SUR,,8.9177,,2026-06-19,RUB,3
TQCB,2022-08-01,ПочтаР2P03,RU000A104W33,6.0,105235.1,104.0,105.0,104.0,104.01,11.4,104.19,9.46,105.0,101.0,104.25,104.22,104.01,7403862.3,1335090.3,7403862.3,2032-06-08,1660.0,9.42,,,10.15,50.61,2028-06-13,2022-08-01,1000.0,SUR,,9.4453,,2028-06-16,RUB,3
TQCB,2022-08-01,ИнтЛиз1Р03,RU000A104W58,1.0,992.1,99.21,99.21,99.21,99.21,13.7,99.21,13.73,99.21,1.0,,99.89,99.21,0.0,629313.5,0.0,2024-06-19,503.0,13.73,,,12.5,31.16,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,ВТБ Б1-132,RU000A104W74,151.0,7780853.7,100.42,101.07,100.89,100.89,2.42,100.85,8.1,100.88,7715.0,100.85,100.85,100.89,7780853.7,7780853.7,7780853.7,2023-06-22,313.0,8.15,,,8.85,7.52,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-01,АПРИФП БП5,RU000A104WA0,233.0,4712106.3,99.98,100.01,100.01,100.01,25.64,100.0,26.17,100.01,4712.0,100.0,100.0,100.01,4712106.3,4712106.3,4712106.3,2025-06-19,295.0,26.19,,,24.0,59.84,2023-06-22,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,Славнеф2Р4,RU000A104WF9,13.0,364804.6,103.27,107.77,107.77,107.77,10.57,105.13,7.34,103.27,347.0,,104.68,107.77,0.0,1309484.6,0.0,2032-06-11,921.0,8.39,,,10.15,25.31,2025-06-20,2022-08-01,1000.0,SUR,,7.3004,,2025-06-25,RUB,3
TQCB,2022-08-01,МТС 1P-21,RU000A104WJ1,29.0,3092858.2,103.09,104.29,103.78,103.78,9.25,103.79,8.77,104.29,2980.0,103.79,103.79,103.78,3092858.2,3092858.2,3092858.2,2026-06-22,1196.0,8.77,,,9.65,24.06,,2022-08-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-01,iВУШ 1P1,RU000A104WS2,277.0,4674295.5,99.85,100.0,99.98,99.98,12.21,99.96,14.2,99.98,4676.0,99.96,99.96,99.98,4674295.5,4674295.5,4674295.5,2025-06-25,883.0,14.21,,,13.5,33.66,,2022-08-01,1000.0,SUR,,,,,RUB,3
