BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-07-05,ОРГрупп2Р2,RU000A1040H1,18.0,9004.2,8.71,11.55,10.7,10.7,9.25,10.12,313.22,8.9,89.0,,12.02,10.7,0.0,503840.4,0.0,2025-10-22,338.0,336.1,,,13.5,11.1,,2022-07-05,1000.0,SUR,,311.5783,,2025-10-22,RUB,3
TQCB,2022-07-05,Ульоб34004,RU000A1040S8,5.0,64268.4,100.3,100.58,100.44,100.44,7.59,100.42,9.68,100.58,64.0,,100.03,100.44,0.0,848216.8,0.0,2026-11-10,828.0,9.69,,,9.55,26.43,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОхтаГрБП02,RU000A1040V2,31.0,283123.7,93.01,93.51,93.5,93.5,16.78,93.44,16.82,93.51,303.0,,93.44,93.5,0.0,527027.2,0.0,2024-11-12,742.0,16.85,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АквилонЛP1,RU000A104107,28.0,181969.5,92.29,92.93,92.3,92.3,17.79,92.37,19.2,92.3,197.0,,92.15,92.3,0.0,549224.4,0.0,2024-11-12,631.0,19.15,,,13.25,33.03,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ДОМ 1P-9R,RU000A104123,3.0,5986.4,99.74,99.93,99.74,99.74,11.55,99.77,9.51,99.93,6.0,,99.53,99.74,0.0,501621.9,0.0,2022-11-15,133.0,9.42,,,8.6,42.88,,2022-07-05,1000.0,SUR,,,9.1644,,RUB,3
TQCB,2022-07-05,Сегежа2P1R,RU000A1041B2,231.0,3667733.8,97.39,98.89,98.85,98.85,12.95,97.96,10.67,98.67,3744.0,97.96,97.96,98.85,3667733.8,3667733.8,3667733.8,2036-10-29,780.0,11.14,,,9.85,49.12,2024-11-13,2022-07-05,1000.0,SUR,,10.6023,,2024-11-18,RUB,3
TQCB,2022-07-05,ИАДОМ 1P13,RU000A1041Q0,3.0,3535.95,99.9,99.92,99.92,99.92,1.98,99.92,8.5055,99.9,4.0,,99.74,99.92,0.0,500393.29,0.0,2031-10-28,2382.0,0.0,,,11.65,8.47,2031-10-28,2022-07-05,884.74,SUR,,,,,RUB,3
TQCB,2022-07-05,ВЭБP-31,RU000A1042W6,14.0,219966.3,99.9,99.99,99.9,99.9,26.47,99.98,,99.99,220.0,,99.96,99.9,0.0,649766.9,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВСК 1P-02R,RU000A104362,12.0,64626.2,95.99,97.87,97.86,97.86,10.99,96.46,10.42,97.14,67.0,,97.91,97.86,0.0,527719.2,0.0,2026-11-17,1322.0,10.86,,,9.55,47.62,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТАЛАНФБ1P3,RU000A1043B8,9.0,52040.6,98.05,98.22,98.2,98.2,15.32,98.19,14.63,98.05,53.0,,98.19,98.2,0.0,507632.2,0.0,2025-05-19,752.0,14.64,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Новосиб 22,RU000A1043E2,16.0,130738.9,97.43,102.0,100.43,100.43,18.06,101.35,9.22,102.0,129.0,,101.42,100.43,0.0,519253.3,0.0,2028-11-14,1446.0,8.98,,,9.03,22.51,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НижгорОб16,RU000A1043K9,17.0,773721.9,100.12,101.5,100.76,100.76,10.64,101.41,9.34,101.5,763.0,101.41,101.41,100.76,773721.9,773721.9,773721.9,2027-05-26,1305.0,9.15,,,9.25,23.06,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,Kviku1P1,RU000A1043L7,69.0,1282942.5,82.57,84.67,84.04,84.04,5.08,83.15,23.98,83.01,1543.0,83.15,83.15,84.04,1282942.5,1282942.5,1282942.5,2025-05-06,750.0,24.62,,,13.25,10.89,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КАМАЗ БОП9,RU000A1043N3,28.0,179781.1,100.37,101.8,101.69,101.69,10.95,101.57,8.71,101.69,177.0,,100.7,101.69,0.0,501499.4,0.0,2023-11-22,474.0,8.81,,,9.75,24.31,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,БинФарм1P1,RU000A1043Z7,42.0,433403.0,98.05,99.8,99.45,99.45,11.12,99.4,10.73,98.74,436.0,,98.2,99.45,0.0,1699919.8,0.0,2036-11-05,473.0,10.78,,,9.9,24.68,2023-11-22,2022-07-05,1000.0,SUR,,10.607,,2023-11-27,RUB,3
TQCB,2022-07-05,ОткрБРСО5,RU000A104479,4.0,46581.0,57.0,58.0,57.0,57.0,,57.51,,58.0,81.0,,60.66,57.0,0.0,502289.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-278,RU000A104578,2.0,5675.4,63.06,63.06,63.06,63.06,0.0,63.06,20.28,63.06,9.0,,56.41,63.06,0.0,2775777.8,0.0,2025-01-03,913.0,20.28,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-279,RU000A104586,5.0,11878.1,64.49,74.3,64.49,69.59,0.05,69.87,18.74,74.3,17.0,,69.5,69.59,0.0,506643.3,0.0,2025-01-24,934.0,15.07,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-281,RU000A1045A5,1.0,780.1,78.01,78.01,78.01,78.01,0.04,78.01,10.06,78.01,1.0,,,78.01,0.0,0.0,0.0,2025-02-07,948.0,10.06,,,0.01,0.05,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЭБИС Б1P05,RU000A1045V1,88.0,551084.6,92.21,92.85,92.5,92.5,13.9,92.46,20.09,92.21,596.0,92.46,92.46,92.5,551084.6,551084.6,551084.6,2025-11-25,683.0,20.12,,,14.5,36.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Систем1P23,RU000A104693,53.0,335530.6,99.36,100.44,99.54,99.58,8.72,99.56,10.49,100.44,337.0,,99.62,99.58,0.0,520025.6,0.0,2031-11-21,1124.0,10.48,,,9.95,24.81,2026-02-27,2022-07-05,1000.0,SUR,,10.447,,2026-03-04,RUB,3
TQCB,2022-07-05,ВТБ Б1-252,RU000A1046G0,69.0,1558125.6,99.76,99.95,99.94,99.95,6.83,99.88,9.03,99.9,1560.0,99.88,99.88,99.95,1558125.6,1558125.6,1558125.6,2022-12-05,151.0,9.18,,,8.6,21.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АБЗ-1 1Р02,RU000A1046N6,99.0,978385.9,96.0,96.96,96.85,96.85,9.78,96.58,15.1,96.84,1013.0,96.58,96.58,96.85,978385.9,978385.9,978385.9,2024-12-03,763.0,15.25,,,12.75,31.79,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Пионер 1P6,RU000A104735,71.0,1540879.4,94.7,95.47,95.09,95.09,8.37,95.0,14.47,95.3,1622.0,95.0,95.0,95.09,1540879.4,1540879.4,1540879.4,2025-12-04,936.0,14.52,,,11.75,29.29,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПКБ 1Р-03,RU000A1047S3,9.0,32476.8,95.64,99.39,95.64,95.64,8.39,98.41,15.35,99.39,33.0,,99.76,95.64,0.0,633467.2,0.0,2025-12-05,728.0,13.72,,,12.25,30.54,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-05,ОРГрупп2Р3,RU000A1047Z8,21.0,10502.3,18.29,20.98,20.85,20.85,10.52,19.82,147.62,19.19,53.0,,20.61,20.85,0.0,500230.2,0.0,2025-11-22,508.0,156.17,,,16.0,13.15,,2022-07-05,1000.0,SUR,,147.192,,2025-11-22,RUB,3
TQCB,2022-07-05,Брус 2P01,RU000A1048A9,189.0,2982283.0,96.94,98.23,97.55,97.69,6.82,97.65,13.63,97.31,3054.0,97.65,97.65,97.69,2982283.0,2982283.0,2982283.0,2025-06-10,811.0,13.58,,,11.85,29.54,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РСХБ2Р11,RU000A104925,5.0,27657.7,96.98,99.65,98.91,98.91,5.0,98.78,11.13,99.65,28.0,,98.91,98.91,0.0,552929.4,0.0,2024-12-12,337.0,11.29,,,9.6,47.87,2023-06-15,2022-07-05,1000.0,SUR,,10.9683,,2023-06-19,RUB,3
TQCB,2022-07-05,АЛЬФАБ2Р16,RU000A1049K6,25.0,212349.5,100.0,100.2,100.17,100.15,4.71,100.16,9.57,100.18,212.0,,99.89,100.15,0.0,1037843.6,0.0,2023-06-18,340.0,9.58,,,9.55,47.88,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИнкабБО01,RU000A1049M2,55.0,418307.7,97.21,98.5,97.34,97.52,2.22,97.74,17.55,98.5,428.0,,97.86,97.52,0.0,512790.8,0.0,2024-12-25,340.0,17.03,,,13.5,33.66,2023-06-28,2022-07-05,1000.0,SUR,,17.1556,,2023-07-05,RUB,3
TQCB,2022-07-05,ГЛАВТОРГ01,RU000A1049P5,594.0,2419119.5,49.99,53.49,52.69,52.69,7.55,51.77,58.26,50.01,4673.0,51.77,51.77,52.69,2419119.5,2419119.5,2419119.5,2024-12-12,697.0,59.71,,,14.5,36.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КЛС БО-01,RU000A104A05,17.0,47025.9,79.52,93.3,81.01,82.5,7.03,85.5,21.63,88.18,55.0,,93.2,82.5,0.0,506998.5,0.0,2026-12-10,1199.0,19.65,,,13.5,33.66,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-05,ОРГрупп2Р4,RU000A104A13,9.0,3241.0,20.0,30.0,22.0,23.25,8.77,23.15,125.65,30.0,14.0,,31.5,23.25,0.0,521287.0,0.0,2025-11-26,602.0,118.93,,,16.0,13.15,,2022-07-05,1000.0,SUR,,125.3354,,2025-11-26,RUB,3
TQCB,2022-07-05,Капитал1Р1,RU000A104A39,33.0,378892.1,99.8,100.65,99.92,99.92,5.05,99.97,10.53,100.65,379.0,,100.05,99.92,0.0,505254.5,0.0,2026-12-11,1335.0,10.52,,,10.25,51.11,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ИАДОМ 1P17,RU000A104AM1,1.0,843.91,92.57,92.57,92.57,92.57,1.19,92.57,8.214,92.57,1.0,,,92.57,0.0,0.0,0.0,2031-11-28,2500.0,0.0,,,6.8,5.1,2031-11-28,2022-07-05,911.65,SUR,,,,,RUB,3
TQCB,2022-07-05,ИнфрОблP2,RU000A104AQ2,23.0,74993.9,98.82,100.39,99.28,99.6,12.65,99.99,9.84,98.82,75.0,,99.7,99.6,0.0,500473.7,0.0,2023-11-15,475.0,9.25,,,9.05,45.62,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ЛаймЗайм01,RU000A104AX8,31.0,371340.36,95.75,96.91,96.87,96.87,5.37,96.4,20.15,95.78,428.0,,96.3,96.87,0.0,598013.64,0.0,2024-12-18,588.0,20.51,,,16.75,37.58,,2022-07-05,900.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Петснаб1Р1,RU000A104B04,6.0,19010.0,100.05,100.1,100.05,100.05,5.45,100.05,14.06,100.05,19.0,,99.57,100.05,0.0,526750.7,0.0,2026-11-26,732.0,14.06,,,13.25,10.89,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГПБ001P21P,RU000A104B46,11.0,481165.8,96.37,100.99,100.99,100.99,2.04,100.66,9.11,96.37,478.0,,100.66,100.99,0.0,586848.5,0.0,2031-12-27,974.0,9.24,,,9.3,46.63,2025-06-27,2022-07-05,1000.0,SUR,,9.0642,,2025-07-02,RUB,3
TQCB,2022-07-05,АСПЭКДом01,RU000A104B53,110.0,982290.3,86.2,94.66,92.07,92.07,4.77,89.87,20.65,94.66,1093.0,89.87,89.87,92.07,982290.3,982290.3,982290.3,2024-12-19,659.0,22.27,,,14.5,36.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,КалинОбл21,RU000A104BC0,12.0,114075.1,99.63,100.09,100.09,100.09,3.12,100.07,9.81,100.09,114.0,,99.96,100.09,0.0,534781.5,0.0,2028-12-14,1445.0,9.82,,,9.5,23.68,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ГК ЕКС БО1,RU000A104BU2,19.0,45002.5,98.21,100.84,100.15,100.15,4.27,100.01,13.57,99.55,45.0,,100.24,100.15,0.0,549304.5,0.0,2024-12-19,780.0,13.64,,,13.0,32.41,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЕВРОВЕНТ 1,RU000A104BX6,4.0,68966.0,100.53,101.74,101.74,101.74,5.34,101.42,13.8,100.54,68.0,,101.05,101.74,0.0,511338.0,0.0,2024-12-08,317.0,14.21,,,15.0,12.33,2023-06-17,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-286,RU000A104C03,8.0,1559880.4,99.94,100.0,100.0,100.0,2.92,99.99,9.99,99.94,1560.0,100.0,99.99,100.0,3175896.6,1567879.6,3175896.6,2023-06-24,339.0,10.0,,,9.7,7.97,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-253,RU000A104C60,144.0,1677741.7,99.74,99.98,99.91,99.91,1.88,99.81,9.09,99.89,1681.0,99.81,99.81,99.91,1677741.7,1677741.7,1677741.7,2022-12-26,172.0,9.32,,,8.6,21.44,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,АРЕНЗАПРО1,RU000A104C78,39.0,283987.4,97.0,98.87,98.34,98.34,3.18,97.59,16.91,98.84,291.0,,98.16,98.34,0.0,505547.2,0.0,2024-12-23,440.0,17.65,,,14.5,36.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,РоялКапБО6,RU000A104CE4,15.0,141563.9,99.66,99.7,99.69,99.69,3.16,99.69,17.72,99.7,142.0,,99.56,99.69,0.0,503790.2,0.0,2024-12-24,757.0,17.72,,,16.5,41.14,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,СолЛиз01,RU000A104CF1,8.0,29762.0,93.0,93.01,93.01,93.01,2.78,93.01,20.0,93.01,32.0,,89.83,93.01,0.0,519215.8,0.0,2026-12-22,654.0,20.0,,,14.5,36.15,2025-06-24,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,АВТОДОМ1Р1,RU000A104CJ3,62.0,495176.9,87.21,89.17,87.92,87.92,2.01,87.95,19.75,87.24,563.0,,87.94,87.92,0.0,504804.1,0.0,2024-12-25,783.0,19.73,,,12.25,30.54,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЕСОЛиБП21,RU000A104CL9,5.0,53996.8,99.66,100.02,99.99,99.99,2.1,99.99,10.04,99.66,54.0,,97.84,99.99,0.0,1287565.8,0.0,2024-12-13,797.0,10.04,,,9.6,7.89,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,СНХТ БО-02,RU000A104DZ7,182.0,1186406.4,86.01,90.9,90.7,90.7,10.55,89.74,,90.89,1322.0,89.74,89.74,90.7,1186406.4,1186406.4,1186406.4,2026-12-19,8.0,,,,17.5,14.38,2022-07-13,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,НЗРМ БО-01,RU000A104EP6,19.0,813461.5,100.03,101.39,100.57,100.57,7.68,100.06,15.09,100.06,813.0,100.06,100.06,100.57,813461.5,813461.5,813461.5,2026-12-22,344.0,15.71,,,14.75,12.12,2023-07-11,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сегежа2P3R,RU000A104FG2,100.0,2286808.0,99.86,100.31,100.19,100.19,20.61,99.93,11.21,99.86,2286.0,100.04,100.04,100.19,2286808.0,2286808.0,2286808.0,2037-01-07,520.0,11.41,,,10.9,27.18,2024-01-24,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,AAG-01,RU000A104FX7,44.0,500423.0,84.01,92.01,90.01,90.0,25.8,87.33,20.24,92.01,573.0,87.33,87.33,90.0,500423.0,500423.0,500423.0,2025-01-23,768.0,21.93,,,13.85,34.53,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВЭБ1P-К399,RU000A104HU9,18.0,138755.5,100.18,101.35,100.61,100.61,42.58,100.55,9.81,100.68,138.0,,100.37,100.61,0.0,1150220.1,0.0,2023-02-14,224.0,9.91,,,11.1,110.7,,2022-07-05,1000.0,SUR,,9.7637,9.5875,2023-02-14,RUB,3
TQCB,2022-07-05,ПушкПЗБО1,RU000A104JF6,6.0,20013.0,99.94,101.99,99.99,99.99,19.18,100.07,14.75,101.99,20.0,,100.0,99.99,0.0,541990.8,0.0,2026-02-09,822.0,14.71,,,14.0,34.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СамолетP11,RU000A104JQ3,332.0,26000242.0,98.98,99.24,99.1,99.1,48.71,99.07,13.53,99.13,26244.0,99.07,99.07,99.1,26000242.0,26000242.0,26000242.0,2028-02-08,801.0,13.55,,,12.7,63.33,2025-02-11,2022-07-05,1000.0,SUR,,13.4787,,2025-02-14,RUB,3
TQCB,2022-07-05,АйДиКоле02,RU000A104JV3,2.0,4875.1,97.47,97.51,97.47,97.47,8.59,97.5,19.24,97.51,5.0,,97.3,97.47,0.0,502086.9,0.0,2025-01-31,763.0,19.23,,,16.5,13.56,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБСУБ1-13,RU000A104JW1,1.0,9500000.0,95.0,95.0,95.0,95.0,228561.64,95.0,20.8,95.0,1.0,,83.96,95.0,0.0,92359000.0,0.0,,1180.0,20.8,,,17.75,442534.25,2027-05-13,2022-07-05,10000000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ТрансМ БО1,RU000A104K11,22.0,248992.7,98.51,98.96,98.94,98.94,7.89,98.81,17.93,98.95,252.0,,98.93,98.94,0.0,502563.0,0.0,2026-01-27,647.0,18.02,,,16.0,13.15,2024-08-05,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СибЭнМаш01,RU000A104K37,39.0,299911.9,99.99,100.49,99.99,99.99,19.32,100.3,15.86,100.49,299.0,,100.4,99.99,0.0,558210.4,0.0,2025-02-13,792.0,15.7,,,15.0,37.4,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-130,RU000A104KG2,18.0,128622.1,100.0,100.7,100.7,100.7,3.8,100.49,9.12,100.53,128.0,,100.6,100.7,0.0,501995.3,0.0,2023-02-21,224.0,9.49,,,9.9,8.14,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,СЕЛЛСерв01,RU000A104KM0,7.0,13644.8,104.9,104.98,104.97,104.98,5.7,104.96,14.54,104.98,13.0,,104.66,104.98,0.0,501312.4,0.0,2025-02-06,763.0,14.55,,,16.0,13.15,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Автодор4Р5,RU000A104KT5,19.0,584847.9,100.54,101.5,101.5,101.5,42.27,101.36,9.26,100.54,577.0,101.36,101.36,101.5,584847.9,584847.9,584847.9,2023-02-21,221.0,9.5,,,11.6,57.84,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ТойотаБ1P5,RU000A104L36,14.0,162208.3,101.45,102.89,102.78,102.78,39.71,102.02,10.16,101.81,159.0,,101.37,102.78,0.0,554483.3,0.0,2025-02-27,834.0,10.51,,,11.15,55.9,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОткрБРСО6,RU000A104RW4,7.0,56499.0,80.5,81.99,81.99,81.99,,80.71,,80.5,70.0,,80.66,81.99,0.0,506514.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,БДеньги-03,RU000A104SJ9,52.0,1822572.5,99.99,100.07,100.05,100.05,0.66,100.03,26.42,100.07,1822.0,100.03,100.03,100.05,1822572.5,1822572.5,1822572.5,2025-04-19,58.0,26.58,,,24.0,19.73,2022-09-02,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,МТС 1P-20,RU000A104SU6,80.0,26087896.2,107.32,108.88,108.0,108.0,19.32,108.0,9.56,107.98,24155.0,108.0,108.0,108.0,26087896.2,26087896.2,26087896.2,2026-05-01,1136.0,9.56,,,11.75,29.29,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ЦР БО-01,RU000A104TG3,29.0,281382.3,107.5,109.01,108.34,108.34,11.45,107.81,19.66,109.01,261.0,,108.03,108.34,0.0,502338.7,0.0,2025-10-28,758.0,19.94,,,22.0,18.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ХайТэк 01,RU000A104TM1,38.0,1415594.4,101.07,101.87,101.79,101.79,30.9,101.7,23.45,101.36,1392.0,101.7,101.7,101.79,1415594.4,1415594.4,1415594.4,2025-05-15,288.0,23.58,,,24.0,59.84,2023-05-18,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Сегежа2P4R,RU000A104UA4,121.0,40847023.7,100.02,100.29,100.1,100.1,10.85,100.07,11.37,100.29,40806.0,100.1,100.1,100.1,40847023.7,40847023.7,40847023.7,2037-05-11,475.0,11.39,,,11.0,27.42,2023-11-27,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,РоялКапБО7,RU000A104UF3,56.0,897003.0,99.94,100.2,100.08,100.07,18.22,100.0,20.25,99.95,897.0,100.0,100.0,100.07,897003.0,897003.0,897003.0,2025-05-27,305.0,20.36,,,19.0,47.37,2023-05-30,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-131,RU000A104UX6,48.0,1351042.4,101.04,102.0,101.67,101.67,7.95,101.58,8.41,102.0,1330.0,101.58,101.58,101.67,1351042.4,1351042.4,1351042.4,2023-06-06,320.0,8.52,,,10.0,8.22,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПионЛизБР5,RU000A104V00,39.0,516623.1,99.4,100.01,100.01,100.01,14.71,99.93,22.25,100.0,517.0,99.93,99.93,100.01,516623.1,516623.1,516623.1,2032-04-15,1552.0,22.27,,,19.18,15.76,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,РЕСОЛиз2П1,RU000A104V26,1.0,18180.0,101.0,101.0,101.0,101.0,10.35,101.0,,101.0,18.0,,100.14,101.0,0.0,509711.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПочтаР2P01,RU000A104V75,44.0,10277010.5,105.65,107.0,106.8,106.8,8.43,106.74,9.86,105.65,9628.0,106.74,106.74,106.8,10277010.5,10277010.5,10277010.5,2032-05-26,1424.0,9.87,,,11.4,56.84,2027-06-02,2022-07-05,1000.0,SUR,,9.8281,,2027-06-07,RUB,3
TQCB,2022-07-05,РедСофт2P3,RU000A104VA2,77.0,840770.4,105.45,106.64,105.8,105.8,14.05,106.02,17.04,105.95,793.0,106.02,106.02,105.8,840770.4,840770.4,840770.4,2024-12-04,724.0,16.92,,,19.0,47.37,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ОткрБРСО4,RU000A104VK1,1.0,997.8,99.78,99.78,99.78,99.78,,99.5,,99.78,1.0,,,99.78,0.0,0.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Ростел2P8R,RU000A104VS4,58.0,160680494.8,102.01,102.98,102.25,102.22,5.59,102.27,9.52,102.98,156957.0,102.37,102.37,102.22,160680494.8,160680494.8,160680494.8,2025-06-11,950.0,9.51,,,10.2,50.86,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,ВЭББНКР 02,RU000A104VW6,58.0,1385054.6,99.6,100.0,99.9,99.93,11.45,99.93,18.57,99.73,1386.0,99.93,99.93,99.93,1385054.6,1385054.6,1385054.6,2025-11-27,904.0,18.56,,,22.0,18.08,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ПочтаР2P02,RU000A104W17,3.0,52116.9,102.19,102.19,102.19,102.19,3.89,101.8,9.69,102.19,51.0,101.73,101.7,102.19,70786182.8,51418730.9,70786182.8,2032-06-08,1221.0,9.82,,,10.15,50.61,2026-06-16,2022-07-05,1000.0,SUR,,9.6691,,2026-06-19,RUB,3
TQCB,2022-07-05,ПочтаР2P03,RU000A104W33,11.0,1821044.1,101.91,102.5,101.91,101.92,3.89,102.0,9.95,102.49,1777.0,102.48,102.48,101.92,1821044.1,1821044.1,1821044.1,2032-06-08,1681.0,9.93,,,10.15,50.61,2028-06-13,2022-07-05,1000.0,SUR,,9.9374,,2028-06-16,RUB,3
TQCB,2022-07-05,ИнтЛиз1Р03,RU000A104W58,4.0,49995.8,99.96,100.0,100.0,99.99,4.45,99.99,13.09,99.96,50.0,,100.04,99.99,0.0,522232.8,0.0,2024-06-19,530.0,13.1,,,12.5,31.16,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,ВТБ Б1-132,RU000A104W74,90.0,12030020.0,99.8,100.22,100.13,100.13,3.15,100.13,9.07,100.1,12014.0,100.13,100.13,100.13,12030020.0,12030020.0,12030020.0,2023-06-22,338.0,9.07,,,8.85,7.27,,2022-07-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-05,АПРИФП БП5,RU000A104WA0,769.0,4770635.7,100.0,100.04,100.02,100.02,7.89,100.01,26.19,100.0,4770.0,100.01,100.01,100.02,4770635.7,4770635.7,4770635.7,2025-06-19,322.0,26.21,,,24.0,59.84,2023-06-22,2022-07-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-05,Славнеф2Р4,RU000A104WF9,28.0,38068915.9,100.8,101.15,101.0,101.0,3.06,101.01,10.12,101.15,37677.0,101.04,101.04,101.0,38068915.9,38068915.9,38068915.9,2032-06-11,945.0,10.12,,,10.15,25.31,2025-06-20,2022-07-05,1000.0,SUR,,10.0677,,2025-06-25,RUB,3
TQCB,2022-07-05,МТС 1P-21,RU000A104WJ1,20.0,1340137.9,100.53,101.1,100.75,100.75,2.12,100.62,9.76,101.1,1330.0,100.76,100.76,100.75,1340137.9,1340137.9,1340137.9,2026-06-22,1218.0,9.8,,,9.65,24.06,,2022-07-05,1000.0,SUR,,,,,RUB,3
