BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-24,БинФарм1P1,RU000A1043Z7,45.0,1770946.8,96.58,98.0,98.0,98.0,8.14,97.57,11.96,96.9,1815.0,97.57,97.57,98.0,1770946.8,1770946.8,1770946.8,2036-11-05,484.0,12.33,,,9.9,24.68,2023-11-22,2022-06-24,1000.0,SUR,,11.7662,,2023-11-27,RUB,3
TQCB,2022-06-24,ОткрБРСО5,RU000A104479,1.0,62000.0,62.0,62.0,62.0,62.0,,62.0,,62.0,100.0,61.6,61.46,62.0,842051.1,561141.1,842051.1,2024-12-12,,0.0,,,16.0,36.82,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-275,RU000A104545,7.0,55714.1,60.75,71.98,70.98,70.98,0.0,64.78,14.68,60.76,86.0,,,70.98,0.0,0.0,0.0,2024-12-27,917.0,18.95,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-279,RU000A104586,7.0,52012.2,73.65,74.44,74.01,74.01,0.04,74.3,12.38,74.0,70.0,,69.26,74.01,0.0,610142.1,0.0,2025-01-24,945.0,12.21,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-281,RU000A1045A5,1.0,1882.0,94.1,94.1,94.1,94.1,0.04,94.1,2.36,94.1,2.0,,,94.1,0.0,0.0,0.0,2025-02-07,959.0,2.36,,,0.01,0.05,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЭБИС Б1P05,RU000A1045V1,60.0,329138.6,94.86,95.89,95.83,95.73,9.53,95.68,17.86,95.74,344.0,,95.73,95.73,0.0,508322.1,0.0,2025-11-25,700.0,17.95,,,14.5,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Систем1P23,RU000A104693,56.0,358407.7,98.16,98.99,98.99,98.99,5.72,98.46,10.69,98.36,364.0,,98.4,98.99,0.0,502805.0,0.0,2031-11-21,1133.0,10.88,,,9.95,24.81,2026-02-27,2022-06-24,1000.0,SUR,,10.6229,,2026-03-04,RUB,3
TQCB,2022-06-24,ВТБ Б1-252,RU000A1046G0,57.0,9263548.3,99.37,99.77,99.67,99.67,4.24,99.68,9.7,99.46,9293.0,99.68,99.68,99.67,9263548.3,9263548.3,9263548.3,2022-12-05,162.0,9.67,,,8.6,21.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АБЗ-1 1Р02,RU000A1046N6,89.0,610443.4,97.0,98.39,97.0,97.0,5.94,97.36,15.0,98.39,627.0,97.36,97.36,97.0,610443.4,610443.4,610443.4,2024-12-03,775.0,14.8,,,12.75,31.79,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Пионер 1P6,RU000A104735,61.0,576962.3,95.0,96.87,95.53,95.53,4.83,95.84,14.26,95.63,602.0,95.84,95.84,95.53,576962.3,576962.3,576962.3,2025-12-04,948.0,14.12,,,11.75,29.29,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПКБ 1Р-03,RU000A1047S3,3.0,13006.2,99.31,100.2,100.0,100.0,4.7,100.05,12.82,99.31,13.0,100.0,100.0,100.0,569009.8,562008.6,569009.8,2025-12-05,741.0,12.79,,,12.25,30.54,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп2Р3,RU000A1047Z8,4.0,2686.2,20.66,20.68,20.66,20.66,5.7,20.66,148.41,20.68,13.0,,21.86,20.66,0.0,500205.2,0.0,2025-11-22,537.0,148.41,,,16.0,13.15,,2022-06-24,1000.0,SUR,,147.1492,,2025-11-22,RUB,3
TQCB,2022-06-24,Брус 2P01,RU000A1048A9,104.0,783830.6,97.6,98.15,98.09,98.09,3.25,97.98,13.35,97.72,800.0,97.98,97.98,98.09,783830.6,783830.6,783830.6,2025-06-10,822.0,13.4,,,11.85,29.54,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РСХБ2Р11,RU000A104925,6.0,22954.2,99.14,99.88,99.36,99.36,2.1,99.8,10.57,99.83,23.0,,99.68,99.36,0.0,500369.2,0.0,2024-12-12,348.0,10.06,,,9.6,47.87,2023-06-15,2022-06-24,1000.0,SUR,,10.3616,,2023-06-19,RUB,3
TQCB,2022-06-24,АЛЬФАБ2Р16,RU000A1049K6,85.0,1303138.4,99.47,100.1,100.1,100.1,1.83,99.63,9.66,99.55,1308.0,99.63,99.63,100.1,1303138.4,1303138.4,1303138.4,2023-06-18,351.0,10.2,,,9.55,47.88,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИнкабБО01,RU000A1049M2,43.0,489374.9,96.81,98.17,97.07,97.07,31.81,97.1,17.81,96.86,504.0,,97.13,97.07,0.0,506034.9,0.0,2024-12-25,340.0,17.78,,,13.5,33.66,2023-06-28,2022-06-24,1000.0,SUR,,17.3172,,2023-07-05,RUB,3
TQCB,2022-06-24,ГЛАВТОРГ01,RU000A1049P5,104.0,788083.6,94.27,95.65,95.04,95.04,3.18,94.72,18.12,95.65,832.0,94.72,94.72,95.04,788083.6,788083.6,788083.6,2024-12-12,767.0,18.31,,,14.5,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЕСОЛизБ06,RU000A1049Y7,1.0,945.0,94.5,94.5,94.5,94.5,2.67,94.5,,94.5,1.0,,99.55,94.5,0.0,2488690.0,0.0,2025-12-11,,0.0,,,0.0,0.0,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,КЛС БО-01,RU000A104A05,7.0,81715.3,96.0,97.25,96.0,96.0,2.96,96.14,15.57,96.3,85.0,,96.49,96.0,0.0,523920.4,0.0,2026-12-10,1238.0,15.53,,,13.5,33.66,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-24,ОРГрупп2Р4,RU000A104A13,5.0,1679.8,27.47,28.76,27.47,27.47,3.95,28.0,98.68,28.76,6.0,,31.93,27.47,0.0,503555.7,0.0,2025-11-26,682.0,96.67,,,16.0,13.15,,2022-06-24,1000.0,SUR,,98.0742,,2025-11-26,RUB,3
TQCB,2022-06-24,Капитал1Р1,RU000A104A39,17.0,70548.6,100.52,101.0,100.79,100.79,1.97,100.78,10.28,101.0,70.0,,100.74,100.79,0.0,507748.7,0.0,2026-12-11,1347.0,10.28,,,10.25,51.11,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СберИОС506,RU000A104AF5,1.0,104910.0,80.7,80.7,80.7,80.7,,80.7,,80.7,130.0,,76.05,80.7,0.0,2952438.0,0.0,2027-01-15,,0.0,,,0.01,0.1,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИАДОМ 1P17,RU000A104AM1,10.0,31602.49,92.67,92.8,92.8,92.8,4.63,92.75,8.1782,92.67,37.0,,,92.8,0.0,0.0,0.0,2031-11-28,2469.0,0.0,,,6.8,5.32,2031-11-28,2022-06-24,920.91,SUR,,,,,RUB,3
TQCB,2022-06-24,ИнфрОблP2,RU000A104AQ2,20.0,98065.1,98.12,99.5,99.5,99.5,9.92,99.06,9.65,99.5,99.0,,98.55,99.5,0.0,508542.0,0.0,2023-11-15,485.0,10.01,,,9.05,45.62,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ЛаймЗайм01,RU000A104AX8,33.0,337999.95,96.55,96.97,96.88,96.88,0.83,96.79,20.12,96.97,388.0,,96.81,96.88,0.0,533240.28,0.0,2024-12-18,600.0,20.19,,,16.75,37.58,,2022-06-24,900.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Петснаб1Р1,RU000A104B04,5.0,6004.5,99.74,100.49,100.0,100.0,1.45,100.08,14.09,99.99,6.0,,99.78,100.0,0.0,506864.8,0.0,2026-11-26,743.0,14.04,,,13.25,10.89,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГПБ001P21P,RU000A104B46,16.0,127058.8,100.0,101.0,101.0,101.0,45.61,100.84,9.11,100.0,126.0,,100.16,101.0,0.0,682058.8,0.0,2031-12-27,942.0,9.18,,,9.3,46.37,2025-06-27,2022-06-24,1000.0,SUR,,10.9562,,2025-07-02,RUB,3
TQCB,2022-06-24,АСПЭКДом01,RU000A104B53,50.0,764316.0,92.5,95.99,95.99,95.99,0.4,94.95,17.89,94.22,805.0,94.95,94.95,95.99,764316.0,764316.0,764316.0,2024-12-19,674.0,18.59,,,14.5,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ИАДОМ 1P16,RU000A104B79,1.0,863.38,94.13,94.13,94.13,94.13,5.19,94.13,8.9028,94.13,1.0,,92.7,94.13,0.0,4630343.55,0.0,2031-11-28,2385.0,0.0,,,7.65,5.96,2031-11-28,2022-06-24,917.22,SUR,,,,,RUB,3
TQCB,2022-06-24,КалинОбл21,RU000A104BC0,29.0,221397.5,100.12,100.22,100.22,100.22,0.26,100.18,9.78,100.21,221.0,,100.12,100.22,0.0,737886.9,0.0,2028-12-14,1456.0,9.79,,,9.5,23.68,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ГК ЕКС БО1,RU000A104BU2,6.0,16000.0,100.0,100.0,100.0,100.0,0.36,100.0,13.65,100.0,16.0,,100.0,100.0,0.0,503977.2,0.0,2024-12-19,791.0,13.65,,,13.0,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЕВРОВЕНТ 1,RU000A104BX6,6.0,100039.7,100.01,100.7,100.01,100.04,0.82,100.04,16.07,100.03,100.0,,101.48,100.04,0.0,502331.1,0.0,2024-12-08,328.0,16.03,,,15.0,12.33,2023-06-17,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-286,RU000A104C03,19.0,528837.4,100.33,101.32,100.33,100.33,0.0,101.12,9.61,101.3,523.0,101.12,101.12,100.33,528837.4,528837.4,528837.4,2023-06-24,350.0,8.71,,,14.2,12.06,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-253,RU000A104C60,89.0,1017580.4,99.44,99.98,99.95,99.95,20.73,99.86,8.99,99.85,1019.0,99.86,99.86,99.95,1017580.4,1017580.4,1017580.4,2022-12-26,179.0,9.19,,,8.6,21.44,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,АРЕНЗАПРО1,RU000A104C78,79.0,1410397.8,98.16,99.9,99.5,99.5,34.96,99.46,15.78,99.51,1418.0,99.46,99.46,99.5,1410397.8,1410397.8,1410397.8,2024-12-23,438.0,15.82,,,14.5,36.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,РоялКапБО6,RU000A104CE4,25.0,257348.2,98.7,99.78,99.78,99.78,39.33,99.36,17.68,99.67,259.0,,99.36,99.78,0.0,502759.4,0.0,2024-12-24,737.0,17.91,,,16.5,41.14,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,СолЛиз01,RU000A104CF1,2.0,76445.0,91.57,98.09,91.57,91.57,34.56,98.01,21.0,98.09,78.0,,89.18,91.57,0.0,509220.6,0.0,2026-12-22,651.0,16.57,,,14.5,36.15,2025-06-24,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,АВТОДОМ1Р1,RU000A104CJ3,84.0,352812.9,87.86,89.95,88.96,88.96,28.86,88.87,19.05,88.49,397.0,,88.52,88.96,0.0,579807.8,0.0,2024-12-25,768.0,19.1,,,12.25,30.54,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,РЕСОЛиБП21,RU000A104CL9,10.0,37047.8,97.49,97.5,97.5,97.5,7.1,97.49,11.31,97.5,38.0,,97.02,97.5,0.0,565628.0,0.0,2024-12-13,800.0,11.31,,,9.6,7.89,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,СНХТ БО-02,RU000A104DZ7,122.0,600889.0,93.0,93.65,93.42,93.4,5.27,93.31,455.76,93.04,644.0,93.31,93.31,93.4,600889.0,600889.0,600889.0,2026-12-19,19.0,470.79,,,17.5,14.38,2022-07-13,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,НЗРМ БО-01,RU000A104EP6,14.0,407251.8,100.0,100.98,100.98,100.98,3.23,100.0,14.62,100.0,407.0,,100.06,100.98,0.0,502308.0,0.0,2026-12-22,355.0,15.78,,,14.75,12.12,2023-07-11,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сегежа2P3R,RU000A104FG2,64.0,454970.6,100.3,100.99,100.52,100.6,17.32,100.66,10.96,100.3,452.0,,100.69,100.6,0.0,505440.8,0.0,2037-01-07,531.0,10.85,,,10.9,27.18,2024-01-24,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,AAG-01,RU000A104FX7,6.0,33148.8,97.46,97.54,97.54,97.54,21.63,97.5,15.88,97.46,34.0,,96.27,97.54,0.0,539121.9,0.0,2025-01-23,790.0,15.9,,,13.85,34.53,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВЭБ1P-К399,RU000A104HU9,5.0,140573.8,100.04,100.47,100.47,100.47,39.23,100.41,10.09,100.04,140.0,,100.38,100.47,0.0,514933.6,0.0,2023-02-14,235.0,10.19,,,11.1,110.7,,2022-06-24,1000.0,SUR,,9.9594,9.7903,2023-02-14,RUB,3
TQCB,2022-06-24,ПушкПЗБО1,RU000A104JF6,3.0,45995.4,99.99,99.99,99.99,99.99,14.96,99.99,14.75,99.99,46.0,,99.57,99.99,0.0,533709.6,0.0,2026-02-09,833.0,14.75,,,14.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СамолетP11,RU000A104JQ3,251.0,51619414.5,99.25,99.49,99.48,99.3,44.88,99.31,13.34,99.45,51980.0,99.31,99.31,99.3,51619414.5,51619414.5,51619414.5,2028-02-08,812.0,13.42,,,12.7,63.33,2025-02-11,2022-06-24,1000.0,SUR,,13.2524,,2025-02-14,RUB,3
TQCB,2022-06-24,АйДиКоле02,RU000A104JV3,34.0,238254.3,96.0,98.4,98.4,98.39,3.62,97.25,18.7,98.25,245.0,,97.86,98.39,0.0,503989.0,0.0,2025-01-31,774.0,19.36,,,16.5,13.56,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ТрансМ БО1,RU000A104K11,19.0,68810.6,98.11,98.74,98.69,98.69,3.07,98.3,18.09,98.74,70.0,,98.51,98.69,0.0,507316.2,0.0,2026-01-27,657.0,18.35,,,16.0,13.15,2024-08-05,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СибЭнМаш01,RU000A104K37,14.0,146962.1,99.9,100.0,100.0,100.0,14.79,99.97,15.86,99.9,147.0,,100.02,100.0,0.0,522106.0,0.0,2025-02-13,803.0,15.87,,,15.0,37.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-130,RU000A104KG2,58.0,392378.7,100.33,101.75,100.77,100.77,0.81,100.87,9.04,100.99,389.0,,100.83,100.77,0.0,504162.6,0.0,2023-02-21,235.0,8.87,,,9.9,8.14,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,СЕЛЛСерв01,RU000A104KM0,7.0,548952.9,103.5,104.0,104.0,104.0,0.88,103.58,15.07,103.6,530.0,103.58,103.58,104.0,776875.3,662912.9,776875.3,2025-02-06,773.0,15.29,,,16.0,13.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Автодор4Р5,RU000A104KT5,7.0,203233.6,100.55,101.11,101.11,101.04,38.77,100.61,10.0,100.8,202.0,99.85,100.58,101.04,1090387.0,524032.3,1090387.0,2023-02-21,232.0,10.84,,,11.6,57.84,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ТойотаБ1P5,RU000A104L36,13.0,146769.8,100.45,101.0,100.45,100.45,36.35,100.53,11.23,101.0,146.0,,100.72,100.45,0.0,592239.0,0.0,2025-02-27,844.0,11.2,,,11.15,55.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ОткрБРСО6,RU000A104RW4,1.0,960.0,96.0,96.0,96.0,96.0,,94.8,,96.0,1.0,87.75,88.28,96.0,1116230.0,620600.0,1116230.0,2025-05-27,,0.0,,,25.0,57.53,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,БДеньги-03,RU000A104SJ9,117.0,2245950.4,99.85,100.02,100.0,100.0,13.15,100.0,26.81,100.0,2246.0,100.0,100.0,100.0,2245950.4,2245950.4,2245950.4,2025-04-19,68.0,26.81,,,24.0,19.73,2022-09-02,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,МТС 1P-20,RU000A104SU6,44.0,57621283.5,102.78,107.8,107.41,107.41,15.77,107.01,9.77,102.78,53848.0,107.01,107.01,107.41,57621283.5,57621283.5,57621283.5,2026-05-01,1145.0,9.89,,,11.75,29.29,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ЦР БО-01,RU000A104TG3,77.0,586407.6,108.02,109.09,108.73,108.73,4.82,108.59,19.49,109.09,540.0,108.59,108.59,108.73,586407.6,586407.6,586407.6,2025-10-28,770.0,19.56,,,22.0,18.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ХайТэк 01,RU000A104TM1,61.0,1283095.2,101.61,102.29,101.99,101.99,23.67,101.99,23.23,102.03,1258.0,101.99,101.99,101.99,1283095.2,1283095.2,1283095.2,2025-05-15,299.0,23.23,,,24.0,59.84,2023-05-18,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Сегежа2P4R,RU000A104UA4,85.0,4196352.5,100.1,100.79,100.15,100.15,7.53,100.15,11.33,100.79,4190.0,100.15,100.15,100.15,4196352.5,4196352.5,4196352.5,2037-05-11,486.0,11.33,,,11.0,27.42,2023-11-27,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,РоялКапБО7,RU000A104UF3,48.0,242984.3,99.93,100.03,100.0,100.0,12.49,99.99,20.37,100.0,243.0,,99.98,100.0,0.0,501889.1,0.0,2025-05-27,316.0,20.38,,,19.0,47.37,2023-05-30,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-131,RU000A104UX6,74.0,3232955.2,100.51,101.65,101.35,101.36,4.93,101.31,8.84,100.97,3191.0,101.31,101.31,101.36,3232955.2,3232955.2,3232955.2,2023-06-06,331.0,8.89,,,10.0,8.22,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПионЛизБР5,RU000A104V00,7.0,114984.7,99.97,100.0,100.0,100.0,8.93,99.99,22.24,100.0,115.0,,99.99,100.0,0.0,541933.4,0.0,2032-04-15,1564.0,22.24,,,19.18,15.76,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПочтаР2P01,RU000A104V75,29.0,53651266.0,106.28,107.5,106.6,106.6,5.0,106.43,9.92,107.5,50412.0,106.43,106.43,106.6,53651266.0,53651266.0,53651266.0,2032-05-26,1435.0,9.96,,,11.4,56.84,2027-06-02,2022-06-24,1000.0,SUR,,9.8744,,2027-06-07,RUB,3
TQCB,2022-06-24,РедСофт2P3,RU000A104VA2,47.0,288192.9,106.16,106.68,106.31,106.43,8.33,106.34,16.79,106.68,271.0,,106.51,106.43,0.0,502708.8,0.0,2024-12-04,735.0,16.78,,,19.0,47.37,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Ростел2P8R,RU000A104VS4,57.0,9987072.4,101.25,104.08,101.25,101.33,2.52,101.55,9.94,103.49,9830.0,101.6,101.6,101.33,9987072.4,9987072.4,9987072.4,2025-06-11,960.0,9.81,,,10.2,50.86,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,ВЭББНКР 02,RU000A104VW6,96.0,3107485.9,100.01,100.28,100.02,100.02,4.82,100.08,18.57,100.23,3105.0,100.08,100.08,100.02,3107485.9,3107485.9,3107485.9,2025-11-27,915.0,18.54,,,22.0,18.08,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ПочтаР2P02,RU000A104W17,6.0,41812.0,101.97,102.0,101.99,101.99,0.83,101.98,9.76,102.0,41.0,101.3,101.35,101.99,208721272.2,106869440.9,208721272.2,2032-06-08,1232.0,9.77,,,10.15,50.61,2026-06-16,2022-06-24,1000.0,SUR,,9.7215,,2026-06-19,RUB,3
TQCB,2022-06-24,ПочтаР2P03,RU000A104W33,22.0,9441929.8,102.0,102.5,102.0,102.0,0.83,101.86,9.94,102.0,9256.0,102.01,102.01,102.0,9441929.8,9441929.8,9441929.8,2032-06-08,1691.0,9.97,,,10.15,50.61,2028-06-13,2022-06-24,1000.0,SUR,,9.9068,,2028-06-16,RUB,3
TQCB,2022-06-24,ИнтЛиз1Р03,RU000A104W58,24.0,351418.1,100.0,100.5,100.4,100.4,0.68,100.12,12.79,100.5,351.0,,,100.4,0.0,0.0,0.0,2024-06-19,541.0,13.0,,,12.5,31.16,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,ВТБ Б1-132,RU000A104W74,148.0,7605026.7,100.0,100.87,100.74,100.74,0.48,100.32,8.37,100.44,7581.0,100.32,100.32,100.74,7605026.7,7605026.7,7605026.7,2023-06-22,349.0,8.85,,,8.85,7.27,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-24,АПРИФП БП5,RU000A104WA0,786.0,14927488.8,99.99,100.07,100.01,100.01,0.66,100.01,26.23,100.05,14926.0,100.01,100.01,100.01,14927488.8,14927488.8,14927488.8,2025-06-19,333.0,26.23,,,24.0,59.84,2023-06-22,2022-06-24,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-24,Славнеф2Р4,RU000A104WF9,76.0,502413032.9,100.11,100.93,100.93,100.22,0.0,100.09,10.15,100.5,501111.0,100.26,100.26,100.22,502413032.9,502413032.9,502413032.9,2032-06-11,955.0,10.51,,,10.15,25.31,2025-06-20,2022-06-24,1000.0,SUR,,,,2025-06-25,RUB,3
TQOB,2022-06-24,ОФЗ 24020,SU24020RMFS8,87.0,78011156.4,99.7,99.999,99.98,99.98,20.86,99.98,,99.8,78027.0,99.98,99.98,99.98,78011156.4,78011156.4,78011156.4,2022-07-27,,0.0,,,0.0,0.0,,2022-06-24,1000.0,SUR,,,16.6008,,RUB,3
TQOB,2022-06-24,ОФЗ 24021,SU24021RMFS6,97.0,77298127.3,99.861,99.989,99.943,99.965,20.86,99.949,,99.954,77339.0,99.947,99.947,99.965,77298127.3,77298127.3,77298127.3,2024-04-24,,0.0,,,0.0,0.0,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 25084,SU25084RMFS3,230.0,12741009.52,95.801,96.245,96.117,96.101,11.47,96.079,8.76,95.801,13261.0,96.079,96.079,96.101,12741009.52,12741009.52,12741009.52,2023-10-04,453.0,8.8,,,5.3,26.43,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26207,SU26207RMFS9,553.0,723574801.3,98.19,98.495,98.439,98.439,30.15,98.305,8.75,98.24,736170.0,98.289,98.289,98.439,723574801.3,723574801.3,723574801.3,2027-02-03,1393.0,8.78,,,8.15,40.64,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26209,SU26209RMFS5,933.0,929246534.86,99.855,99.9,99.865,99.865,32.49,99.909,9.87,99.855,930458.0,99.87,99.87,99.865,929246534.86,929246534.86,929246534.86,2022-07-20,26.0,9.13,,,7.6,37.9,,2022-06-24,1000.0,SUR,,,8.3543,,RUB,3
TQOB,2022-06-24,ОФЗ 26211,SU26211RMFS1,441.0,16623208.88,98.91,99.145,99.1,99.1,28.57,99.107,8.79,98.91,16773.0,99.107,99.107,99.1,16623208.88,16623208.88,16623208.88,2023-01-25,209.0,8.77,,,7.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26212,SU26212RMFS9,381.0,9815388.94,93.016,93.712,93.349,93.349,28.78,93.239,8.76,93.712,10526.0,93.249,93.249,93.349,9815388.94,9815388.94,9815388.94,2028-01-19,1654.0,8.79,,,7.05,35.15,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26215,SU26215RMFS2,609.0,737674230.06,98.163,98.5,98.3,98.3,24.55,98.289,8.77,98.202,750459.0,98.296,98.296,98.3,737674230.06,737674230.06,737674230.06,2023-08-16,400.0,8.78,,,7.0,34.9,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26218,SU26218RMFS6,420.0,14739053.22,99.101,99.898,99.81,99.81,20.03,99.756,8.71,99.497,14774.0,99.763,99.763,99.81,14739053.22,14739053.22,14739053.22,2031-09-17,2355.0,8.72,,,8.5,42.38,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26219,SU26219RMFS4,217.0,17535941.88,96.96,98.0,97.48,97.462,19.74,97.319,8.65,97.05,18019.0,97.319,97.319,97.462,17535941.88,17535941.88,17535941.88,2026-09-16,1318.0,8.69,,,7.75,38.64,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26220,SU26220RMFS2,900.0,105138105.47,99.381,99.539,99.53,99.53,3.24,99.442,8.66,99.44,105721.0,99.449,99.449,99.53,105138105.47,105138105.47,105138105.47,2022-12-07,166.0,8.87,,,7.4,36.9,,2022-06-24,1000.0,SUR,,,8.3075,,RUB,3
TQOB,2022-06-24,ОФЗ 26221,SU26221RMFS0,515.0,1577298710.35,92.799,93.717,93.6,93.6,16.66,93.104,8.81,93.403,1694120.0,93.104,93.104,93.6,1577298710.35,1577298710.35,1577298710.35,2033-03-23,2644.0,8.89,,,7.7,38.39,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26222,SU26222RMFS8,513.0,33143160.5,96.401,97.299,97.109,97.109,12.64,97.109,8.68,96.731,34129.0,97.111,97.111,97.109,33143160.5,33143160.5,33143160.5,2024-10-16,784.0,8.68,,,7.1,35.4,,2022-06-24,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-24,ОФЗ 26223,SU26223RMFS6,313.0,15768771.22,96.507,96.9,96.828,96.87,20.3,96.841,8.75,96.76,16284.0,96.836,96.836,96.87,15768771.22,15768771.22,15768771.22,2024-02-28,580.0,8.74,,,6.5,32.41,,2022-06-24,1000.0,SUR,,,,,RUB,3
