BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-14,ЭТС 1Р02,RU000A101TR6,40.0,359158.87,98.42,99.98,99.82,99.82,19.56,99.63,12.87,98.42,515.0,,99.45,99.82,0.0,513754.08,0.0,2023-06-19,225.0,13.21,,,12.0,20.94,,2022-06-14,700.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Джи-гр 1Р1,RU000A101TS4,51.0,718826.74,99.07,99.9,99.29,99.29,21.83,99.22,14.73,99.9,966.0,99.22,99.22,99.29,718826.74,718826.74,718826.74,2023-06-19,177.0,14.89,,,12.5,23.37,,2022-06-14,750.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС280,RU000A101TZ9,4.0,893270.8,84.49,85.4,85.4,85.4,,85.4,,84.49,1046.0,85.29,85.29,85.4,1107922.7,1107083.9,1107922.7,2025-07-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Промсвб3P1,RU000A101U38,77.0,3895325.5,99.67,99.86,99.86,99.86,27.73,99.83,12.63,99.68,3902.0,99.83,99.83,99.86,3895325.5,3895325.5,3895325.5,2022-06-23,9.0,14.15,,,5.85,29.17,,2022-06-14,1000.0,SUR,,,10.5884,,RUB,3
TQCB,2022-06-14,Ульоб35002,RU000A101U61,11.0,33576.0,90.61,91.05,90.62,90.63,29.84,90.75,10.09,91.05,37.0,,90.49,90.63,0.0,1016238.3,0.0,2027-06-25,1107.0,10.04,,,6.6,32.91,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ХКФинБ1P4,RU000A101U79,13.0,21769.0,94.05,98.01,94.42,94.42,16.64,94.65,14.12,94.51,23.0,,95.04,94.42,0.0,530326.8,0.0,2023-06-23,357.0,13.85,,,7.5,18.7,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ЭлщитСтБП2,RU000A101UD4,182.0,1385086.6,91.78,94.98,94.17,94.46,27.78,93.4,16.36,93.94,1483.0,93.4,93.4,94.46,1385086.6,1385086.6,1385086.6,2025-06-23,897.0,16.74,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СвердлОбл7,RU000A101UG7,16.0,42370.0,87.92,92.99,92.81,92.81,12.39,90.15,9.69,87.93,47.0,,91.89,92.81,0.0,36557708.6,0.0,2025-06-28,765.0,11.2,,,5.8,14.46,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГЕНЕТИКБ01,RU000A101UL7,6.0,43932.8,99.83,100.0,99.86,99.86,29.92,99.85,14.83,99.84,44.0,,98.35,99.86,0.0,500587.6,0.0,2025-06-23,701.0,14.83,,,14.0,34.9,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ИКС5ФинP12,RU000A101UQ6,45.0,1973107.2,95.5,96.91,96.1,96.1,26.01,96.3,9.94,96.83,2049.0,96.3,96.3,96.1,1973107.2,1973107.2,1973107.2,2035-06-12,363.0,9.72,,,5.65,28.17,2023-06-27,2022-06-14,1000.0,SUR,,9.8325,,2023-06-30,RUB,3
TQCB,2022-06-14,БСК 1Р-02,RU000A101UR4,27.0,138900.4,90.02,91.94,90.99,90.99,13.92,91.38,10.96,90.03,152.0,,90.79,90.99,0.0,510215.4,0.0,2025-06-24,878.0,10.77,,,6.6,16.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Соц.разв02,RU000A101UW4,11.0,24554.67,110.02,114.88,114.88,114.88,23.89,113.98,9.81,110.02,27.0,,100.51,114.88,0.0,500391.91,0.0,2027-01-08,764.0,10.22,,,16.31,32.44,,2022-06-14,797.88,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС282,RU000A101UZ7,1.0,152200.0,76.1,76.1,76.1,76.1,,76.1,,76.1,200.0,,73.37,76.1,0.0,1938438.1,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС283,RU000A101V11,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,81.47,81.48,82.0,3547919.0,3498630.0,3547919.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВТБ Б-1-93,RU000A101VC4,1.0,869.9,86.99,86.99,86.99,86.99,0.04,86.99,13.15,86.99,1.0,83.98,84.38,86.99,4703878.1,3998977.0,4703878.1,2023-08-01,413.0,13.15,,,0.01,0.05,,2022-06-14,1000.0,SUR,,13.12,,2023-08-01,RUB,3
TQCB,2022-06-14,ВТБ Б-1-95,RU000A101VE0,1.0,21368.6,97.13,97.13,97.13,97.13,0.03,97.13,21.33,97.13,22.0,,96.94,97.13,0.0,520544.6,0.0,2022-08-09,56.0,21.33,,,0.01,0.05,,2022-06-14,1000.0,SUR,,20.9158,19.2718,2022-08-09,RUB,3
TQCB,2022-06-14,СберИОС286,RU000A101VK7,1.0,422000.0,84.4,84.4,84.4,84.4,,84.4,,84.4,500.0,84.97,84.97,84.4,8072001.0,8063500.0,8072001.0,2025-08-04,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС285,RU000A101VL5,1.0,2764.0,69.1,69.1,69.1,69.1,,69.1,,69.1,4.0,,67.22,69.1,0.0,1741715.8,0.0,2025-07-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭТС 1Р03,RU000A101VR2,6.0,6201.58,93.06,99.98,99.94,99.94,16.11,98.44,12.64,93.06,9.0,,95.47,99.94,0.0,507218.04,0.0,2023-07-04,239.0,15.21,,,12.0,20.94,,2022-06-14,700.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС288,RU000A101VS0,2.0,526680.0,77.0,77.0,77.0,77.0,,77.0,,77.0,684.0,76.46,76.46,77.0,1984952.0,1942932.0,1984952.0,2025-07-24,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС290,RU000A101VU6,2.0,425606.0,88.3,88.3,88.3,88.3,,88.3,,88.3,482.0,,85.6,88.3,0.0,2008212.0,0.0,2023-08-03,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС277,RU000A101W36,1.0,848.0,84.8,84.8,84.8,84.8,,84.8,,84.8,1.0,,,84.8,0.0,0.0,0.0,2025-07-09,,0.0,,,1.1,55.0,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЧТПЗ 1P5,RU000A101WB4,59.0,357219.9,87.15,90.95,89.85,89.85,12.12,89.3,10.95,90.87,400.0,,89.92,89.85,0.0,3100413.9,0.0,2022-09-15,999.0,11.19,,,6.6,16.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВЭБ 1P-21,RU000A101WF5,38.0,266804.6,94.14,97.76,96.02,96.02,22.65,95.97,9.87,94.15,278.0,,96.54,96.02,0.0,591799.9,0.0,2023-07-21,386.0,9.92,,,5.74,28.62,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС292,RU000A101WG3,17.0,9612449.8,81.4,84.4,84.4,84.4,,84.22,,84.4,11414.0,84.22,84.22,84.4,9612449.8,9612449.8,9612449.8,2025-08-04,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГИДРОМАШБ2,RU000A101WH1,42.0,359104.5,96.06,98.46,96.1,96.18,34.39,96.53,12.49,96.06,372.0,,97.03,96.18,0.0,503585.6,0.0,2030-07-02,370.0,12.02,,,8.15,40.64,2023-07-11,2022-06-14,1000.0,SUR,,12.3649,,2023-07-14,RUB,3
TQCB,2022-06-14,МосОб34014,RU000A101WL3,7.0,883484.9,92.69,94.69,94.69,94.69,9.92,92.71,8.76,92.77,953.0,92.72,92.72,94.69,894754.1,891951.2,894754.1,2025-07-08,726.0,9.91,,,5.75,14.34,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСХБ Б03RP,RU000A101WQ2,36.0,1894639.2,95.21,95.8,95.21,95.21,2.45,95.26,10.53,95.76,1989.0,95.26,95.26,95.21,1894639.2,1894639.2,1894639.2,2023-07-05,375.0,10.48,,,5.25,4.46,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОГК-2 2Р01,RU000A101WR0,2.0,2886.8,96.2,96.28,96.2,96.2,24.1,96.23,9.78,96.28,3.0,95.7,96.06,96.2,7345143.2,4879959.3,7345143.2,2026-07-08,377.0,9.74,,,5.75,28.67,2023-07-12,2022-06-14,1000.0,SUR,,9.6261,,2023-07-17,RUB,3
TQCB,2022-06-14,СберИОС296,RU000A101WU4,3.0,1564782.0,78.2,78.2,78.2,78.2,,78.2,,78.2,2001.0,,78.17,78.2,0.0,4417382.0,0.0,2025-08-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС295,RU000A101WV2,1.0,815.0,81.5,81.5,81.5,81.5,,81.5,,81.5,1.0,80.91,80.91,81.5,1696733.1,1547898.1,1696733.1,2025-08-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,РоялКапБО4,RU000A101X27,32.0,275898.2,99.0,99.46,99.03,99.03,23.4,99.24,29.15,99.46,278.0,,99.25,99.03,0.0,523032.1,0.0,2022-07-14,30.0,25.83,,,14.0,34.9,,2022-06-14,1000.0,SUR,,,24.9793,,RUB,3
TQCB,2022-06-14,iMT_FREE01,RU000A101XD8,449.0,5901358.5,60.5,62.49,60.94,60.94,43.29,60.98,77.38,61.9,9677.0,60.98,60.98,60.94,5901358.5,5901358.5,5901358.5,2026-07-14,360.0,77.27,,,10.75,53.6,2023-07-18,2022-06-14,1000.0,SUR,,76.4102,,2023-07-21,RUB,3
TQCB,2022-06-14,СовкмЛ П02,RU000A101XE6,47.0,401225.05,94.47,96.43,96.08,96.08,8.61,95.17,13.71,94.5,496.0,,95.69,96.08,0.0,562827.05,0.0,2023-07-18,228.0,15.45,,,6.6,13.99,,2022-06-14,850.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РСетиМР1P3,RU000A101XH9,1.0,961.9,96.19,96.19,96.19,96.19,8.36,96.19,9.58,96.19,1.0,,92.61,96.19,0.0,518596.4,0.0,2025-07-16,387.0,9.58,,,5.55,13.84,2023-07-19,2022-06-14,1000.0,SUR,,9.4335,,2023-07-24,RUB,3
TQCB,2022-06-14,Систем1P14,RU000A101XN7,13.0,782600.5,95.05,96.85,96.0,96.0,9.57,96.02,11.88,95.05,815.0,96.02,96.02,96.0,782600.5,782600.5,782600.5,2030-07-10,300.0,11.85,,,6.35,15.83,2023-04-19,2022-06-14,1000.0,SUR,,11.6429,,2023-04-24,RUB,3
TQCB,2022-06-14,МОЭК БО1P4,RU000A101XS6,6.0,265187.7,94.67,96.5,95.69,95.69,23.2,94.71,10.3,96.49,280.0,,92.4,95.69,0.0,1673451.4,0.0,2026-07-15,384.0,11.36,,,5.8,28.92,2023-07-19,2022-06-14,1000.0,SUR,,10.1481,,2023-07-24,RUB,3
TQCB,2022-06-14,ВТБ Б1-103,RU000A101XZ1,1.0,28034.3,96.67,96.67,96.67,96.67,0.03,96.67,22.08,96.67,29.0,,96.39,96.67,0.0,518573.4,0.0,2022-08-16,63.0,22.08,,,0.01,0.05,,2022-06-14,1000.0,SUR,,21.6921,19.9688,2022-08-16,RUB,3
TQCB,2022-06-14,ВТБ Б1-108,RU000A101Y59,1.0,899.9,89.99,89.99,89.99,89.99,,89.99,,89.99,1.0,,,89.99,0.0,0.0,0.0,2023-08-29,,0.0,,,0.01,0.05,,2022-06-14,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2022-06-14,СберИОС297,RU000A101Y75,1.0,9576.0,68.4,68.4,68.4,68.4,,68.4,,68.4,14.0,,59.46,68.4,0.0,731373.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛЕГЕНДА1P3,RU000A101YD6,61.0,489963.9,97.0,99.0,98.7,98.7,13.32,98.39,15.58,97.29,498.0,,98.49,98.7,0.0,543688.5,0.0,2023-08-07,390.0,15.91,,,13.5,33.66,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ОткрФКИО12,RU000A101YL9,9.0,23317.6,70.01,88.92,88.92,88.92,,75.22,,70.67,31.0,,77.85,88.92,0.0,514594.5,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПозТех-1Р1,RU000A101YV8,100.0,1263788.1,100.3,101.5,101.02,101.04,15.12,100.94,10.41,101.19,1252.0,100.94,100.94,101.04,1263788.1,1263788.1,1263788.1,2023-07-26,258.0,10.54,,,11.5,28.67,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СвердлОбл8,RU000A101Z17,13.0,32078.9,89.03,89.9,89.03,89.03,7.85,89.11,9.78,89.49,36.0,,88.79,89.03,0.0,500782.4,0.0,2027-07-29,1276.0,9.75,,,6.1,15.21,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БалтЛизБП3,RU000A101Z66,36.0,1196338.7,92.61,94.98,94.9,94.9,9.01,93.83,12.2,94.98,1275.0,93.83,93.83,94.9,1196338.7,1196338.7,1196338.7,2024-07-26,425.0,13.29,,,7.15,17.83,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГПБ001P17P,RU000A101Z74,28.0,1556771.1,93.97,94.35,94.19,94.19,21.48,94.06,10.02,93.97,1655.0,94.06,94.06,94.19,1556771.1,1556771.1,1556771.1,2030-07-31,564.0,10.12,,,5.85,29.01,2024-01-31,2022-06-14,1000.0,SUR,,9.9705,,2024-02-02,RUB,3
TQIR,2022-06-14,ДрктЛиз1P5,RU000A101ZF8,10.0,145448.7,95.48,95.95,95.49,95.49,13.81,95.69,17.49,95.72,152.0,,94.24,95.49,0.0,1046041.0,0.0,2023-08-01,387.0,17.26,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СФОВТБИП03,RU000A101ZJ0,4.0,612000.0,67.5,75.0,75.0,75.0,,74.27,,67.5,824.0,72.79,72.85,75.0,780288.7,777278.7,780288.7,2023-03-10,,0.0,,,0.01,0.25,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС301,RU000A101ZR3,3.0,227970.0,74.4,75.4,75.4,75.4,,74.74,,74.4,305.0,74.0,74.39,75.4,3271578.0,1890258.0,3271578.0,2025-08-25,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС302,RU000A101ZS1,8.0,232863.8,75.18,76.51,76.5,76.5,,75.85,,75.19,307.0,75.7,75.7,76.5,610863.8,610107.8,610863.8,2025-08-25,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС303,RU000A101ZT9,1.0,818.0,81.8,81.8,81.8,81.8,,81.8,,81.8,1.0,,80.27,81.8,0.0,565908.0,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭНИКА 1Р01,RU000A102028,15.0,195762.1,91.98,95.18,94.0,94.0,14.25,92.34,77.18,95.18,212.0,,92.68,94.0,0.0,502347.8,0.0,2025-07-31,51.0,101.39,,,13.0,32.41,2022-08-04,2022-06-14,1000.0,SUR,,66.8911,,2022-08-09,RUB,3
TQIR,2022-06-14,ПЮДМ БО-П2,RU000A1020K7,31.0,399208.0,99.05,99.97,99.32,99.39,46.03,99.8,21.19,99.22,40.0,,99.75,99.39,0.0,518701.0,0.0,2025-07-16,48.0,16.73,,,14.0,115.07,2022-08-01,2022-06-14,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПКБ 1Р-01,RU000A1020S0,49.0,453394.31,98.84,100.29,100.0,100.0,9.8,100.01,13.63,100.1,544.0,,100.01,100.0,0.0,505102.2,0.0,2023-08-10,229.0,13.61,,,13.0,27.01,,2022-06-14,833.4,SUR,,,,,RUB,3
TQCB,2022-06-14,СветофорП2,RU000A1020W2,51.0,311949.7,97.51,99.1,99.04,99.04,10.85,98.72,13.13,99.0,316.0,,98.33,99.04,0.0,503449.9,0.0,2025-08-07,677.0,13.32,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЭБИС Б1P03,RU000A102101,29.0,149390.7,96.2,98.38,97.9,97.9,11.4,97.01,15.86,98.38,154.0,,96.56,97.9,0.0,530131.0,0.0,2023-08-11,395.0,16.84,,,13.0,32.41,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС311,RU000A102168,2.0,19214.0,73.9,73.9,73.9,73.9,,73.9,,73.9,26.0,,71.21,73.9,0.0,509828.1,0.0,2025-09-04,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-14,ОРГрупп1Р3,RU000A1021B4,302.0,165023.6,10.65,12.0,11.69,11.35,1.58,11.4,437.55,10.65,1447.0,,11.58,11.35,0.0,500296.1,0.0,2024-07-28,387.0,450.21,,,11.5,9.45,,2022-06-14,1000.0,SUR,,435.2373,,2024-07-28,RUB,3
TQCB,2022-06-14,РВК-Ин1Р01,RU000A1021G3,1.0,2667.6,88.92,88.92,88.92,88.92,23.31,88.92,13.62,88.92,3.0,88.0,88.0,88.92,1367541.1,1356982.1,1367541.1,2030-08-06,726.0,13.62,,,7.15,35.65,2024-08-13,2022-06-14,1000.0,SUR,,13.5515,,2024-08-16,RUB,3
TQCB,2022-06-14,ВитаЛ 1Р01,RU000A102200,122.0,1366593.7,94.21,98.81,97.45,97.45,6.03,96.65,12.93,98.81,1414.0,96.65,96.65,97.45,1366593.7,1366593.7,1366593.7,2024-08-19,411.0,13.75,,,10.0,24.93,2023-08-21,2022-06-14,1000.0,SUR,,10.7552,,2023-08-18,RUB,3
TQCB,2022-06-14,ТЕХЛиз 1P3,RU000A102234,36.0,128833.0,88.11,92.79,92.05,92.27,9.25,92.02,17.1,88.3,140.0,,90.2,92.27,0.0,500613.2,0.0,2025-07-31,888.0,17.12,,,12.5,10.27,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС315,RU000A102242,2.0,11824.0,73.9,73.9,73.9,73.9,,73.9,,73.9,16.0,,70.89,73.9,0.0,975408.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПР-Лиз 2P1,RU000A1022E6,75.0,737649.6,94.1,94.96,94.88,94.88,7.12,94.81,19.83,94.77,778.0,94.81,94.81,94.88,737649.6,737649.6,737649.6,2029-08-10,235.0,19.96,,,10.0,8.22,2023-02-13,2022-06-14,1000.0,SUR,,301.2317,,2022-06-28,RUB,3
TQCB,2022-06-14,БизНед 1Р1,RU000A1022G1,48.0,604809.4,92.5,94.1,93.2,93.2,5.15,93.19,16.32,94.09,649.0,93.19,93.19,93.2,604809.4,604809.4,604809.4,2024-08-23,529.0,16.33,,,10.45,26.05,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС327,RU000A1022R8,1.0,740.0,74.0,74.0,74.0,74.0,,74.0,,74.0,1.0,72.58,72.58,74.0,2381257.9,2379816.1,2381257.9,2025-09-25,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС307,RU000A102358,1.0,742035.0,77.7,77.7,77.7,77.7,,77.7,,77.7,955.0,,75.34,77.7,0.0,5109474.0,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Систем1P15,RU000A1023K1,57.0,1220428.7,90.59,92.6,91.8,91.8,18.17,91.76,11.25,92.6,1330.0,91.76,91.76,91.8,1220428.7,1220428.7,1220428.7,2030-08-26,751.0,11.27,,,6.7,33.41,2024-09-02,2022-06-14,1000.0,SUR,,11.1956,,2024-09-05,RUB,3
TQRD,2022-06-14,Калита1P2,RU000A1023L9,155.0,50040.7,7.15,7.5,7.45,7.45,4.99,7.45,872.98,7.5,672.0,,7.92,7.45,0.0,500392.0,0.0,2024-08-18,276.0,872.98,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС323,RU000A1023X4,3.0,1975160.0,73.7,73.7,73.7,73.7,,73.7,,73.7,2680.0,,72.51,73.7,0.0,4830554.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС324,RU000A1023Y2,1.0,1526.0,76.3,76.3,76.3,76.3,,76.3,,76.3,2.0,,,76.3,0.0,0.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС319,RU000A1023Z9,4.0,40439.2,79.28,79.6,79.6,79.6,,79.29,,79.28,51.0,77.85,78.26,79.6,1873074.2,1630178.2,1873074.2,2025-10-06,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СФОВТБИП02,RU000A1024A0,7.0,1313690.0,71.5,75.5,75.5,75.5,,71.79,,71.5,1830.0,,,75.5,0.0,0.0,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Томскобл20,RU000A1024L7,17.0,108020.9,90.53,93.92,93.88,93.88,4.59,92.33,9.33,90.56,117.0,,90.26,93.88,0.0,507237.2,0.0,2027-07-23,996.0,9.99,,,6.7,16.52,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ДонЛом001P,RU000A1024R4,35.0,259095.7,98.99,99.88,99.73,99.73,1.78,99.65,14.22,99.0,260.0,,99.29,99.73,0.0,516298.6,0.0,2023-09-02,266.0,14.34,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЧеркизБ1P3,RU000A1024W4,9.0,9558.1,95.15,95.81,95.49,95.49,14.95,95.58,9.32,95.76,10.0,,93.64,95.49,0.0,562794.5,0.0,2024-03-15,601.0,9.26,,,6.2,15.46,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СЭЗ 1P2,RU000A102556,40.0,649102.5,95.7,95.94,95.71,95.72,24.74,95.88,12.4,95.71,677.0,95.88,95.88,95.72,649102.5,649102.5,649102.5,2027-09-14,1442.0,12.35,,,10.75,26.8,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-14,ГрупПроБ01,RU000A102580,29.0,1060870.9,99.5,100.0,99.99,99.99,0.0,99.99,13.83,99.51,1061.0,99.99,99.99,99.99,1060870.9,1060870.9,1060870.9,2022-10-12,118.0,13.83,,,13.0,10.68,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ЛипецкОб12,RU000A102598,9.0,6925.92,89.83,96.99,96.99,96.99,10.59,96.19,7.86,89.83,9.0,94.0,94.0,96.99,7190029.92,3519517.92,7190029.92,2025-09-16,587.0,8.41,,,5.75,11.47,,2022-06-14,800.0,SUR,,,,,RUB,3
TQCB,2022-06-14,РегПрод1Р1,RU000A1025E9,13.0,86327.6,96.5,98.99,98.5,98.5,26.96,98.1,13.98,98.98,88.0,,90.42,98.5,0.0,506379.5,0.0,2023-09-21,425.0,14.37,,,12.0,29.92,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,БелОб34016,RU000A1025F6,8.0,17443.6,90.07,97.26,95.05,95.05,8.45,91.14,9.26,90.07,29.0,,93.35,95.05,0.0,504597.23,0.0,2025-09-18,564.0,12.22,,,5.7,9.38,,2022-06-14,660.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ВБРР 1P-05,RU000A1025H2,1.0,2958.0,98.6,98.6,98.6,98.6,13.03,98.6,11.58,98.6,3.0,98.33,98.33,98.6,987238.2,873178.5,987238.2,2025-09-18,99.0,11.58,,,5.8,14.46,2022-09-22,2022-06-14,1000.0,SUR,,10.8865,,2022-09-27,RUB,3
TQCB,2022-06-14,СберИОС345,RU000A1025R1,1.0,2944.0,73.6,73.6,73.6,73.6,,73.6,,73.6,4.0,,71.87,73.6,0.0,1843366.8,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС346,RU000A1025S9,2.0,313181.0,78.1,78.1,78.1,78.1,,78.1,,78.1,401.0,,72.9,78.1,0.0,2636023.0,0.0,2025-10-23,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Сбер Sb17R,RU000A1025U5,276.0,21755073.0,94.5,95.38,94.8,94.75,6.87,94.69,10.07,94.51,22974.0,94.69,94.69,94.75,21755073.0,21755073.0,21755073.0,2023-10-29,487.0,10.17,,,5.7,28.42,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,Башкорт20,RU000A1026B3,4.0,7350.6,91.51,93.0,93.0,91.88,12.28,91.88,9.57,91.51,8.0,91.1,91.07,91.88,31803650.7,916195.7,31803650.7,2025-09-24,790.0,10.18,,,5.9,14.71,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ПИК К 1P3,RU000A1026C1,140.0,5447215.6,96.72,97.54,97.17,97.17,15.41,97.25,11.69,97.4,5594.0,97.38,97.38,97.17,5447215.6,5447215.6,5447215.6,2023-03-29,278.0,11.57,,,7.4,18.45,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,СберИОС332,RU000A1026E7,1.0,1554.0,77.7,77.7,77.7,77.7,,77.7,,77.7,2.0,,77.89,77.7,0.0,4336285.0,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-14,ГИДРОМАШБ3,RU000A1026H0,39.0,226278.9,95.03,96.69,95.48,95.48,16.12,95.48,12.15,96.69,237.0,,95.69,95.48,0.0,500474.2,0.0,2030-09-20,451.0,12.15,,,7.95,39.64,2023-09-29,2022-06-14,1000.0,SUR,,11.9998,,2023-10-04,RUB,3
TQCB,2022-06-14,СберИОС341,RU000A1026M0,2.0,337640.0,73.4,73.4,73.4,73.4,,73.4,,73.4,460.0,,72.46,73.4,0.0,913781.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-06-14,1000.0,SUR,,,,,RUB,3
