BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-30,ГПБ001P21P,RU000A104B46,2.0,4087.0,102.17,102.18,102.18,102.18,16.31,102.18,8.58,102.17,4.0,,102.08,102.18,0.0,1362716.1,0.0,2031-12-27,919.0,8.58,,,9.3,46.63,2025-06-27,2022-08-30,1000.0,SUR,,8.5382,,2025-07-02,RUB,3
TQCB,2022-08-30,АСПЭКДом01,RU000A104B53,57.0,944727.1,92.01,93.52,92.41,92.41,27.01,92.62,20.75,92.83,1020.0,92.62,92.62,92.41,944727.1,944727.1,944727.1,2024-12-19,604.0,20.59,,,14.5,36.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИАДОМ 1P16,RU000A104B79,1.0,1694.76,96.0,96.0,96.0,96.0,0.37,96.0,8.5872,96.0,2.0,,93.82,96.0,0.0,522744.04,0.0,2031-11-28,2406.0,0.0,,,7.65,5.74,2031-11-28,2022-08-30,882.69,SUR,,,,,RUB,3
TQCB,2022-08-30,КалинОбл21,RU000A104BC0,9.0,66004.1,102.5,103.18,103.0,103.0,17.7,103.13,9.0,103.17,64.0,,103.17,103.0,0.0,500385.7,0.0,2028-12-14,1398.0,8.97,,,9.5,23.68,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ГК ЕКС БО1,RU000A104BU2,13.0,1478991.5,99.9,100.0,100.0,100.0,24.22,100.0,13.64,100.0,1479.0,100.0,100.0,100.0,1478991.5,1478991.5,1478991.5,2024-12-19,724.0,13.64,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЕВРОВЕНТ 1,RU000A104BX6,2.0,30900.0,103.0,103.0,103.0,103.0,3.7,103.0,11.51,103.0,30.0,,101.55,103.0,0.0,504705.9,0.0,2024-12-08,269.0,11.51,,,15.0,12.33,2023-06-17,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-286,RU000A104C03,11.0,106515.5,99.39,99.72,99.5,99.5,1.35,99.55,9.38,99.48,107.0,,99.29,99.5,0.0,614624.3,0.0,2023-06-24,289.0,9.31,,,8.2,6.96,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-253,RU000A104C60,111.0,5568726.4,100.04,100.28,100.21,100.21,15.08,100.17,8.15,100.17,5559.0,100.17,100.17,100.21,5568726.4,5568726.4,5568726.4,2022-12-26,116.0,8.29,,,8.6,21.44,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,АРЕНЗАПРО1,RU000A104C78,20.0,306423.3,97.5,98.48,97.5,97.64,25.42,97.59,18.03,97.99,314.0,,98.01,97.64,0.0,604726.5,0.0,2024-12-23,384.0,17.93,,,14.5,36.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,РоялКапБО6,RU000A104CE4,12.0,112357.9,99.31,99.6,99.33,99.35,28.48,99.43,17.94,99.39,113.0,,99.58,99.35,0.0,638318.9,0.0,2024-12-24,701.0,17.88,,,16.5,41.14,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,СолЛиз01,RU000A104CF1,9.0,62741.6,91.02,94.4,91.02,91.44,25.03,92.27,21.9,94.4,68.0,,92.03,91.44,0.0,591729.8,0.0,2026-12-22,595.0,20.91,,,14.5,36.15,2025-06-24,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,АВТОДОМ1Р1,RU000A104CJ3,177.0,2223666.5,89.72,91.34,90.61,90.61,20.81,90.43,18.38,91.34,2459.0,90.43,90.43,90.61,2223666.5,2223666.5,2223666.5,2024-12-25,728.0,18.5,,,12.25,30.54,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЕСОЛиБП21,RU000A104CL9,2.0,10030.0,100.3,100.3,100.3,100.3,1.05,100.3,9.87,100.3,10.0,,100.22,100.3,0.0,523164.9,0.0,2024-12-13,753.0,9.87,,,9.6,7.89,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,СНХТ БО-02,RU000A104DZ7,70.0,168139.5,86.65,87.31,87.25,87.25,7.15,87.12,,87.22,193.0,,87.23,87.25,0.0,505914.1,0.0,2026-12-19,12.0,,,,14.5,11.92,2022-09-11,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,НЗРМ БО-01,RU000A104EP6,2.0,7160.9,102.29,102.3,102.3,102.3,6.06,102.3,12.59,102.29,7.0,,102.49,102.3,0.0,572942.1,0.0,2026-12-22,296.0,12.59,,,14.75,12.12,2023-07-11,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сегежа2P3R,RU000A104FG2,72.0,741201.0,100.51,101.24,101.18,101.18,10.15,100.98,10.36,101.24,734.0,100.98,100.98,101.18,741201.0,741201.0,741201.0,2037-01-07,477.0,10.53,,,10.9,27.18,2024-01-24,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,AAG-01,RU000A104FX7,39.0,285694.4,94.01,96.5,96.0,96.05,12.52,95.87,16.85,94.01,298.0,,96.04,96.05,0.0,536841.7,0.0,2025-01-23,749.0,16.93,,,13.85,34.53,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБ1P-К399,RU000A104HU9,15.0,307769.6,100.53,101.0,100.98,100.98,59.61,100.91,8.57,100.53,305.0,,100.69,100.98,0.0,576960.0,0.0,2023-02-14,168.0,8.72,,,11.1,110.7,,2022-08-30,1000.0,SUR,,8.5127,8.3252,2023-02-14,RUB,3
TQCB,2022-08-30,ПушкПЗБО1,RU000A104JF6,7.0,77083.3,101.51,102.89,102.89,102.89,5.75,102.78,13.26,101.51,75.0,,101.58,102.89,0.0,502806.3,0.0,2026-02-09,796.0,13.32,,,14.0,34.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СамолетP11,RU000A104JQ3,764.0,61552593.2,99.0,99.29,99.26,99.26,4.87,99.11,13.48,99.2,62106.0,99.11,99.11,99.26,61552593.2,61552593.2,61552593.2,2028-02-08,793.0,13.56,,,12.7,63.33,2025-02-11,2022-08-30,1000.0,SUR,,13.4253,,2025-02-14,RUB,3
TQCB,2022-08-30,АйДиКоле02,RU000A104JV3,6.0,40876.9,99.69,99.7,99.69,99.69,6.78,99.7,17.99,99.7,41.0,,99.68,99.69,0.0,540283.1,0.0,2025-01-31,730.0,17.98,,,16.5,13.56,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ТрансМ БО1,RU000A104K11,41.0,325797.0,99.2,99.49,99.2,99.21,6.14,99.33,17.79,99.26,328.0,,99.38,99.21,0.0,511823.9,0.0,2026-01-27,608.0,17.7,,,16.0,13.15,2024-08-05,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СибЭнМаш01,RU000A104K37,41.0,812735.1,100.05,100.13,100.1,100.1,4.93,100.09,15.81,100.1,812.0,100.09,100.09,100.1,812735.1,812735.1,812735.1,2025-02-13,764.0,15.81,,,15.0,37.4,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-130,RU000A104KG2,56.0,147377.6,100.78,101.1,101.1,101.1,2.44,100.94,7.81,101.01,146.0,,100.82,101.1,0.0,503111.1,0.0,2023-02-21,171.0,8.18,,,9.9,8.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СЕЛЛСерв01,RU000A104KM0,8.0,26699.6,106.77,106.92,106.8,106.8,3.95,106.8,13.42,106.92,25.0,,106.66,106.8,0.0,504511.2,0.0,2025-02-06,727.0,13.42,,,16.0,13.15,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РКС2Р2,RU000A104KS7,46.0,170269.4,100.05,100.48,100.05,100.06,2.88,100.16,15.84,100.47,170.0,,100.23,100.06,0.0,518176.4,0.0,2025-02-18,769.0,15.78,,,15.0,37.4,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Автодор4Р5,RU000A104KT5,6.0,25368.4,101.25,101.54,101.29,101.29,2.22,101.47,8.96,101.51,25.0,,101.44,101.29,0.0,1386733.6,0.0,2023-02-21,175.0,8.56,,,11.6,57.84,,2022-08-30,1000.0,SUR,,,8.709,,RUB,3
TQCB,2022-08-30,ТойотаБ1P5,RU000A104L36,22.0,111980.6,104.18,104.97,104.59,104.59,0.92,104.65,9.26,104.56,107.0,,104.68,104.59,0.0,503497.7,0.0,2025-02-27,822.0,9.23,,,11.15,55.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОткрБРСО6,RU000A104RW4,6.0,140579.2,66.6,66.65,66.6,66.6,,66.63,,66.62,211.0,,66.59,66.6,0.0,504106.6,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,БДеньги-03,RU000A104SJ9,112.0,1408649.3,99.0,100.11,99.31,99.31,17.75,99.55,23.99,100.0,1415.0,99.55,99.55,99.31,1408649.3,1408649.3,1408649.3,2025-04-19,32.0,20.63,,,24.0,19.73,2022-10-02,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МТС 1P-20,RU000A104SU6,148.0,3863147.1,108.01,110.0,109.5,108.32,8.05,109.04,8.98,110.0,3543.0,109.04,109.04,108.32,3863147.1,3863147.1,3863147.1,2026-05-01,1111.0,9.13,,,11.75,29.29,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РЖД 1Р-24R,RU000A104SX0,18.0,219108.5,110.3,112.4,112.39,112.39,37.72,112.36,8.77,110.31,195.0,,112.36,112.39,0.0,508984.8,0.0,2027-04-30,1335.0,8.78,,,11.87,59.19,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЦР БО-01,RU000A104TG3,135.0,1087261.2,106.04,106.85,106.83,106.83,9.04,106.59,20.29,106.8,1020.0,106.59,106.59,106.83,1087261.2,1087261.2,1087261.2,2025-10-28,725.0,20.43,,,22.0,18.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХайТэк 01,RU000A104TM1,126.0,2258626.0,101.0,101.87,101.37,101.37,7.89,101.37,23.7,101.87,2228.0,101.37,101.37,101.37,2258626.0,2258626.0,2258626.0,2025-05-15,246.0,23.7,,,24.0,59.84,2023-05-18,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сегежа2P4R,RU000A104UA4,202.0,2821855.1,101.2,101.57,101.48,101.48,0.3,101.47,10.08,101.57,2781.0,101.47,101.47,101.48,2821855.1,2821855.1,2821855.1,2037-05-11,431.0,10.09,,,11.0,27.42,2023-11-27,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,РоялКапБО7,RU000A104UF3,95.0,1241584.5,100.19,100.8,100.5,100.5,0.0,100.29,19.56,100.2,1238.0,100.29,100.29,100.5,1241584.5,1241584.5,1241584.5,2025-05-27,261.0,19.91,,,19.0,47.37,2023-05-30,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ИАДОМ 1P18,RU000A104UV0,3.0,5805.98,99.37,99.4,99.4,99.4,0.45,99.39,8.8253,99.37,6.0,,99.55,99.4,0.0,503895.86,0.0,2032-05-28,2436.0,0.0,,,8.4,6.95,2032-05-28,2022-08-30,973.65,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-131,RU000A104UX6,116.0,16006654.7,101.28,102.6,101.85,101.85,6.58,102.21,7.76,101.96,15661.0,102.21,102.21,101.85,16006654.7,16006654.7,16006654.7,2023-06-06,269.0,7.25,,,10.0,8.49,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПионЛизБР5,RU000A104V00,18.0,215976.4,99.98,100.0,99.99,99.99,13.52,99.99,22.74,100.0,216.0,,99.99,99.99,0.0,573929.5,0.0,2032-04-15,1526.0,22.74,,,20.56,16.9,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПочтаР2P01,RU000A104V75,47.0,1311032.4,106.41,111.47,109.0,109.0,25.92,109.71,9.23,109.16,1195.0,109.71,109.71,109.0,1311032.4,1311032.4,1311032.4,2032-05-26,1375.0,9.04,,,11.4,56.84,2027-06-02,2022-08-30,1000.0,SUR,,9.1985,,2027-06-07,RUB,3
TQCB,2022-08-30,РедСофт2P3,RU000A104VA2,20.0,118751.5,110.95,111.24,111.0,111.0,43.21,110.98,13.97,111.24,107.0,,111.1,111.0,0.0,503289.9,0.0,2024-12-04,673.0,13.98,,,19.0,47.37,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ОткрБРСО4,RU000A104VK1,5.0,131050.0,97.5,100.5,100.5,100.5,,99.28,,97.5,132.0,,99.52,100.5,0.0,509550.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Ростел2P8R,RU000A104VS4,42.0,338127.1,102.51,104.49,104.0,104.0,21.24,104.04,8.73,104.47,325.0,,104.0,104.0,0.0,533538.8,0.0,2025-06-11,895.0,8.71,,,10.2,50.86,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,ВЭББНКР 02,RU000A104VW6,16.0,239112.7,101.2,101.5,101.4,101.39,9.04,101.32,17.48,101.3,236.0,,101.36,101.39,0.0,501754.9,0.0,2025-11-27,884.0,17.52,,,22.0,18.08,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ПочтаР2P02,RU000A104W17,3.0,12512.0,100.15,104.7,104.05,104.05,19.47,104.27,9.06,100.15,12.0,,104.81,104.05,0.0,10778651.2,0.0,2032-06-08,1168.0,8.99,,,10.15,50.61,2026-06-16,2022-08-30,1000.0,SUR,,9.034,,2026-06-19,RUB,3
TQCB,2022-08-30,ПочтаР2P03,RU000A104W33,17.0,127471.3,103.85,106.7,103.85,103.86,19.47,106.23,9.48,106.7,120.0,,104.77,103.86,0.0,1193332.0,0.0,2032-06-08,1636.0,8.94,,,10.15,50.61,2028-06-13,2022-08-30,1000.0,SUR,,9.4686,,2028-06-16,RUB,3
TQCB,2022-08-30,ВТБ Б1-132,RU000A104W74,53.0,2694692.9,100.7,100.92,100.85,100.85,1.94,100.85,8.04,100.81,2672.0,100.85,100.85,100.85,2694692.9,2694692.9,2694692.9,2023-06-22,286.0,8.04,,,8.85,7.52,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,АПРИФП БП5,RU000A104WA0,112.0,1408394.4,101.02,101.4,101.26,101.24,44.71,101.18,24.14,101.3,1392.0,101.18,101.18,101.24,1408394.4,1408394.4,1408394.4,2025-06-19,267.0,24.27,,,24.0,59.84,2023-06-22,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Славнеф2Р4,RU000A104WF9,15.0,183251.9,102.56,106.6,104.0,104.0,18.63,104.12,8.81,106.6,176.0,,103.99,104.0,0.0,807971.9,0.0,2032-06-11,892.0,8.76,,,10.15,25.31,2025-06-20,2022-08-30,1000.0,SUR,,8.7603,,2025-06-25,RUB,3
TQCB,2022-08-30,МТС 1P-21,RU000A104WJ1,24.0,631123.3,103.81,105.75,105.2,105.11,16.92,104.15,8.3,105.49,606.0,104.15,104.15,105.11,631123.3,631123.3,631123.3,2026-06-22,1167.0,8.63,,,9.65,24.06,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,iВУШ 1P1,RU000A104WS2,256.0,8957118.0,100.2,101.0,100.4,100.4,22.93,100.38,14.0,100.45,8923.0,100.38,100.38,100.4,8957118.0,8957118.0,8957118.0,2025-06-25,855.0,14.01,,,13.5,33.66,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЭлАп БО-01,RU000A104WZ7,56.0,551032.7,99.99,100.04,100.0,100.0,32.59,100.01,20.94,100.03,551.0,100.01,100.01,100.0,551032.7,551032.7,551032.7,2026-06-25,278.0,20.92,,,19.5,48.62,2023-06-29,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛТрейд 1P4,RU000A104XE0,32.0,311516.0,101.0,101.5,101.49,101.49,13.53,101.47,17.59,101.5,307.0,,101.45,101.49,0.0,515358.1,0.0,2027-06-09,202.0,17.63,,,19.0,15.62,2023-04-01,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МГКЛ 1P1,RU000A104XJ9,23.0,1278589.8,101.19,102.3,101.2,101.21,29.15,101.39,6.03,101.5,1261.0,101.39,101.39,101.21,1278589.8,1278589.8,1278589.8,2026-12-29,35.0,3.98,,,19.0,47.37,2022-10-04,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Автодор3Р2,RU000A104XR2,21.0,1803547.8,103.85,103.9,103.9,103.9,15.76,103.89,9.84,103.9,1736.0,103.89,103.89,103.9,1803547.8,1803547.8,1803547.8,2027-07-01,1413.0,9.85,,,10.65,61.86,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ХКФинБ1P8,RU000A104XU6,75.0,40252171.7,99.22,100.0,100.0,100.0,14.16,99.99,10.11,100.0,40258.0,99.99,99.99,100.0,40252171.7,40252171.7,40252171.7,2025-07-04,381.0,10.12,,,9.75,24.31,2023-10-06,2022-08-30,1000.0,SUR,,9.9573,,2023-10-11,RUB,3
TQCB,2022-08-30,СибурХ1Р01,RU000A104XW2,21.0,98648541.2,102.5,103.4,102.65,102.65,13.29,102.65,8.5,103.39,96098.0,102.65,102.65,102.65,98648541.2,98648541.2,98648541.2,2026-01-20,1068.0,8.5,,,9.15,22.81,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БелугаБП5,RU000A104Y15,71.0,5254179.9,102.72,103.0,102.75,102.77,14.57,102.84,10.32,103.0,5109.0,102.84,102.84,102.77,5254179.9,5254179.9,5254179.9,2027-07-06,1322.0,10.29,,,10.85,54.1,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СамолетP12,RU000A104YT6,669.0,22728703.3,101.06,101.35,101.31,101.31,16.7,101.17,13.31,101.24,22465.0,101.17,101.17,101.31,22728703.3,22728703.3,22728703.3,2025-07-11,874.0,13.37,,,13.25,33.03,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВЭБ2P-33,RU000A104Z48,12.0,1044487.0,102.9,103.2,103.0,102.98,11.18,102.85,9.64,103.2,1015.0,102.91,102.91,102.98,1044487.0,1044487.0,1044487.0,2027-07-15,1436.0,9.68,,,10.2,50.86,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,БинФарм1P2,RU000A104Z71,35.0,1745676.5,100.42,100.8,100.8,100.8,11.34,100.79,10.24,100.79,1732.0,100.79,100.79,100.8,1745676.5,1745676.5,1745676.5,2037-07-02,627.0,10.25,,,10.35,25.8,2024-07-18,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Шевченк1Р3,RU000A104Z89,94.0,996400.8,101.24,101.55,101.54,101.54,20.27,101.47,17.62,101.51,982.0,101.47,101.47,101.54,996400.8,996400.8,996400.8,2025-07-17,301.0,17.72,,,18.5,46.12,2023-07-20,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ДОМ 1P-10R,RU000A104ZA3,1.0,100400000.0,100.4,100.4,100.4,100.4,9.65,100.4,8.49,100.4,100000.0,,100.42,100.4,0.0,102746084.0,0.0,2023-07-20,316.0,8.49,,,8.81,43.93,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КАМАЗ БП10,RU000A104ZC9,25.0,1582988.2,102.2,102.4,102.4,102.4,11.54,102.39,9.73,102.28,1546.0,102.39,102.39,102.4,1582988.2,1582988.2,1582988.2,2025-07-18,627.0,9.74,,,10.8,26.93,2024-07-19,2022-08-30,1000.0,SUR,,9.6476,,2024-07-24,RUB,3
TQCB,2022-08-30,МВ ФИН 1Р3,RU000A104ZK2,1250.0,25407954.9,99.9,99.99,99.99,99.99,11.84,99.94,12.93,99.96,25422.0,99.94,99.94,99.99,25407954.9,25407954.9,25407954.9,2025-07-22,894.0,12.96,,,12.35,30.79,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ВТБ Б1-311,RU000A104ZQ9,83.0,4670766.6,99.89,100.41,100.23,100.23,0.62,100.04,7.48,100.41,4669.0,100.04,100.04,100.23,4670766.6,4670766.6,4670766.6,2023-07-27,321.0,7.71,,,7.5,6.37,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,Шевченк1Р4,RU000A104ZU1,255.0,2164630.5,100.05,100.16,100.08,100.08,15.37,100.08,18.0,100.08,2163.0,100.08,100.08,100.08,2164630.5,2164630.5,2164630.5,2026-07-23,386.0,18.0,,,17.0,42.38,2023-10-26,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ММЦБ П01-2,RU000A105054,53.0,707331.0,104.0,107.38,104.5,104.5,10.74,104.48,13.03,107.38,677.0,104.48,104.48,104.5,707331.0,707331.0,707331.0,2027-01-26,1251.0,13.04,,,14.0,69.81,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЕАБР П3-01,RU000A1050H0,2.0,8946.1,99.4,99.41,99.4,99.4,7.17,99.4,9.82,99.41,9.0,99.4,99.4,99.4,5308223.6,5308223.6,5308223.6,2025-07-29,949.0,9.82,,,9.35,46.62,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,НИКА 1Р01,RU000A1050X7,35.0,407375.9,100.0,100.35,100.0,100.0,13.81,100.09,17.27,100.02,407.0,,100.08,100.0,0.0,563424.5,0.0,2025-07-29,665.0,17.21,,,18.0,44.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,РУСАЛ БО05,RU000A105104,17.0,3777789.27,100.7,100.9,100.8897,100.8897,25.1184,100.7751,3.45,100.9,430.0,100.7751,100.7751,100.8897,18668414.55,18668414.55,18668414.55,2027-07-28,,3.51,,,3.9,19.45,2024-07-31,2022-08-30,1000.0,SUR,,3.4169,,2024-08-05,CNY,3
TQOY,2022-08-30,РУСАЛ БО05,RU000A105104,137.0,1707313.55,100.6,101.1997,100.8,100.8897,2.88,100.7751,3.49,101.1997,1694.0,100.7751,100.7751,100.8897,18668414.55,18668414.55,18668414.55,2027-07-28,,3.51,,,3.9,19.45,2024-07-31,2022-08-30,1000.0,CNY,,3.4718,,2024-08-05,CNY,3
TQCB,2022-08-30,РУСАЛ БО06,RU000A105112,10.0,864938.93,100.5701,102.3699,101.0,100.8,25.1184,100.8089,3.39,102.3699,98.0,100.8089,100.8089,100.8,14384072.81,14384072.81,14384072.81,2027-07-28,,3.49,,,3.9,19.45,2024-07-31,2022-08-30,1000.0,SUR,,3.3569,,2024-08-05,CNY,3
TQOY,2022-08-30,РУСАЛ БО06,RU000A105112,50.0,1550062.53,100.72,101.0999,100.8,100.8,2.88,100.8089,3.49,101.0,1538.0,100.8089,100.8089,100.8,14384072.81,14384072.81,14384072.81,2027-07-28,,3.49,,,3.9,19.45,2024-07-31,2022-08-30,1000.0,CNY,,3.4718,,2024-08-05,CNY,3
TQCB,2022-08-30,Ростел2P9R,RU000A1051E5,19.0,15769511.8,100.16,100.4,100.35,100.35,6.23,100.4,8.81,100.16,15707.0,100.4,100.4,100.35,15769511.8,15769511.8,15769511.8,2026-01-29,1099.0,8.79,,,8.75,43.63,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МТС 1P-22,RU000A1051T3,15.0,17569974.4,99.9,100.0,100.0,100.0,5.68,99.91,8.56,99.99,17585.0,99.91,99.91,100.0,17569974.4,17569974.4,17569974.4,2024-08-02,653.0,8.61,,,8.3,20.69,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,МТС-Банк02,RU000A1051U1,161.0,4955668.8,99.87,100.32,99.97,99.97,6.54,99.95,9.91,99.93,4958.0,99.95,99.95,99.97,4955668.8,4955668.8,4955668.8,2025-08-01,938.0,9.92,,,9.55,23.81,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ДОМ 1P-11R,RU000A1052E3,3.0,42433080.0,100.45,100.47,100.47,100.47,4.89,100.46,8.4,100.47,42240.0,100.43,100.43,100.47,92682463.2,92677413.7,92682463.2,2024-08-06,664.0,8.4,,,8.5,42.38,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,КарРус 1P1,RU000A1052T1,127.0,1377874.5,100.98,101.8,101.44,101.44,7.12,101.31,12.99,101.39,1360.0,101.31,101.31,101.44,1377874.5,1377874.5,1377874.5,2025-08-06,903.0,13.05,,,13.0,32.41,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,СэтлГрБ2P1,RU000A1053A9,552.0,64942635.5,100.0,100.29,100.2,100.2,4.33,100.06,12.62,100.29,64904.0,100.06,100.06,100.2,64942635.5,64942635.5,64942635.5,2025-08-13,919.0,12.69,,,12.15,30.29,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЛТрейд 1P5,RU000A1053H4,33.0,234116.9,100.04,100.05,100.05,100.05,6.05,100.05,17.21,100.05,234.0,,100.05,100.05,0.0,500249.9,0.0,2027-07-22,470.0,17.21,,,17.0,13.97,2024-02-08,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Сегежа2P5R,RU000A1053P7,277.0,34440353.2,99.97,100.09,100.0,100.0,3.53,99.99,11.04,100.09,34443.0,99.99,99.99,100.0,34440353.2,34440353.2,34440353.2,2037-07-30,1083.0,11.04,,,10.75,53.6,2026-02-12,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,Феррони01,RU000A1053R3,36.0,558854.4,100.6,101.59,100.6,100.6,5.42,100.69,17.16,101.59,555.0,100.69,100.69,100.6,558854.4,558854.4,558854.4,2025-08-02,398.0,17.07,,,16.5,13.56,2023-11-11,2022-08-30,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-30,БЭЛТИ БОП5,RU000A105427,3.0,10016.3,100.16,100.19,100.16,100.16,3.07,100.16,14.85,100.19,10.0,,,100.16,0.0,0.0,0.0,2026-04-03,739.0,14.85,,,14.0,11.51,,2022-08-30,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-30,ЭНИКА 1Р03,RU000A105492,21.0,304038.5,99.93,100.04,100.03,100.03,3.45,100.01,17.23,99.93,304.0,,100.02,100.03,0.0,570121.1,0.0,2027-08-17,910.0,17.24,,,18.0,44.88,,2022-08-30,1000.0,SUR,,,,,RUB,3
