BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-08-09,ЛаймЗайм01,RU000A104AX8,40.0,284192.55,95.31,95.55,95.49,95.49,19.82,95.4,21.37,95.53,331.0,,95.39,95.49,0.0,582078.6,0.0,2024-12-18,552.0,21.44,,,16.75,37.58,,2022-08-09,900.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Петснаб1Р1,RU000A104B04,4.0,3984.62,100.2,101.92,100.2,100.2,7.16,101.03,13.97,101.92,4.0,,100.72,100.2,0.0,539251.46,0.0,2026-11-26,718.0,13.5,,,13.25,10.74,,2022-08-09,986.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГПБ001P21P,RU000A104B46,49.0,254935.0,101.31,102.09,101.65,101.65,10.96,101.97,8.82,101.99,250.0,,101.88,101.65,0.0,546083.0,0.0,2031-12-27,939.0,8.69,,,9.3,46.63,2025-06-27,2022-08-09,1000.0,SUR,,8.7734,,2025-07-02,RUB,3
TQCB,2022-08-09,АСПЭКДом01,RU000A104B53,16.0,103845.3,92.83,93.82,93.82,93.82,18.67,93.55,19.57,93.01,111.0,,93.85,93.82,0.0,503971.8,0.0,2024-12-19,626.0,19.77,,,14.5,36.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КалинОбл21,RU000A104BC0,14.0,198699.5,101.87,103.71,103.48,103.49,12.23,103.49,8.88,101.87,192.0,,103.51,103.49,0.0,582739.3,0.0,2028-12-14,1419.0,8.88,,,9.5,23.68,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ГК ЕКС БО1,RU000A104BU2,33.0,250100.7,99.99,100.19,100.15,100.15,16.74,100.04,13.56,100.01,250.0,,100.02,100.15,0.0,503100.7,0.0,2024-12-19,745.0,13.62,,,13.0,32.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЕВРОВЕНТ 1,RU000A104BX6,3.0,39759.2,101.5,101.99,101.99,101.95,7.4,101.95,13.21,101.5,39.0,,101.31,101.95,0.0,531902.0,0.0,2024-12-08,286.0,13.26,,,15.0,12.33,2023-06-17,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-286,RU000A104C03,21.0,979923.2,101.0,101.5,101.17,101.17,4.25,101.23,8.82,101.0,968.0,101.23,101.23,101.17,979923.2,979923.2,979923.2,2023-06-24,306.0,8.75,,,9.7,8.24,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-253,RU000A104C60,51.0,866910.5,100.2,100.5,100.44,100.44,10.13,100.45,7.6,100.5,863.0,100.45,100.45,100.44,866910.5,866910.5,866910.5,2022-12-26,137.0,7.57,,,8.6,21.44,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,АРЕНЗАПРО1,RU000A104C78,23.0,282078.0,97.5,98.11,97.82,97.82,17.08,97.6,17.56,97.81,289.0,,97.8,97.82,0.0,530054.7,0.0,2024-12-23,405.0,17.8,,,14.5,36.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,РоялКапБО6,RU000A104CE4,39.0,193222.9,97.57,99.37,97.57,97.57,18.99,98.08,18.99,99.37,197.0,,97.64,97.57,0.0,512618.1,0.0,2024-12-24,720.0,18.68,,,16.5,41.14,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,СолЛиз01,RU000A104CF1,5.0,105444.4,94.88,95.0,95.0,95.0,16.68,94.99,18.73,94.88,111.0,,92.11,95.0,0.0,509343.4,0.0,2026-12-22,623.0,18.74,,,14.5,36.15,2025-06-24,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,АВТОДОМ1Р1,RU000A104CJ3,80.0,632409.0,88.11,89.71,88.45,88.45,13.76,88.7,19.64,88.56,713.0,88.7,88.7,88.45,632409.0,632409.0,632409.0,2024-12-25,748.0,19.48,,,12.25,30.54,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЕСОЛиБП21,RU000A104CL9,1.0,1005.0,100.5,100.5,100.5,100.5,3.42,100.5,9.77,100.5,1.0,,99.88,100.5,0.0,504412.2,0.0,2024-12-13,768.0,9.77,,,9.6,7.89,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,СНХТ БО-02,RU000A104DZ7,253.0,1982398.2,86.29,88.48,87.26,87.26,11.84,87.14,,88.23,2275.0,87.14,87.14,87.26,1982398.2,1982398.2,1982398.2,2026-12-19,3.0,,,,16.0,13.15,2022-08-12,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,НЗРМ БО-01,RU000A104EP6,8.0,39173.0,100.17,100.91,100.59,100.59,9.7,100.44,15.0,100.91,39.0,,100.89,100.59,0.0,503416.4,0.0,2026-12-22,313.0,15.2,,,14.75,12.12,2023-07-11,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СберИОС514,RU000A104ES0,1.0,476500.0,95.3,95.3,95.3,95.3,,95.3,,95.3,500.0,,89.58,95.3,0.0,2298621.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сегежа2P3R,RU000A104FG2,73.0,386587.4,101.74,106.79,102.38,102.38,3.88,102.27,9.45,106.79,378.0,,102.19,102.38,0.0,546690.8,0.0,2037-01-07,499.0,9.54,,,10.9,27.18,2024-01-24,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,AAG-01,RU000A104FX7,32.0,145162.2,95.49,96.29,96.28,96.27,4.55,96.13,16.65,95.49,151.0,,95.4,96.27,0.0,503729.3,0.0,2025-01-23,770.0,16.74,,,13.85,34.53,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБ1P-К399,RU000A104HU9,1.0,50650.0,101.3,101.3,101.3,101.3,53.22,101.3,8.2,101.3,50.0,,101.28,101.3,0.0,508441.8,0.0,2023-02-14,189.0,8.2,,,11.1,110.7,,2022-08-09,1000.0,SUR,,8.1541,8.0,2023-02-14,RUB,3
TQCB,2022-08-09,ПушкПЗБО1,RU000A104JF6,2.0,10018.9,100.06,100.49,100.06,100.06,32.6,100.19,14.72,100.49,10.0,,100.21,100.06,0.0,516106.9,0.0,2026-02-09,787.0,14.65,,,14.0,34.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СамолетP11,RU000A104JQ3,479.0,56701342.2,98.94,99.19,99.19,99.19,60.89,98.92,13.52,99.07,57256.0,99.03,99.03,99.19,56701342.2,56701342.2,56701342.2,2028-02-08,766.0,13.66,,,12.7,63.33,2025-02-11,2022-08-09,1000.0,SUR,,13.4586,,2025-02-14,RUB,3
TQCB,2022-08-09,АйДиКоле02,RU000A104JV3,29.0,226958.3,97.48,98.87,97.73,97.73,10.85,97.83,19.13,98.48,232.0,,97.29,97.73,0.0,612901.1,0.0,2025-01-31,739.0,19.07,,,16.5,13.56,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ТрансМ БО1,RU000A104K11,19.0,78214.6,98.71,99.1,99.04,99.04,10.08,99.01,17.89,99.09,79.0,,98.95,99.04,0.0,508585.4,0.0,2026-01-27,620.0,17.91,,,16.0,13.15,2024-08-05,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СибЭнМаш01,RU000A104K37,23.0,856590.1,100.01,100.38,100.02,100.05,33.7,100.3,15.85,100.38,854.0,100.3,100.3,100.05,856590.1,856590.1,856590.1,2025-02-13,757.0,15.7,,,15.0,37.4,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-130,RU000A104KG2,43.0,591638.2,100.73,101.49,100.73,100.75,5.15,101.13,8.84,101.49,585.0,101.13,101.13,100.75,591638.2,591638.2,591638.2,2023-02-21,191.0,8.02,,,9.9,8.41,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СЕЛЛСерв01,RU000A104KM0,27.0,46505.6,105.0,108.67,105.32,105.44,7.89,105.69,14.27,108.67,44.0,,109.36,105.44,0.0,522727.4,0.0,2025-02-06,738.0,14.07,,,16.0,13.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РКС2Р2,RU000A104KS7,13.0,337613.6,100.1,100.2,100.14,100.14,31.64,100.18,15.79,100.19,337.0,,100.15,100.14,0.0,576853.6,0.0,2025-02-18,762.0,15.77,,,15.0,37.4,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Автодор4Р5,RU000A104KT5,29.0,703966.5,101.5,101.93,101.5,101.5,53.39,101.73,8.84,101.93,692.0,101.73,101.73,101.5,703966.5,703966.5,703966.5,2023-02-21,186.0,8.38,,,11.6,57.84,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ТойотаБ1P5,RU000A104L36,13.0,118799.0,103.01,105.32,103.01,103.03,50.4,103.3,10.02,105.32,115.0,,104.68,103.03,0.0,549549.5,0.0,2025-02-27,800.0,9.89,,,11.15,55.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ОткрБРСО6,RU000A104RW4,6.0,94420.6,58.01,64.0,64.0,61.76,,61.42,,64.0,148.0,,61.76,61.76,0.0,673129.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,БДеньги-03,RU000A104SJ9,75.0,2168960.1,98.91,99.54,99.47,99.47,3.95,99.27,37.87,99.1,2185.0,99.27,99.27,99.47,2168960.1,2168960.1,2168960.1,2025-04-19,24.0,42.33,,,24.0,19.73,2022-09-02,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МТС 1P-20,RU000A104SU6,60.0,614970.3,111.0,114.19,111.3,111.3,1.29,111.21,8.45,114.19,553.0,111.21,111.21,111.3,614970.3,614970.3,614970.3,2026-05-01,1135.0,8.48,,,11.75,29.29,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РЖД 1Р-24R,RU000A104SX0,21.0,90017.7,112.02,114.75,112.5,112.5,30.89,112.52,8.77,114.75,80.0,,112.89,112.5,0.0,503483.8,0.0,2027-04-30,1356.0,8.77,,,11.87,59.19,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЦР БО-01,RU000A104TG3,53.0,437692.0,111.97,112.89,112.54,112.55,14.47,112.81,17.34,112.85,388.0,,112.81,112.55,0.0,500859.2,0.0,2025-10-28,745.0,17.21,,,22.0,18.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХайТэк 01,RU000A104TM1,41.0,336615.1,100.05,100.23,100.18,100.18,53.92,100.18,25.92,100.23,336.0,,100.2,100.18,0.0,503018.7,0.0,2025-05-15,252.0,25.92,,,24.0,59.84,2023-05-18,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Сегежа2P4R,RU000A104UA4,110.0,13455673.8,100.91,101.25,101.19,101.19,21.4,101.04,10.39,101.25,13317.0,101.04,101.04,101.19,13455673.8,13455673.8,13455673.8,2037-05-11,440.0,10.52,,,11.0,27.42,2023-11-27,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,РоялКапБО7,RU000A104UF3,9.0,84137.7,100.14,100.19,100.14,100.14,36.44,100.16,20.15,100.19,84.0,,100.08,100.14,0.0,521405.7,0.0,2025-05-27,270.0,20.12,,,19.0,47.37,2023-05-30,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИАДОМ 1P18,RU000A104UV0,12.0,152907.0,99.25,99.5,99.25,99.29,20.93,99.29,12.1488,99.47,154.0,,99.78,99.29,0.0,601683.2,0.0,2032-05-28,2120.0,0.0,,,11.4,26.86,2032-05-28,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-131,RU000A104UX6,158.0,10643909.3,100.8,102.95,102.07,102.07,0.82,101.61,7.65,102.0,10475.0,101.61,101.61,102.07,10643909.3,10643909.3,10643909.3,2023-06-06,290.0,8.26,,,10.0,8.49,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПионЛизБР5,RU000A104V00,36.0,1430023.2,99.66,100.01,100.01,100.01,1.69,100.0,22.73,100.01,1430.0,100.0,100.0,100.01,1430023.2,1430023.2,1430023.2,2032-04-15,1548.0,22.73,,,20.56,16.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПочтаР2P01,RU000A104V75,28.0,108904.6,108.67,110.99,110.99,110.99,19.36,109.25,8.74,108.67,99.0,,109.95,110.99,0.0,513481.5,0.0,2032-05-26,1394.0,9.19,,,11.4,56.84,2027-06-02,2022-08-09,1000.0,SUR,,8.7168,,2027-06-07,RUB,3
TQCB,2022-08-09,РедСофт2P3,RU000A104VA2,28.0,144505.8,109.01,109.97,109.6,109.61,32.27,109.47,14.83,109.97,132.0,,109.83,109.61,0.0,503012.9,0.0,2024-12-04,692.0,14.9,,,19.0,47.37,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Ростел2P8R,RU000A104VS4,23.0,159360.3,105.24,106.59,105.33,105.47,15.37,106.24,8.22,106.58,150.0,,105.35,105.47,0.0,579452.3,0.0,2025-06-11,918.0,7.85,,,10.2,50.86,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,ВЭББНКР 02,RU000A104VW6,28.0,199143.8,100.81,101.77,101.3,101.3,14.47,101.09,17.68,101.75,197.0,,101.27,101.3,0.0,505344.0,0.0,2025-11-27,888.0,17.78,,,22.0,18.08,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ПочтаР2P02,RU000A104W17,7.0,2798302.0,104.75,105.0,105.0,105.0,13.63,104.77,8.78,105.0,2671.0,104.86,104.86,105.0,2974828.9,2958041.7,2974828.9,2032-06-08,1190.0,8.85,,,10.15,50.61,2026-06-16,2022-08-09,1000.0,SUR,,8.7531,,2026-06-19,RUB,3
TQCB,2022-08-09,ПочтаР2P03,RU000A104W33,8.0,137940.0,104.5,104.5,104.5,104.5,13.63,104.5,9.34,104.5,132.0,,104.44,104.5,0.0,1247040.4,0.0,2032-06-08,1652.0,9.34,,,10.15,50.61,2028-06-13,2022-08-09,1000.0,SUR,,9.3278,,2028-06-16,RUB,3
TQCB,2022-08-09,ВТБ Б1-132,RU000A104W74,51.0,989667.7,100.88,101.29,100.91,100.91,4.36,100.99,8.04,101.29,980.0,100.99,100.99,100.91,989667.7,989667.7,989667.7,2023-06-22,305.0,7.94,,,8.85,7.52,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,АПРИФП БП5,RU000A104WA0,304.0,5090455.2,99.99,100.03,100.02,100.02,30.9,100.01,26.15,100.0,5090.0,100.01,100.01,100.02,5090455.2,5090455.2,5090455.2,2025-06-19,287.0,26.17,,,24.0,59.84,2023-06-22,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Славнеф2Р4,RU000A104WF9,14.0,271570.5,104.05,104.05,104.05,104.05,12.79,104.05,8.82,104.05,261.0,,103.84,104.05,0.0,2222247.2,0.0,2032-06-11,913.0,8.82,,,10.15,25.31,2025-06-20,2022-08-09,1000.0,SUR,,8.77,,2025-06-25,RUB,3
TQCB,2022-08-09,МТС 1P-21,RU000A104WJ1,20.0,1729971.4,103.74,104.1,103.75,103.75,11.37,103.78,8.78,104.1,1667.0,103.78,103.78,103.75,1729971.4,1729971.4,1729971.4,2026-06-22,1188.0,8.77,,,9.65,24.06,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,iВУШ 1P1,RU000A104WS2,217.0,8553735.3,99.91,100.05,100.04,100.04,15.16,100.03,14.18,100.04,8551.0,100.03,100.03,100.04,8553735.3,8553735.3,8553735.3,2025-06-25,875.0,14.18,,,13.5,33.66,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЭлАп БО-01,RU000A104WZ7,56.0,585445.9,100.01,100.14,100.07,100.07,21.37,100.08,20.83,100.11,585.0,100.08,100.08,100.07,585445.9,585445.9,585445.9,2026-06-25,299.0,20.82,,,19.5,48.62,2023-06-29,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ИАДОМ 1P19,RU000A104X32,9.0,198854.8,99.4,99.6,99.4,99.43,10.85,99.43,10.7337,99.6,200.0,,99.92,99.43,0.0,662464.7,0.0,2032-06-28,2264.0,0.0,,,10.15,24.75,2032-06-28,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЛТрейд 1P4,RU000A104XE0,50.0,654058.1,100.81,101.24,100.95,100.95,2.6,100.93,18.89,100.99,648.0,100.93,100.93,100.95,654058.1,654058.1,654058.1,2027-06-09,223.0,18.93,,,19.0,15.62,2023-04-01,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МГКЛ 1P1,RU000A104XJ9,6.0,26329.6,101.25,101.28,101.28,101.28,18.22,101.27,10.64,101.28,26.0,,101.47,101.28,0.0,508384.5,0.0,2026-12-29,56.0,10.71,,,19.0,47.37,2022-10-04,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,Автодор3Р2,RU000A104XR2,55.0,2858571.2,103.7,105.34,104.1,104.1,9.63,103.76,9.8,105.34,2755.0,103.76,103.76,104.1,2858571.2,2858571.2,2858571.2,2027-07-01,1433.0,9.89,,,10.65,61.86,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ХКФинБ1P8,RU000A104XU6,38.0,7753770.0,101.0,101.0,101.0,101.0,8.55,101.0,9.12,101.0,7677.0,101.0,101.0,101.0,7753770.0,7753770.0,7753770.0,2025-07-04,402.0,9.12,,,9.75,24.31,2023-10-06,2022-08-09,1000.0,SUR,,8.9948,,2023-10-11,RUB,3
TQCB,2022-08-09,СибурХ1Р01,RU000A104XW2,10.0,2121697.7,102.2,102.5,102.3,102.29,8.02,102.3,8.64,102.5,2074.0,102.3,102.3,102.29,2121697.7,2121697.7,2121697.7,2026-01-20,1089.0,8.64,,,9.15,22.81,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БелугаБП5,RU000A104Y15,135.0,6564940.0,100.78,100.87,100.8,100.8,8.32,100.8,10.9,100.87,6513.0,100.8,100.8,100.8,6564940.0,6564940.0,6564940.0,2027-07-06,1339.0,10.9,,,10.85,54.1,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,СамолетP12,RU000A104YT6,504.0,27951684.1,101.12,101.34,101.34,101.34,9.08,101.29,13.3,101.14,27595.0,101.29,101.29,101.34,27951684.1,27951684.1,27951684.1,2025-07-11,895.0,13.33,,,13.25,33.03,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВЭБ2P-33,RU000A104Z48,48.0,1057197632.8,102.8,103.09,102.98,102.98,5.31,102.81,9.65,103.09,1028337.0,102.81,102.81,102.98,1057197632.8,1057197632.8,1057197632.8,2027-07-15,1457.0,9.7,,,10.2,50.86,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,БинФарм1P2,RU000A104Z71,65.0,2094558.0,100.55,100.8,100.7,100.7,5.39,100.7,10.32,100.8,2080.0,100.7,100.7,100.7,2094558.0,2094558.0,2094558.0,2037-07-02,648.0,10.32,,,10.35,25.8,2024-07-18,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Шевченк1Р3,RU000A104Z89,73.0,909392.1,100.63,100.94,100.91,100.89,9.63,100.82,18.58,100.9,902.0,100.82,100.82,100.89,909392.1,909392.1,909392.1,2025-07-17,322.0,18.7,,,18.5,46.12,2023-07-20,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,КАМАЗ БП10,RU000A104ZC9,24.0,580521.4,101.87,102.5,102.1,102.1,5.33,102.2,9.95,102.49,568.0,102.2,102.2,102.1,580521.4,580521.4,580521.4,2025-07-18,647.0,9.89,,,10.8,26.93,2024-07-19,2022-08-09,1000.0,SUR,,9.8716,,2024-07-24,RUB,3
TQCB,2022-08-09,МВ ФИН 1Р3,RU000A104ZK2,1377.0,28276095.9,99.98,100.28,100.0,100.0,4.74,100.0,12.93,100.22,28275.0,100.0,100.0,100.0,28276095.9,28276095.9,28276095.9,2025-07-22,915.0,12.93,,,12.35,30.79,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ВТБ Б1-311,RU000A104ZQ9,46.0,3866747.9,99.83,100.1,99.97,99.97,2.67,100.07,7.79,100.0,3864.0,100.07,100.07,99.97,3866747.9,3866747.9,3866747.9,2023-07-27,340.0,7.68,,,7.5,6.37,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-09,Шевченк1Р4,RU000A104ZU1,175.0,1369525.7,100.0,100.17,100.05,100.05,5.59,100.04,18.05,100.05,1369.0,100.04,100.04,100.05,1369525.7,1369525.7,1369525.7,2026-07-23,407.0,18.06,,,17.0,42.38,2023-10-26,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ММЦБ П01-2,RU000A105054,241.0,2640242.4,100.34,100.95,100.67,100.67,2.68,100.49,14.27,100.89,2625.0,100.58,100.58,100.67,2640242.4,2640242.4,2640242.4,2027-01-26,1264.0,14.33,,,14.0,69.81,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ЕАБР П3-01,RU000A1050H0,42.0,46949217.8,99.82,99.99,99.99,99.91,1.79,99.9,9.57,99.99,46994.0,99.9,99.9,99.91,46949217.8,46949217.8,46949217.8,2025-07-29,970.0,9.61,,,9.35,46.62,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,НИКА 1Р01,RU000A1050X7,34.0,424027.8,100.0,100.05,100.0,100.0,3.45,100.01,17.34,100.0,424.0,,100.01,100.0,0.0,568035.8,0.0,2025-07-29,686.0,17.33,,,18.0,44.88,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,РУСАЛ БО05,RU000A105104,13.0,727818.29,101.0,101.5999,101.5699,100.9998,5.7352,100.819,3.1,101.5999,80.0,100.819,100.819,100.9998,27781673.46,27781673.46,27781673.46,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-09,1000.0,SUR,,3.0737,,2024-08-05,CNY,3
TQOY,2022-08-09,РУСАЛ БО05,RU000A105104,363.0,3018965.47,100.35,101.3,100.9998,100.9998,0.64,100.819,3.4,101.3,2995.0,100.819,100.819,100.9998,27781673.46,27781673.46,27781673.46,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-09,1000.0,CNY,,3.3796,,2024-08-05,CNY,3
TQCB,2022-08-09,РУСАЛ БО06,RU000A105112,14.0,1847641.45,101.3399,102.9999,101.3399,101.3399,5.7352,100.8134,3.22,102.9999,203.0,101.4643,101.4643,101.3399,3373323.91,3373323.91,3373323.91,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-09,1000.0,SUR,,3.1945,,2024-08-05,CNY,3
TQOY,2022-08-09,РУСАЛ БО06,RU000A105112,31.0,170252.36,100.6001,101.5,101.1,101.3399,0.64,100.8134,3.35,101.4998,168.0,101.4643,101.4643,101.3399,3373323.91,3373323.91,3373323.91,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-09,1000.0,CNY,,3.3267,,2024-08-05,CNY,3
TQCB,2022-08-09,Ростел2P9R,RU000A1051E5,29.0,1275428.8,100.16,100.24,100.24,100.24,1.2,100.2,8.86,100.24,1273.0,100.19,100.19,100.24,1275428.8,1275428.8,1275428.8,2026-01-29,1120.0,8.87,,,8.75,43.63,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МТС 1P-22,RU000A1051T3,57.0,382727502.9,99.95,101.9,100.0,100.0,0.91,100.04,8.56,101.9,382586.0,100.04,100.04,100.0,382727502.9,382727502.9,382727502.9,2024-08-02,674.0,8.54,,,8.3,20.69,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,МТС-Банк02,RU000A1051U1,157.0,5003284.7,100.03,100.69,100.05,100.05,1.05,100.09,9.88,100.69,4999.0,100.09,100.09,100.05,5003284.7,5003284.7,5003284.7,2025-08-01,959.0,9.86,,,9.55,23.81,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-09,ДОМ 1P-11R,RU000A1052E3,4.0,146078.0,100.0,100.3,100.3,100.3,0.0,99.97,8.51,100.3,146.0,,,100.3,0.0,0.0,0.0,2024-08-06,685.0,8.7,,,8.5,42.38,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 24021,SU24021RMFS6,67.0,628385518.33,99.96,100.0,99.989,99.983,3.01,99.972,,99.985,628561.0,99.972,99.972,99.983,628385518.33,628385518.33,628385518.33,2024-04-24,,0.0,,,0.0,0.0,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 25084,SU25084RMFS3,342.0,26304173.19,97.77,98.1,97.83,97.83,18.15,97.803,7.42,97.871,26895.0,97.803,97.803,97.83,26304173.19,26304173.19,26304173.19,2023-10-04,407.0,7.45,,,5.3,26.43,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 26207,SU26207RMFS9,938.0,446704331.22,100.2,100.54,100.342,100.342,40.42,100.273,8.22,100.479,445263.0,100.324,100.324,100.342,446704331.22,446704331.22,446704331.22,2027-02-03,1351.0,8.24,,,8.15,40.64,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 26211,SU26211RMFS1,497.0,36214902.03,99.974,100.031,99.999,100.01,2.49,100.008,7.12,99.975,36212.0,100.008,100.008,100.01,36214902.03,36214902.03,36214902.03,2023-01-25,169.0,7.09,,,7.0,34.9,,2022-08-09,1000.0,SUR,,,6.9424,,RUB,3
TQOB,2022-08-09,ОФЗ 26212,SU26212RMFS9,422.0,12103988.04,94.35,94.799,94.401,94.401,2.51,94.49,8.52,94.75,12810.0,94.489,94.489,94.401,12103988.04,12103988.04,12103988.04,2028-01-19,1671.0,8.5,,,7.05,35.15,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 26215,SU26215RMFS2,665.0,76804008.87,99.7,99.864,99.74,99.74,33.37,99.792,7.4,99.78,76964.0,99.792,99.792,99.74,76804008.87,76804008.87,76804008.87,2023-08-16,354.0,7.34,,,7.0,34.9,,2022-08-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-09,ОФЗ 26218,SU26218RMFS6,404.0,27956991.43,100.9,101.053,100.925,100.925,30.74,100.964,8.52,101.0,27690.0,100.964,100.964,100.925,27956991.43,27956991.43,27956991.43,2031-09-17,2316.0,8.52,,,8.5,42.38,,2022-08-09,1000.0,SUR,,,,,RUB,3
