BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-23,ВТБ Б1-130,RU000A104KG2,16.0,49699.4,100.97,101.7,101.33,101.33,0.54,101.43,7.4,101.7,49.0,,101.59,101.33,0.0,665395.7,0.0,2023-02-21,178.0,7.19,,,9.9,8.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СЕЛЛСерв01,RU000A104KM0,11.0,24375.2,105.87,106.0,106.0,106.0,0.88,105.98,13.87,105.87,23.0,,105.33,106.0,0.0,505596.9,0.0,2025-02-06,733.0,13.88,,,16.0,13.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РКС2Р2,RU000A104KS7,82.0,477451.7,100.0,100.99,100.0,100.0,0.0,100.3,15.87,100.0,476.0,,100.3,100.0,0.0,502521.0,0.0,2025-02-18,776.0,15.7,,,15.0,37.4,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Автодор4Р5,RU000A104KT5,35.0,333851.3,101.09,101.79,101.23,101.23,0.0,101.47,9.21,101.79,329.0,,101.61,101.23,0.0,559845.6,0.0,2023-02-21,182.0,8.69,,,11.6,57.84,,2022-08-23,1000.0,SUR,,,8.9558,,RUB,3
TQCB,2022-08-23,СберИОС531,RU000A104L02,1.0,277300.0,94.0,94.0,94.0,94.0,,98.27,,94.0,295.0,,93.54,94.0,0.0,3895900.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ТойотаБ1P5,RU000A104L36,26.0,376097.4,105.35,110.17,106.0,106.0,54.68,106.24,8.63,110.17,354.0,,105.86,106.0,0.0,543047.4,0.0,2025-02-27,789.0,8.52,,,11.15,55.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,БДеньги-03,RU000A104SJ9,41.0,647901.9,99.8,100.0,99.99,99.99,13.15,99.98,27.14,100.0,648.0,99.98,99.98,99.99,647901.9,647901.9,647901.9,2025-04-19,10.0,27.65,,,24.0,19.73,2022-09-02,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МТС 1P-20,RU000A104SU6,62.0,5136907.0,109.03,110.45,110.08,109.82,5.79,110.23,8.81,110.45,4660.0,110.23,110.23,109.82,5136907.0,5136907.0,5136907.0,2026-05-01,1120.0,8.76,,,11.75,29.29,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЖД 1Р-24R,RU000A104SX0,20.0,572819.6,111.73,112.4,112.35,112.35,35.45,112.32,8.79,112.4,510.0,112.32,112.32,112.35,572819.6,572819.6,572819.6,2027-04-30,1342.0,8.8,,,11.87,59.19,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Ростел2P7R,RU000A104TD0,2.0,9895.5,109.95,109.95,109.95,109.95,3.54,109.95,8.87,109.95,9.0,,110.0,109.95,0.0,165075790.5,0.0,2026-05-08,1126.0,8.87,,,11.75,29.29,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЦР БО-01,RU000A104TG3,88.0,668369.7,109.24,111.0,110.65,110.65,4.82,109.93,18.24,109.93,608.0,109.93,109.93,110.65,668369.7,668369.7,668369.7,2025-10-28,738.0,18.63,,,22.0,18.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ХайТэк 01,RU000A104TM1,108.0,908580.9,100.99,101.38,101.38,101.38,3.29,101.29,23.76,101.0,897.0,101.29,101.29,101.38,908580.9,908580.9,908580.9,2025-05-15,253.0,23.92,,,24.0,59.84,2023-05-18,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сегежа2P4R,RU000A104UA4,152.0,1604707.1,100.72,101.49,101.05,100.97,25.62,101.18,10.49,100.94,1586.0,101.18,101.18,100.97,1604707.1,1604707.1,1604707.1,2037-05-11,426.0,10.37,,,11.0,27.42,2023-11-27,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,РоялКапБО7,RU000A104UF3,89.0,845329.9,99.99,100.2,100.01,100.01,43.73,100.04,20.37,100.01,845.0,100.04,100.04,100.01,845329.9,845329.9,845329.9,2025-05-27,256.0,20.32,,,19.0,47.37,2023-05-30,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-131,RU000A104UX6,77.0,3040579.8,101.27,102.31,101.96,101.96,4.66,101.49,7.67,102.31,2996.0,101.49,101.49,101.96,3040579.8,3040579.8,3040579.8,2023-06-06,276.0,8.33,,,10.0,8.49,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПионЛизБР5,RU000A104V00,14.0,112989.3,99.95,100.0,100.0,100.0,9.58,99.99,22.73,100.0,113.0,,100.01,100.0,0.0,504033.9,0.0,2032-04-15,1533.0,22.74,,,20.56,16.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РЕСОЛиз2П1,RU000A104V26,8.0,14851.3,99.0,99.01,99.0,99.01,26.51,99.01,,99.01,15.0,,100.14,99.01,0.0,591840.4,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПочтаР2P01,RU000A104V75,45.0,367361.1,105.4,111.99,110.73,110.73,23.74,109.99,8.79,105.4,334.0,,110.61,110.73,0.0,551966.5,0.0,2032-05-26,1382.0,8.98,,,11.4,56.84,2027-06-02,2022-08-23,1000.0,SUR,,8.7638,,2027-06-07,RUB,3
TQCB,2022-08-23,РедСофт2P3,RU000A104VA2,22.0,182335.6,110.03,110.64,110.39,110.39,39.56,110.51,14.33,110.57,165.0,,110.03,110.39,0.0,688791.2,0.0,2024-12-04,679.0,14.27,,,19.0,47.37,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Ростел2P8R,RU000A104VS4,32.0,560580.5,104.28,105.0,104.28,104.28,19.28,104.39,8.62,105.0,537.0,104.39,104.39,104.28,560580.5,560580.5,560580.5,2025-06-11,902.0,8.57,,,10.2,50.86,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,ВЭББНКР 02,RU000A104VW6,25.0,229484.9,100.7,101.41,101.37,100.73,4.82,101.09,17.55,101.38,227.0,,101.19,100.73,0.0,514055.1,0.0,2025-11-27,891.0,17.68,,,22.0,18.08,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ПочтаР2P03,RU000A104W33,3.0,213587.0,104.69,104.7,104.7,104.7,17.52,104.7,9.29,104.69,204.0,104.7,104.7,104.7,1674151.6,511982.0,1674151.6,2032-06-08,1639.0,9.29,,,10.15,50.61,2028-06-13,2022-08-23,1000.0,SUR,,9.2759,,2028-06-16,RUB,3
TQCB,2022-08-23,ВТБ Б1-132,RU000A104W74,117.0,3324487.3,100.65,101.29,100.98,100.97,0.24,100.77,7.9,101.29,3299.0,100.77,100.77,100.97,3324487.3,3324487.3,3324487.3,2023-06-22,293.0,8.18,,,8.85,7.52,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,АПРИФП БП5,RU000A104WA0,396.0,6220961.5,100.3,101.68,101.49,101.49,40.11,101.02,23.81,100.3,6158.0,101.02,101.02,101.49,6220961.5,6220961.5,6220961.5,2025-06-19,274.0,24.55,,,24.0,59.84,2023-06-22,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Славнеф2Р4,RU000A104WF9,11.0,55182.1,103.99,104.49,103.99,104.0,16.68,104.12,8.82,104.49,53.0,,104.24,104.0,0.0,1287400.4,0.0,2032-06-11,899.0,8.77,,,10.15,25.31,2025-06-20,2022-08-23,1000.0,SUR,,8.7747,,2025-06-25,RUB,3
TQCB,2022-08-23,МТС 1P-21,RU000A104WJ1,29.0,332365.9,101.62,105.0,103.95,103.95,15.07,103.86,8.7,101.62,320.0,,103.91,103.95,0.0,750244.9,0.0,2026-06-22,1174.0,8.73,,,9.65,24.06,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,iВУШ 1P1,RU000A104WS2,189.0,4096077.5,99.99,100.2,100.05,100.05,20.34,100.05,14.17,100.0,4094.0,100.05,100.05,100.05,4096077.5,4096077.5,4096077.5,2025-06-25,861.0,14.17,,,13.5,33.66,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЭлАп БО-01,RU000A104WZ7,58.0,414398.3,100.04,100.14,100.1,100.1,28.85,100.1,20.78,100.13,414.0,,100.1,100.1,0.0,500475.1,0.0,2026-06-25,285.0,20.78,,,19.5,48.62,2023-06-29,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛТрейд 1P4,RU000A104XE0,67.0,346874.7,101.02,101.5,101.5,101.5,9.89,101.43,17.66,101.5,342.0,,101.45,101.5,0.0,514335.4,0.0,2027-06-09,209.0,17.8,,,19.0,15.62,2023-04-01,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МГКЛ 1P1,RU000A104XJ9,6.0,126617.5,101.13,101.32,101.3,101.3,25.51,101.29,7.38,101.3,125.0,,101.3,101.3,0.0,928914.1,0.0,2026-12-29,42.0,7.47,,,19.0,47.37,2022-10-04,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Автодор3Р2,RU000A104XR2,35.0,950403.9,103.94,104.3,104.0,104.0,13.71,104.21,9.82,104.3,912.0,104.21,104.21,104.0,950403.9,950403.9,950403.9,2027-07-01,1420.0,9.76,,,10.65,61.86,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ХКФинБ1P8,RU000A104XU6,60.0,19657612.0,100.1,101.0,101.0,101.0,12.29,101.0,9.09,101.0,19463.0,101.0,101.0,101.0,19657612.0,19657612.0,19657612.0,2025-07-04,388.0,9.09,,,9.75,24.31,2023-10-06,2022-08-23,1000.0,SUR,,8.9592,,2023-10-11,RUB,3
TQCB,2022-08-23,СибурХ1Р01,RU000A104XW2,38.0,3212372.7,101.56,102.8,102.54,102.54,11.53,102.7,8.54,102.77,3128.0,102.7,102.7,102.54,3212372.7,3212372.7,3212372.7,2026-01-20,1075.0,8.49,,,9.15,22.81,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БелугаБП5,RU000A104Y15,73.0,4905244.2,102.4,103.19,102.89,102.74,12.48,102.86,10.28,103.19,4769.0,102.86,102.86,102.74,4905244.2,4905244.2,4905244.2,2027-07-06,1329.0,10.29,,,10.85,54.1,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СамолетP12,RU000A104YT6,414.0,12895642.4,101.22,101.45,101.36,101.36,14.16,101.35,13.29,101.45,12724.0,101.35,101.35,101.36,12895642.4,12895642.4,12895642.4,2025-07-11,881.0,13.29,,,13.25,33.03,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВЭБ2P-33,RU000A104Z48,34.0,1041023200.7,102.8,102.95,102.8,102.8,9.22,102.92,9.69,102.94,1011201.0,102.95,102.95,102.8,1041023200.7,1041023200.7,1041023200.7,2027-07-15,1444.0,9.66,,,10.2,50.86,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,БинФарм1P2,RU000A104Z71,30.0,1392119.4,100.05,100.77,100.55,100.55,9.36,100.37,10.41,100.3,1387.0,100.37,100.37,100.55,1392119.4,1392119.4,1392119.4,2037-07-02,634.0,10.52,,,10.35,25.8,2024-07-18,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,Шевченк1Р3,RU000A104Z89,76.0,542240.0,101.05,101.6,101.09,101.29,16.73,101.35,18.28,101.6,535.0,101.35,101.35,101.29,542240.0,542240.0,542240.0,2025-07-17,308.0,17.92,,,18.5,46.12,2023-07-20,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КАМАЗ БП10,RU000A104ZC9,42.0,2567412.4,101.86,102.29,102.0,101.96,9.47,102.0,9.99,102.29,2517.0,102.0,102.0,101.96,2567412.4,2567412.4,2567412.4,2025-07-18,633.0,9.99,,,10.8,26.93,2024-07-19,2022-08-23,1000.0,SUR,,9.9066,,2024-07-24,RUB,3
TQCB,2022-08-23,МВ ФИН 1Р3,RU000A104ZK2,1329.0,36096590.9,99.85,100.04,99.97,99.97,9.47,99.97,12.94,100.0,36108.0,99.97,99.97,99.97,36096590.9,36096590.9,36096590.9,2025-07-22,901.0,12.94,,,12.35,30.79,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ВТБ Б1-311,RU000A104ZQ9,92.0,2608704.1,99.01,100.22,100.08,100.06,5.55,99.72,7.66,100.22,2616.0,99.72,99.72,100.06,2608704.1,2608704.1,2608704.1,2023-07-27,326.0,8.1,,,7.5,6.37,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,Шевченк1Р4,RU000A104ZU1,414.0,3616689.0,100.06,100.23,100.07,100.07,12.11,100.07,18.02,100.06,3614.0,100.07,100.07,100.07,3616689.0,3616689.0,3616689.0,2026-07-23,393.0,18.02,,,17.0,42.38,2023-10-26,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ММЦБ П01-2,RU000A105054,16.0,60138.0,102.72,104.61,104.08,103.9,8.05,103.69,13.17,102.72,58.0,,104.32,103.9,0.0,510131.0,0.0,2027-01-26,1256.0,13.29,,,14.0,69.81,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЕАБР П3-01,RU000A1050H0,32.0,12434004.0,99.15,99.35,99.3,99.3,5.38,99.3,9.86,99.35,12522.0,99.3,99.3,99.3,12434004.0,12434004.0,12434004.0,2025-07-29,956.0,9.86,,,9.35,46.62,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,НИКА 1Р01,RU000A1050X7,67.0,598972.7,99.9,100.04,100.0,100.0,10.36,100.0,17.29,100.0,599.0,100.0,100.0,100.0,598972.7,598972.7,598972.7,2025-07-29,672.0,17.29,,,18.0,44.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,РУСАЛ БО05,RU000A105104,20.0,826521.9,100.2207,101.2999,101.0,100.5163,18.6453,100.5741,3.39,101.0,94.0,100.5741,100.5741,100.5163,23545617.41,23545617.41,23545617.41,2027-07-28,,3.62,,,3.9,19.45,2024-07-31,2022-08-23,1000.0,SUR,,3.3628,,2024-08-05,CNY,3
TQOY,2022-08-23,РУСАЛ БО05,RU000A105104,262.0,2607562.87,100.2,101.1182,100.9499,100.5163,2.14,100.5741,3.42,100.5001,2593.0,100.5741,100.5741,100.5163,23545617.41,23545617.41,23545617.41,2027-07-28,,3.62,,,3.9,19.45,2024-07-31,2022-08-23,1000.0,CNY,,3.3951,,2024-08-05,CNY,3
TQCB,2022-08-23,РУСАЛ БО06,RU000A105112,9.0,149234.35,100.0506,101.2,101.1,100.6653,18.6453,100.6932,3.34,100.9999,17.0,100.6932,100.6932,100.6653,12826368.38,12826368.38,12826368.38,2027-07-28,,3.56,,,3.9,19.45,2024-07-31,2022-08-23,1000.0,SUR,,3.309,,2024-08-05,CNY,3
TQOY,2022-08-23,РУСАЛ БО06,RU000A105112,55.0,1455006.16,100.52,100.9998,100.63,100.6653,2.14,100.6932,3.59,100.7,1445.0,100.6932,100.6932,100.6653,12826368.38,12826368.38,12826368.38,2027-07-28,,3.56,,,3.9,19.45,2024-07-31,2022-08-23,1000.0,CNY,,3.568,,2024-08-05,CNY,3
TQCB,2022-08-23,Ростел2P9R,RU000A1051E5,28.0,60311649.5,100.06,100.2,100.2,100.2,4.55,100.17,8.87,100.2,60209.0,100.17,100.17,100.2,60311649.5,60311649.5,60311649.5,2026-01-29,1106.0,8.88,,,8.75,43.63,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МТС 1P-22,RU000A1051T3,21.0,304929.6,99.82,100.15,99.94,99.94,4.09,99.95,8.59,100.15,305.0,,99.83,99.94,0.0,665839.5,0.0,2024-08-02,660.0,8.59,,,8.3,20.69,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,МТС-Банк02,RU000A1051U1,132.0,1879954.4,99.8,99.97,99.97,99.97,4.71,99.94,9.91,99.97,1881.0,99.94,99.94,99.97,1879954.4,1879954.4,1879954.4,2025-08-01,945.0,9.92,,,9.55,23.81,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ДОМ 1P-11R,RU000A1052E3,3.0,17938657.8,100.3,100.44,100.44,100.44,3.26,100.3,8.42,100.3,17885.0,100.3,100.3,100.44,18063272.9,18057246.4,18063272.9,2024-08-06,671.0,8.5,,,8.5,42.38,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,КарРус 1P1,RU000A1052T1,194.0,3847052.6,101.0,101.99,101.45,101.45,4.63,101.48,12.99,101.5,3791.0,101.48,101.48,101.45,3847052.6,3847052.6,3847052.6,2025-08-06,910.0,12.98,,,13.0,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,СэтлГрБ2P1,RU000A1053A9,238.0,13520116.0,100.9,101.46,101.0,101.0,2.0,101.22,12.27,101.46,13357.0,101.22,101.22,101.0,13520116.0,13520116.0,13520116.0,2025-08-13,927.0,12.18,,,12.15,30.29,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЛТрейд 1P5,RU000A1053H4,214.0,1754347.1,100.02,100.79,100.05,100.05,2.79,100.19,17.23,100.06,1751.0,100.19,100.19,100.05,1754347.1,1754347.1,1754347.1,2027-07-22,477.0,17.1,,,17.0,13.97,2024-02-08,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Сегежа2P5R,RU000A1053P7,432.0,16450540.3,99.88,100.04,99.94,99.94,1.47,99.96,11.06,100.04,16457.0,99.96,99.96,99.94,16450540.3,16450540.3,16450540.3,2037-07-30,1090.0,11.05,,,10.75,53.6,2026-02-12,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,Феррони01,RU000A1053R3,53.0,839731.0,100.5,100.85,100.85,100.84,2.26,100.48,16.91,100.53,835.0,100.57,100.57,100.84,839731.0,839731.0,839731.0,2025-08-02,405.0,17.3,,,16.5,13.56,2023-11-11,2022-08-23,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-23,БЭЛТИ БОП5,RU000A105427,12.0,43061.8,100.09,100.4,100.4,100.4,0.38,100.14,14.71,100.09,43.0,,,100.4,0.0,0.0,0.0,2026-04-03,746.0,14.86,,,14.0,11.51,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-23,ЭНИКА 1Р03,RU000A105492,15.0,276228.5,100.05,100.19,100.14,100.14,0.0,100.08,17.2,100.08,276.0,,,100.14,0.0,0.0,0.0,2027-08-17,917.0,17.23,,,18.0,44.88,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 24021,SU24021RMFS6,107.0,552079929.85,99.702,100.0,99.951,99.952,6.06,99.953,,100.0,552338.0,99.953,99.953,99.952,552079929.85,552079929.85,552079929.85,2024-04-24,,0.0,,,0.0,0.0,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 25084,SU25084RMFS3,249.0,54500151.73,97.65,98.073,97.773,97.773,20.19,97.799,7.55,98.073,55758.0,97.744,97.744,97.773,54500151.73,54500151.73,54500151.73,2023-10-04,393.0,7.53,,,5.3,26.43,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26207,SU26207RMFS9,612.0,127759390.41,99.78,100.039,99.87,99.871,2.9,99.859,8.35,100.039,127946.0,99.854,99.854,99.871,127759390.41,127759390.41,127759390.41,2027-02-03,1391.0,8.36,,,8.15,40.64,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26211,SU26211RMFS1,369.0,74203321.41,99.88,99.962,99.881,99.881,5.18,99.925,7.4,99.929,74259.0,99.925,99.925,99.881,74203321.41,74203321.41,74203321.41,2023-01-25,155.0,7.29,,,7.0,34.9,,2022-08-23,1000.0,SUR,,,7.204,,RUB,3
TQOB,2022-08-23,ОФЗ 26212,SU26212RMFS9,386.0,94348121.09,93.5,93.898,93.598,93.598,5.21,93.688,8.73,93.601,100858.0,93.546,93.546,93.598,94348121.09,94348121.09,94348121.09,2028-01-19,1655.0,8.71,,,7.05,35.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26215,SU26215RMFS2,771.0,58855379.03,99.502,99.799,99.597,99.533,1.15,99.589,7.57,99.7,59099.0,99.588,99.588,99.533,58855379.03,58855379.03,58855379.03,2023-08-16,352.0,7.58,,,7.0,34.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26218,SU26218RMFS6,474.0,6727578.84,99.805,100.19,99.994,99.994,34.0,99.994,8.68,99.805,6728.0,99.994,99.994,99.994,6727578.84,6727578.84,6727578.84,2031-09-17,2296.0,8.68,,,8.5,42.38,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26219,SU26219RMFS4,231.0,6081306.01,99.153,99.4,99.274,99.272,32.48,99.303,8.12,99.399,6124.0,99.303,99.303,99.272,6081306.01,6081306.01,6081306.01,2026-09-16,1260.0,8.11,,,7.75,38.64,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26220,SU26220RMFS2,708.0,336997694.74,99.9,99.994,99.978,99.987,15.41,99.96,7.56,99.928,337134.0,99.96,99.96,99.987,336997694.74,336997694.74,336997694.74,2022-12-07,106.0,7.63,,,7.4,36.9,,2022-08-23,1000.0,SUR,,,7.2945,,RUB,3
TQOB,2022-08-23,ОФЗ 26221,SU26221RMFS0,900.0,1090843434.59,91.5,92.552,92.15,92.15,29.32,91.561,9.05,92.364,1191387.0,91.561,91.561,92.15,1090843434.59,1090843434.59,1090843434.59,2033-03-23,2571.0,9.15,,,7.7,38.39,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26222,SU26222RMFS8,314.0,6450845.03,98.419,98.943,98.799,98.799,24.31,98.787,7.86,98.802,6531.0,98.773,98.773,98.799,6450845.03,6450845.03,6450845.03,2024-10-16,724.0,7.86,,,7.1,35.4,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26223,SU26223RMFS6,280.0,6957172.15,98.45,98.699,98.52,98.568,30.99,98.595,7.69,98.699,7057.0,98.585,98.585,98.568,6957172.15,6957172.15,6957172.15,2024-02-28,520.0,7.64,,,6.5,32.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26224,SU26224RMFS4,273.0,1291795153.02,92.651,92.992,92.793,92.793,15.69,92.984,8.49,92.652,1389261.0,92.984,92.984,92.793,1291795153.02,1291795153.02,1291795153.02,2029-05-23,1959.0,8.45,,,6.9,34.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26225,SU26225RMFS1,749.0,18858630.66,88.35,88.749,88.5,88.5,17.88,88.526,9.04,88.681,21303.0,88.526,88.526,88.5,18858630.66,18858630.66,18858630.66,2034-05-10,2805.0,9.03,,,7.25,36.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26226,SU26226RMFS9,260.0,4947240.92,99.53,100.11,99.627,99.627,28.75,99.642,8.22,100.11,4965.0,99.642,99.642,99.627,4947240.92,4947240.92,4947240.92,2026-10-07,1277.0,8.21,,,7.95,39.64,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26227,SU26227RMFS7,512.0,33409613.92,99.3,99.65,99.36,99.36,6.89,99.448,7.91,99.649,33595.0,99.448,99.448,99.36,33409613.92,33409613.92,33409613.92,2024-07-17,656.0,7.86,,,7.4,36.9,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26228,SU26228RMFS5,264.0,17563757.24,94.15,94.399,94.236,94.167,26.2,94.163,8.89,94.399,18639.0,94.231,94.231,94.167,17563757.24,17563757.24,17563757.24,2030-04-10,2082.0,8.9,,,7.65,38.15,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26229,SU26229RMFS3,341.0,8603768.7,97.574,97.85,97.699,97.706,19.0,97.99,8.13,97.64,8806.0,97.703,97.703,97.706,8603768.7,8603768.7,8603768.7,2025-11-12,1051.0,8.02,,,7.15,35.65,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26230,SU26230RMFS1,690.0,202588132.22,90.181,90.98,90.192,90.192,29.32,90.353,9.03,90.35,224219.0,90.353,90.353,90.192,202588132.22,202588132.22,202588132.22,2039-03-16,3275.0,9.01,,,7.7,38.39,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26232,SU26232RMFS7,252.0,12550541.92,90.06,90.4,90.071,90.099,21.7,90.399,8.6,90.325,13917.0,90.181,90.181,90.099,12550541.92,12550541.92,12550541.92,2027-10-06,1585.0,8.51,,,6.0,29.92,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26233,SU26233RMFS5,585.0,253090340.06,79.012,79.192,79.1,79.1,3.34,79.114,9.04,79.133,319883.0,79.12,79.12,79.1,253090340.06,253090340.06,253090340.06,2035-07-18,3119.0,9.04,,,6.1,30.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26234,SU26234RMFS3,445.0,7793496.88,90.928,91.499,91.198,91.198,4.19,91.195,8.12,91.4,8546.0,91.195,91.195,91.198,7793496.88,7793496.88,7793496.88,2025-07-16,996.0,8.12,,,4.5,22.44,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26235,SU26235RMFS0,262.0,2786591.34,82.821,83.393,83.014,83.014,24.73,83.083,8.95,83.118,3354.0,83.083,83.083,83.014,2786591.34,2786591.34,2786591.34,2031-03-12,2354.0,8.94,,,5.9,29.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26236,SU26236RMFS8,304.0,173743412.71,86.95,87.739,87.14,87.14,14.05,86.987,8.77,87.739,199735.0,86.987,86.987,87.14,173743412.71,173743412.71,173743412.71,2028-05-17,1763.0,8.81,,,5.7,28.42,,2022-08-23,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-23,ОФЗ 26237,SU26237RMFS6,253.0,14463723.35,90.15,90.889,90.2,90.2,28.09,90.354,8.88,90.889,16026.0,90.252,90.252,90.2,14463723.35,14463723.35,14463723.35,2029-03-14,1892.0,8.84,,,6.7,33.41,,2022-08-23,1000.0,SUR,,,,,RUB,3
