BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-06,КАМАЗ БОП9,RU000A1043N3,48.0,133378.2,101.14,102.59,101.57,101.57,3.47,101.82,8.63,102.58,131.0,,101.63,101.57,0.0,516304.4,0.0,2023-11-22,421.0,8.4,,,9.75,24.31,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БинФарм1P1,RU000A1043Z7,51.0,1173539.3,99.99,100.45,100.3,100.3,3.53,100.13,9.98,100.03,1172.0,100.13,100.13,100.3,1173539.3,1173539.3,1173539.3,2036-11-05,421.0,10.14,,,9.9,24.68,2023-11-22,2022-09-06,1000.0,SUR,,9.8496,,2023-11-27,RUB,3
TQCB,2022-09-06,ОткрБРСО5,RU000A104479,7.0,57504.5,47.0,50.0,50.0,47.5,,47.52,,50.0,121.0,,49.4,47.5,0.0,538959.7,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС494,RU000A1044Z5,1.0,85696.0,82.4,82.4,82.4,82.4,,82.4,,82.4,104.0,,83.93,82.4,0.0,1006269.4,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-278,RU000A104578,1.0,4050.0,81.0,81.0,81.0,81.0,0.02,81.0,9.49,81.0,5.0,,76.98,81.0,0.0,3071535.9,0.0,2025-01-03,850.0,9.49,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-279,RU000A104586,1.0,785.0,78.5,78.5,78.5,78.5,0.01,78.5,10.7,78.5,1.0,,75.68,78.5,0.0,504053.7,0.0,2025-01-24,871.0,10.7,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-284,RU000A1045D9,1.0,859.9,85.99,85.99,85.99,85.99,0.01,85.99,6.34,85.99,1.0,,66.94,85.99,0.0,622546.0,0.0,2025-02-21,899.0,6.34,,,0.01,0.05,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ЭБИС Б1P05,RU000A1045V1,162.0,376150.6,27.13,28.99,28.07,27.87,2.78,27.95,174.51,27.13,1346.0,,28.07,27.87,0.0,500154.1,0.0,2025-11-25,424.0,175.51,,,14.5,36.15,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Систем1P23,RU000A104693,52.0,567755.6,102.63,102.99,102.64,102.64,1.09,102.85,9.37,102.98,552.0,102.85,102.85,102.64,567755.6,567755.6,567755.6,2031-11-21,1091.0,9.3,,,9.95,24.81,2026-02-27,2022-09-06,1000.0,SUR,,9.329,,2026-03-04,RUB,3
TQCB,2022-09-06,ВТБ Б1-252,RU000A1046G0,131.0,6462849.8,100.02,100.43,100.11,100.11,0.24,100.15,8.39,100.24,6453.0,100.15,100.15,100.11,6462849.8,6462849.8,6462849.8,2022-12-05,90.0,8.21,,,8.6,21.44,,2022-09-06,1000.0,SUR,,,8.0458,,RUB,3
TQCB,2022-09-06,АБЗ-1 1Р02,RU000A1046N6,313.0,7186536.2,97.32,97.7,97.35,97.35,0.0,97.38,14.92,97.49,7380.0,97.38,97.38,97.35,7186536.2,7186536.2,7186536.2,2024-12-03,723.0,14.9,,,12.75,31.79,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Пионер 1P6,RU000A104735,109.0,1328786.7,92.33,93.05,93.05,93.05,28.65,92.99,15.61,93.05,1429.0,92.99,92.99,93.05,1328786.7,1328786.7,1328786.7,2025-12-04,870.0,15.64,,,11.75,29.29,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПКБ 1Р-03,RU000A1047S3,17.0,166149.0,98.15,98.87,98.19,98.19,29.53,98.31,13.93,98.15,169.0,,98.34,98.19,0.0,501530.0,0.0,2025-12-05,664.0,13.85,,,12.25,30.54,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,ОРГрупп2Р3,RU000A1047Z8,11.0,4880.2,17.9,18.35,18.35,18.35,11.84,18.07,,18.0,27.0,,19.52,18.35,0.0,507434.6,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-06,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-06,Брус 2P01,RU000A1048A9,81.0,2663200.7,99.01,99.2,99.05,99.05,27.27,99.13,12.89,99.19,2688.0,99.08,99.08,99.05,2663200.7,2663200.7,2663200.7,2025-06-10,749.0,12.85,,,11.85,29.54,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РСХБ2Р11,RU000A104925,3.0,7070.8,100.99,101.09,101.09,101.09,21.57,101.01,8.24,100.99,7.0,,100.56,101.09,0.0,500774.6,0.0,2024-12-12,274.0,8.36,,,9.6,47.87,2023-06-15,2022-09-06,1000.0,SUR,,8.1,,2023-06-19,RUB,3
TQCB,2022-09-06,АЛЬФАБ2Р16,RU000A1049K6,21.0,98143.0,100.49,101.26,101.25,101.25,21.19,101.18,7.99,100.49,97.0,,101.08,101.25,0.0,837961.3,0.0,2023-06-18,277.0,8.08,,,9.55,47.88,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИнкабБО01,RU000A1049M2,54.0,324934.9,98.01,98.31,98.19,98.19,25.52,98.17,16.9,98.29,331.0,,98.16,98.19,0.0,505534.4,0.0,2024-12-25,277.0,16.93,,,13.5,33.66,2023-06-28,2022-09-06,1000.0,SUR,,16.4436,,2023-07-05,RUB,3
TQCB,2022-09-06,ГЛАВТОРГ01,RU000A1049P5,220.0,395430.8,35.02,37.06,35.8,35.92,32.58,36.01,100.48,37.06,1098.0,,36.18,35.92,0.0,502939.6,0.0,2024-12-12,578.0,99.8,,,14.5,36.15,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КЛС БО-01,RU000A104A05,6.0,40406.0,93.37,94.0,94.0,94.0,30.33,93.97,16.37,94.0,43.0,,93.6,94.0,0.0,500785.0,0.0,2026-12-10,1158.0,16.38,,,13.5,33.66,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-06,ОРГрупп2Р4,RU000A104A13,8.0,6952.0,26.0,27.2,27.2,27.2,10.08,26.74,,26.0,26.0,,28.96,27.2,0.0,500083.5,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-06,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-06,Капитал1Р1,RU000A104A39,10.0,33510.1,101.35,101.69,101.68,101.68,22.75,101.55,9.99,101.52,33.0,,101.44,101.68,0.0,502149.3,0.0,2026-12-11,1275.0,10.03,,,10.25,51.11,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИнфрОблP2,RU000A104AQ2,16.0,32404.1,100.99,101.9,100.99,101.06,28.27,101.26,8.31,101.9,32.0,,101.38,101.06,0.0,504863.3,0.0,2023-11-15,412.0,8.06,,,9.05,45.62,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ЛаймЗайм01,RU000A104AX8,62.0,2002497.66,95.0,95.31,95.24,95.24,31.39,95.09,21.74,95.31,2340.0,95.09,95.09,95.24,2002497.66,2002497.66,2002497.66,2024-12-18,523.0,21.87,,,16.75,37.58,,2022-09-06,900.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Петснаб1Р1,RU000A104B04,9.0,30967.75,99.04,100.04,100.0,100.0,6.35,99.56,14.09,99.04,32.0,,99.59,100.0,0.0,500447.71,0.0,2026-11-26,704.0,14.35,,,13.25,10.59,,2022-09-06,972.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГПБ001P21P,RU000A104B46,15.0,4421724.6,100.3,102.42,102.14,102.14,18.09,101.18,8.6,102.42,4370.0,101.18,101.18,102.14,4421724.6,4421724.6,4421724.6,2031-12-27,911.0,9.0,,,9.3,46.63,2025-06-27,2022-09-06,1000.0,SUR,,8.5483,,2025-07-02,RUB,3
TQCB,2022-09-06,АСПЭКДом01,RU000A104B53,49.0,976661.0,92.0,92.89,92.5,92.52,29.79,92.57,20.74,92.61,1055.0,92.57,92.57,92.52,976661.0,976661.0,976661.0,2024-12-19,597.0,20.68,,,14.5,36.15,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,КалинОбл21,RU000A104BC0,7.0,28810.9,102.63,103.4,103.4,103.4,19.52,102.9,8.89,102.63,28.0,103.19,103.24,103.4,964799.3,550252.6,964799.3,2028-12-14,1390.0,9.03,,,9.5,23.68,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ГК ЕКС БО1,RU000A104BU2,37.0,1413849.6,99.91,100.0,99.95,99.95,26.71,99.99,13.67,99.97,1414.0,99.99,99.99,99.95,1413849.6,1413849.6,1413849.6,2024-12-19,717.0,13.65,,,13.0,32.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЕВРОВЕНТ 1,RU000A104BX6,4.0,37612.0,101.01,102.1,101.01,101.01,6.58,101.65,14.46,102.09,37.0,,101.57,101.01,0.0,528139.6,0.0,2024-12-08,262.0,13.46,,,15.0,12.33,2023-06-17,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-286,RU000A104C03,12.0,185148.4,100.06,100.09,100.08,100.08,2.92,100.08,8.58,100.06,185.0,,100.02,100.08,0.0,2557626.1,0.0,2023-06-24,282.0,8.58,,,8.2,6.96,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-253,RU000A104C60,78.0,7775651.6,100.02,100.28,100.09,100.09,16.73,100.07,8.54,100.27,7770.0,100.07,100.07,100.09,7775651.6,7775651.6,7775651.6,2022-12-26,109.0,8.62,,,8.6,21.44,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,АРЕНЗАПРО1,RU000A104C78,19.0,637514.8,97.82,98.28,98.0,98.0,28.21,98.08,17.51,98.28,650.0,98.08,98.08,98.0,637514.8,637514.8,637514.8,2024-12-23,377.0,17.42,,,14.5,36.15,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,РоялКапБО6,RU000A104CE4,27.0,132456.9,99.11,99.7,99.61,99.62,31.64,99.59,17.78,99.6,133.0,,99.27,99.62,0.0,528136.4,0.0,2024-12-24,694.0,17.79,,,16.5,41.14,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,СолЛиз01,RU000A104CF1,4.0,25273.1,94.41,98.24,98.23,98.23,27.81,97.2,16.52,98.23,26.0,,93.74,98.23,0.0,524957.6,0.0,2026-12-22,599.0,17.25,,,14.5,36.15,2025-06-24,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,АВТОДОМ1Р1,RU000A104CJ3,87.0,1086393.4,89.1,89.5,89.45,89.45,23.16,89.42,19.18,89.49,1215.0,89.42,89.42,89.45,1086393.4,1086393.4,1086393.4,2024-12-25,720.0,19.2,,,12.25,30.54,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЕСОЛиБП21,RU000A104CL9,3.0,41123.0,100.3,100.3,100.3,100.3,2.89,100.3,9.87,100.3,41.0,,100.29,100.3,0.0,519519.2,0.0,2024-12-13,746.0,9.87,,,9.6,7.89,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,СНХТ БО-02,RU000A104DZ7,70.0,1160601.4,86.5,86.7,86.67,86.67,9.93,86.61,,86.7,1340.0,86.61,86.61,86.67,1160601.4,1160601.4,1160601.4,2026-12-19,5.0,,,,14.5,11.92,2022-09-11,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,НЗРМ БО-01,RU000A104EP6,7.0,31842.6,102.7,102.97,102.7,102.7,8.89,102.72,11.98,102.97,31.0,,102.49,102.7,0.0,512447.7,0.0,2026-12-22,289.0,11.95,,,14.75,12.12,2023-07-11,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сегежа2P3R,RU000A104FG2,73.0,6465917.8,101.02,102.2,101.54,101.53,12.24,101.86,10.05,101.02,6348.0,101.86,101.86,101.53,6465917.8,6465917.8,6465917.8,2037-01-07,471.0,9.78,,,10.9,27.18,2024-01-24,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,AAG-01,RU000A104FX7,58.0,980828.4,94.06,95.9,94.85,94.85,15.18,94.77,17.55,95.9,1035.0,94.77,94.77,94.85,980828.4,980828.4,980828.4,2025-01-23,741.0,17.6,,,13.85,34.53,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВЭБ1P-К399,RU000A104HU9,11.0,103059.5,100.75,101.05,101.04,101.04,61.73,101.04,8.33,101.05,102.0,,100.81,101.04,0.0,3925372.0,0.0,2023-02-14,161.0,8.33,,,11.1,110.7,,2022-09-06,1000.0,SUR,,8.2713,8.088,2023-02-14,RUB,3
TQCB,2022-09-06,ПушкПЗБО1,RU000A104JF6,3.0,10096.4,100.95,101.09,100.95,100.95,8.44,100.96,14.25,101.09,10.0,,101.04,100.95,0.0,501149.2,0.0,2026-02-09,787.0,14.24,,,14.0,34.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СамолетP11,RU000A104JQ3,728.0,57191932.8,99.49,99.98,99.69,99.69,7.31,99.68,13.26,99.8,57374.0,99.68,99.68,99.69,57191932.8,57191932.8,57191932.8,2028-02-08,787.0,13.26,,,12.7,63.33,2025-02-11,2022-09-06,1000.0,SUR,,13.1995,,2025-02-14,RUB,3
TQCB,2022-09-06,АйДиКоле02,RU000A104JV3,28.0,722347.9,99.4,99.59,99.4,99.4,9.95,99.5,18.16,99.59,726.0,99.5,99.5,99.4,722347.9,722347.9,722347.9,2025-01-31,723.0,18.1,,,16.5,13.56,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБСУБ1-13,RU000A104JW1,1.0,9900000.0,99.0,99.0,99.0,99.0,67671.23,99.0,13.97,99.0,1.0,,93.5,99.0,0.0,93500000.0,0.0,,1296.0,13.97,,,13.0,324109.59,2027-05-13,2022-09-06,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ТрансМ БО1,RU000A104K11,45.0,271117.6,99.14,99.46,99.4,99.4,9.21,99.31,17.65,99.46,273.0,,99.32,99.4,0.0,510500.3,0.0,2026-01-27,601.0,17.72,,,16.0,13.15,2024-08-05,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СибЭнМаш01,RU000A104K37,39.0,1545207.1,99.5,100.0,100.0,100.0,7.81,99.76,15.86,99.77,1549.0,99.76,99.76,100.0,1545207.1,1545207.1,1545207.1,2025-02-13,757.0,15.99,,,15.0,37.4,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-130,RU000A104KG2,17.0,45701.1,101.44,101.92,101.46,101.46,4.34,101.56,6.86,101.57,45.0,,101.64,101.46,0.0,653524.6,0.0,2023-02-21,164.0,6.63,,,9.9,8.41,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СЕЛЛСерв01,RU000A104KM0,22.0,98797.1,105.0,107.0,107.0,107.0,7.01,106.23,13.28,107.0,93.0,,107.47,107.0,0.0,506164.7,0.0,2025-02-06,720.0,13.7,,,16.0,13.15,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РКС2Р2,RU000A104KS7,32.0,122028.6,100.01,100.03,100.01,100.01,5.75,100.02,15.86,100.03,122.0,,100.02,100.01,0.0,627129.0,0.0,2025-02-18,762.0,15.85,,,15.0,37.4,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Автодор4Р5,RU000A104KT5,12.0,350326.9,101.06,101.6,101.55,101.55,4.45,101.54,8.22,101.06,345.0,,101.49,101.55,0.0,563268.6,0.0,2023-02-21,168.0,8.25,,,11.6,57.84,,2022-09-06,1000.0,SUR,,,8.0004,,RUB,3
TQCB,2022-09-06,СберИОС529,RU000A104KY5,1.0,167650.0,95.8,95.8,95.8,95.8,,95.8,,95.8,175.0,,93.23,95.8,0.0,5780142.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СберИОС531,RU000A104L02,1.0,968.0,96.8,96.8,96.8,96.8,,101.9,,96.8,1.0,,93.54,96.8,0.0,3894857.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ТойотаБ1P5,RU000A104L36,20.0,542756.9,104.01,105.67,105.0,105.0,3.05,104.98,9.05,105.02,517.0,104.98,104.98,105.0,542756.9,542756.9,542756.9,2025-02-27,816.0,9.06,,,11.15,55.9,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,БДеньги-03,RU000A104SJ9,46.0,407333.2,97.18,98.72,97.53,97.53,1.42,97.68,63.82,98.72,417.0,,97.79,97.53,0.0,510484.1,0.0,2025-04-19,26.0,60.2,,,13.0,10.68,2022-10-02,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МТС 1P-20,RU000A104SU6,61.0,20942236.3,109.5,110.0,109.98,109.98,10.3,109.99,8.81,109.76,19040.0,109.99,109.99,109.98,20942236.3,20942236.3,20942236.3,2026-05-01,1105.0,8.81,,,11.75,29.29,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,РЖД 1Р-24R,RU000A104SX0,18.0,13719706.3,112.01,112.4,112.1,112.1,40.0,112.01,8.83,112.1,12207.0,112.39,112.39,112.1,13719706.3,13719706.3,13719706.3,2027-04-30,1327.0,8.86,,,11.87,59.19,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЦР БО-01,RU000A104TG3,50.0,651256.4,108.86,109.85,109.25,109.25,13.26,109.27,18.93,108.97,596.0,109.27,109.27,109.25,651256.4,651256.4,651256.4,2025-10-28,723.0,18.92,,,22.0,18.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХайТэк 01,RU000A104TM1,50.0,949585.0,100.9,101.39,101.39,101.39,12.49,101.24,23.59,101.38,938.0,101.24,101.24,101.39,949585.0,949585.0,949585.0,2025-05-15,239.0,23.86,,,24.0,59.84,2023-05-18,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Сегежа2P4R,RU000A104UA4,90.0,2106129.5,101.35,101.99,101.36,101.36,2.41,101.5,10.17,101.99,2075.0,101.5,101.5,101.36,2106129.5,2106129.5,2106129.5,2037-05-11,424.0,10.04,,,11.0,27.42,2023-11-27,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,РоялКапБО7,RU000A104UF3,33.0,208693.3,100.55,101.08,100.63,100.69,3.64,100.82,19.3,100.99,207.0,,100.79,100.69,0.0,511025.9,0.0,2025-05-27,254.0,18.98,,,19.0,47.37,2023-05-30,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ИАДОМ 1P18,RU000A104UV0,4.0,7737.7,99.32,99.35,99.35,99.35,2.02,99.34,8.8335,99.32,8.0,,99.46,99.35,0.0,516012.9,0.0,2032-05-28,2428.0,0.0,,,8.4,6.95,2032-05-28,2022-09-06,973.65,SUR,,,,,RUB,3
TQCB,2022-09-06,ВТБ Б1-131,RU000A104UX6,86.0,1387476.9,102.2,102.9,102.45,102.45,0.0,102.4,6.82,102.9,1355.0,102.4,102.4,102.45,1387476.9,1387476.9,1387476.9,2023-06-06,264.0,6.9,,,10.0,8.49,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПионЛизБР5,RU000A104V00,40.0,381922.2,99.92,100.01,100.01,100.01,0.57,99.98,22.0,100.0,382.0,,99.99,100.01,0.0,556922.7,0.0,2032-04-15,1575.0,22.01,,,20.66,16.98,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПочтаР2P01,RU000A104V75,50.0,968980.1,109.18,109.89,109.77,109.77,28.11,109.49,9.02,109.26,885.0,109.49,109.49,109.77,968980.1,968980.1,968980.1,2032-05-26,1367.0,9.09,,,11.4,56.84,2027-06-02,2022-09-06,1000.0,SUR,,8.9914,,2027-06-07,RUB,3
TQCB,2022-09-06,РедСофт2P3,RU000A104VA2,52.0,1170398.4,111.25,112.15,112.15,112.15,46.85,111.79,13.31,111.3,1047.0,111.79,111.79,112.15,1170398.4,1170398.4,1170398.4,2024-12-04,667.0,13.5,,,19.0,47.37,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ОткрБРСО4,RU000A104VK1,14.0,751500.0,97.0,100.0,100.0,100.0,,97.09,,100.0,774.0,97.09,97.09,100.0,751500.0,751500.0,751500.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Ростел2P8R,RU000A104VS4,18.0,148628.6,104.11,105.0,104.7,104.7,23.19,104.6,8.42,105.0,142.0,,104.97,104.7,0.0,8567872.2,0.0,2025-06-11,888.0,8.46,,,10.2,50.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,ВЭББНКР 02,RU000A104VW6,41.0,622416.7,101.6,101.84,101.68,101.71,13.26,101.7,17.3,101.79,612.0,101.7,101.7,101.71,622416.7,622416.7,622416.7,2025-11-27,878.0,17.29,,,22.0,18.08,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ПочтаР2P02,RU000A104W17,6.0,116991.1,104.4,104.5,104.5,104.46,21.41,104.46,8.91,104.4,112.0,,104.44,104.46,0.0,600514.2,0.0,2032-06-08,1162.0,8.92,,,10.15,50.61,2026-06-16,2022-09-06,1000.0,SUR,,8.8834,,2026-06-19,RUB,3
TQCB,2022-09-06,ПочтаР2P03,RU000A104W33,11.0,131135.4,104.22,105.7,104.9,104.9,21.41,104.91,9.24,105.7,125.0,,104.78,104.9,0.0,622411.4,0.0,2032-06-08,1626.0,9.24,,,10.15,50.61,2028-06-13,2022-09-06,1000.0,SUR,,9.2241,,2028-06-16,RUB,3
TQCB,2022-09-06,ВТБ Б1-132,RU000A104W74,62.0,1806212.1,100.64,101.1,100.88,100.88,3.64,100.85,7.97,100.88,1791.0,100.85,100.85,100.88,1806212.1,1806212.1,1806212.1,2023-06-22,279.0,8.02,,,8.85,7.52,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-06,АПРИФП БП5,RU000A104WA0,168.0,3128702.4,101.4,101.66,101.58,101.57,49.32,101.55,23.58,101.49,3081.0,101.55,101.55,101.57,3128702.4,3128702.4,3128702.4,2025-06-19,260.0,23.63,,,24.0,59.84,2023-06-22,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Славнеф2Р4,RU000A104WF9,19.0,605660.9,104.0,104.1,104.0,104.0,20.58,104.07,8.8,104.09,582.0,104.07,104.07,104.0,605660.9,605660.9,605660.9,2032-06-11,885.0,8.77,,,10.15,25.31,2025-06-20,2022-09-06,1000.0,SUR,,8.75,,2025-06-25,RUB,3
TQCB,2022-09-06,МТС 1P-21,RU000A104WJ1,20.0,225568.5,104.5,106.94,104.5,104.5,18.77,104.92,8.51,106.94,215.0,,104.7,104.5,0.0,510931.5,0.0,2026-06-22,1161.0,8.38,,,9.65,24.06,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,iВУШ 1P1,RU000A104WS2,321.0,7057813.8,100.5,100.85,100.6,100.6,25.52,100.6,13.91,100.84,7016.0,100.6,100.6,100.6,7057813.8,7057813.8,7057813.8,2025-06-25,848.0,13.91,,,13.5,33.66,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЭлАп БО-01,RU000A104WZ7,49.0,494037.2,99.91,100.03,100.02,100.02,36.33,100.01,20.91,99.99,494.0,,100.01,100.02,0.0,522032.0,0.0,2026-06-25,271.0,20.93,,,19.5,48.62,2023-06-29,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ЛТрейд 1P4,RU000A104XE0,73.0,592768.8,101.7,102.77,101.98,101.98,1.56,102.03,16.44,102.13,581.0,102.03,102.03,101.98,592768.8,592768.8,592768.8,2027-06-09,198.0,16.34,,,19.0,15.62,2023-04-01,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,МГКЛ 1P1,RU000A104XJ9,3.0,307435.6,101.78,101.8,101.78,101.78,32.79,101.8,-4.72,101.8,302.0,101.67,101.76,101.78,1164174.8,501695.9,1164174.8,2026-12-29,28.0,-4.96,,,19.0,47.37,2022-10-04,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,Автодор3Р2,RU000A104XR2,44.0,510849.9,103.8,104.01,103.8,103.8,17.8,103.83,9.87,104.01,492.0,103.83,103.83,103.8,510849.9,510849.9,510849.9,2027-07-01,1406.0,9.86,,,10.65,61.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ХКФинБ1P8,RU000A104XU6,150.0,91048952.4,99.99,100.0,100.0,100.0,16.03,100.0,10.11,100.0,91049.0,100.0,100.0,100.0,91048952.4,91048952.4,91048952.4,2025-07-04,374.0,10.11,,,9.75,24.31,2023-10-06,2022-09-06,1000.0,SUR,,9.955,,2023-10-11,RUB,3
TQCB,2022-09-06,СибурХ1Р01,RU000A104XW2,27.0,138656.9,102.07,103.47,102.7,102.7,15.04,102.71,8.48,103.47,135.0,,102.64,102.7,0.0,503964.6,0.0,2026-01-20,1061.0,8.47,,,9.15,22.81,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БелугаБП5,RU000A104Y15,112.0,6083836.9,102.77,103.15,102.84,102.84,16.65,103.01,10.29,103.0,5906.0,103.01,103.01,102.84,6083836.9,6083836.9,6083836.9,2027-07-06,1316.0,10.24,,,10.85,54.1,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,СамолетP12,RU000A104YT6,956.0,86515105.7,101.27,101.69,101.44,101.44,19.24,101.44,13.24,101.5,85272.0,101.46,101.46,101.44,86515105.7,86515105.7,86515105.7,2025-07-11,868.0,13.24,,,13.25,33.03,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,ВЭБ2P-33,RU000A104Z48,59.0,141543581.5,102.7,103.45,103.35,103.35,13.13,102.79,9.54,103.15,137174.0,103.19,103.19,103.35,141543581.5,141543581.5,141543581.5,2027-07-15,1429.0,9.69,,,10.2,50.86,,2022-09-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-06,БинФарм1P2,RU000A104Z71,29.0,2739638.2,101.18,101.95,101.9,101.9,13.33,101.73,9.55,101.18,2693.0,101.73,101.73,101.9,2739638.2,2739638.2,2739638.2,2037-07-02,621.0,9.65,,,10.35,25.8,2024-07-18,2022-09-06,1000.0,SUR,,,,,RUB,3
