BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-02,ВТБ Б1-109,RU000A101Y67,1.0,4969.5,99.39,99.39,99.39,99.39,,99.39,,99.39,5.0,98.94,98.94,99.39,1102143.9,1102143.9,1102143.9,2022-08-30,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-08-02,ЛЕГЕНДА1P3,RU000A101YD6,115.0,1907025.9,98.0,100.0,98.9,98.9,31.44,99.07,15.52,99.49,1925.0,99.07,99.07,98.9,1907025.9,1907025.9,1907025.9,2023-08-07,341.0,15.31,,,13.5,33.66,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС298,RU000A101YG9,1.0,704375.0,80.5,80.5,80.5,80.5,,80.5,,80.5,875.0,79.55,80.29,80.5,3593898.9,2441688.9,3593898.9,2025-08-21,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрФКИО12,RU000A101YL9,1.0,94600.0,86.0,86.0,86.0,86.0,,86.0,,86.0,110.0,,86.81,86.0,0.0,625888.3,0.0,2023-07-28,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПозТех-1Р1,RU000A101YV8,27.0,370638.4,101.3,101.83,101.6,101.6,1.89,101.54,9.02,101.6,365.0,,101.56,101.6,0.0,504750.7,0.0,2023-07-26,216.0,9.13,,,11.5,28.67,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СвердлОбл8,RU000A101Z17,10.0,29199.1,91.05,91.69,91.29,91.29,0.84,91.25,9.09,91.69,32.0,,91.06,91.29,0.0,560027.2,0.0,2027-07-29,1251.0,9.1,,,6.1,15.21,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БалтЛизБП3,RU000A101Z66,17.0,203712.9,94.72,94.8,94.75,94.75,0.78,94.75,12.97,94.8,215.0,,94.93,94.75,0.0,500293.9,0.0,2024-07-26,383.0,12.97,,,7.15,17.83,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГПБ001P17P,RU000A101Z74,61.0,6271874.0,95.17,96.47,96.47,96.47,0.32,96.18,8.59,96.27,6521.0,96.18,96.18,96.47,6271874.0,6271874.0,6271874.0,2030-07-31,531.0,8.81,,,5.85,29.49,2024-01-31,2022-08-02,1000.0,SUR,,8.5388,,2024-02-02,RUB,3
TQIR,2022-08-02,ДрктЛиз1P5,RU000A101ZF8,8.0,31236.3,100.73,100.8,100.75,100.75,0.0,100.76,11.67,100.73,31.0,,100.08,100.75,0.0,503415.0,0.0,2023-08-01,349.0,11.66,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПочтаР1P10,RU000A101ZH4,4.0,20885.7,94.82,95.0,94.83,94.83,0.0,94.94,8.98,95.0,22.0,,94.65,94.83,0.0,43311174.8,0.0,2030-07-23,696.0,8.91,,,5.9,29.42,2024-07-30,2022-08-02,1000.0,SUR,,8.9302,,2024-08-02,RUB,3
TQCB,2022-08-02,СберИОС302,RU000A101ZS1,5.0,3321000.0,81.0,81.0,81.0,81.0,,81.0,,81.0,4100.0,80.8,80.81,81.0,3474605.6,3473880.5,3474605.6,2025-08-25,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС303,RU000A101ZT9,5.0,94564.0,85.0,89.0,89.0,89.0,,85.97,,86.66,110.0,,83.15,89.0,0.0,569564.2,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭНИКА 1Р01,RU000A102028,18.0,83634.1,99.3,99.7,99.4,99.41,31.7,99.56,22.07,99.69,84.0,,99.54,99.41,0.0,508631.2,0.0,2025-07-31,90.0,21.29,,,13.0,32.41,2022-11-03,2022-08-02,1000.0,SUR,,39.0438,,2022-08-09,RUB,3
TQIR,2022-08-02,ПЮДМ БО-П2,RU000A1020K7,28.0,671717.0,99.12,101.05,100.82,100.82,4.11,100.26,14.27,100.49,67.0,100.26,100.26,100.82,671717.0,671717.0,671717.0,2025-07-16,886.0,14.54,,,15.0,123.29,,2022-08-02,10000.0,SUR,,-42.0956,,2022-08-08,RUB,3
TQCB,2022-08-02,СамарОбл15,RU000A1020L5,3.0,6684.9,95.49,95.5,95.49,95.49,13.35,95.5,8.38,95.5,7.0,,92.95,95.49,0.0,547463.6,0.0,2026-08-04,719.0,8.37,,,5.8,14.46,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПКБ 1Р-01,RU000A1020S0,53.0,711336.01,99.5,99.98,99.5,99.5,24.34,99.71,14.77,99.94,856.0,99.71,99.71,99.5,711336.01,711336.01,711336.01,2023-08-10,180.0,14.29,,,13.0,27.01,,2022-08-02,833.4,SUR,,,,,RUB,3
TQCB,2022-08-02,СветофорП2,RU000A1020W2,16.0,91550.3,98.67,99.76,99.6,99.6,26.96,99.51,12.81,98.67,92.0,,99.58,99.6,0.0,500882.8,0.0,2025-08-07,630.0,12.86,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЭБИС Б1P03,RU000A102101,37.0,350898.9,98.5,99.71,98.8,98.82,28.85,98.84,15.06,99.71,355.0,,98.85,98.82,0.0,506113.5,0.0,2023-08-11,346.0,15.01,,,13.0,32.41,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-02,ОРГрупп1Р3,RU000A1021B4,29.0,8032.9,4.74,5.45,5.27,5.27,7.56,5.15,,5.07,156.0,,5.72,5.27,0.0,500022.2,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-08-02,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-08-02,ОткрФКИОП1,RU000A1021C2,2.0,184450.0,85.0,85.0,85.0,85.0,,85.0,,85.0,217.0,81.97,82.01,85.0,503288.9,501918.3,503288.9,2023-09-10,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РВК-Ин1Р01,RU000A1021G3,1.0,913.6,91.36,91.36,91.36,91.36,32.91,91.36,12.44,91.36,1.0,90.51,90.97,91.36,83414613.7,1094368.4,83414613.7,2030-08-06,678.0,12.44,,,7.15,35.65,2024-08-13,2022-08-02,1000.0,SUR,,12.3675,,2024-08-16,RUB,3
TQCB,2022-08-02,СберИОС305,RU000A1021M1,2.0,553150.0,85.1,85.1,85.1,85.1,,85.1,,85.1,650.0,83.83,84.06,85.1,3686202.1,3334724.0,3686202.1,2025-09-05,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВитаЛ 1Р01,RU000A102200,108.0,1516859.7,95.56,97.0,96.31,96.29,19.45,96.25,14.56,96.66,1576.0,96.25,96.25,96.29,1516859.7,1516859.7,1516859.7,2024-08-19,362.0,14.64,,,10.0,24.93,2023-08-21,2022-08-02,1000.0,SUR,,12.0742,,2023-08-18,RUB,3
TQCB,2022-08-02,ТЕХЛиз 1P3,RU000A102234,68.0,811100.0,89.6,90.08,89.85,89.85,5.48,89.92,18.46,89.76,902.0,89.92,89.92,89.85,811100.0,811100.0,811100.0,2025-07-31,856.0,18.42,,,12.5,10.27,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС315,RU000A102242,1.0,199689.0,77.1,77.1,77.1,77.1,,77.1,,77.1,259.0,76.02,76.1,77.1,2907672.2,2728168.0,2907672.2,2025-09-22,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПР-Лиз 2P1,RU000A1022E6,44.0,491366.9,98.0,98.58,98.48,98.48,4.11,98.47,13.78,98.34,499.0,,98.48,98.48,0.0,523901.3,0.0,2029-08-10,190.0,13.8,,,10.0,8.22,2023-02-13,2022-08-02,1000.0,SUR,,13.2084,,2023-02-20,RUB,3
TQCB,2022-08-02,БизНед 1Р1,RU000A1022G1,12.0,75919.0,95.43,96.38,95.43,95.43,19.18,96.1,14.77,96.38,79.0,,96.16,95.43,0.0,732756.7,0.0,2024-08-23,483.0,14.17,,,10.45,26.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Систем1P15,RU000A1023K1,81.0,2044392.8,93.78,94.08,93.88,93.88,27.17,94.0,10.27,94.08,2175.0,94.0,94.0,93.88,2044392.8,2044392.8,2044392.8,2030-08-26,703.0,10.2,,,6.7,33.41,2024-09-02,2022-08-02,1000.0,SUR,,10.2166,,2024-09-05,RUB,3
TQRD,2022-08-02,Калита1P2,RU000A1023L9,106.0,36790.6,3.25,4.05,3.68,3.57,1.07,3.56,,3.55,1032.0,,3.76,3.57,0.0,500563.3,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС323,RU000A1023X4,1.0,617600.0,77.2,77.2,77.2,77.2,,77.2,,77.2,800.0,,76.57,77.2,0.0,1587971.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Томскобл20,RU000A1024L7,5.0,10389.8,92.13,94.87,94.87,94.87,13.58,94.45,9.0,94.5,11.0,,94.9,94.87,0.0,4808494.5,0.0,2027-07-23,953.0,9.18,,,6.7,16.52,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ДонЛом001P,RU000A1024R4,28.0,145463.8,98.72,99.0,98.99,98.99,8.55,98.95,15.72,98.72,147.0,,99.09,98.99,0.0,502393.0,0.0,2023-09-02,219.0,15.8,,,13.0,10.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЧеркизБ1P3,RU000A1024W4,24.0,39857.3,97.02,97.27,97.25,97.25,7.81,97.21,8.28,97.03,41.0,,97.37,97.25,0.0,529702.2,0.0,2024-03-15,562.0,8.3,,,6.2,15.46,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СЭЗ 1P2,RU000A102556,65.0,407997.6,94.8,95.35,95.1,94.86,12.37,95.1,12.6,95.05,429.0,,95.09,94.86,0.0,500152.9,0.0,2027-09-14,1431.0,12.6,,,10.75,26.8,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,ГрупПроБ01,RU000A102580,8.0,14995.9,99.93,100.46,100.46,100.46,6.77,99.97,11.08,99.94,15.0,,100.05,100.46,0.0,570258.0,0.0,2022-10-12,70.0,13.97,,,13.0,10.68,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЛипецкОб12,RU000A102598,4.0,9953.12,94.82,96.62,96.62,96.62,5.29,95.7,8.3,94.82,13.0,,95.27,96.62,0.0,500723.84,0.0,2025-09-16,544.0,8.99,,,5.75,11.47,,2022-08-02,800.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РегПрод1Р1,RU000A1025E9,2.0,5964.5,98.55,99.58,98.55,98.55,13.15,99.41,14.08,99.58,6.0,,98.6,98.55,0.0,504821.0,0.0,2023-09-21,389.0,13.16,,,12.0,29.92,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,БелОб34016,RU000A1025F6,4.0,2525.43,94.06,97.27,97.25,97.25,4.12,95.66,7.85,97.27,4.0,,95.22,97.25,0.0,1125515.93,0.0,2025-09-18,529.0,9.07,,,5.7,9.38,,2022-08-02,660.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВБРР 1P-05,RU000A1025H2,3.0,30891.5,99.65,99.65,99.65,99.65,6.36,99.65,8.63,99.65,31.0,99.6,99.6,99.65,31959505.5,14999687.5,31959505.5,2025-09-18,51.0,8.63,,,5.8,14.46,2022-09-22,2022-08-02,1000.0,SUR,,7.6821,,2022-09-27,RUB,3
TQCB,2022-08-02,СберИОС345,RU000A1025R1,1.0,77000.0,77.0,77.0,77.0,77.0,,77.0,,77.0,100.0,76.95,77.0,77.0,4670945.1,4443398.0,4670945.1,2025-10-23,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сбер Sb17R,RU000A1025U5,133.0,5741802.9,97.05,97.47,97.24,97.24,14.52,97.31,8.24,97.37,5908.0,97.19,97.19,97.24,5741802.9,5741802.9,5741802.9,2023-10-29,438.0,8.17,,,5.7,28.42,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Башкорт20,RU000A1026B3,3.0,4714.2,93.04,96.3,96.0,96.0,5.5,94.28,8.12,96.3,5.0,,93.23,96.0,0.0,522092.8,0.0,2025-09-24,757.0,9.06,,,5.9,14.71,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ПИК К 1P3,RU000A1026C1,259.0,4576684.8,98.1,98.38,98.19,98.12,6.89,98.18,10.7,98.38,4661.0,98.19,98.19,98.12,4576684.8,4576684.8,4576684.8,2023-03-29,234.0,10.72,,,7.4,18.45,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГИДРОМАШБ3,RU000A1026H0,55.0,5552046.9,97.1,97.42,97.18,97.18,26.79,97.23,10.86,97.2,5710.0,97.23,97.23,97.18,5552046.9,5552046.9,5552046.9,2030-09-20,402.0,10.81,,,7.95,39.64,2023-09-29,2022-08-02,1000.0,SUR,,10.7116,,2023-10-04,RUB,3
TQCB,2022-08-02,СибСтекП02,RU000A1026R9,9.0,141070.0,100.63,101.19,100.74,100.74,20.55,100.76,12.83,100.63,14.0,,100.79,100.74,0.0,514020.0,0.0,2025-09-09,736.0,12.82,,,12.5,102.74,,2022-08-02,10000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТойотаБ1P4,RU000A1026V1,4.0,13509.6,96.2,97.24,97.24,97.24,18.75,96.5,8.56,96.2,14.0,,95.35,97.24,0.0,502500.9,0.0,2023-10-09,417.0,9.28,,,5.9,29.58,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,РСХБ Б04RP,RU000A102713,25.0,869281.7,96.42,97.0,96.7,96.7,1.92,96.91,8.76,97.0,897.0,96.91,96.91,96.7,869281.7,869281.7,869281.7,2023-09-27,408.0,8.55,,,5.4,4.59,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТинькоффИ1,RU000A102796,11.0,142441.3,87.0,88.67,87.58,87.58,,87.39,,88.67,163.0,,87.47,87.58,0.0,809060.5,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБСУБТ2-1,RU000A102879,1.0,7302000.0,73.02,73.02,73.02,73.02,231123.29,73.02,18.71,73.02,1.0,74.28,74.12,73.02,386241000.0,148238000.0,386241000.0,2031-04-02,1134.0,18.71,,,7.6,378958.9,2026-04-08,2022-08-02,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КИВИФ 1Р01,RU000A1028C7,207.0,10386505.8,97.13,97.72,97.5,97.5,4.83,97.49,11.1,97.5,10654.0,97.49,97.49,97.5,10386505.8,10386505.8,10386505.8,2023-10-10,415.0,11.11,,,8.4,20.94,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,СНХТ БО-01,RU000A1028H6,92.0,520378.0,96.0,97.09,96.38,96.38,9.99,96.37,17.62,96.4,540.0,96.37,96.37,96.38,520378.0,520378.0,520378.0,2024-03-27,476.0,17.63,,,13.5,11.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,МСБЛиз2P03,RU000A1028N4,16.0,37894.97,100.0,100.48,100.38,100.38,1.27,100.11,8.62,100.48,265.0,,100.16,100.38,0.0,524206.21,0.0,2022-10-05,34.0,11.91,,,12.5,1.47,,2022-08-02,142.84,SUR,,,,,RUB,3
TQCB,2022-08-02,ВИС Ф БП01,RU000A102952,101.0,372054.2,92.51,93.43,92.9,92.9,3.45,92.78,16.5,93.0,401.0,,92.76,92.9,0.0,502777.4,0.0,2027-10-12,421.0,16.63,,,9.0,22.44,2023-10-17,2022-08-02,1000.0,SUR,,16.3473,,2023-10-20,RUB,3
TQCB,2022-08-02,РН БАНК1Р7,RU000A102960,18.0,634328.6,96.4,100.1,97.2,97.2,17.29,97.59,8.88,97.0,650.0,97.59,97.59,97.2,634328.6,634328.6,634328.6,2023-10-24,431.0,8.52,,,6.25,31.34,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СУЭК-Ф1P6R,RU000A102986,10.0,1669646.1,94.44,96.34,96.34,96.34,18.91,96.29,9.25,95.42,1734.0,96.29,96.29,96.34,1669646.1,1669646.1,1669646.1,2030-10-10,590.0,9.29,,,6.7,33.41,2024-04-18,2022-08-02,1000.0,SUR,,9.1651,,2024-04-23,RUB,3
TQCB,2022-08-02,ЛТрейд 1P2,RU000A1029F8,73.0,447076.5,85.56,86.22,85.99,85.99,5.62,85.81,22.69,86.21,521.0,,85.85,85.99,0.0,570916.3,0.0,2024-10-01,562.0,22.85,,,10.8,8.88,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,КрасЯрск13,RU000A1029G6,15.0,27223.59,95.33,95.53,95.53,95.53,1.54,95.52,8.99,95.49,38.0,,95.5,95.53,0.0,3594825.33,0.0,2025-10-16,689.0,9.0,,,6.25,11.69,,2022-08-02,750.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ТелХолПБО4,RU000A1029P7,40.0,2092539.7,99.37,99.64,99.54,99.54,2.38,99.46,10.45,99.44,2104.0,99.46,99.46,99.54,2092539.7,2092539.7,2092539.7,2022-10-21,80.0,10.86,,,7.9,19.7,,2022-08-02,1000.0,SUR,,,9.9205,,RUB,3
TQCB,2022-08-02,iСЛТ001P04,RU000A1029T9,301.0,2745564.5,95.41,96.35,95.92,95.92,9.27,95.93,13.47,95.41,2862.0,95.93,95.93,95.92,2745564.5,2745564.5,2745564.5,2023-12-23,392.0,13.46,,,8.9,22.19,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СберИОС361,RU000A1029W3,2.0,7038.0,78.2,78.2,78.2,78.2,,78.2,,78.2,9.0,,,78.2,0.0,0.0,0.0,2024-11-20,,0.0,,,0.01,0.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,АЛЬФА-Б2Р8,RU000A102A07,20.0,95972.4,96.83,96.99,96.84,96.84,15.36,96.94,8.81,96.99,99.0,,96.87,96.84,0.0,570555.8,0.0,2023-10-30,438.0,8.72,,,5.9,29.58,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СПбГО35003,RU000A102A15,13.0,538270.7,92.8,93.0,93.0,93.0,17.4,92.81,8.81,93.0,580.0,92.81,92.81,93.0,538270.7,538270.7,538270.7,2027-04-13,1037.0,8.88,,,6.05,30.17,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ЗавдКЭС1P2,RU000A102AB8,101.0,817446.6,94.05,96.48,96.0,96.0,1.92,95.72,18.25,95.63,854.0,95.72,95.72,96.0,817446.6,817446.6,817446.6,2024-10-24,492.0,18.5,,,14.0,34.9,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Промсвб3P3,RU000A102AJ1,6.0,47477.0,96.85,97.0,97.0,96.97,16.04,96.89,8.9,96.88,49.0,,96.4,96.97,0.0,35145654.1,0.0,2023-10-26,434.0,9.0,,,6.1,30.42,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-02,Оптима1Р01,RU000A102AK9,213.0,162124.9,5.0,7.15,6.8,6.8,0.0,6.37,756.97,5.7,2544.0,,5.45,6.8,0.0,501058.7,0.0,2024-10-29,305.0,825.15,,,15.0,37.4,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ИнтЛиз1Р01,RU000A102B30,8.0,21865.2,99.38,99.47,99.38,99.38,0.27,99.39,13.12,99.47,22.0,,98.21,99.38,0.0,636370.9,0.0,2023-10-30,90.0,13.07,,,9.9,24.68,2022-10-31,2022-08-02,1000.0,SUR,,12.5306,,2022-11-03,RUB,3
TQCB,2022-08-02,ЯТЭК 1P-1,RU000A102B48,99.0,1187657.5,97.85,98.3,98.1,98.1,21.19,98.07,10.4,97.87,1211.0,98.07,98.07,98.1,1187657.5,1187657.5,1187657.5,2023-10-31,433.0,10.43,,,8.5,42.38,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВитаЛ 1Р02,RU000A102B97,70.0,407443.1,90.52,91.89,91.86,91.86,0.0,91.56,14.8,91.5,445.0,,91.55,91.86,0.0,500764.3,0.0,2025-10-28,741.0,14.99,,,9.75,24.31,2024-10-29,2022-08-02,1000.0,SUR,,13.3952,,2025-01-27,RUB,3
TQCB,2022-08-02,Продкорп01,RU000A102BF7,23.0,51223.4,90.5,91.84,91.4,91.4,31.77,91.47,13.03,91.84,56.0,,91.74,91.4,0.0,1424773.7,0.0,2026-03-26,913.0,13.0,,,8.99,45.32,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,О'КЕЙ Б1Р4,RU000A102BK7,25.0,85395.3,96.89,97.1,97.0,97.0,18.08,97.04,10.47,97.1,88.0,,97.09,97.0,0.0,500981.4,0.0,2030-10-25,433.0,10.43,,,7.5,18.7,2023-11-03,2022-08-02,1000.0,SUR,,10.3089,,2023-11-09,RUB,3
TQCB,2022-08-02,СберИОС358,RU000A102C88,1.0,145600.0,72.8,72.8,72.8,72.8,,72.8,,72.8,200.0,72.66,72.66,72.8,2877886.0,2877886.0,2877886.0,2025-12-02,,0.0,,,0.01,0.5,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ХКФинБ1P5,RU000A102CD0,53.0,468765.3,94.82,95.59,95.18,95.18,16.64,95.08,12.15,95.08,493.0,,95.11,95.18,0.0,501239.1,0.0,2023-11-10,440.0,12.25,,,7.5,18.7,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,МосОб35015,RU000A102CR0,9.0,17038.2,94.01,94.95,94.95,94.95,12.55,94.66,8.29,94.25,18.0,,93.95,94.95,0.0,1064404.2,0.0,2026-11-10,903.0,8.42,,,5.95,14.83,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СвердлОбл9,RU000A102CT6,8.0,25397.6,92.04,94.98,94.98,94.98,13.01,94.07,8.29,92.04,27.0,,92.39,94.98,0.0,735403.1,0.0,2027-11-17,1044.0,8.65,,,6.25,15.58,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Сбер Sb19R,RU000A102CU4,136.0,7710644.4,96.81,98.35,97.0,97.0,11.25,96.99,8.19,98.35,7950.0,96.99,96.99,97.0,7710644.4,7710644.4,7710644.4,2023-11-17,457.0,8.2,,,5.55,27.67,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Ульоб34003,RU000A102CX8,10.0,50737.6,95.71,96.18,96.14,96.14,10.41,96.09,9.08,95.78,66.0,,95.57,96.14,0.0,502341.92,0.0,2025-11-12,564.0,9.11,,,6.25,12.47,,2022-08-02,800.0,SUR,,,,,RUB,3
TQIR,2022-08-02,АйДиЭф03,RU000A102CZ3,153.0,779765.6,95.15,95.84,95.55,95.55,7.88,95.56,17.76,95.57,816.0,95.56,95.56,95.55,779765.6,779765.6,779765.6,2023-11-02,421.0,17.75,,,12.5,10.27,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОткрФКБИО9,RU000A102DC0,1.0,109350.0,81.0,81.0,81.0,81.0,,81.0,,81.0,135.0,72.16,80.48,81.0,2499670.8,1327086.3,2499670.8,2023-12-10,,0.0,,,0.01,0.1,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,iMT-FREE02,RU000A102DK3,241.0,1463098.7,60.1,61.89,61.11,61.13,18.7,61.24,47.35,61.1,2389.0,61.24,61.24,61.13,1463098.7,1463098.7,1463098.7,2024-05-21,592.0,47.17,,,9.75,48.62,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,СвердлОб10,RU000A102DQ0,2.0,19500.0,97.5,97.5,97.5,97.5,11.12,97.5,7.95,97.5,20.0,,96.0,97.5,0.0,27877222.7,0.0,2024-11-23,480.0,7.95,,,5.8,14.46,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ОмскОб20,RU000A102DR8,15.0,164169.7,94.26,94.37,94.36,94.36,12.37,94.35,9.0,94.37,174.0,,94.35,94.36,0.0,4966601.7,0.0,2025-11-24,942.0,9.0,,,6.45,16.08,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,НижгорОб15,RU000A102DS6,6.0,1242344.8,92.03,93.55,93.46,93.46,11.7,92.85,8.85,92.03,1338.0,92.86,92.85,93.46,1279654.0,1258149.8,1279654.0,2026-05-27,1001.0,9.11,,,6.1,15.21,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ГарИнв2P01,RU000A102DZ1,47.0,1500763.6,98.72,99.68,99.2,99.2,19.85,99.39,13.84,98.97,1510.0,99.39,99.39,99.2,1500763.6,1500763.6,1500763.6,2022-11-23,111.0,13.14,,,10.5,26.18,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-162,RU000A102EV8,4.0,19482.7,96.0,97.75,97.75,97.66,0.01,97.41,6.17,96.01,20.0,,93.68,97.66,0.0,510541.1,0.0,2022-12-20,140.0,7.14,,,0.01,0.05,,2022-08-02,1000.0,SUR,,6.1236,6.0117,2022-12-20,RUB,3
TQCB,2022-08-02,ВТБ Б1-169,RU000A102EY2,2.0,6177.4,88.24,88.25,88.25,88.25,,88.25,,88.24,7.0,,67.54,88.25,0.0,554467.1,0.0,2024-04-06,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-170,RU000A102EZ9,2.0,1551.0,65.1,90.0,90.0,90.0,,77.55,,65.1,2.0,,,90.0,0.0,0.0,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,ВТБ Б1-171,RU000A102F02,1.0,700.5,70.05,70.05,70.05,70.05,,70.05,,70.05,1.0,,68.24,70.05,0.0,576605.0,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-08-02,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-02,Росбанк2P8,RU000A102F28,4.0,8959.4,99.42,99.57,99.57,99.57,9.82,99.55,7.05,99.42,9.0,,99.21,99.57,0.0,500026.2,0.0,2022-11-29,119.0,7.12,,,5.6,28.08,,2022-08-02,1000.0,SUR,,,6.8349,,RUB,3
