BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-12,ГИДРОМАШБ2,RU000A101WH1,103.0,1149185.8,97.0,97.98,97.95,97.94,0.0,97.8,10.64,97.7,1175.0,97.8,97.8,97.94,1149185.8,1149185.8,1149185.8,2030-07-02,357.0,10.82,,,8.15,40.64,2023-07-11,2022-07-12,1000.0,SUR,,10.5248,,2023-07-14,RUB,3
TQCB,2022-07-12,МосОб34014,RU000A101WL3,2.0,1895.0,94.7,94.8,94.7,94.7,0.0,94.75,8.86,94.8,2.0,,93.29,94.7,0.0,690381.7,0.0,2025-07-08,712.0,8.83,,,5.75,14.34,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСХБ Б03RP,RU000A101WQ2,24.0,726015.8,96.14,96.64,96.21,96.21,2.01,96.16,9.73,96.15,755.0,96.16,96.16,96.21,726015.8,726015.8,726015.8,2023-07-05,349.0,9.79,,,5.25,4.46,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ОГК-2 2Р01,RU000A101WR0,4.0,11572.5,95.77,96.99,96.72,96.72,28.51,96.44,9.48,96.99,12.0,96.8,96.8,96.72,521730.4,521730.4,521730.4,2026-07-08,349.0,9.81,,,5.75,28.67,2023-07-12,2022-07-12,1000.0,SUR,,12.6713,,2023-07-17,RUB,3
TQCB,2022-07-12,СберИОС296,RU000A101WU4,1.0,159598.0,80.2,80.2,80.2,80.2,,80.2,,80.2,199.0,79.18,79.27,80.2,3237678.5,3070927.0,3237678.5,2025-08-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,РоялКапБО4,RU000A101X27,39.0,278536.7,99.18,99.9,99.89,99.89,34.14,99.83,68.6,99.6,279.0,,99.8,99.89,0.0,510982.4,0.0,2022-07-14,2.0,108.41,,,14.0,34.9,,2022-07-12,1000.0,SUR,,,26.1365,,RUB,3
TQCB,2022-07-12,iMT_FREE01,RU000A101XD8,794.0,6942702.9,63.1,66.85,63.99,63.99,51.54,64.1,74.72,66.1,10831.0,64.1,64.1,63.99,6942702.9,6942702.9,6942702.9,2026-07-14,333.0,74.42,,,10.75,53.6,2023-07-18,2022-07-12,1000.0,SUR,,73.718,,2023-07-21,RUB,3
TQCB,2022-07-12,СовкмЛ П02,RU000A101XE6,20.0,470011.95,96.42,97.3,97.2,97.2,12.91,97.01,12.32,96.43,570.0,,97.02,97.2,0.0,503026.89,0.0,2023-07-18,201.0,12.71,,,6.6,13.99,,2022-07-12,850.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСетиМР1P3,RU000A101XH9,1.0,48395.0,96.79,96.79,96.79,96.79,12.62,96.79,9.19,96.79,50.0,,96.27,96.79,0.0,518882.1,0.0,2025-07-16,359.0,9.19,,,5.55,13.84,2023-07-19,2022-07-12,1000.0,SUR,,9.0402,,2023-07-24,RUB,3
TQCB,2022-07-12,Систем1P14,RU000A101XN7,15.0,104173.3,97.25,97.74,97.74,97.71,14.44,97.36,9.78,97.35,107.0,,97.5,97.71,0.0,3453298.3,0.0,2030-07-10,272.0,10.34,,,6.35,15.83,2023-04-19,2022-07-12,1000.0,SUR,,9.5658,,2023-04-24,RUB,3
TQCB,2022-07-12,МОЭК БО1P4,RU000A101XS6,4.0,193971.0,96.5,97.1,97.1,97.1,27.65,96.5,9.04,96.5,201.0,96.41,96.5,97.1,27983814.0,6276344.9,27983814.0,2026-07-15,356.0,9.72,,,5.8,28.92,2023-07-19,2022-07-12,1000.0,SUR,,8.893,,2023-07-24,RUB,3
TQCB,2022-07-12,ВТБ Б1-104,RU000A101Y00,1.0,1240.0,124.0,124.0,124.0,124.0,0.04,124.0,-17.9,124.0,1.0,,,124.0,0.0,0.0,0.0,2023-08-15,399.0,-17.9,,,0.01,0.05,,2022-07-12,1000.0,SUR,,-17.8551,,2023-08-15,RUB,3
TQCB,2022-07-12,ВТБ Б1-105,RU000A101Y26,2.0,42545.0,98.9,99.0,99.0,98.94,0.04,98.94,9.37,98.9,43.0,,98.34,98.94,0.0,533969.0,0.0,2022-08-23,42.0,9.96,,,0.01,0.05,,2022-07-12,1000.0,SUR,,9.1361,8.7867,2022-08-23,RUB,3
TQCB,2022-07-12,ВТБ Б1-109,RU000A101Y67,3.0,601673.5,98.63,98.64,98.64,98.64,,98.64,,98.63,610.0,93.5,93.41,98.64,3019086.2,2146627.2,3019086.2,2022-08-30,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2022-07-12,СберИОС297,RU000A101Y75,1.0,3675.0,73.5,73.5,73.5,73.5,,73.5,,73.5,5.0,,,73.5,0.0,0.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛЕГЕНДА1P3,RU000A101YD6,77.0,780845.3,99.3,99.95,99.66,99.65,23.67,99.72,14.57,99.3,783.0,99.72,99.72,99.65,780845.3,780845.3,780845.3,2023-08-07,362.0,14.5,,,13.5,33.66,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС298,RU000A101YG9,7.0,4350258.0,76.2,76.2,76.2,76.2,,76.2,,76.2,5709.0,76.14,76.17,76.2,11960258.0,6009238.0,11960258.0,2025-08-21,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПозТех-1Р1,RU000A101YV8,40.0,632964.7,100.43,100.71,100.68,100.68,23.95,100.63,10.82,100.71,629.0,100.63,100.63,100.68,632964.7,632964.7,632964.7,2023-07-26,230.0,10.91,,,11.5,28.67,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СвердлОбл8,RU000A101Z17,16.0,40423.1,89.5,90.05,89.5,89.51,12.53,89.83,9.67,90.0,45.0,,89.7,89.51,0.0,761570.6,0.0,2027-07-29,1249.0,9.56,,,6.1,15.21,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БалтЛизБП3,RU000A101Z66,53.0,21006226.3,94.0,95.13,94.0,94.0,14.5,94.03,13.5,94.58,22341.0,94.03,94.03,94.0,21006226.3,21006226.3,21006226.3,2024-07-26,396.0,13.47,,,7.15,17.83,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГПБ001P17P,RU000A101Z74,79.0,5498539.2,94.11,98.29,95.24,95.24,25.96,94.69,9.42,98.29,5807.0,94.69,94.69,95.24,5498539.2,5498539.2,5498539.2,2030-07-31,536.0,9.84,,,5.85,29.01,2024-01-31,2022-07-12,1000.0,SUR,,9.3652,,2024-02-02,RUB,3
TQIR,2022-07-12,ДрктЛиз1P5,RU000A101ZF8,8.0,141971.9,100.3,101.47,100.64,100.64,23.01,100.69,11.83,100.3,141.0,100.29,100.34,100.64,564624.2,510733.2,564624.2,2023-08-01,359.0,11.78,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПочтаР1P10,RU000A101ZH4,3.0,32557.6,93.0,93.05,93.05,93.02,26.02,93.02,9.95,93.01,35.0,,93.19,93.02,0.0,530240.4,0.0,2030-07-23,696.0,9.97,,,5.9,29.42,2024-07-30,2022-07-12,1000.0,SUR,,9.901,,2024-08-02,RUB,3
TQCB,2022-07-12,СФОВТБИП03,RU000A101ZJ0,1.0,820.0,82.0,82.0,82.0,82.0,,82.0,,82.0,1.0,,72.59,82.0,0.0,505925.2,0.0,2023-03-10,,0.0,,,0.01,0.25,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС293,RU000A101ZQ5,1.0,392094.0,82.2,82.2,82.2,82.2,,82.2,,82.2,477.0,,82.34,82.2,0.0,6631937.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС302,RU000A101ZS1,1.0,392500.0,78.5,78.5,78.5,78.5,,78.5,,78.5,500.0,77.85,77.85,78.5,3356286.0,3356286.0,3356286.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС294,RU000A101ZV5,3.0,2283000.0,76.1,76.1,76.1,76.1,,76.1,,76.1,3000.0,,74.08,76.1,0.0,5630200.0,0.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭНИКА 1Р01,RU000A102028,15.0,70177.8,90.71,98.49,98.0,98.0,24.22,93.57,57.36,90.71,75.0,,96.74,98.0,0.0,503046.6,0.0,2025-07-31,23.0,232.55,,,13.0,32.41,2022-08-04,2022-07-12,1000.0,SUR,,43.0796,,2022-08-09,RUB,3
TQCB,2022-07-12,СберИОС304,RU000A1020F7,1.0,531050.0,81.7,81.7,81.7,81.7,,81.7,,81.7,650.0,80.83,81.2,81.7,1952933.9,1439660.8,1952933.9,2025-09-01,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ПЮДМ БО-П2,RU000A1020K7,19.0,249412.0,99.24,100.08,99.68,99.68,38.36,99.76,22.17,99.24,25.0,,99.81,99.68,0.0,519003.0,0.0,2025-07-16,20.0,20.31,,,14.0,115.07,2022-08-01,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПКБ 1Р-01,RU000A1020S0,71.0,934206.65,99.41,100.09,99.6,99.6,18.11,99.82,14.44,100.01,1123.0,99.82,99.82,99.6,934206.65,934206.65,934206.65,2023-08-10,201.0,13.99,,,13.0,27.01,,2022-07-12,833.4,SUR,,,,,RUB,3
TQCB,2022-07-12,СветофорП2,RU000A1020W2,31.0,161085.1,97.57,98.97,98.23,98.34,20.05,98.22,13.66,97.57,164.0,,98.06,98.34,0.0,502075.9,0.0,2025-08-07,648.0,13.67,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЭБИС Б1P03,RU000A102101,34.0,357737.0,97.8,98.77,97.8,97.95,21.37,98.28,16.13,98.77,364.0,,98.5,97.95,0.0,535856.3,0.0,2023-08-11,367.0,15.57,,,13.0,32.41,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-12,ОРГрупп1Р3,RU000A1021B4,133.0,43168.4,6.27,7.48,6.3,6.3,0.95,6.54,,6.99,660.0,,7.45,6.3,0.0,500111.6,0.0,2024-07-28,293.0,959.61,,,11.5,9.45,,2022-07-12,1000.0,SUR,,1000.6539,,2024-07-28,RUB,3
TQCB,2022-07-12,РВК-Ин1Р01,RU000A1021G3,8.0,703678.4,89.99,91.0,90.0,90.0,28.8,90.1,13.15,91.0,781.0,90.09,90.1,90.0,793678.4,730678.4,793678.4,2030-08-06,698.0,13.09,,,7.15,35.65,2024-08-13,2022-07-12,1000.0,SUR,,13.083,,2024-08-16,RUB,3
TQCB,2022-07-12,СберИОС305,RU000A1021M1,1.0,12091.5,80.61,80.61,80.61,80.61,,80.61,,80.61,15.0,80.54,80.58,80.61,4931272.8,3812893.7,4931272.8,2025-09-05,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС310,RU000A1021Q2,5.0,3794241.0,75.9,75.9,75.9,75.9,,75.9,,75.9,4999.0,,71.23,75.9,0.0,6413511.0,0.0,2025-08-20,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВитаЛ 1Р01,RU000A102200,76.0,477893.3,94.51,95.9,95.42,95.42,13.7,95.2,15.36,94.64,502.0,,95.21,95.42,0.0,525556.9,0.0,2024-08-19,383.0,15.61,,,10.0,24.93,2023-08-21,2022-07-12,1000.0,SUR,,12.9899,,2023-08-18,RUB,3
TQCB,2022-07-12,ТЕХЛиз 1P3,RU000A102234,54.0,705341.9,87.0,87.7,87.3,87.3,8.56,87.4,19.81,87.3,807.0,87.4,87.4,87.3,705341.9,705341.9,705341.9,2025-07-31,863.0,19.75,,,12.5,10.27,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС315,RU000A102242,2.0,1391.0,65.0,74.1,74.1,74.1,,69.55,,65.0,2.0,,73.94,74.1,0.0,2778523.0,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПР-Лиз 2P1,RU000A1022E6,40.0,388833.8,96.0,96.59,96.54,96.54,6.58,96.48,17.46,96.55,403.0,,96.49,96.54,0.0,595368.1,0.0,2029-08-10,209.0,17.58,,,10.0,8.22,2023-02-13,2022-07-12,1000.0,SUR,,16.7975,,2023-02-20,RUB,3
TQCB,2022-07-12,БизНед 1Р1,RU000A1022G1,38.0,1347439.5,92.49,93.24,92.49,92.49,13.17,92.73,17.23,93.05,1453.0,92.73,92.73,92.49,1347439.5,1347439.5,1347439.5,2024-08-23,500.0,17.01,,,10.45,26.05,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС318,RU000A1022N7,10.0,8150000.0,81.5,81.5,81.5,81.5,,81.5,,81.5,10000.0,81.5,81.5,81.5,8150000.0,8150000.0,8150000.0,2025-09-24,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС327,RU000A1022R8,1.0,235840.0,73.7,73.7,73.7,73.7,,73.7,,73.7,320.0,74.11,74.11,73.7,3409212.6,3409212.6,3409212.6,2025-09-25,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС307,RU000A102358,1.0,593628.0,77.7,77.7,77.7,77.7,,77.7,,77.7,764.0,,78.07,77.7,0.0,4732698.3,0.0,2025-09-09,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Систем1P15,RU000A1023K1,71.0,218259.5,92.17,93.97,92.83,92.83,23.31,92.88,10.79,92.17,235.0,,93.05,92.83,0.0,526641.2,0.0,2030-08-26,723.0,10.76,,,6.7,33.41,2024-09-02,2022-07-12,1000.0,SUR,,10.737,,2024-09-05,RUB,3
TQRD,2022-07-12,Калита1P2,RU000A1023L9,99.0,20078.1,5.0,5.99,5.49,5.49,4.27,5.4,,5.44,372.0,,5.87,5.49,0.0,501418.5,0.0,2024-08-18,220.0,,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС319,RU000A1023Z9,2.0,817491.0,80.7,80.7,80.7,80.7,,80.7,,80.7,1013.0,,80.55,80.7,0.0,1257409.0,0.0,2025-10-06,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Томскобл20,RU000A1024L7,5.0,21441.0,93.17,93.79,93.19,93.19,9.73,93.22,9.69,93.79,23.0,,92.1,93.19,0.0,528665.7,0.0,2027-07-23,971.0,9.67,,,6.7,16.52,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ДонЛом001P,RU000A1024R4,46.0,439637.6,99.02,99.35,99.1,99.11,1.07,99.24,15.37,99.33,443.0,,99.22,99.11,0.0,503030.0,0.0,2023-09-02,240.0,15.12,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС330,RU000A1024T0,1.0,726750.0,76.5,76.5,76.5,76.5,,76.5,,76.5,950.0,,,76.5,0.0,0.0,0.0,2025-09-17,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЧеркизБ1P3,RU000A1024W4,28.0,164585.1,95.66,96.04,95.67,95.67,4.25,95.69,9.32,95.97,172.0,,95.07,95.67,0.0,705386.3,0.0,2024-03-15,583.0,9.31,,,6.2,15.46,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СЭЗ 1P2,RU000A102556,92.0,564563.6,92.54,94.83,92.79,92.79,6.18,93.16,13.28,94.83,606.0,93.16,93.16,92.79,564563.6,564563.6,564563.6,2027-09-14,1447.0,13.17,,,10.75,26.8,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,ГрупПроБ01,RU000A102580,33.0,424643.3,99.2,100.99,99.8,99.8,9.97,99.45,14.72,99.52,427.0,,99.92,99.8,0.0,523579.3,0.0,2022-10-12,90.0,16.37,,,13.0,10.68,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЛипецкОб12,RU000A102598,2.0,1552.0,97.0,97.0,97.0,97.0,2.65,97.0,7.94,97.0,2.0,,94.06,97.0,0.0,3696796.4,0.0,2025-09-16,569.0,7.94,,,5.75,11.47,,2022-07-12,800.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РегПрод1Р1,RU000A1025E9,5.0,53460.0,99.0,99.0,99.0,99.0,6.25,99.0,13.55,99.0,54.0,,98.26,99.0,0.0,507999.5,0.0,2023-09-21,410.0,13.55,,,12.0,29.92,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,БелОб34016,RU000A1025F6,6.0,13724.04,94.3,95.0,95.0,94.52,1.96,94.52,9.46,94.3,22.0,,95.25,94.52,0.0,1027792.74,0.0,2025-09-18,549.0,9.83,,,5.7,9.38,,2022-07-12,660.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС336,RU000A1025L4,2.0,1447000.0,72.0,72.7,72.7,72.7,,72.35,,72.0,2000.0,,73.87,72.7,0.0,5369124.0,0.0,2025-10-20,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС345,RU000A1025R1,1.0,77070.0,73.4,73.4,73.4,73.4,,73.4,,73.4,105.0,73.54,73.54,73.4,1143579.4,1121559.4,1143579.4,2025-10-23,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Сбер Sb17R,RU000A1025U5,130.0,26128817.0,95.53,96.3,96.21,96.21,11.24,96.02,9.04,95.81,27211.0,96.02,96.02,96.21,26128817.0,26128817.0,26128817.0,2023-10-29,459.0,9.21,,,5.7,28.42,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,Башкорт20,RU000A1026B3,3.0,14036.2,90.46,93.8,93.79,93.79,2.1,93.57,9.25,90.46,15.0,,93.83,93.79,0.0,93114914.8,0.0,2025-09-24,777.0,9.37,,,5.9,14.71,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ПИК К 1P3,RU000A1026C1,235.0,6995719.1,97.0,97.95,97.89,97.89,2.64,97.3,10.94,97.6,7190.0,97.3,97.3,97.89,6995719.1,6995719.1,6995719.1,2023-03-29,255.0,11.91,,,7.4,18.45,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС332,RU000A1026E7,1.0,407400.0,77.6,77.6,77.6,77.6,,77.6,,77.6,525.0,,77.88,77.6,0.0,4656656.5,0.0,2025-10-07,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ГИДРОМАШБ3,RU000A1026H0,35.0,399779.9,95.6,96.45,95.85,95.89,22.22,95.87,12.03,95.61,417.0,,95.81,95.89,0.0,505900.9,0.0,2030-09-20,423.0,12.01,,,7.95,39.64,2023-09-29,2022-07-12,1000.0,SUR,,11.872,,2023-10-04,RUB,3
TQCB,2022-07-12,СберИОС341,RU000A1026M0,4.0,75148.2,72.9,77.46,72.9,73.68,,72.96,,72.9,103.0,,72.51,73.68,0.0,1727074.8,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СибСтекП02,RU000A1026R9,32.0,681599.0,100.04,101.0,101.0,101.0,51.37,100.24,12.7,100.05,68.0,100.24,100.24,101.0,681599.0,681599.0,681599.0,2025-09-09,749.0,13.11,,,12.5,102.74,,2022-07-12,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТойотаБ1P4,RU000A1026V1,1.0,959.8,95.98,95.98,95.98,95.98,15.36,95.98,9.61,95.98,1.0,,92.62,95.98,0.0,511281.7,0.0,2023-10-09,438.0,9.61,,,5.9,29.58,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,РСХБ Б04RP,RU000A102713,27.0,113585.2,95.3,95.74,95.48,95.48,3.4,95.45,9.79,95.74,119.0,,95.3,95.48,0.0,547950.3,0.0,2023-09-27,427.0,9.82,,,5.4,4.59,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-133,RU000A102739,1.0,951.0,95.1,95.1,95.1,95.1,,95.1,,95.1,1.0,,94.02,95.1,0.0,773792.8,0.0,2022-11-01,,0.0,,,0.01,0.05,,2022-07-12,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2022-07-12,ТинькоффИ1,RU000A102796,2.0,1740.4,87.01,87.03,87.01,87.02,,87.02,,87.03,2.0,,85.13,87.02,0.0,665708.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ВТБ Б1-149,RU000A1027U1,1.0,980.0,98.0,98.0,98.0,98.0,0.01,98.0,5.76,98.0,1.0,,95.34,98.0,0.0,596849.4,0.0,2022-11-22,133.0,5.76,,,0.01,0.05,,2022-07-12,1000.0,SUR,,5.7125,5.6119,2022-11-22,RUB,3
TQCB,2022-07-12,Новосиб 21,RU000A102895,1.0,4750.0,95.0,95.0,95.0,95.0,14.26,95.0,8.25,95.0,5.0,,91.51,95.0,0.0,2285987.4,0.0,2025-10-14,868.0,8.25,,,5.85,14.58,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КИВИФ 1Р01,RU000A1028C7,201.0,1655446.8,96.25,96.84,96.65,96.65,0.0,96.53,11.81,96.5,1715.0,96.53,96.53,96.65,1655446.8,1655446.8,1655446.8,2023-10-10,436.0,11.93,,,8.4,20.94,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,СНХТ БО-01,RU000A1028H6,52.0,323915.4,97.29,98.3,97.98,97.98,2.22,97.86,16.1,98.3,331.0,,98.04,97.98,0.0,531371.2,0.0,2024-03-27,498.0,16.2,,,13.5,11.1,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС354,RU000A1028J2,2.0,1506200.0,88.6,88.6,88.6,88.6,,88.6,,88.6,1700.0,,86.58,88.6,0.0,5450325.0,0.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-12,МСБЛиз2P03,RU000A1028N4,12.0,29635.56,100.14,100.99,100.45,100.45,0.24,100.23,9.88,100.99,207.0,,100.16,100.45,0.0,501338.98,0.0,2022-10-05,55.0,11.53,,,12.5,1.47,,2022-07-12,142.84,SUR,,,,,RUB,3
TQCB,2022-07-12,ВИС Ф БП01,RU000A102952,105.0,40650831.6,89.11,90.69,90.2,90.2,20.71,90.23,19.06,89.3,45050.0,90.23,90.23,90.2,40650831.6,40650831.6,40650831.6,2027-10-12,431.0,19.03,,,9.0,22.44,2023-10-17,2022-07-12,1000.0,SUR,,18.8914,,2023-10-20,RUB,3
TQCB,2022-07-12,РН БАНК1Р7,RU000A102960,7.0,100061.0,95.22,96.29,95.78,95.78,13.7,95.3,10.06,96.29,105.0,,94.83,95.78,0.0,1765825.9,0.0,2023-10-24,452.0,10.5,,,6.25,31.34,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СУЭК-Ф1P6R,RU000A102986,6.0,374173.4,93.79,94.49,94.49,94.49,15.05,94.49,10.43,94.49,396.0,94.44,94.44,94.49,612918.1,611028.3,612918.1,2030-10-10,610.0,10.43,,,6.7,33.41,2024-04-18,2022-07-12,1000.0,SUR,,10.3358,,2024-04-23,RUB,3
TQCB,2022-07-12,ЛТрейд 1P2,RU000A1029F8,89.0,556348.9,85.03,85.66,85.03,85.03,8.28,85.46,23.2,85.3,651.0,85.46,85.46,85.03,556348.9,556348.9,556348.9,2024-10-01,577.0,22.81,,,10.8,8.88,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,КрасЯрск13,RU000A1029G6,12.0,22028.0,95.5,96.0,95.99,95.99,14.04,95.77,9.43,95.5,23.0,,95.28,95.99,0.0,531655.9,0.0,2025-10-16,518.0,9.6,,,6.25,15.58,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ТелХолПБО4,RU000A1029P7,88.0,3376546.4,98.51,99.49,98.51,98.54,17.53,98.96,14.22,98.91,3412.0,98.96,98.96,98.54,3376546.4,3376546.4,3376546.4,2022-10-21,99.0,12.34,,,7.9,19.7,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС357,RU000A1029R3,2.0,511154.0,70.6,70.61,70.6,70.6,,70.6,,70.61,724.0,70.4,70.4,70.6,661782.0,661782.0,661782.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,iСЛТ001P04,RU000A1029T9,283.0,1945524.7,93.75,95.89,94.6,94.6,4.15,94.86,14.66,94.0,2051.0,94.86,94.86,94.6,1945524.7,1945524.7,1945524.7,2023-12-23,412.0,14.39,,,8.9,22.19,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,АЛЬФА-Б2Р8,RU000A102A07,49.0,19424104.3,95.16,96.18,95.49,95.44,11.96,95.45,9.9,95.29,20350.0,95.45,95.45,95.44,19424104.3,19424104.3,19424104.3,2023-10-30,459.0,9.93,,,5.9,29.58,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СПбГО35003,RU000A102A15,42.0,1225900.7,90.43,92.6,91.04,91.04,13.92,90.81,9.56,92.6,1350.0,90.81,90.81,91.04,1225900.7,1225900.7,1225900.7,2027-04-13,1052.0,9.65,,,6.05,30.17,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС352,RU000A102A64,4.0,2347800.0,78.0,78.0,78.0,78.0,,78.0,,78.0,3010.0,77.88,77.88,78.0,5729766.0,5729766.0,5729766.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,СберИОС366,RU000A102A72,1.0,572025.0,78.9,78.9,78.9,78.9,,78.9,,78.9,725.0,,78.6,78.9,0.0,3206833.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-07-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-12,ЗавдКЭС1P2,RU000A102AB8,54.0,204829.0,95.61,96.8,96.03,96.12,28.77,96.16,18.1,96.49,213.0,,96.12,96.12,0.0,505596.7,0.0,2024-10-24,496.0,17.98,,,14.0,34.9,,2022-07-12,1000.0,SUR,,,,,RUB,3
