BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-21,ДОМ 1P-9R,RU000A104123,13.0,46852.0,99.49,99.85,99.52,99.52,8.25,99.69,10.05,99.49,47.0,,99.43,99.52,0.0,500116.6,0.0,2022-11-15,147.0,9.59,,,8.6,42.88,,2022-06-21,1000.0,SUR,,,9.6976,,RUB,3
TQCB,2022-06-21,Сегежа2P1R,RU000A1041B2,142.0,3061827.8,98.5,99.88,98.8,98.81,9.18,99.12,10.69,99.43,3089.0,99.12,99.12,98.81,3061827.8,3061827.8,3061827.8,2036-10-29,794.0,10.53,,,9.85,49.12,2024-11-13,2022-06-21,1000.0,SUR,,10.6228,,2024-11-18,RUB,3
TQCB,2022-06-21,ИАДОМ 1P13,RU000A1041Q0,16.0,78601.75,99.77,99.98,99.98,99.94,10.38,99.89,8.4864,99.85,88.0,,99.62,99.94,0.0,504189.72,0.0,2031-10-28,2367.0,0.0,,,17.65,13.4,2031-10-28,2022-06-21,894.17,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБP-31,RU000A1042W6,6.0,83064598.4,99.5,99.91,99.91,99.91,22.43,99.5,,99.5,83482.0,99.5,99.5,99.91,88563990.9,88553018.4,88563990.9,2028-10-18,,0.0,,,0.0,0.0,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВСК 1P-02R,RU000A104362,2.0,48968.0,97.8,98.0,98.0,98.0,7.33,97.94,10.38,97.8,50.0,,96.55,98.0,0.0,697081.4,0.0,2026-11-17,1338.0,10.39,,,9.55,47.62,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТАЛАНФБ1P3,RU000A1043B8,7.0,8859.4,96.59,98.98,98.95,98.95,10.33,98.44,14.21,96.59,9.0,98.83,98.7,98.95,1443895.7,708642.6,1443895.7,2025-05-19,766.0,14.49,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Новосиб 22,RU000A1043E2,4.0,7098.0,101.39,101.41,101.4,101.4,14.6,101.4,8.96,101.41,7.0,,99.17,101.4,0.0,515692.5,0.0,2028-11-14,1460.0,8.96,,,9.03,22.51,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС492,RU000A1043H5,2.0,1358566.0,81.4,81.4,81.4,81.4,,81.4,,81.4,1669.0,,,81.4,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,НижгорОб16,RU000A1043K9,25.0,160928.9,99.01,100.86,100.0,100.0,7.1,99.34,9.57,100.0,162.0,,99.92,100.0,0.0,508584.9,0.0,2027-05-26,1315.0,9.77,,,9.25,23.06,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,Kviku1P1,RU000A1043L7,66.0,220271.6,86.2,87.66,87.0,86.78,0.0,87.06,21.82,86.2,253.0,,87.14,86.78,0.0,528095.5,0.0,2025-05-06,769.0,21.78,,,13.25,10.89,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КАМАЗ БОП9,RU000A1043N3,32.0,206130.2,100.8,104.25,100.99,100.99,7.21,101.54,9.3,104.25,203.0,,101.14,100.99,0.0,502677.5,0.0,2023-11-22,488.0,8.86,,,9.75,24.31,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,БинФарм1P1,RU000A1043Z7,38.0,523851.3,96.5,98.25,97.49,97.49,7.32,97.01,12.38,98.0,540.0,97.01,97.01,97.49,523851.3,523851.3,523851.3,2036-11-05,487.0,12.79,,,9.9,24.68,2023-11-22,2022-06-21,1000.0,SUR,,12.2357,,2023-11-27,RUB,3
TQCB,2022-06-21,ОткрБРСО5,RU000A104479,1.0,5501.1,50.01,50.01,50.01,50.01,,50.01,,50.01,11.0,57.0,61.78,50.01,1788755.1,526351.1,1788755.1,2024-12-12,,0.0,,,16.0,36.82,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-275,RU000A104545,2.0,1740.0,87.0,87.0,87.0,87.0,0.05,87.0,5.7,87.0,2.0,,,87.0,0.0,0.0,0.0,2024-12-27,920.0,5.7,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-281,RU000A1045A5,5.0,14350.0,65.0,70.0,65.0,66.5,0.04,68.33,17.79,70.0,21.0,,,66.5,0.0,0.0,0.0,2025-02-07,962.0,15.58,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-282,RU000A1045B3,4.0,100929.5,57.0,57.04,57.0,57.02,0.04,57.02,23.82,57.04,177.0,,,57.02,0.0,0.0,0.0,2025-02-07,962.0,23.8,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-284,RU000A1045D9,2.0,16998.0,84.99,84.99,84.99,84.99,0.03,84.99,6.29,84.99,20.0,,64.35,84.99,0.0,566255.5,0.0,2025-02-21,976.0,6.29,,,0.01,0.05,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЭБИС Б1P05,RU000A1045V1,93.0,827014.5,97.03,97.91,97.59,97.54,8.34,97.41,16.75,97.86,849.0,97.41,97.41,97.54,827014.5,827014.5,827014.5,2025-11-25,706.0,16.86,,,14.5,36.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Систем1P23,RU000A104693,62.0,1273597.1,97.52,98.8,98.09,97.69,4.91,98.04,11.01,98.31,1299.0,98.04,98.04,97.69,1273597.1,1273597.1,1273597.1,2031-11-21,1136.0,11.03,,,9.95,24.81,2026-02-27,2022-06-21,1000.0,SUR,,10.9643,,2026-03-04,RUB,3
TQCB,2022-06-21,ВТБ Б1-252,RU000A1046G0,142.0,16300176.2,99.33,99.64,99.59,99.59,3.53,99.47,9.87,99.4,16387.0,99.47,99.47,99.59,16300176.2,16300176.2,16300176.2,2022-12-05,165.0,10.16,,,8.6,21.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АБЗ-1 1Р02,RU000A1046N6,87.0,1632424.0,97.0,98.0,97.17,97.13,4.89,97.17,14.9,98.0,1680.0,97.17,97.17,97.13,1632424.0,1632424.0,1632424.0,2024-12-03,778.0,14.9,,,12.75,31.79,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Пионер 1P6,RU000A104735,58.0,925867.9,95.47,96.49,95.47,95.6,3.86,95.94,14.28,96.41,965.0,95.94,95.94,95.6,925867.9,925867.9,925867.9,2025-12-04,951.0,14.06,,,11.75,29.29,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС501,RU000A1047N4,3.0,2295000.0,76.5,76.5,76.5,76.5,,76.5,,76.5,3000.0,,76.97,76.5,0.0,6507376.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПКБ 1Р-03,RU000A1047S3,11.0,514983.6,98.56,100.99,99.93,99.93,3.69,100.0,12.86,100.0,515.0,100.0,100.0,99.93,514983.6,514983.6,514983.6,2025-12-05,744.0,12.82,,,12.25,30.54,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп2Р3,RU000A1047Z8,114.0,84787.7,16.02,21.4,19.0,20.17,4.38,18.31,162.6,19.1,463.0,,22.13,20.17,0.0,509984.3,0.0,2025-11-22,495.0,169.59,,,16.0,13.15,,2022-06-21,1000.0,SUR,,162.1056,,2025-11-22,RUB,3
TQCB,2022-06-21,Брус 2P01,RU000A1048A9,191.0,2534272.8,98.0,99.14,98.76,98.57,2.27,98.61,13.0,99.04,2570.0,98.61,98.61,98.57,2534272.8,2534272.8,2534272.8,2025-06-10,826.0,13.08,,,11.85,29.54,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РСХБ2Р11,RU000A104925,64.0,325800.8,99.19,99.85,99.68,99.68,1.32,99.63,10.19,99.19,327.0,,99.84,99.68,0.0,1060274.2,0.0,2024-12-12,351.0,10.25,,,9.6,47.87,2023-06-15,2022-06-21,1000.0,SUR,,10.0545,,2023-06-19,RUB,3
TQCB,2022-06-21,АЛЬФАБ2Р16,RU000A1049K6,62.0,2779635.9,99.38,99.9,99.59,99.59,1.05,99.7,10.24,99.84,2788.0,99.7,99.7,99.59,2779635.9,2779635.9,2779635.9,2023-06-18,354.0,10.12,,,9.55,47.88,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИнкабБО01,RU000A1049M2,55.0,776138.6,97.47,97.89,97.79,97.79,30.7,97.5,16.87,97.47,796.0,97.5,97.5,97.79,776138.6,776138.6,776138.6,2024-12-25,343.0,17.23,,,13.5,33.66,2023-06-28,2022-06-21,1000.0,SUR,,16.506,,2023-07-05,RUB,3
TQCB,2022-06-21,ГЛАВТОРГ01,RU000A1049P5,121.0,850049.6,96.52,99.7,97.36,97.38,1.99,97.59,16.77,98.1,871.0,97.59,97.59,97.38,850049.6,850049.6,850049.6,2024-12-12,773.0,16.64,,,14.5,36.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,КЛС БО-01,RU000A104A05,8.0,17597.8,96.01,98.03,96.01,96.01,1.85,97.77,15.57,98.03,18.0,,93.42,96.01,0.0,506324.8,0.0,2026-12-10,1245.0,14.95,,,13.5,33.66,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-21,ОРГрупп2Р4,RU000A104A13,10.0,7479.9,27.0,34.95,27.01,27.01,2.63,31.17,100.32,27.0,24.0,,32.81,27.01,0.0,500300.5,0.0,2025-11-26,721.0,85.95,,,16.0,13.15,,2022-06-21,1000.0,SUR,,100.1084,,2025-11-26,RUB,3
TQCB,2022-06-21,Капитал1Р1,RU000A104A39,50.0,2226685.8,100.12,102.02,100.55,100.55,1.12,100.44,10.35,100.51,2217.0,100.44,100.44,100.55,2226685.8,2226685.8,2226685.8,2026-12-11,1350.0,10.38,,,10.25,51.11,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС504,RU000A104A96,7.0,4711000.0,67.3,67.3,67.3,67.3,,67.3,,67.3,7000.0,,,67.3,0.0,0.0,0.0,2027-01-26,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ 1P17,RU000A104AM1,1.0,849.72,92.27,92.27,92.27,92.27,4.12,92.27,8.2615,92.27,1.0,,,92.27,0.0,0.0,0.0,2031-11-28,2497.0,0.0,,,6.8,5.32,2031-11-28,2022-06-21,920.91,SUR,,,,,RUB,3
TQCB,2022-06-21,ИнфрОблP2,RU000A104AQ2,45.0,294483.1,96.74,100.0,99.41,99.41,9.17,98.16,9.72,100.0,300.0,,97.76,99.41,0.0,502483.1,0.0,2023-11-15,488.0,10.76,,,9.05,45.62,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ЛаймЗайм01,RU000A104AX8,32.0,344639.07,96.68,96.99,96.95,96.94,41.3,96.94,20.06,96.99,395.0,,96.93,96.94,0.0,508383.67,0.0,2024-12-18,495.0,20.06,,,16.75,41.76,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Петснаб1Р1,RU000A104B04,10.0,18074.5,99.99,100.78,99.99,99.99,0.36,100.41,14.09,100.5,18.0,,100.0,99.99,0.0,500017.2,0.0,2026-11-26,747.0,13.86,,,13.25,10.89,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГПБ001P21P,RU000A104B46,4.0,54533.5,100.9,101.0,100.9,100.9,44.84,100.99,9.15,100.98,54.0,101.04,101.04,100.9,678977.8,678977.8,678977.8,2031-12-27,945.0,9.12,,,9.3,46.37,2025-06-27,2022-06-21,1000.0,SUR,,9.1053,,2025-07-02,RUB,3
TQCB,2022-06-21,АСПЭКДом01,RU000A104B53,20.0,145722.5,96.0,99.0,96.0,96.0,35.36,96.5,17.87,99.0,151.0,,96.46,96.0,0.0,504495.6,0.0,2024-12-19,653.0,17.54,,,14.5,36.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ИАДОМ 1P16,RU000A104B79,1.0,860.17,93.78,93.78,93.78,93.78,4.61,93.78,8.9593,93.78,1.0,,92.69,93.78,0.0,4619119.61,0.0,2031-11-28,2414.0,0.0,,,7.65,5.96,2031-11-28,2022-06-21,917.22,SUR,,,,,RUB,3
TQCB,2022-06-21,КалинОбл21,RU000A104BC0,31.0,234052.7,100.0,100.25,100.19,100.19,23.16,100.02,9.78,100.18,234.0,,100.06,100.19,0.0,504292.3,0.0,2028-12-14,1425.0,9.83,,,9.5,23.68,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ГК ЕКС БО1,RU000A104BU2,17.0,155393.0,97.98,100.0,99.5,99.5,31.7,99.61,13.91,100.0,156.0,,99.51,99.5,0.0,510470.7,0.0,2024-12-19,768.0,13.85,,,13.0,32.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-286,RU000A104C03,24.0,653339.8,101.56,101.98,101.56,101.57,10.89,101.61,13.59,101.98,643.0,101.61,101.61,101.57,653339.8,653339.8,653339.8,2023-06-24,341.0,13.53,,,14.2,12.06,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-253,RU000A104C60,129.0,3284213.2,99.3,99.59,99.55,99.55,20.03,99.49,9.85,99.46,3301.0,99.49,99.49,99.55,3284213.2,3284213.2,3284213.2,2022-12-26,182.0,9.98,,,8.6,21.44,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,АРЕНЗАПРО1,RU000A104C78,11.0,85702.5,98.2,98.75,98.75,98.75,33.77,98.51,16.48,98.2,87.0,,98.5,98.75,0.0,638283.3,0.0,2024-12-23,440.0,16.7,,,14.5,36.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,РоялКапБО6,RU000A104CE4,20.0,136665.1,98.06,99.18,99.18,99.18,37.97,99.03,18.01,98.9,138.0,,98.87,99.18,0.0,501285.5,0.0,2024-12-24,740.0,18.1,,,16.5,41.14,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,СолЛиз01,RU000A104CF1,3.0,64860.0,94.0,94.0,94.0,94.0,33.37,94.0,19.24,94.0,69.0,,85.73,94.0,0.0,511829.4,0.0,2026-12-22,646.0,19.24,,,14.5,36.15,2025-06-24,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,АВТОДОМ1Р1,RU000A104CJ3,99.0,627531.2,85.27,88.29,86.49,86.49,27.86,86.32,20.57,88.29,727.0,86.32,86.32,86.49,627531.2,627531.2,627531.2,2024-12-25,769.0,20.68,,,12.25,30.54,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,СНХТ БО-02,RU000A104DZ7,143.0,619293.2,93.4,93.85,93.69,93.68,3.84,93.69,267.32,93.85,661.0,93.69,93.69,93.68,619293.2,619293.2,619293.2,2026-12-19,22.0,267.32,,,17.5,14.38,2022-07-13,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,НЗРМ БО-01,RU000A104EP6,10.0,111244.1,101.1,101.68,101.42,101.49,2.02,101.13,14.13,101.11,110.0,,100.87,101.49,0.0,500293.8,0.0,2026-12-22,358.0,14.47,,,14.75,12.12,2023-07-11,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сегежа2P3R,RU000A104FG2,100.0,2461042.1,100.12,102.99,101.17,101.17,16.42,101.03,10.48,102.99,2436.0,101.03,101.03,101.17,2461042.1,2461042.1,2461042.1,2037-01-07,534.0,10.58,,,10.9,27.18,2024-01-24,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС515,RU000A104FL2,3.0,2055000.0,68.5,68.5,68.5,68.5,,68.5,,68.5,3000.0,,,68.5,0.0,0.0,0.0,2027-02-26,,0.0,,,0.01,0.5,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,AAG-01,RU000A104FX7,9.0,147418.1,93.01,97.98,97.8,97.8,20.49,96.35,15.73,93.01,153.0,,94.21,97.8,0.0,634958.3,0.0,2025-01-23,792.0,16.52,,,13.85,34.53,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВЭБ1P-К399,RU000A104HU9,23.0,128474.6,99.8,100.47,100.0,100.0,38.32,100.37,10.89,100.41,128.0,,100.22,100.0,0.0,698557.0,0.0,2023-02-14,238.0,10.28,,,11.1,110.7,,2022-06-21,1000.0,SUR,,10.8382,10.6432,2023-02-14,RUB,3
TQCB,2022-06-21,ПушкПЗБО1,RU000A104JF6,8.0,33992.7,99.0,100.19,99.99,99.99,13.81,99.98,14.75,100.13,34.0,,99.5,99.99,0.0,504482.7,0.0,2026-02-09,836.0,14.75,,,14.0,34.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СамолетP11,RU000A104JQ3,341.0,46924975.4,99.35,99.83,99.74,99.74,43.84,99.64,13.21,99.5,47094.0,99.64,99.64,99.74,46924975.4,46924975.4,46924975.4,2028-02-08,815.0,13.26,,,12.7,63.33,2025-02-11,2022-06-21,1000.0,SUR,,13.1589,,2025-02-14,RUB,3
TQCB,2022-06-21,АйДиКоле02,RU000A104JV3,21.0,164360.1,96.0,97.97,97.96,97.91,2.26,96.68,18.95,97.97,170.0,,97.03,97.91,0.0,522966.7,0.0,2025-01-31,777.0,19.68,,,16.5,13.56,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ТрансМ БО1,RU000A104K11,45.0,504515.4,97.89,98.0,97.98,97.98,1.75,97.96,18.55,97.89,515.0,97.96,97.96,97.98,504515.4,504515.4,504515.4,2026-01-27,660.0,18.57,,,16.0,13.15,2024-08-05,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СибЭнМаш01,RU000A104K37,27.0,398866.6,99.75,100.0,100.0,100.0,13.56,99.97,15.86,99.99,399.0,,99.97,100.0,0.0,592803.6,0.0,2025-02-13,806.0,15.87,,,15.0,37.4,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-130,RU000A104KG2,96.0,564919.4,100.74,101.97,101.16,101.16,0.0,101.24,8.42,101.14,558.0,101.24,101.24,101.16,564919.4,564919.4,564919.4,2023-02-21,238.0,8.29,,,9.9,8.41,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СЕЛЛСерв01,RU000A104KM0,14.0,49900.8,103.04,104.0,104.0,104.0,12.71,103.96,15.08,104.0,48.0,,103.64,104.0,0.0,506810.6,0.0,2025-02-06,766.0,15.1,,,16.0,13.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Автодор4Р5,RU000A104KT5,8.0,143783.9,100.52,101.35,101.3,101.3,37.82,100.55,9.73,101.35,143.0,,100.66,101.3,0.0,689543.6,0.0,2023-02-21,235.0,10.96,,,11.6,57.84,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,СберИОС529,RU000A104KY5,2.0,230595.0,94.5,96.0,94.5,94.51,,94.51,,96.0,244.0,95.09,95.08,94.51,9260340.0,7358340.0,9260340.0,2027-06-03,,0.0,,,0.01,0.1,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ТойотаБ1P5,RU000A104L36,30.0,1428696.4,100.1,101.31,100.31,100.31,35.44,100.19,11.3,100.37,1426.0,100.19,100.19,100.31,1428696.4,1428696.4,1428696.4,2025-02-27,847.0,11.35,,,11.15,55.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,БДеньги-03,RU000A104SJ9,74.0,1073029.0,99.97,100.03,99.99,99.99,11.18,100.0,26.87,100.03,1073.0,100.0,100.0,99.99,1073029.0,1073029.0,1073029.0,2025-04-19,71.0,26.8,,,24.0,19.73,2022-09-02,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,МТС 1P-20,RU000A104SU6,100.0,65576942.2,106.6,108.97,107.44,107.44,14.81,107.5,9.76,107.51,61287.0,107.0,107.0,107.44,65576942.2,65576942.2,65576942.2,2026-05-01,1149.0,9.74,,,11.75,29.29,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ЦР БО-01,RU000A104TG3,89.0,853921.9,108.99,109.98,109.28,109.28,3.01,109.34,19.22,109.98,781.0,109.34,109.34,109.28,853921.9,853921.9,853921.9,2025-10-28,775.0,19.19,,,22.0,18.08,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ХайТэк 01,RU000A104TM1,40.0,657868.4,101.7,102.3,102.09,102.09,21.7,101.84,23.13,102.3,646.0,101.84,101.84,102.09,657868.4,657868.4,657868.4,2025-05-15,302.0,23.49,,,24.0,59.84,2023-05-18,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Сегежа2P4R,RU000A104UA4,86.0,2785609.8,100.12,101.44,100.15,100.15,6.63,100.2,11.33,101.44,2780.0,100.2,100.2,100.15,2785609.8,2785609.8,2785609.8,2037-05-11,489.0,11.29,,,11.0,27.42,2023-11-27,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,РоялКапБО7,RU000A104UF3,68.0,901519.5,100.02,100.12,100.04,100.04,10.93,100.06,20.32,100.12,901.0,100.06,100.06,100.04,901519.5,901519.5,901519.5,2025-05-27,319.0,20.29,,,19.0,47.37,2023-05-30,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ВТБ Б1-131,RU000A104UX6,527.0,27937870.4,100.21,100.84,100.37,100.37,4.11,100.5,10.02,100.31,27799.0,100.5,100.5,100.37,27937870.4,27937870.4,27937870.4,2023-06-06,334.0,9.87,,,10.0,8.22,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПионЛизБР5,RU000A104V00,14.0,457017.1,99.9,100.02,100.01,100.01,7.36,100.0,22.23,99.9,457.0,,100.0,100.01,0.0,504017.1,0.0,2032-04-15,1567.0,22.24,,,19.18,15.76,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,РЕСОЛиз2П1,RU000A104V26,1.0,17170.0,101.0,101.0,101.0,101.0,5.44,101.0,,101.0,17.0,100.19,100.1,101.0,824578.0,516500.0,824578.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПочтаР2P01,RU000A104V75,34.0,220640.9,106.0,107.0,106.0,106.0,4.06,106.08,10.08,107.0,208.0,,106.15,106.0,0.0,5349808.9,0.0,2032-05-26,1437.0,10.06,,,11.4,56.84,2027-06-02,2022-06-21,1000.0,SUR,,10.0501,,2027-06-07,RUB,3
TQCB,2022-06-21,РедСофт2P3,RU000A104VA2,47.0,571988.1,106.11,107.52,106.96,106.96,6.77,106.91,16.46,107.52,535.0,106.91,106.91,106.96,571988.1,571988.1,571988.1,2024-12-04,739.0,16.49,,,19.0,47.37,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,Ростел2P8R,RU000A104VS4,96.0,236238850.4,100.5,103.15,101.24,101.24,1.68,101.22,9.94,103.15,233383.0,101.22,101.22,101.24,236238850.4,236238850.4,236238850.4,2025-06-11,963.0,9.95,,,10.2,50.86,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-21,ВЭББНКР 02,RU000A104VW6,158.0,5186744.3,99.99,100.1,100.02,100.02,3.01,100.03,18.6,100.04,5185.0,100.03,100.03,100.02,5186744.3,5186744.3,5186744.3,2025-11-27,918.0,18.6,,,22.0,18.08,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПочтаР2P02,RU000A104W17,33.0,73720073.8,100.0,101.1,100.81,101.1,0.0,100.4,10.14,100.0,73139.0,100.79,100.79,101.1,73720073.8,73720073.8,73720073.8,2032-06-08,1233.0,10.28,,,10.15,50.61,2026-06-16,2022-06-21,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-21,ПочтаР2P03,RU000A104W33,14.0,1396002.7,101.1,101.47,101.1,101.1,0.0,100.48,10.15,101.45,1379.0,101.23,101.23,101.1,1396002.7,1396002.7,1396002.7,2032-06-08,1690.0,10.29,,,10.15,50.61,2028-06-13,2022-06-21,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-21,ОФЗ 24020,SU24020RMFS8,80.0,168029045.19,99.822,99.999,99.976,99.976,20.09,99.979,,99.822,168064.0,99.979,99.979,99.976,168029045.19,168029045.19,168029045.19,2022-07-27,,0.0,,,0.0,0.0,,2022-06-21,1000.0,SUR,,,16.4986,,RUB,3
TQOB,2022-06-21,ОФЗ 24021,SU24021RMFS6,105.0,632644317.88,99.715,99.999,99.966,99.966,20.09,99.962,,99.715,632883.0,99.962,99.962,99.966,632644317.88,632644317.88,632644317.88,2024-04-24,,0.0,,,0.0,0.0,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-21,ОФЗ 25084,SU25084RMFS3,276.0,138960338.49,95.716,95.9,95.82,95.82,11.04,95.79,8.99,95.773,145068.0,95.79,95.79,95.82,138960338.49,138960338.49,138960338.49,2023-10-04,456.0,9.02,,,5.3,26.43,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-21,ОФЗ 26207,SU26207RMFS9,495.0,307859847.7,97.501,97.787,97.731,97.731,29.48,97.692,8.95,97.787,315420.0,97.603,97.603,97.731,307859847.7,307859847.7,307859847.7,2027-02-03,1395.0,8.96,,,8.15,40.64,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-21,ОФЗ 26209,SU26209RMFS5,1416.0,529842683.59,99.75,99.849,99.847,99.847,31.86,99.836,9.72,99.811,530713.0,99.836,99.836,99.847,529842683.59,529842683.59,529842683.59,2022-07-20,29.0,9.87,,,7.6,37.9,,2022-06-21,1000.0,SUR,,,8.9889,,RUB,3
TQOB,2022-06-21,ОФЗ 26211,SU26211RMFS1,714.0,21809379.9,98.025,99.064,99.03,99.03,28.0,98.904,8.88,98.025,22051.0,98.904,98.904,99.03,21809379.9,21809379.9,21809379.9,2023-01-25,212.0,9.11,,,7.0,34.9,,2022-06-21,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-21,ОФЗ 26212,SU26212RMFS9,317.0,10935609.23,91.888,92.45,92.442,92.442,28.2,92.284,8.98,92.271,11850.0,92.284,92.284,92.442,10935609.23,10935609.23,10935609.23,2028-01-19,1654.0,9.02,,,7.05,35.15,,2022-06-21,1000.0,SUR,,,,,RUB,3
