BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-07,Ульоб34004,RU000A1040S8,18.0,272630.5,99.8,101.02,100.49,100.49,5.76,100.23,9.64,100.0,272.0,,100.25,100.49,0.0,559418.1,0.0,2026-11-10,753.0,9.77,,,9.55,23.81,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОхтаГрБП02,RU000A1040V2,23.0,126603.5,95.8,96.49,96.31,96.31,17.81,95.91,15.38,96.4,132.0,,95.89,96.31,0.0,502455.0,0.0,2024-11-12,672.0,15.64,,,12.5,31.16,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АквилонЛP1,RU000A104107,37.0,179496.4,89.0,92.4,89.9,89.9,18.88,90.65,21.98,89.49,198.0,,87.47,89.9,0.0,505556.2,0.0,2024-11-12,556.0,21.33,,,13.25,33.03,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ДОМ 1P-9R,RU000A104123,6.0,496713.3,100.0,100.16,100.0,100.0,33.69,100.14,8.63,100.16,496.0,100.15,100.14,100.0,574832.6,534764.6,574832.6,2022-11-15,39.0,7.15,,,8.6,42.88,,2022-10-07,1000.0,SUR,,,7.6725,,RUB,3
TQCB,2022-10-07,Сегежа2P1R,RU000A1041B2,115.0,7571908.1,99.0,99.63,99.15,99.15,38.32,99.39,10.57,99.63,7618.0,99.39,99.39,99.15,7571908.1,7571908.1,7571908.1,2036-10-29,686.0,10.43,,,9.85,49.12,2024-11-13,2022-10-07,1000.0,SUR,,10.4561,,2024-11-18,RUB,3
TQCB,2022-10-07,ИАДОМ 1P13,RU000A1041Q0,5.0,105872.0,99.35,99.45,99.35,99.36,1.82,99.36,8.5642,99.45,125.0,,99.4,99.36,0.0,505346.23,0.0,2031-10-28,2340.0,0.0,,,8.65,6.06,2031-10-28,2022-10-07,852.47,SUR,,,,,RUB,3
TQCB,2022-10-07,ВЭБP-31,RU000A1042W6,2.0,16974.2,99.16,99.94,99.16,99.16,18.7,99.85,,99.94,17.0,,99.32,99.16,0.0,506544.4,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВСК 1P-02R,RU000A104362,2.0,2962.5,98.75,98.75,98.75,98.75,35.58,98.75,10.17,98.75,3.0,93.57,93.5,98.75,525841.3,518929.5,525841.3,2026-11-17,1232.0,10.17,,,9.55,47.62,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ТАЛАНФБ1P3,RU000A1043B8,16.0,48510.1,96.53,97.5,96.72,96.72,16.38,97.02,15.66,96.53,50.0,,96.24,96.72,0.0,504293.4,0.0,2025-05-19,680.0,15.47,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Новосиб 22,RU000A1043E2,7.0,22970.5,99.15,101.6,100.59,100.59,18.8,99.87,9.17,101.6,23.0,,97.31,100.59,0.0,500155.0,0.0,2028-11-14,1380.0,9.38,,,9.03,22.51,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,НижгорОб16,RU000A1043K9,23.0,80959.3,96.01,103.63,103.0,103.0,11.4,99.95,8.63,96.1,81.0,,98.18,103.0,0.0,500693.2,0.0,2027-05-26,1237.0,9.59,,,9.25,23.06,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,Kviku1P1,RU000A1043L7,44.0,300331.7,82.2,83.9,83.49,83.49,6.53,83.19,25.45,83.9,361.0,,83.11,83.49,0.0,548523.1,0.0,2025-05-06,683.0,25.69,,,13.25,10.89,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КАМАЗ БОП9,RU000A1043N3,29.0,101624.3,100.29,101.69,100.7,100.72,11.75,100.62,9.39,101.5,101.0,,100.64,100.72,0.0,500156.1,0.0,2023-11-22,390.0,9.47,,,9.75,24.31,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,БинФарм1P1,RU000A1043Z7,47.0,911360.5,98.64,100.98,100.0,100.0,11.93,100.04,10.27,98.64,911.0,100.04,100.04,100.0,911360.5,911360.5,911360.5,2036-11-05,390.0,10.22,,,9.9,24.68,2023-11-22,2022-10-07,1000.0,SUR,,10.0621,,2023-11-27,RUB,3
TQCB,2022-10-07,ОткрБРСО5,RU000A104479,2.0,19695.2,35.01,37.99,35.01,35.01,,37.88,,37.99,52.0,,46.61,35.01,0.0,508047.5,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-279,RU000A104586,4.0,26960.0,70.0,79.0,79.0,79.0,0.02,70.95,10.84,70.0,38.0,70.96,73.73,79.0,1008288.9,660580.0,1008288.9,2025-01-24,840.0,16.16,,,0.01,0.05,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ЭБИС Б1P05,RU000A1045V1,59.0,24292.0,3.18,4.44,3.49,3.61,15.1,3.87,,3.99,627.0,,6.55,3.61,0.0,510243.4,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Систем1P23,RU000A104693,72.0,3150249.5,97.26,98.8,97.45,97.45,9.54,97.44,11.31,97.53,3233.0,97.44,97.44,97.45,3150249.5,3150249.5,3150249.5,2031-11-21,1054.0,11.31,,,9.95,24.81,2026-02-27,2022-10-07,1000.0,SUR,,11.2354,,2026-03-04,RUB,3
TQCB,2022-10-07,ВТБ Б1-252,RU000A1046G0,51.0,1556123.2,99.9,100.19,100.08,100.08,7.54,100.01,8.28,99.92,1556.0,100.01,100.01,100.08,1556123.2,1556123.2,1556123.2,2022-12-05,59.0,8.77,,,8.6,21.44,,2022-10-07,1000.0,SUR,,,7.5963,,RUB,3
TQCB,2022-10-07,АБЗ-1 1Р02,RU000A1046N6,86.0,2288606.9,96.33,97.39,97.0,96.75,10.83,96.97,15.19,96.33,2360.0,96.97,96.97,96.75,2288606.9,2288606.9,2288606.9,2024-12-03,692.0,15.2,,,12.75,31.79,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Пионер 1P6,RU000A104735,46.0,1264920.5,90.36,90.7,90.7,90.7,9.34,90.61,16.94,90.45,1396.0,90.61,90.61,90.7,1264920.5,1264920.5,1264920.5,2025-12-04,864.0,16.99,,,11.75,29.29,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПКБ 1Р-03,RU000A1047S3,16.0,333722.6,95.85,95.9,95.9,95.9,9.4,95.9,15.47,95.85,348.0,,95.72,95.9,0.0,501596.9,0.0,2025-12-05,651.0,15.47,,,12.25,30.54,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ОРГрупп2Р3,RU000A1047Z8,9.0,13130.7,19.03,19.03,19.03,19.03,12.27,19.03,,19.03,69.0,,19.22,19.03,0.0,501979.0,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-07,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-07,Брус 2P01,RU000A1048A9,101.0,4683424.1,98.41,98.76,98.74,98.74,7.79,98.7,13.08,98.71,4745.0,98.7,98.7,98.74,4683424.1,4683424.1,4683424.1,2025-06-10,740.0,13.1,,,11.85,29.54,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АЛЬФАБ2Р16,RU000A1049K6,14.0,68523.6,100.31,101.49,101.48,101.48,29.3,100.77,7.41,100.39,68.0,,100.92,101.48,0.0,507606.2,0.0,2023-06-18,246.0,8.51,,,9.55,47.88,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИнкабБО01,RU000A1049M2,42.0,538791.2,98.1,98.29,98.1,98.1,3.33,98.14,17.39,98.12,549.0,98.14,98.14,98.1,538791.2,538791.2,538791.2,2024-12-25,255.0,17.32,,,13.5,33.66,2023-06-28,2022-10-07,1000.0,SUR,,16.7206,,2023-07-05,RUB,3
TQCB,2022-10-07,ГЛАВТОРГ01,RU000A1049P5,286.0,520213.9,34.92,39.49,39.38,39.38,8.74,38.34,92.78,36.0,1357.0,38.34,38.34,39.38,520213.9,520213.9,520213.9,2024-12-12,608.0,95.84,,,14.5,36.15,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,КЛС БО-01,RU000A104A05,8.0,55177.5,88.99,89.0,89.0,89.0,8.14,89.0,18.4,89.0,62.0,,80.09,89.0,0.0,574232.2,0.0,2026-12-10,1156.0,18.4,,,13.5,33.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-07,ОРГрупп2Р4,RU000A104A13,21.0,33332.3,15.1,35.0,16.1,16.09,10.52,29.76,,15.13,112.0,,27.38,16.09,0.0,500537.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-07,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-07,Капитал1Р1,RU000A104A39,27.0,323988.4,98.41,100.38,99.96,99.73,31.45,99.69,10.52,100.37,325.0,,100.05,99.73,0.0,538257.4,0.0,2026-12-11,1241.0,10.6,,,10.25,51.11,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ 1P17,RU000A104AM1,1.0,798.27,91.12,91.12,91.12,91.12,1.47,91.12,8.486,91.12,1.0,,,91.12,0.0,0.0,0.0,2031-11-28,2443.0,0.0,,,6.8,4.9,2031-11-28,2022-10-07,876.07,SUR,,,,,RUB,3
TQCB,2022-10-07,ИнфрОблP2,RU000A104AQ2,32.0,210547.2,97.6,100.5,100.02,100.02,35.95,100.26,9.22,100.0,210.0,,99.33,100.02,0.0,504615.0,0.0,2023-11-15,381.0,8.97,,,9.05,45.62,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ЛаймЗайм01,RU000A104AX8,89.0,1187615.61,93.06,94.88,94.37,94.37,6.61,93.72,22.73,94.52,1408.0,93.72,93.72,94.37,1187615.61,1187615.61,1187615.61,2024-12-18,511.0,23.33,,,16.75,37.58,,2022-10-07,900.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Петснаб1Р1,RU000A104B04,2.0,1889.28,97.01,100.2,97.01,97.01,6.61,98.61,15.93,100.2,2.0,,97.87,97.01,0.0,506189.95,0.0,2026-11-26,688.0,14.93,,,13.25,10.43,,2022-10-07,958.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГПБ001P21P,RU000A104B46,20.0,6846754.2,99.0,102.68,99.86,99.86,25.99,99.06,9.57,99.0,6912.0,99.06,99.06,99.86,6846754.2,6846754.2,6846754.2,2031-12-27,878.0,9.93,,,9.3,46.63,2025-06-27,2022-10-07,1000.0,SUR,,9.49,,2025-07-02,RUB,3
TQCB,2022-10-07,АСПЭКДом01,RU000A104B53,46.0,504296.6,87.03,90.0,89.97,89.97,5.96,88.32,23.07,88.01,571.0,88.32,88.32,89.97,504296.6,504296.6,504296.6,2024-12-19,586.0,24.49,,,14.5,36.15,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ 1P16,RU000A104B79,1.0,1617.12,92.97,92.97,92.97,92.97,1.64,92.97,9.12,92.97,2.0,,93.16,92.97,0.0,621048.18,0.0,2031-11-28,2366.0,0.0,,,7.65,5.47,2031-11-28,2022-10-07,869.7,SUR,,,,,RUB,3
TQCB,2022-10-07,КалинОбл21,RU000A104BC0,8.0,121604.7,100.49,100.5,100.5,100.5,3.9,100.5,9.69,100.5,121.0,,100.28,100.5,0.0,715966.6,0.0,2028-12-14,1385.0,9.69,,,9.5,23.68,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ГК ЕКС БО1,RU000A104BU2,12.0,144805.9,99.31,100.0,100.0,100.0,5.34,99.87,13.64,99.98,145.0,,99.46,100.0,0.0,526130.3,0.0,2024-12-19,708.0,13.72,,,13.0,32.41,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЕВРОВЕНТ 1,RU000A104BX6,4.0,19075.7,100.0,101.5,100.0,100.0,6.99,100.4,16.08,101.5,19.0,,100.55,100.0,0.0,509810.0,0.0,2024-12-08,233.0,15.35,,,15.0,12.33,2023-06-17,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-286,RU000A104C03,1.0,994.3,99.43,99.43,99.43,99.43,2.74,99.43,8.78,99.43,1.0,,97.48,99.43,0.0,533240.8,0.0,2023-06-24,253.0,8.78,,,7.7,6.33,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-253,RU000A104C60,60.0,704036.8,99.92,100.35,100.12,100.07,2.59,100.01,8.25,100.35,704.0,100.01,100.01,100.07,704036.8,704036.8,704036.8,2022-12-26,80.0,8.81,,,8.6,21.44,,2022-10-07,1000.0,SUR,,,7.6943,,RUB,3
TQIR,2022-10-07,АРЕНЗАПРО1,RU000A104C78,20.0,175850.01,97.78,98.8,98.79,98.79,3.93,98.68,16.58,97.78,198.0,,98.26,98.79,0.0,538569.81,0.0,2024-12-23,402.0,16.7,,,14.5,32.54,,2022-10-07,900.0,SUR,,,,,RUB,3
TQIR,2022-10-07,РоялКапБО6,RU000A104CE4,18.0,131270.9,95.13,97.47,97.44,97.44,4.52,97.24,19.17,97.45,135.0,,94.5,97.44,0.0,656761.0,0.0,2024-12-24,689.0,19.3,,,16.5,41.14,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,АВТОДОМ1Р1,RU000A104CJ3,74.0,1165098.4,85.95,89.15,87.46,87.47,3.02,87.27,20.8,85.97,1335.0,87.27,87.27,87.47,1165098.4,1165098.4,1165098.4,2024-12-25,712.0,20.94,,,12.25,30.54,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЕСОЛиБП21,RU000A104CL9,2.0,1991.0,99.0,100.1,100.1,100.1,3.16,99.55,9.98,99.0,2.0,,99.98,100.1,0.0,659858.4,0.0,2024-12-13,720.0,10.28,,,9.6,7.89,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,СНХТ БО-02,RU000A104DZ7,81.0,369367.9,83.0,85.35,84.73,84.36,10.33,84.52,,85.28,437.0,,84.58,84.36,0.0,504914.3,0.0,2026-12-19,4.0,,,,14.5,11.92,2022-10-11,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,НЗРМ БО-01,RU000A104EP6,12.0,64397.5,100.0,101.0,100.99,100.99,9.29,100.62,14.2,100.99,64.0,,100.14,100.99,0.0,865204.7,0.0,2026-12-22,261.0,14.79,,,14.75,12.12,2023-07-11,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сегежа2P3R,RU000A104FG2,53.0,1636293.1,99.85,100.48,99.96,99.96,21.5,100.02,11.39,100.48,1636.0,100.02,100.02,99.96,1636293.1,1636293.1,1636293.1,2037-01-07,439.0,11.33,,,10.9,27.18,2024-01-24,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СберИОС518,RU000A104FH0,1.0,90189.0,91.1,91.1,91.1,91.1,,91.1,,91.1,99.0,,95.14,91.1,0.0,2337572.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,AAG-01,RU000A104FX7,25.0,100684.4,88.97,92.19,90.36,90.36,26.94,89.9,20.56,89.0,112.0,,87.97,90.36,0.0,501453.6,0.0,2025-01-23,705.0,20.87,,,13.85,34.53,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВЭБ1P-К399,RU000A104HU9,3.0,83655.7,100.79,100.79,100.79,100.79,71.16,100.79,8.4,100.79,83.0,,100.56,100.79,0.0,502803.1,0.0,2023-02-14,130.0,8.4,,,11.1,110.7,,2022-10-07,1000.0,SUR,,8.1962,7.9891,2023-02-14,RUB,3
TQCB,2022-10-07,ПушкПЗБО1,RU000A104JF6,5.0,54918.5,98.0,99.88,98.03,98.03,20.33,98.07,15.84,98.0,56.0,,97.77,98.03,0.0,508429.3,0.0,2026-02-09,752.0,15.81,,,14.0,34.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СамолетP11,RU000A104JQ3,330.0,10760785.9,98.18,98.96,98.57,98.57,18.09,98.63,13.86,98.96,10910.0,98.63,98.63,98.57,10760785.9,10760785.9,10760785.9,2028-02-08,755.0,13.83,,,12.7,63.33,2025-02-11,2022-10-07,1000.0,SUR,,13.7594,,2025-02-14,RUB,3
TQCB,2022-10-07,АйДиКоле02,RU000A104JV3,10.0,38494.8,98.49,98.85,98.49,98.49,10.4,98.7,18.74,98.85,39.0,,98.4,98.49,0.0,500838.7,0.0,2025-01-31,701.0,18.6,,,16.5,13.56,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ТрансМ БО1,RU000A104K11,12.0,117851.4,98.56,99.16,99.16,99.16,9.64,99.03,17.85,99.0,119.0,,98.73,99.16,0.0,514376.5,0.0,2026-01-27,577.0,17.95,,,16.0,13.15,2024-08-05,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,СибЭнМаш01,RU000A104K37,13.0,205784.7,99.22,100.05,99.22,99.39,20.55,99.9,16.31,100.05,206.0,,99.79,99.39,0.0,511908.8,0.0,2025-02-13,726.0,15.91,,,15.0,37.4,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-130,RU000A104KG2,47.0,250430.3,100.41,101.93,101.93,101.84,4.34,101.39,4.69,100.41,247.0,,100.99,101.84,0.0,511995.9,0.0,2023-02-21,135.0,6.24,,,9.9,8.14,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РКС2Р2,RU000A104KS7,7.0,25054.0,100.0,100.28,100.24,100.21,18.49,100.22,15.72,100.28,25.0,,99.27,100.21,0.0,510246.0,0.0,2025-02-18,731.0,15.73,,,15.0,37.4,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Автодор4Р5,RU000A104KT5,9.0,150793.9,100.39,101.35,100.56,100.57,14.3,100.53,10.18,101.35,150.0,,100.43,100.57,0.0,1259375.5,0.0,2023-02-21,137.0,10.27,,,11.6,57.84,,2022-10-07,1000.0,SUR,,,9.6537,,RUB,3
TQCB,2022-10-07,ТойотаБ1P5,RU000A104L36,26.0,113318.7,101.11,103.09,102.0,102.0,12.52,101.3,10.43,103.09,111.0,,101.04,102.0,0.0,695122.8,0.0,2025-02-27,783.0,10.78,,,11.15,55.9,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ОткрБРСО6,RU000A104RW4,2.0,1650.3,54.01,57.01,54.01,54.01,,55.01,,57.01,3.0,,57.79,54.01,0.0,557111.5,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,БДеньги-03,RU000A104SJ9,40.0,937875.5,97.35,98.68,97.49,97.49,1.71,98.1,72.41,97.35,956.0,98.1,98.1,97.49,937875.5,937875.5,937875.5,2025-04-19,25.0,55.5,,,12.5,10.27,2022-11-01,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МТС 1P-20,RU000A104SU6,55.0,1326807.2,106.63,107.91,106.7,106.7,20.28,107.09,9.85,107.91,1239.0,107.09,107.09,106.7,1326807.2,1326807.2,1326807.2,2026-05-01,1071.0,9.71,,,11.75,29.29,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЖД 1Р-24R,RU000A104SX0,31.0,168745.1,106.4,110.51,110.48,110.48,50.08,109.57,9.21,106.4,154.0,,108.61,110.48,0.0,500674.5,0.0,2027-04-30,1292.0,9.46,,,11.87,59.19,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЦР БО-01,RU000A104TG3,28.0,347368.8,110.02,110.7,110.02,110.03,13.86,110.28,18.35,110.25,315.0,,109.75,110.03,0.0,500462.4,0.0,2025-10-28,706.0,18.21,,,22.0,18.08,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ХайТэк 01,RU000A104TM1,49.0,383819.5,99.02,100.64,100.46,100.46,32.88,99.95,25.17,100.64,384.0,,100.08,100.46,0.0,501406.8,0.0,2025-05-15,208.0,26.27,,,24.0,59.84,2023-05-18,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Сегежа2P4R,RU000A104UA4,41.0,724083.7,100.5,102.73,100.51,100.51,11.75,100.57,10.93,102.73,720.0,100.57,100.57,100.51,724083.7,724083.7,724083.7,2037-05-11,392.0,10.87,,,11.0,27.42,2023-11-27,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,РоялКапБО7,RU000A104UF3,47.0,328165.6,97.87,99.0,98.28,98.28,19.78,98.25,23.79,98.98,334.0,,98.38,98.28,0.0,504701.2,0.0,2025-05-27,223.0,23.85,,,19.0,47.37,2023-05-30,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ИАДОМ 1P18,RU000A104UV0,1.0,2873.42,99.27,99.27,99.27,99.27,2.0,99.27,8.8397,99.27,3.0,,99.38,99.27,0.0,500878.43,0.0,2032-05-28,2415.0,0.0,,,8.4,6.66,2032-05-28,2022-10-07,964.85,SUR,,,,,RUB,3
TQCB,2022-10-07,ВТБ Б1-131,RU000A104UX6,60.0,588348.9,100.55,101.73,101.42,101.42,0.27,101.44,8.05,100.55,580.0,101.44,101.44,101.42,588348.9,588348.9,588348.9,2023-06-06,235.0,8.01,,,10.0,8.49,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПионЛизБР5,RU000A104V00,22.0,176731.4,99.2,99.93,99.38,99.38,1.1,99.29,22.16,99.93,178.0,,99.29,99.38,0.0,513331.7,0.0,2032-04-15,1565.0,22.19,,,20.04,16.47,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,РЕСОЛиз2П1,RU000A104V26,3.0,10034.8,99.99,100.5,100.5,100.35,40.25,100.35,,99.99,10.0,,99.34,100.35,0.0,501662.9,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПочтаР2P01,RU000A104V75,57.0,5348270.6,102.54,112.2,106.09,105.77,37.79,104.89,9.97,112.2,5099.0,104.89,104.89,105.77,5348270.6,5348270.6,5348270.6,2032-05-26,1327.0,10.3,,,11.4,56.84,2027-06-02,2022-10-07,1000.0,SUR,,9.9219,,2027-06-07,RUB,3
TQCB,2022-10-07,РедСофт2P3,RU000A104VA2,24.0,731921.5,106.4,107.8,107.55,107.55,15.62,107.16,15.68,106.78,683.0,107.16,107.16,107.55,731921.5,731921.5,731921.5,2024-12-04,661.0,15.91,,,19.0,47.37,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Ростел2P8R,RU000A104VS4,43.0,8744783.8,101.51,101.85,101.85,101.85,31.86,101.84,9.61,101.67,8587.0,101.84,101.84,101.85,8744783.8,8744783.8,8744783.8,2025-06-11,856.0,9.61,,,10.2,50.86,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,ВЭББНКР 02,RU000A104VW6,23.0,191756.1,99.2,100.1,99.9,99.9,13.86,99.87,17.92,100.0,192.0,,99.65,99.9,0.0,507200.9,0.0,2025-11-27,860.0,17.94,,,22.0,18.08,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ПочтаР2P02,RU000A104W17,8.0,134497.8,101.6,102.51,101.9,101.9,30.03,101.89,9.74,101.61,132.0,102.82,102.88,101.9,3114368.8,2196567.8,3114368.8,2032-06-08,1127.0,9.75,,,10.15,50.61,2026-06-16,2022-10-07,1000.0,SUR,,9.6989,,2026-06-19,RUB,3
TQCB,2022-10-07,ПочтаР2P03,RU000A104W33,59.0,249051.9,101.58,102.0,101.58,101.58,30.03,101.65,10.01,102.0,245.0,,101.61,101.58,0.0,2266827.9,0.0,2032-06-08,1586.0,10.0,,,10.15,50.61,2028-06-13,2022-10-07,1000.0,SUR,,9.9826,,2028-06-16,RUB,3
TQCB,2022-10-07,ВТБ Б1-132,RU000A104W74,44.0,2285020.3,100.1,100.5,100.12,100.14,3.64,100.4,9.03,100.4,2276.0,100.4,100.4,100.14,2285020.3,2285020.3,2285020.3,2023-06-22,250.0,8.58,,,8.85,7.27,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-07,АПРИФП БП5,RU000A104WA0,193.0,2808861.0,99.08,99.85,99.74,99.74,9.86,99.68,26.69,99.5,2818.0,99.68,99.68,99.74,2808861.0,2808861.0,2808861.0,2025-06-19,243.0,26.81,,,24.0,59.84,2023-06-22,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,Славнеф2Р4,RU000A104WF9,6.0,147800.0,101.9,102.0,102.0,101.92,3.89,101.93,9.63,102.0,145.0,,101.96,101.92,0.0,518968.0,0.0,2032-06-11,874.0,9.66,,,10.15,25.31,2025-06-20,2022-10-07,1000.0,SUR,,9.5543,,2025-06-25,RUB,3
TQCB,2022-10-07,МТС 1P-21,RU000A104WJ1,54.0,2700192.1,100.54,104.99,100.54,100.67,2.91,101.21,9.82,104.51,2668.0,101.21,101.21,100.67,2700192.1,2700192.1,2700192.1,2026-06-22,1152.0,9.59,,,9.65,24.06,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,iВУШ 1P1,RU000A104WS2,166.0,1402436.4,101.2,101.77,101.51,101.51,3.33,101.55,13.46,101.2,1381.0,101.55,101.55,101.51,1402436.4,1402436.4,1402436.4,2025-06-25,845.0,13.44,,,13.5,33.66,,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЭлАп БО-01,RU000A104WZ7,37.0,222889.0,99.11,99.65,99.37,99.37,4.27,99.5,22.07,99.11,224.0,,99.47,99.37,0.0,505329.2,0.0,2026-06-25,253.0,21.84,,,19.5,48.62,2023-06-29,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,ЛТрейд 1P4,RU000A104XE0,27.0,209462.9,99.88,100.9,99.88,100.06,2.08,100.22,21.07,100.9,209.0,,100.11,100.06,0.0,501540.5,0.0,2027-06-09,169.0,20.17,,,19.0,15.62,2023-04-01,2022-10-07,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-07,МГКЛ 1P1,RU000A104XJ9,8.0,289869.9,99.62,100.89,99.9,99.9,1.36,99.96,18.03,100.0,290.0,99.88,99.88,99.9,504413.1,504413.1,504413.1,2026-12-29,88.0,17.73,,,16.5,41.14,2023-01-03,2022-10-07,1000.0,SUR,,,,,RUB,3
