BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-06-22,Аэрфью2Р01,RU000A103SZ7,68.0,359904.0,86.33,89.49,87.49,87.49,22.51,87.78,17.71,86.81,410.0,,87.41,87.49,0.0,721099.5,0.0,2024-09-26,726.0,17.52,,,9.9,24.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТЕХЛиз 1P5,RU000A103TS0,688.0,18465420.8,76.2,80.5,76.2,76.2,6.62,77.28,20.86,79.99,23894.0,77.28,77.28,76.2,18465420.8,18465420.8,18465420.8,2027-09-03,1278.0,20.38,,,11.5,9.45,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,МоторТ1Р03,RU000A103U69,12.0,80723.6,89.5,90.44,90.44,90.39,25.11,89.69,16.35,89.51,90.0,,90.8,90.39,0.0,503013.7,0.0,2026-09-29,992.0,16.7,,,11.75,29.29,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТатнхимP01,RU000A103UL3,25.0,52787.4,99.0,99.98,99.18,99.18,4.22,99.6,12.28,99.0,53.0,,99.32,99.18,0.0,593923.3,0.0,2026-09-15,437.0,11.89,,,11.0,18.08,2023-10-01,2022-06-22,1000.0,SUR,,12.1751,,2023-10-04,RUB,3
TQRD,2022-06-22,Калита1P3,RU000A103UY6,47.0,7832.0,9.3,9.88,9.5,9.5,4.63,9.44,354.47,9.5,83.0,,8.8,9.5,0.0,500813.4,0.0,2025-09-21,346.0,357.37,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,МСБЛиз2P05,RU000A103VD8,40.0,861523.8,92.94,98.68,95.77,95.77,3.69,95.83,15.07,92.94,899.0,95.83,95.83,95.77,861523.8,861523.8,861523.8,2026-09-18,849.0,15.03,,,12.25,10.07,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-22,ОРГрупп2Р1,RU000A103W91,46.0,25141.5,11.5,12.05,11.8,11.8,2.07,11.86,263.52,11.5,212.0,,11.67,11.8,0.0,500565.6,0.0,2025-09-28,436.0,262.0,,,12.6,10.36,,2022-06-22,1000.0,SUR,,262.4422,,2025-09-28,RUB,3
TQCB,2022-06-22,СлавЭКО1Р1,RU000A103WB0,31.0,142824.2,87.1,93.8,92.43,92.43,19.29,90.97,15.78,87.16,157.0,,92.32,92.43,0.0,500370.2,0.0,2026-10-13,738.0,16.67,,,11.0,27.42,2024-10-15,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ПЮДМ БО-П3,RU000A103WC8,20.0,72434.0,97.5,98.5,97.99,97.7,1.78,97.88,14.97,98.5,74.0,,98.04,97.7,0.0,501948.0,0.0,2024-10-04,724.0,15.03,,,13.0,10.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ПИМ БО-01,RU000A103WD6,196.0,1408767.5,94.32,96.3,95.0,95.0,22.44,95.06,17.04,96.3,1482.0,95.06,95.06,95.0,1408767.5,1408767.5,1408767.5,2024-10-16,621.0,17.0,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СэтлГрБ1P4,RU000A103WQ8,43.0,12096175.1,94.0,97.7,95.2,95.2,15.79,96.92,11.96,94.6,12481.0,96.92,96.92,95.2,12096175.1,12096175.1,12096175.1,2025-04-18,900.0,11.17,,,9.45,23.56,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТелХолБ2-1,RU000A103WR6,20.0,10603861.4,97.5,99.16,98.49,98.49,15.88,98.82,11.17,97.59,10730.0,98.82,98.82,98.49,10603861.4,10603861.4,10603861.4,2023-10-20,454.0,10.87,,,9.5,23.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГарИнв2P04,RU000A103WX4,2.0,396900.0,98.0,98.0,98.0,98.0,8.55,98.0,15.13,98.0,405.0,97.61,97.73,98.0,1861392.3,1472811.9,1861392.3,2023-05-26,322.0,15.13,,,12.0,29.92,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,NexTouchB1,RU000A103WZ9,29.0,129939.8,92.33,97.84,94.99,93.7,17.96,93.48,14.81,97.84,139.0,,93.56,93.7,0.0,501480.3,0.0,2024-10-22,742.0,15.7,,,11.5,28.67,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ФабрФав1P1,RU000A103X74,36.0,243297.0,98.09,99.99,99.98,99.98,9.93,99.3,13.25,98.97,245.0,,98.35,99.98,0.0,508478.9,0.0,2024-10-10,623.0,13.7,,,12.5,10.27,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-262,RU000A103XH5,8.0,542598.0,61.0,72.0,69.5,69.49,0.01,67.82,15.97,61.0,800.0,,,69.49,0.0,0.0,0.0,2024-12-06,898.0,17.13,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-264,RU000A103XK9,11.0,109171.5,68.0,70.99,70.99,70.72,0.0,69.98,14.85,70.0,156.0,,66.22,70.72,0.0,555559.2,0.0,2024-12-13,905.0,15.52,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-265,RU000A103XL7,9.0,649297.4,63.01,69.0,69.0,69.0,0.0,66.12,16.18,63.01,982.0,,66.78,69.0,0.0,738577.4,0.0,2024-12-13,905.0,18.19,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-266,RU000A103XM5,17.0,1097534.4,67.11,72.0,72.0,71.62,0.0,69.38,14.2,67.11,1582.0,69.38,69.38,71.62,1097534.4,1097534.4,1097534.4,2024-12-13,905.0,15.92,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Феррони1P1,RU000A103XP8,10.0,518362.3,96.28,100.0,98.56,98.62,9.06,99.88,18.05,99.98,519.0,99.88,99.88,98.62,518362.3,518362.3,518362.3,2025-10-07,120.0,13.38,,,12.25,10.07,2022-10-23,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БКСБ1Р-01,RU000A103YF7,7.0,5051.1,71.84,74.05,71.84,71.85,,72.16,,71.85,7.0,,66.78,71.85,0.0,500208.7,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИАДОМ 1P12,RU000A103YK7,2.0,1541.86,87.71,87.73,87.71,87.72,3.31,87.72,7.5536,87.73,2.0,,,87.72,0.0,0.0,0.0,2031-08-28,2587.0,0.0,,,5.5,12.18,2031-08-28,2022-06-22,878.85,SUR,,,,,RUB,3
TQCB,2022-06-22,Сбер Sb01G,RU000A103YM3,94.0,15702290.6,99.0,99.5,99.15,99.15,9.64,99.04,9.68,99.5,15855.0,99.04,99.04,99.15,15702290.6,15702290.6,15702290.6,2023-11-10,483.0,9.77,,,8.8,43.88,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СГтранс1Р1,RU000A103YP6,30.0,1541623.7,96.5,97.96,97.44,96.66,13.83,96.71,11.62,97.47,1594.0,96.71,96.71,96.66,1541623.7,1541623.7,1541623.7,2026-10-26,764.0,12.02,,,9.9,24.68,2024-10-28,2022-06-22,1000.0,SUR,,11.5699,,2024-10-31,RUB,3
TQCB,2022-06-22,ВТБ Б1-251,RU000A103YS0,157.0,3354059.5,99.17,99.56,99.51,99.51,11.18,99.41,9.74,99.56,3374.0,99.41,99.41,99.51,3354059.5,3354059.5,3354059.5,2022-10-31,129.0,10.05,,,8.0,19.95,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ОткрФКИОП3,RU000A103ZN8,2.0,1570.0,78.5,78.5,78.5,78.5,,78.5,,78.5,2.0,,,78.5,0.0,0.0,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-22,ОРГрупп2Р2,RU000A1040H1,25.0,11924.4,10.52,11.48,11.37,11.07,4.44,11.14,287.5,11.48,107.0,,11.84,11.07,0.0,502441.1,0.0,2025-10-22,384.0,294.75,,,13.5,11.1,,2022-06-22,1000.0,SUR,,286.1647,,2025-10-22,RUB,3
TQCB,2022-06-22,Ульоб34004,RU000A1040S8,17.0,208498.8,99.65,100.5,100.01,100.01,4.19,99.76,9.89,100.5,209.0,,100.06,100.01,0.0,507290.9,0.0,2026-11-10,839.0,10.01,,,9.55,26.43,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ОхтаГрБП02,RU000A1040V2,26.0,339352.0,93.18,96.11,93.5,93.5,12.33,93.49,16.77,96.11,363.0,,93.49,93.5,0.0,532868.6,0.0,2024-11-12,755.0,16.78,,,12.5,31.16,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АквилонЛP1,RU000A104107,17.0,39160.7,92.72,94.69,93.43,93.43,13.07,93.24,18.31,94.69,42.0,,92.36,93.43,0.0,556955.2,0.0,2024-11-12,645.0,18.44,,,13.25,33.03,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ДОМ 1P-9R,RU000A104123,14.0,53887.2,99.15,99.94,99.88,99.88,8.48,99.79,9.07,99.15,54.0,,99.45,99.88,0.0,500251.9,0.0,2022-11-15,146.0,9.32,,,8.6,42.88,,2022-06-22,1000.0,SUR,,,8.774,,RUB,3
TQCB,2022-06-22,Сегежа2P1R,RU000A1041B2,141.0,2690247.2,98.45,99.61,98.5,98.5,9.45,98.69,10.85,99.61,2726.0,98.69,98.69,98.5,2690247.2,2690247.2,2690247.2,2036-10-29,793.0,10.75,,,9.85,49.12,2024-11-13,2022-06-22,1000.0,SUR,,10.7758,,2024-11-18,RUB,3
TQCB,2022-06-22,ИАДОМ 1P13,RU000A1041Q0,20.0,143804.8,99.72,99.95,99.93,99.93,10.81,99.89,8.6195,99.95,161.0,,99.67,99.93,0.0,502663.38,0.0,2031-10-28,2319.0,0.0,,,17.65,13.4,2031-10-28,2022-06-22,894.17,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБP-31,RU000A1042W6,8.0,14975.6,99.21,99.94,99.92,99.92,22.74,99.53,,99.94,15.0,99.5,99.5,99.92,83079574.0,78617993.8,83079574.0,2028-10-18,,0.0,,,0.0,0.0,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ТАЛАНФБ1P3,RU000A1043B8,23.0,281248.4,96.58,99.98,98.02,98.02,10.68,98.68,14.72,99.97,285.0,,98.6,98.02,0.0,693191.0,0.0,2025-05-19,765.0,14.36,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Новосиб 22,RU000A1043E2,1.0,3042.0,101.4,101.4,101.4,101.4,14.84,101.4,8.96,101.4,3.0,,99.18,101.4,0.0,518734.5,0.0,2028-11-14,1459.0,8.96,,,9.03,22.51,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,НижгорОб16,RU000A1043K9,17.0,86773.0,99.11,101.12,99.94,99.94,7.35,99.74,9.59,101.12,87.0,,99.81,99.94,0.0,522996.2,0.0,2027-05-26,1315.0,9.65,,,9.25,23.06,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,Kviku1P1,RU000A1043L7,94.0,401211.3,86.8,87.79,87.31,87.31,0.36,87.22,21.62,87.77,460.0,,87.15,87.31,0.0,501123.2,0.0,2025-05-06,768.0,21.68,,,13.25,10.89,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КАМАЗ БОП9,RU000A1043N3,1.0,15136.5,100.91,100.91,100.91,100.91,7.48,100.91,9.37,100.91,15.0,,101.16,100.91,0.0,501770.5,0.0,2023-11-22,487.0,9.37,,,9.75,24.31,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,БинФарм1P1,RU000A1043Z7,30.0,649167.5,96.46,98.25,97.95,97.95,7.59,97.77,11.99,97.93,664.0,97.77,97.77,97.95,649167.5,649167.5,649167.5,2036-11-05,486.0,12.14,,,9.9,24.68,2023-11-22,2022-06-22,1000.0,SUR,,11.8486,,2023-11-27,RUB,3
TQCB,2022-06-22,ОткрБРСО5,RU000A104479,1.0,3000.0,60.0,60.0,60.0,60.0,,60.0,,60.0,5.0,57.01,61.77,60.0,1791755.1,529351.1,1791755.1,2024-12-12,,0.0,,,16.0,36.82,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС498,RU000A1044V4,7.0,4101500.0,63.1,63.1,63.1,63.1,,63.1,,63.1,6500.0,63.22,63.16,63.1,9798500.0,6000500.0,9798500.0,2028-12-28,,0.0,,,0.01,0.7,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-275,RU000A104545,3.0,6426.5,60.3,99.95,99.95,99.95,0.0,64.27,0.03,60.3,10.0,,,99.95,0.0,0.0,0.0,2024-12-27,919.0,19.23,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-279,RU000A104586,1.0,2219.7,73.99,73.99,73.99,73.99,0.04,73.99,12.34,73.99,3.0,66.57,68.81,73.99,1084493.7,556649.9,1084493.7,2025-01-24,947.0,12.34,,,0.01,0.05,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЭБИС Б1P05,RU000A1045V1,114.0,1207910.1,97.01,97.65,97.27,97.13,8.74,97.41,16.95,97.65,1240.0,97.41,97.41,97.13,1207910.1,1207910.1,1207910.1,2025-11-25,705.0,16.86,,,14.5,36.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Систем1P23,RU000A104693,96.0,1017201.5,97.8,98.27,98.13,98.13,5.18,98.09,11.0,98.27,1037.0,98.09,98.09,98.13,1017201.5,1017201.5,1017201.5,2031-11-21,1135.0,11.01,,,9.95,24.81,2026-02-27,2022-06-22,1000.0,SUR,,10.9502,,2026-03-04,RUB,3
TQCB,2022-06-22,ВТБ Б1-252,RU000A1046G0,152.0,10280530.6,99.4,99.81,99.7,99.7,3.77,99.56,9.6,99.8,10326.0,99.56,99.56,99.7,10280530.6,10280530.6,10280530.6,2022-12-05,164.0,9.95,,,8.6,21.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АБЗ-1 1Р02,RU000A1046N6,96.0,1243975.9,96.66,98.42,97.3,97.3,5.24,97.26,14.83,97.78,1279.0,97.26,97.26,97.3,1243975.9,1243975.9,1243975.9,2024-12-03,777.0,14.85,,,12.75,31.79,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Пионер 1P6,RU000A104735,79.0,746680.1,94.5,95.8,95.7,95.7,4.18,95.61,14.18,95.8,781.0,95.61,95.61,95.7,746680.1,746680.1,746680.1,2025-12-04,950.0,14.22,,,11.75,29.29,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС501,RU000A1047N4,1.0,773000.0,77.3,77.3,77.3,77.3,,77.3,,77.3,1000.0,,77.67,77.3,0.0,6757100.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ПКБ 1Р-03,RU000A1047S3,11.0,554001.5,99.93,100.42,100.42,100.37,4.03,100.0,12.59,100.02,554.0,100.0,100.0,100.37,554001.5,554001.5,554001.5,2025-12-05,743.0,12.82,,,12.25,30.54,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-22,ОРГрупп2Р3,RU000A1047Z8,17.0,11422.2,17.73,20.98,20.0,20.06,4.82,20.04,153.56,20.5,57.0,,22.05,20.06,0.0,502926.5,0.0,2025-11-22,528.0,153.22,,,16.0,13.15,,2022-06-22,1000.0,SUR,,153.115,,2025-11-22,RUB,3
TQCB,2022-06-22,Брус 2P01,RU000A1048A9,233.0,2812894.1,97.4,98.8,98.22,98.22,2.6,97.94,13.28,98.79,2872.0,97.94,97.94,98.22,2812894.1,2812894.1,2812894.1,2025-06-10,824.0,13.42,,,11.85,29.54,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РСХБ2Р11,RU000A104925,8.0,123700.2,95.48,99.85,99.64,99.64,1.58,99.76,10.24,95.48,124.0,,99.69,99.64,0.0,500436.2,0.0,2024-12-12,350.0,10.1,,,9.6,47.87,2023-06-15,2022-06-22,1000.0,SUR,,10.1003,,2023-06-19,RUB,3
TQCB,2022-06-22,АЛЬФАБ2Р16,RU000A1049K6,98.0,3733198.1,98.49,100.26,99.42,99.41,1.31,99.47,10.44,99.21,3753.0,99.47,99.47,99.41,3733198.1,3733198.1,3733198.1,2023-06-18,353.0,10.38,,,9.55,47.88,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИнкабБО01,RU000A1049M2,56.0,663218.5,96.65,97.85,97.0,97.0,31.07,97.39,17.86,97.79,681.0,97.39,97.39,97.0,663218.5,663218.5,663218.5,2024-12-25,342.0,17.37,,,13.5,33.66,2023-06-28,2022-06-22,1000.0,SUR,,17.4774,,2023-07-05,RUB,3
TQCB,2022-06-22,ГЛАВТОРГ01,RU000A1049P5,411.0,4445716.4,90.69,95.85,94.79,94.71,2.38,93.81,18.26,95.85,4739.0,93.81,93.81,94.71,4445716.4,4445716.4,4445716.4,2024-12-12,769.0,18.84,,,14.5,36.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,КЛС БО-01,RU000A104A05,18.0,167562.3,95.0,99.5,96.03,96.03,2.22,97.99,15.56,95.1,171.0,,95.57,96.03,0.0,532306.3,0.0,2026-12-10,1244.0,14.88,,,13.5,33.66,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-22,ОРГрупп2Р4,RU000A104A13,8.0,2529.1,26.3,33.0,26.3,26.3,3.07,28.1,103.26,33.0,9.0,,32.75,26.3,0.0,501709.6,0.0,2025-11-26,685.0,96.17,,,16.0,13.15,,2022-06-22,1000.0,SUR,,103.0386,,2025-11-26,RUB,3
TQCB,2022-06-22,Капитал1Р1,RU000A104A39,39.0,199215.7,100.5,101.47,100.74,100.74,1.4,100.61,10.29,100.64,198.0,,100.52,100.74,0.0,727753.7,0.0,2026-12-11,1349.0,10.33,,,10.25,51.11,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИнфрОблP2,RU000A104AQ2,19.0,51409.4,98.44,99.49,98.81,98.81,9.42,98.86,10.22,99.48,52.0,,98.34,98.81,0.0,500561.5,0.0,2023-11-15,487.0,10.18,,,9.05,45.62,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ЛаймЗайм01,RU000A104AX8,56.0,1370740.86,96.57,96.95,96.94,96.94,0.0,96.89,20.07,96.86,1572.0,96.89,96.89,96.94,1370740.86,1370740.86,1370740.86,2024-12-18,602.0,20.1,,,16.75,41.76,,2022-06-22,900.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Петснаб1Р1,RU000A104B04,3.0,5009.4,99.98,100.49,100.49,100.49,0.73,100.19,13.81,99.98,5.0,,100.0,100.49,0.0,504017.2,0.0,2026-11-26,745.0,13.98,,,13.25,10.89,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГПБ001P21P,RU000A104B46,8.0,591089.9,96.44,100.77,100.77,100.77,45.1,98.51,9.2,96.45,600.0,98.72,98.65,100.77,645623.4,625425.9,645623.4,2031-12-27,941.0,10.13,,,9.3,46.37,2025-06-27,2022-06-22,1000.0,SUR,,9.1572,,2025-07-02,RUB,3
TQCB,2022-06-22,АСПЭКДом01,RU000A104B53,40.0,627033.3,95.26,96.0,95.9,95.9,35.75,95.88,17.94,95.99,654.0,95.88,95.88,95.9,627033.3,627033.3,627033.3,2024-12-19,652.0,17.96,,,14.5,36.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ИАДОМ 1P16,RU000A104B79,4.0,7770.42,94.13,94.13,94.13,94.13,4.81,94.13,8.9098,94.13,9.0,,92.7,94.13,0.0,4626890.03,0.0,2031-11-28,2387.0,0.0,,,7.65,5.96,2031-11-28,2022-06-22,917.22,SUR,,,,,RUB,3
TQCB,2022-06-22,КалинОбл21,RU000A104BC0,77.0,571511.9,100.0,100.18,100.18,100.18,23.42,100.09,9.79,100.17,571.0,100.09,100.09,100.18,571511.9,571511.9,571511.9,2028-12-14,1424.0,9.81,,,9.5,23.68,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ГК ЕКС БО1,RU000A104BU2,14.0,74983.6,99.5,100.0,100.0,100.0,32.05,99.98,13.65,100.0,75.0,,99.65,100.0,0.0,514195.3,0.0,2024-12-19,768.0,13.66,,,13.0,32.41,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ЕВРОВЕНТ 1,RU000A104BX6,6.0,54082.6,101.0,105.0,101.0,101.0,0.0,104.01,14.81,101.81,52.0,,100.28,101.0,0.0,2218147.9,0.0,2024-12-08,331.0,11.13,,,15.0,12.33,2023-06-17,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-286,RU000A104C03,16.0,727003.0,101.89,102.3,102.3,102.3,11.28,102.25,12.71,101.89,711.0,102.25,102.25,102.3,727003.0,727003.0,727003.0,2023-06-24,340.0,12.77,,,14.2,12.06,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-253,RU000A104C60,66.0,1326708.6,99.45,99.65,99.56,99.56,20.26,99.53,9.84,99.65,1333.0,99.53,99.53,99.56,1326708.6,1326708.6,1326708.6,2022-12-26,181.0,9.9,,,8.6,21.44,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,АРЕНЗАПРО1,RU000A104C78,15.0,136826.1,97.66,99.28,99.27,99.27,34.16,99.15,15.99,97.67,138.0,,98.67,99.27,0.0,528859.4,0.0,2024-12-23,440.0,16.1,,,14.5,36.15,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,РоялКапБО6,RU000A104CE4,46.0,338297.1,98.41,100.9,99.8,99.8,38.42,99.21,17.66,99.17,341.0,,99.11,99.8,0.0,500526.2,0.0,2024-12-24,739.0,17.99,,,16.5,41.14,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,АВТОДОМ1Р1,RU000A104CJ3,65.0,1649379.9,86.36,88.0,87.54,87.55,28.19,87.78,19.91,86.82,1879.0,87.78,87.78,87.55,1649379.9,1649379.9,1649379.9,2024-12-25,769.0,19.75,,,12.25,30.54,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,РЕСОЛиБП21,RU000A104CL9,1.0,994.0,99.4,99.4,99.4,99.4,6.58,99.4,10.33,99.4,1.0,,96.69,99.4,0.0,500837.4,0.0,2024-12-13,803.0,10.33,,,9.6,7.89,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СберИОС512,RU000A104CZ9,1.0,33565.0,68.5,68.5,68.5,68.5,,68.5,,68.5,49.0,,,68.5,0.0,0.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,СНХТ БО-02,RU000A104DZ7,158.0,719295.9,93.0,93.83,93.56,93.56,4.32,93.54,298.37,93.83,769.0,93.54,93.54,93.56,719295.9,719295.9,719295.9,2026-12-19,21.0,299.92,,,17.5,14.38,2022-07-13,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,НЗРМ БО-01,RU000A104EP6,10.0,38033.6,101.0,104.94,101.6,101.6,2.42,102.79,13.92,102.99,37.0,,101.05,101.6,0.0,513326.1,0.0,2026-12-22,358.0,12.58,,,14.75,12.12,2023-07-11,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,Сегежа2P3R,RU000A104FG2,62.0,795006.7,100.6,102.54,100.91,100.91,16.72,100.89,10.67,102.49,788.0,100.89,100.89,100.91,795006.7,795006.7,795006.7,2037-01-07,533.0,10.69,,,10.9,27.18,2024-01-24,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,AAG-01,RU000A104FX7,7.0,64566.4,96.76,98.02,97.97,97.97,20.87,97.83,15.64,97.9,66.0,,94.53,97.97,0.0,699524.7,0.0,2025-01-23,793.0,15.72,,,13.85,34.53,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВЭБ1P-К399,RU000A104HU9,7.0,59203.2,100.26,100.36,100.36,100.36,38.62,100.34,10.29,100.26,59.0,,100.23,100.36,0.0,757760.2,0.0,2023-02-14,237.0,10.32,,,11.1,110.7,,2022-06-22,1000.0,SUR,,10.2465,10.0705,2023-02-14,RUB,3
TQCB,2022-06-22,ПушкПЗБО1,RU000A104JF6,6.0,43991.2,99.98,99.98,99.98,99.98,14.19,99.98,14.75,99.98,44.0,,99.52,99.98,0.0,501582.2,0.0,2026-02-09,835.0,14.75,,,14.0,34.9,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СамолетP11,RU000A104JQ3,264.0,17576903.7,99.19,99.73,99.3,99.3,44.19,99.3,13.43,99.73,17701.0,99.3,99.3,99.3,17576903.7,17576903.7,17576903.7,2028-02-08,814.0,13.43,,,12.7,63.33,2025-02-11,2022-06-22,1000.0,SUR,,13.3733,,2025-02-14,RUB,3
TQCB,2022-06-22,АйДиКоле02,RU000A104JV3,25.0,144441.7,96.7,98.29,97.0,97.18,2.71,97.6,19.5,98.28,148.0,,97.47,97.18,0.0,503908.8,0.0,2025-01-31,777.0,19.15,,,16.5,13.56,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-22,ТрансМ БО1,RU000A104K11,61.0,850437.2,97.5,98.75,98.74,98.74,2.19,98.09,18.05,98.0,867.0,98.09,98.09,98.74,850437.2,850437.2,850437.2,2026-01-27,659.0,18.48,,,16.0,13.15,2024-08-05,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,СибЭнМаш01,RU000A104K37,28.0,203164.6,100.0,100.22,100.05,100.05,13.97,100.08,15.83,100.13,203.0,,100.01,100.05,0.0,512040.6,0.0,2025-02-13,805.0,15.82,,,15.0,37.4,,2022-06-22,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-22,ВТБ Б1-130,RU000A104KG2,71.0,1050630.2,100.02,102.28,100.97,100.97,0.27,100.44,8.73,102.0,1046.0,100.44,100.44,100.97,1050630.2,1050630.2,1050630.2,2023-02-21,237.0,9.62,,,9.9,8.14,,2022-06-22,1000.0,SUR,,,,,RUB,3
