BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-19,ПионЛизБР5,RU000A104V00,29.0,1223016.5,99.76,100.02,100.02,100.01,7.92,100.0,21.99,100.01,1223.0,100.0,100.0,100.01,1223016.5,1223016.5,1223016.5,2032-04-15,1563.0,21.99,,,20.66,16.98,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РЕСОЛиз2П1,RU000A104V26,1.0,33000.0,100.0,100.0,100.0,100.0,34.87,100.0,,100.0,33.0,,100.11,100.0,0.0,703804.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПочтаР2P01,RU000A104V75,70.0,4871082.9,107.91,110.08,108.55,108.55,32.17,108.75,9.32,108.64,4479.0,108.75,108.75,108.55,4871082.9,4871082.9,4871082.9,2032-05-26,1353.0,9.27,,,11.4,56.84,2027-06-02,2022-09-19,1000.0,SUR,,9.2945,,2027-06-07,RUB,3
TQCB,2022-09-19,РедСофт2P3,RU000A104VA2,22.0,103010.1,111.27,112.2,111.71,111.72,6.25,111.97,13.45,112.2,92.0,,111.96,111.72,0.0,503838.4,0.0,2024-12-04,682.0,13.31,,,19.0,47.37,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Ростел2P8R,RU000A104VS4,10.0,34524.2,104.5,105.39,104.51,104.51,26.83,104.62,8.48,105.39,33.0,,104.6,104.51,0.0,793920.2,0.0,2025-06-11,876.0,8.43,,,10.2,50.86,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,ВЭББНКР 02,RU000A104VW6,26.0,420929.2,101.4,102.38,101.99,101.99,3.01,101.67,17.06,102.38,414.0,,101.75,101.99,0.0,501618.0,0.0,2025-11-27,881.0,17.21,,,22.0,18.08,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПочтаР2P02,RU000A104W17,6.0,2136202.5,103.1,104.0,103.1,103.1,25.03,103.95,9.35,104.0,2055.0,104.41,103.98,103.1,9338117.1,2223046.0,9338117.1,2032-06-08,1148.0,9.07,,,10.15,50.61,2026-06-16,2022-09-19,1000.0,SUR,,9.3271,,2026-06-19,RUB,3
TQCB,2022-09-19,ПочтаР2P03,RU000A104W33,9.0,6231802.8,102.98,104.95,104.9,104.9,25.03,103.02,9.23,104.95,6049.0,103.03,103.02,104.9,6249592.9,6233890.8,6249592.9,2032-06-08,1608.0,9.67,,,10.15,50.61,2028-06-13,2022-09-19,1000.0,SUR,,9.2183,,2028-06-16,RUB,3
TQCB,2022-09-19,ИнтЛиз1Р03,RU000A104W58,1.0,1029.8,102.98,102.98,102.98,102.98,30.48,102.98,10.53,102.98,1.0,,100.75,102.98,0.0,509784.7,0.0,2024-06-19,456.0,10.53,,,12.5,31.16,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-132,RU000A104W74,60.0,2343508.7,100.6,100.98,100.95,100.95,6.79,100.88,7.82,100.98,2323.0,100.88,100.88,100.95,2343508.7,2343508.7,2343508.7,2023-06-22,266.0,7.92,,,8.85,7.52,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,АПРИФП БП5,RU000A104WA0,192.0,4453173.1,101.31,101.97,101.74,101.74,57.86,101.62,23.22,101.85,4382.0,101.62,101.62,101.74,4453173.1,4453173.1,4453173.1,2025-06-19,247.0,23.43,,,24.0,59.84,2023-06-22,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Славнеф2Р4,RU000A104WF9,31.0,28942200.7,102.77,106.95,103.56,103.77,24.19,104.0,8.97,106.95,27829.0,104.0,104.0,103.77,28942200.7,28942200.7,28942200.7,2032-06-11,872.0,8.78,,,10.15,25.31,2025-06-20,2022-09-19,1000.0,SUR,,8.9195,,2025-06-25,RUB,3
TQCB,2022-09-19,МТС 1P-21,RU000A104WJ1,28.0,6722208.3,103.83,104.51,104.0,104.0,22.21,104.46,8.67,104.5,6435.0,104.46,104.46,104.0,6722208.3,6722208.3,6722208.3,2026-06-22,1148.0,8.52,,,9.65,24.06,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,iВУШ 1P1,RU000A104WS2,401.0,6006303.6,102.54,103.48,103.15,103.15,30.33,103.36,12.71,103.48,5811.0,103.36,103.36,103.15,6006303.6,6006303.6,6006303.6,2025-06-25,838.0,12.61,,,13.5,33.66,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЭлАп БО-01,RU000A104WZ7,85.0,617732.9,99.63,100.07,99.99,99.99,43.27,99.96,20.98,100.07,618.0,99.96,99.96,99.99,617732.9,617732.9,617732.9,2026-06-25,258.0,21.02,,,19.5,48.62,2023-06-29,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ИАДОМ 1P19,RU000A104X32,9.0,24894.6,99.51,99.65,99.51,99.53,22.25,99.58,10.7172,99.6,25.0,,99.59,99.53,0.0,509921.5,0.0,2032-06-28,2224.0,0.0,,,10.15,24.75,2032-06-28,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЛТрейд 1P4,RU000A104XE0,129.0,772705.5,100.8,102.49,102.1,102.1,8.33,102.07,15.9,101.71,757.0,102.07,102.07,102.1,772705.5,772705.5,772705.5,2027-06-09,185.0,15.97,,,19.0,15.62,2023-04-01,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МГКЛ 1P1,RU000A104XJ9,8.0,77960.0,101.2,101.25,101.25,101.25,39.56,101.25,-12.13,101.25,77.0,,101.56,101.25,0.0,778989.2,0.0,2026-12-29,15.0,-12.13,,,19.0,47.37,2022-10-04,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Автодор3Р2,RU000A104XR2,103.0,13519406.9,103.78,104.25,103.83,103.83,21.59,103.93,9.85,104.01,13008.0,103.93,103.93,103.83,13519406.9,13519406.9,13519406.9,2027-07-01,1393.0,9.82,,,10.65,61.86,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ХКФинБ1P8,RU000A104XU6,135.0,79989899.2,99.25,100.0,100.0,100.0,19.5,100.0,10.11,100.0,79992.0,100.0,100.0,100.0,79989899.2,79989899.2,79989899.2,2025-07-04,361.0,10.11,,,9.75,24.31,2023-10-06,2022-09-19,1000.0,SUR,,9.9508,,2023-10-11,RUB,3
TQCB,2022-09-19,СибурХ1Р01,RU000A104XW2,26.0,101954.1,101.7,103.8,103.6,103.6,18.3,102.98,8.15,102.4,99.0,,103.54,103.6,0.0,515610.9,0.0,2026-01-20,1048.0,8.37,,,9.15,22.81,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БелугаБП5,RU000A104Y15,126.0,3248631.2,103.6,104.99,104.0,104.0,20.51,103.99,9.94,104.0,3124.0,103.99,103.99,104.0,3248631.2,3248631.2,3248631.2,2027-07-06,1305.0,9.94,,,10.85,54.1,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СамолетP12,RU000A104YT6,1206.0,33476579.9,101.99,103.6,102.22,102.25,23.96,102.58,12.88,103.29,32634.0,102.58,102.58,102.25,33476579.9,33476579.9,33476579.9,2025-07-11,856.0,12.71,,,13.25,33.03,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВЭБ2P-33,RU000A104Z48,65.0,1681289.0,102.89,103.64,102.98,102.98,16.77,103.0,9.63,103.39,1632.0,103.02,103.02,102.98,1681289.0,1681289.0,1681289.0,2027-07-15,1417.0,9.63,,,10.2,50.86,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,БинФарм1P2,RU000A104Z71,146.0,7177904.8,102.12,102.7,102.64,102.63,17.01,102.63,9.06,102.28,6994.0,102.63,102.63,102.63,7177904.8,7177904.8,7177904.8,2037-07-02,608.0,9.06,,,10.35,25.8,2024-07-18,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,Шевченк1Р3,RU000A104Z89,66.0,346943.6,101.51,101.86,101.76,101.76,30.41,101.74,17.17,101.86,341.0,,101.76,101.76,0.0,500646.7,0.0,2025-07-17,281.0,17.2,,,18.5,46.12,2023-07-20,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ДОМ 1P-10R,RU000A104ZA3,8.0,65669.0,98.95,100.98,100.9,100.9,14.48,99.5,7.79,100.98,66.0,,100.4,100.9,0.0,100614992.5,0.0,2023-07-20,296.0,9.64,,,8.81,43.93,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КАМАЗ БП10,RU000A104ZC9,96.0,8190568.5,103.15,105.0,103.3,103.3,17.46,103.26,9.12,103.51,7932.0,103.26,103.26,103.3,8190568.5,8190568.5,8190568.5,2025-07-18,607.0,9.15,,,10.8,26.93,2024-07-19,2022-09-19,1000.0,SUR,,9.0435,,2024-07-24,RUB,3
TQCB,2022-09-19,МВ ФИН 1Р3,RU000A104ZK2,1080.0,18902129.3,100.91,101.46,101.09,101.09,18.61,101.15,12.43,101.1,18687.0,101.15,101.15,101.09,18902129.3,18902129.3,18902129.3,2025-07-22,875.0,12.4,,,12.35,30.79,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ВТБ Б1-311,RU000A104ZQ9,62.0,46306032.1,99.98,100.25,100.0,100.0,4.73,100.0,7.76,100.0,46305.0,100.0,100.0,100.0,46306032.1,46306032.1,46306032.1,2023-07-27,301.0,7.76,,,7.5,6.37,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,Шевченк1Р4,RU000A104ZU1,179.0,3532225.8,100.39,100.88,100.67,100.65,24.68,100.58,17.32,100.8,3512.0,100.58,100.58,100.65,3532225.8,3532225.8,3532225.8,2026-07-23,367.0,17.43,,,17.0,42.38,2023-10-26,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ММЦБ П01-2,RU000A105054,55.0,422511.0,102.26,104.41,104.09,104.09,18.41,103.3,13.14,104.34,409.0,,103.47,104.09,0.0,500817.4,0.0,2027-01-26,1228.0,13.39,,,14.0,69.81,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЕАБР П3-01,RU000A1050H0,7.0,51864631.5,99.5,99.7,99.7,99.7,12.3,99.51,9.69,99.7,52121.0,99.54,99.51,99.7,57761465.4,52943926.5,57761465.4,2025-07-29,929.0,9.77,,,9.35,46.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,НИКА 1Р01,RU000A1050X7,34.0,309051.5,100.0,100.04,100.01,100.01,23.67,100.02,17.2,100.03,309.0,,100.01,100.01,0.0,512066.4,0.0,2025-07-29,645.0,17.19,,,18.0,44.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,РУСАЛ БО05,RU000A105104,13.0,473242.49,100.4102,101.279,101.0,100.9003,42.9015,100.9692,3.37,101.279,55.0,100.9692,100.9692,100.9003,6428562.5,6428562.5,6428562.5,2027-07-28,,3.39,,,3.9,19.45,2024-07-31,2022-09-19,1000.0,SUR,,3.3398,,2024-08-05,CNY,3
TQOY,2022-09-19,РУСАЛ БО05,RU000A105104,99.0,696845.7,100.7014,101.098,100.9001,100.9003,5.02,100.9692,3.42,100.7014,690.0,100.9692,100.9692,100.9003,6428562.5,6428562.5,6428562.5,2027-07-28,,3.39,,,3.9,19.45,2024-07-31,2022-09-19,1000.0,CNY,,3.4018,,2024-08-05,CNY,3
TQCB,2022-09-19,РУСАЛ БО06,RU000A105112,10.0,593677.73,100.41,101.4998,101.4276,101.4276,42.9015,101.0685,3.13,101.4998,69.0,101.0685,101.0685,101.4276,7298623.11,7298623.11,7298623.11,2027-07-28,,3.33,,,3.9,19.45,2024-07-31,2022-09-19,1000.0,SUR,,3.1018,,2024-08-05,CNY,3
TQOY,2022-09-19,РУСАЛ БО06,RU000A105112,50.0,784561.09,100.4002,107.0,100.999,101.4276,5.02,101.0685,3.37,100.99,776.0,101.0685,101.0685,101.4276,7298623.11,7298623.11,7298623.11,2027-07-28,,3.33,,,3.9,19.45,2024-07-31,2022-09-19,1000.0,CNY,,3.3465,,2024-08-05,CNY,3
TQCB,2022-09-19,ПИК К 1P5,RU000A105146,3.0,213922.6,85.0,90.45,90.45,89.0875,416.019,90.2516,8.56,90.45,4.0,90.3193,90.4348,89.0875,13332381.11,12538508.0,13332381.11,2026-11-19,,8.63,,,5.63,16.34,,2022-09-19,1000.0,SUR,,,,,USD,3
TQOD,2022-09-19,ПИК К 1P5,RU000A105146,2.0,198600.0,90.0,90.3,90.0,89.0875,6.93,90.2516,8.71,90.3,220.0,90.3193,90.4348,89.0875,13332381.11,12538508.0,13332381.11,2026-11-19,,8.63,,,5.63,16.34,,2022-09-19,1000.0,USD,,,,,USD,3
TQCB,2022-09-19,Ростел2P9R,RU000A1051E5,23.0,3665604.5,100.1,101.19,100.2,100.2,11.03,100.54,8.86,101.19,3646.0,100.54,100.54,100.2,3665604.5,3665604.5,3665604.5,2026-01-29,1079.0,8.74,,,8.75,43.63,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС 1P-22,RU000A1051T3,11.0,18113360.1,100.0,100.57,100.57,100.51,10.23,100.48,8.21,100.0,18026.0,100.48,100.48,100.51,18113360.1,18113360.1,18113360.1,2024-08-02,634.0,8.26,,,8.3,20.69,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МТС-Банк02,RU000A1051U1,400.0,28454047.3,99.83,100.3,99.9,99.9,11.77,99.9,9.94,100.2,28479.0,99.91,99.91,99.9,28454047.3,28454047.3,28454047.3,2025-08-01,918.0,9.94,,,9.55,23.81,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ДОМ 1P-11R,RU000A1052E3,1.0,100350.0,100.35,100.35,100.35,100.35,9.55,100.35,8.46,100.35,100.0,100.9,100.88,100.35,858629.1,621399.9,858629.1,2024-08-06,644.0,8.46,,,8.5,42.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,КарРус 1P1,RU000A1052T1,197.0,1252762.0,102.34,103.78,102.99,102.99,14.25,102.85,12.28,102.75,1218.0,102.85,102.85,102.99,1252762.0,1252762.0,1252762.0,2025-08-06,885.0,12.35,,,13.0,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,СэтлГрБ2P1,RU000A1053A9,244.0,7502762.5,101.39,101.9,101.49,101.49,10.98,101.51,12.04,101.88,7391.0,101.51,101.51,101.49,7502762.5,7502762.5,7502762.5,2025-08-13,900.0,12.03,,,12.15,30.29,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ОткрБРСО7,RU000A1053C5,2.0,14750.0,98.0,99.0,98.0,98.0,,98.33,,99.0,15.0,,,98.0,0.0,0.0,0.0,2025-09-05,,0.0,,,18.0,41.42,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЛТрейд 1P5,RU000A1053H4,204.0,1361232.5,100.03,100.2,100.1,100.1,1.4,100.09,17.11,100.11,1360.0,100.09,100.09,100.1,1361232.5,1361232.5,1361232.5,2027-07-22,456.0,17.12,,,17.0,13.97,2024-02-08,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Сегежа2P5R,RU000A1053P7,285.0,12666608.3,101.7,102.4,102.0,102.0,9.42,101.94,10.29,101.79,12425.0,101.94,101.94,102.0,12666608.3,12666608.3,12666608.3,2037-07-30,1065.0,10.31,,,10.75,53.6,2026-02-12,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Феррони01,RU000A1053R3,30.0,280382.5,100.4,100.5,100.5,100.5,0.9,100.5,17.25,100.5,279.0,,100.52,100.5,0.0,511647.5,0.0,2025-08-02,383.0,17.25,,,16.5,13.56,2023-11-11,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,БЭЛТИ БОП5,RU000A105427,8.0,30016.8,99.95,100.13,100.06,100.06,10.74,100.06,14.9,100.13,30.0,,100.14,100.06,0.0,502693.6,0.0,2026-04-03,719.0,14.9,,,14.0,11.51,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЭНИКА 1Р03,RU000A105492,45.0,703922.9,99.98,100.0,99.99,99.99,13.32,99.99,17.2,99.99,704.0,99.99,99.99,99.99,703922.9,703922.9,703922.9,2027-08-17,890.0,17.2,,,18.0,44.88,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,Полюс Б1P2,RU000A1054W1,26.0,3054273.36,100.095,100.29,100.2718,100.034,17.7759,100.0126,3.77,100.2001,357.0,100.0126,100.0126,100.034,47317212.7,47317212.7,47317212.7,2027-08-24,,3.83,,,3.8,18.95,,2022-09-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-19,Полюс Б1P2,RU000A1054W1,613.0,5179308.43,99.9,100.07,100.0,100.034,2.08,100.0126,3.84,100.045,5179.0,100.0126,100.0126,100.034,47317212.7,47317212.7,47317212.7,2027-08-24,,3.83,,,3.8,18.95,,2022-09-19,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-19,Европлн1Р5,RU000A105518,23.0,812271.2,101.91,104.46,102.5,102.53,5.47,102.95,9.72,101.91,789.0,102.95,102.95,102.53,812271.2,812271.2,812271.2,2025-08-27,830.0,9.51,,,10.5,26.18,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ФСК РС1Р6,RU000A105559,17.0,21952181.4,100.6,101.24,101.14,101.14,4.53,100.94,8.62,101.24,21748.0,100.94,100.94,101.14,21952181.4,21952181.4,21952181.4,2032-08-18,1228.0,8.69,,,8.7,21.69,2026-08-26,2022-09-19,1000.0,SUR,,8.5881,,2026-08-31,RUB,3
TQIR,2022-09-19,ВЭББНКР 03,RU000A105575,58.0,647628.3,100.05,100.17,100.06,100.06,9.89,100.1,16.08,100.1,647.0,100.1,100.1,100.06,647628.3,647628.3,647628.3,2026-02-11,945.0,16.06,,,19.0,15.62,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ПочтаР2P04,RU000A1055Y4,306.0,30891252.4,99.0,100.68,99.8,99.8,3.04,99.54,9.52,100.68,30894.0,99.99,99.99,99.8,30891252.4,30891252.4,30891252.4,2032-08-25,1485.0,9.59,,,9.25,46.12,2027-09-01,2022-09-19,1000.0,SUR,,9.4878,,2027-09-06,RUB,3
TQCB,2022-09-19,ВТБ Б1-314,RU000A1055Z1,5.0,100475.1,101.49,101.49,101.49,101.49,2.96,101.49,0.15,101.49,99.0,,100.75,101.49,0.0,767741.4,0.0,2025-09-03,1058.0,0.15,,,9.0,22.44,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МСБЛиз2P06,RU000A105658,152.0,3344050.0,100.0,100.17,100.07,100.07,2.78,100.06,15.43,100.17,3342.0,100.06,100.06,100.07,3344050.0,3344050.0,3344050.0,2024-09-01,416.0,15.44,,,14.5,11.92,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-19,РоялКапБО8,RU000A1056Q8,22.0,56124.0,100.2,100.29,100.24,100.24,2.19,100.22,16.87,100.29,56.0,,100.29,100.24,0.0,541545.5,0.0,2025-09-10,884.0,16.88,,,16.0,39.89,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,ЦР БО-02,RU000A1056T2,166.0,1332703.1,101.32,101.93,101.45,101.45,1.97,101.58,18.84,101.6,1312.0,101.58,101.58,101.45,1332703.1,1332703.1,1332703.1,2026-08-25,864.0,18.77,,,18.0,14.79,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-19,МЕТАЛИН1P1,RU000A1057A0,3.0,2025598.15,100.0,101.0001,100.99,100.99,2.1365,100.0064,2.61,101.0001,237.0,100.0201,100.0201,100.99,3949096.78,3949096.78,3949096.78,2024-09-13,,3.13,,,3.1,7.73,,2022-09-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-19,МЕТАЛИН1P1,RU000A1057A0,18.0,225073.0,100.0,101.1001,100.0,100.99,0.25,100.0064,3.14,101.1001,225.0,100.0201,100.0201,100.99,3949096.78,3949096.78,3949096.78,2024-09-13,,3.13,,,3.1,7.73,,2022-09-19,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-19,ЕАБР П3-03,RU000A1057B8,2.0,1500934.08,100.0,100.01,100.01,100.0096,0.0,100.0001,3.78,100.0,25.0,,,100.0096,0.0,0.0,0.0,2026-09-14,,3.79,,,3.75,18.7,,2022-09-19,1000.0,SUR,,,,,USD,3
TQCB,2022-09-19,МЕТАЛИН1P2,RU000A1057D4,1.0,8631.52,100.9994,100.9994,100.9994,100.024,2.5638,99.9076,3.52,100.9994,1.0,100.0424,100.0424,100.024,5788169.99,5788169.99,5788169.99,2027-09-10,,3.77,,,3.7,9.22,,2022-09-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-19,МЕТАЛИН1P2,RU000A1057D4,115.0,676277.1,100.01,100.2,100.024,100.024,0.3,99.9076,3.74,100.2,676.0,100.0424,100.0424,100.024,5788169.99,5788169.99,5788169.99,2027-09-10,,3.77,,,3.7,9.22,,2022-09-19,1000.0,CNY,,,,,CNY,3
TQOB,2022-09-19,ОФЗ 24021,SU24021RMFS6,421.0,643901021.34,99.93,100.15,100.085,99.999,11.89,99.995,,100.0,643931.0,99.995,99.995,99.999,641266296.95,641266296.95,641266296.95,2024-04-24,,0.0,,,0.0,0.0,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 25084,SU25084RMFS3,409.0,101270931.4,97.79,98.499,97.834,97.857,24.11,97.829,7.65,98.0,103518.0,97.829,97.829,97.857,100647304.43,100647304.43,100647304.43,2023-10-04,366.0,7.65,,,5.3,26.43,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26207,SU26207RMFS9,1467.0,311490177.08,99.71,100.5,99.996,100.056,8.93,100.122,8.31,100.254,310891.0,100.193,100.193,100.056,309520541.23,309520541.23,309520541.23,2027-02-03,1364.0,8.28,,,8.15,40.64,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26211,SU26211RMFS1,692.0,78125009.71,99.8,100.0,99.91,99.963,10.35,99.959,7.36,100.0,78157.0,99.96,99.96,99.963,77345706.06,77345706.06,77345706.06,2023-01-25,128.0,7.21,,,7.0,34.9,,2022-09-19,1000.0,SUR,,,7.1314,,RUB,3
TQOB,2022-09-19,ОФЗ 26212,SU26212RMFS9,970.0,45551884.35,93.52,94.948,93.799,93.838,10.43,93.83,8.7,94.601,48547.0,93.832,93.832,93.838,44663275.17,44663275.17,44663275.17,2028-01-19,1628.0,8.69,,,7.05,35.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26215,SU26215RMFS2,1085.0,268424205.6,99.499,99.84,99.598,99.661,6.33,99.583,7.6,99.701,269547.0,99.583,99.583,99.661,267069687.61,267069687.61,267069687.61,2023-08-16,325.0,7.61,,,7.0,34.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26218,SU26218RMFS6,2295.0,297917380.01,97.612,99.3,97.961,97.75,40.28,97.769,9.03,99.2,304717.0,97.768,97.768,97.75,296096679.36,296096679.36,296096679.36,2031-09-17,2256.0,9.06,,,8.5,42.38,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26219,SU26219RMFS4,492.0,64309671.27,99.047,99.933,99.068,99.239,38.22,99.521,8.19,99.6,64619.0,99.523,99.523,99.239,64064841.35,64064841.35,64064841.35,2026-09-16,1234.0,8.05,,,7.75,38.64,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26220,SU26220RMFS2,1045.0,487344683.44,99.941,100.04,99.942,99.995,20.88,99.994,7.74,100.04,487375.0,99.994,99.994,99.995,485934233.75,485934233.75,485934233.75,2022-12-07,79.0,7.48,,,7.4,36.9,,2022-09-19,1000.0,SUR,,,7.4204,,RUB,3
TQOB,2022-09-19,ОФЗ 26221,SU26221RMFS0,1807.0,465424328.72,90.114,92.399,90.574,90.458,35.02,90.777,9.32,92.399,512713.0,90.777,90.777,90.458,464752384.36,464752384.36,464752384.36,2033-03-23,2538.0,9.28,,,7.7,38.39,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26222,SU26222RMFS8,557.0,12776239.13,98.436,99.152,98.786,98.938,29.56,98.899,7.89,99.043,12919.0,98.9,98.9,98.938,12058898.65,12058898.65,12058898.65,2024-10-16,697.0,7.83,,,7.1,35.4,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26223,SU26223RMFS6,606.0,85112390.36,98.021,98.998,98.546,98.64,3.38,98.682,7.72,98.85,86250.0,98.682,98.682,98.64,84425434.72,84425434.72,84425434.72,2024-02-28,510.0,7.62,,,6.5,32.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26224,SU26224RMFS4,1086.0,288639683.58,90.892,92.397,91.059,91.091,20.8,91.498,8.88,91.53,316016.0,91.339,91.339,91.091,287053036.35,287053036.35,287053036.35,2029-05-23,1927.0,8.78,,,6.9,34.41,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26225,SU26225RMFS1,2110.0,1784986733.34,86.3,87.738,86.559,86.48,23.24,86.578,9.36,87.738,2061781.0,86.575,86.575,86.48,1784475641.96,1784475641.96,1784475641.96,2034-05-10,2759.0,9.35,,,7.25,36.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26226,SU26226RMFS9,646.0,90723311.85,99.369,100.338,99.376,99.38,34.63,99.692,8.3,100.275,91004.0,99.693,99.693,99.38,90141310.15,90141310.15,90141310.15,2026-10-07,1250.0,8.2,,,7.95,39.64,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26227,SU26227RMFS7,758.0,113981072.43,99.45,99.999,99.45,99.556,12.37,99.562,7.87,99.999,114485.0,99.56,99.56,99.556,113638858.77,113638858.77,113638858.77,2024-07-17,629.0,7.8,,,7.4,36.9,,2022-09-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-19,ОФЗ 26228,SU26228RMFS5,581.0,17759922.28,93.204,94.1,93.34,93.389,31.86,93.626,9.07,94.1,18969.0,93.629,93.629,93.389,17398161.12,17398161.12,17398161.12,2030-04-10,2053.0,9.02,,,7.65,38.15,,2022-09-19,1000.0,SUR,,,,,RUB,3
