BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-03,ДОМ 1P-9R,RU000A104123,6.0,19993.5,99.9,100.18,99.95,99.95,32.75,99.97,9.09,99.9,20.0,,99.78,99.95,0.0,501882.8,0.0,2022-11-15,43.0,8.91,,,8.6,42.88,,2022-10-03,1000.0,SUR,,,8.5419,,RUB,3
TQCB,2022-10-03,Сегежа2P1R,RU000A1041B2,151.0,2133371.5,96.25,99.04,98.8,98.8,37.24,97.37,10.76,99.04,2191.0,97.37,97.37,98.8,2133371.5,2133371.5,2133371.5,2036-10-29,689.0,11.59,,,9.85,49.12,2024-11-13,2022-10-03,1000.0,SUR,,10.6823,,2024-11-18,RUB,3
TQCB,2022-10-03,ИАДОМ 1P13,RU000A1041Q0,2.0,2542.07,99.4,99.4,99.4,99.4,1.01,99.4,8.5646,99.4,3.0,,99.46,99.4,0.0,501011.42,0.0,2031-10-28,2344.0,0.0,,,8.65,6.06,2031-10-28,2022-10-03,852.47,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБP-31,RU000A1042W6,7.0,40556.4,94.69,100.79,99.25,99.25,17.68,98.92,,94.69,41.0,,99.32,99.25,0.0,500553.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВСК 1P-02R,RU000A104362,15.0,653815.4,92.8,93.45,93.45,93.0,34.54,93.0,11.92,93.44,703.0,93.0,93.0,93.0,653815.4,653815.4,653815.4,2026-11-17,1225.0,12.08,,,9.55,47.62,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ТАЛАНФБ1P3,RU000A1043B8,12.0,43617.6,94.46,95.9,95.9,95.9,14.96,94.82,16.17,95.85,46.0,,96.74,95.9,0.0,509818.3,0.0,2025-05-19,682.0,16.86,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Новосиб 22,RU000A1043E2,2.0,3969.5,96.05,100.3,96.05,96.05,17.81,99.24,10.49,100.3,4.0,,95.82,96.05,0.0,503067.0,0.0,2028-11-14,1382.0,9.56,,,9.03,22.51,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,НижгорОб16,RU000A1043K9,11.0,91670.4,97.48,99.5,97.5,97.5,10.39,97.52,10.39,99.5,94.0,,98.02,97.5,0.0,530269.4,0.0,2027-05-26,1237.0,10.38,,,9.25,23.06,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,Kviku1P1,RU000A1043L7,69.0,565294.7,77.0,79.56,79.55,79.55,5.08,78.51,28.63,77.02,720.0,78.51,78.51,79.55,565294.7,565294.7,565294.7,2025-05-06,682.0,29.54,,,13.25,10.89,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КАМАЗ БОП9,RU000A1043N3,32.0,371024.6,99.31,101.46,100.0,100.0,10.68,100.01,10.11,101.46,371.0,,100.0,100.0,0.0,525024.3,0.0,2023-11-22,394.0,10.1,,,9.75,24.31,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,БинФарм1P1,RU000A1043Z7,79.0,673031.8,96.36,99.18,98.35,98.35,10.85,98.11,11.97,99.17,686.0,98.11,98.11,98.35,673031.8,673031.8,673031.8,2036-11-05,393.0,12.22,,,9.9,24.68,2023-11-22,2022-10-03,1000.0,SUR,,11.7932,,2023-11-27,RUB,3
TQCB,2022-10-03,ОткрБРСО5,RU000A104479,1.0,20000.0,40.0,40.0,40.0,40.0,,40.0,,40.0,50.0,,47.21,40.0,0.0,508014.2,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС494,RU000A1044Z5,1.0,81700.0,81.7,81.7,81.7,81.7,,81.7,,81.7,100.0,,84.16,81.7,0.0,3874086.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-279,RU000A104586,3.0,7320.9,66.01,69.0,69.0,69.0,0.02,66.55,17.44,66.01,11.0,71.75,71.73,69.0,645792.2,608995.7,645792.2,2025-01-24,844.0,19.3,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-283,RU000A1045C1,1.0,750.0,75.0,75.0,75.0,75.0,0.02,75.0,13.05,75.0,1.0,,76.67,75.0,0.0,1006716.4,0.0,2025-02-07,858.0,13.05,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-284,RU000A1045D9,86.0,955413.7,60.95,71.0,71.0,71.0,0.01,70.1,15.45,65.9,1363.0,70.1,70.1,71.0,955413.7,955413.7,955413.7,2025-02-21,872.0,16.07,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ЭБИС Б1P05,RU000A1045V1,100.0,27653.6,3.19,5.61,4.54,4.54,13.51,4.35,,5.03,635.0,,7.55,4.54,0.0,500306.1,0.0,2025-11-25,,0.0,,,14.5,36.15,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Систем1P23,RU000A104693,43.0,184618.7,97.4,99.99,98.3,98.3,8.45,98.73,10.98,99.98,187.0,,97.6,98.3,0.0,526058.7,0.0,2031-11-21,1059.0,10.81,,,9.95,24.81,2026-02-27,2022-10-03,1000.0,SUR,,10.9258,,2026-03-04,RUB,3
TQCB,2022-10-03,ВТБ Б1-252,RU000A1046G0,66.0,677110.8,99.36,100.1,100.04,100.04,6.6,99.87,8.6,99.36,678.0,99.87,99.87,100.04,677110.8,677110.8,677110.8,2022-12-05,63.0,9.68,,,8.6,21.44,,2022-10-03,1000.0,SUR,,,8.1737,,RUB,3
TQCB,2022-10-03,АБЗ-1 1Р02,RU000A1046N6,58.0,325688.0,95.01,95.61,95.61,95.49,9.43,95.23,16.04,95.02,342.0,,95.15,95.49,0.0,500490.8,0.0,2024-12-03,695.0,16.28,,,12.75,31.79,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Пионер 1P6,RU000A104735,53.0,120728.4,88.0,90.1,89.93,89.91,8.05,89.43,17.33,90.1,135.0,,89.84,89.91,0.0,607352.0,0.0,2025-12-04,866.0,17.61,,,11.75,29.29,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПКБ 1Р-03,RU000A1047S3,5.0,12010.7,91.01,96.68,95.09,95.09,8.05,92.39,16.0,91.01,13.0,,87.5,95.09,0.0,626470.8,0.0,2025-12-05,650.0,17.87,,,12.25,30.54,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Брус 2P01,RU000A1048A9,80.0,1529756.9,98.08,98.83,98.63,98.62,6.49,98.63,13.14,98.11,1551.0,98.63,98.63,98.62,1529756.9,1529756.9,1529756.9,2025-06-10,744.0,13.14,,,11.85,29.54,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РСХБ2Р11,RU000A104925,10.0,121786.9,98.1,100.0,100.0,99.98,28.67,99.83,9.79,99.93,122.0,,99.74,99.98,0.0,500685.0,0.0,2024-12-12,247.0,10.06,,,9.6,47.87,2023-06-15,2022-10-03,1000.0,SUR,,9.5992,,2023-06-19,RUB,3
TQCB,2022-10-03,АЛЬФАБ2Р16,RU000A1049K6,84.0,605776.6,99.4,100.1,100.0,99.99,28.26,99.63,9.73,99.4,608.0,99.63,99.63,99.99,605776.6,605776.6,605776.6,2023-06-18,250.0,10.32,,,9.55,47.88,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИнкабБО01,RU000A1049M2,99.0,544677.3,95.53,97.88,96.73,96.73,1.85,97.09,19.68,95.53,561.0,97.09,97.09,96.73,544677.3,544677.3,544677.3,2024-12-25,259.0,19.05,,,13.5,33.66,2023-06-28,2022-10-03,1000.0,SUR,,19.0868,,2023-07-05,RUB,3
TQCB,2022-10-03,ГЛАВТОРГ01,RU000A1049P5,225.0,450974.0,32.0,34.79,34.4,34.4,7.15,34.35,108.19,33.0,1313.0,,34.18,34.4,0.0,500731.8,0.0,2024-12-12,599.0,108.37,,,14.5,36.15,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КЛС БО-01,RU000A104A05,12.0,44998.9,74.4,80.88,80.88,80.88,6.66,77.58,22.01,74.4,58.0,,70.62,80.88,0.0,545161.7,0.0,2026-12-10,1129.0,23.64,,,13.5,33.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-03,ОРГрупп2Р4,RU000A104A13,2.0,1747.4,24.87,25.0,25.0,25.0,8.77,24.96,,24.87,7.0,,27.37,25.0,0.0,514227.4,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-03,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-03,Капитал1Р1,RU000A104A39,16.0,345272.7,97.05,98.7,98.0,98.0,30.33,98.65,11.14,98.69,350.0,,98.67,98.0,0.0,521945.4,0.0,2026-12-11,1243.0,10.93,,,10.25,51.11,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СберИОС505,RU000A104AE8,2.0,1291500.0,86.1,86.1,86.1,86.1,,86.1,,86.1,1500.0,,89.6,86.1,0.0,4375273.0,0.0,2025-01-17,,0.0,,,0.01,0.1,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ИнфрОблP2,RU000A104AQ2,40.0,87929.8,95.0,100.4,95.0,96.45,34.96,98.8,14.51,100.39,89.0,,98.92,96.45,0.0,503522.7,0.0,2023-11-15,384.0,10.46,,,9.05,45.62,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ЛаймЗайм01,RU000A104AX8,25.0,317096.1,92.21,95.99,93.0,93.0,4.96,92.72,23.96,93.5,380.0,,91.66,93.0,0.0,506531.34,0.0,2024-12-18,514.0,24.22,,,16.75,37.58,,2022-10-03,900.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Петснаб1Р1,RU000A104B04,3.0,6814.64,100.0,101.89,100.0,100.0,5.22,101.62,14.09,101.89,7.0,,98.25,100.0,0.0,501127.8,0.0,2026-11-26,700.0,13.13,,,13.25,10.43,,2022-10-03,958.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГПБ001P21P,RU000A104B46,27.0,1076081.9,98.02,99.97,98.1,98.1,24.97,98.18,10.36,99.97,1096.0,98.18,98.18,98.1,1076081.9,1076081.9,1076081.9,2031-12-27,882.0,10.32,,,9.3,46.63,2025-06-27,2022-10-03,1000.0,SUR,,10.2974,,2025-07-02,RUB,3
TQCB,2022-10-03,АСПЭКДом01,RU000A104B53,64.0,1394681.4,80.01,84.47,81.95,81.94,4.37,81.75,30.32,84.39,1706.0,81.75,81.75,81.94,1394681.4,1394681.4,1394681.4,2024-12-19,585.0,30.51,,,14.5,36.15,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,КалинОбл21,RU000A104BC0,18.0,215807.7,98.53,100.0,99.99,99.99,2.86,99.91,9.84,99.57,216.0,,99.37,99.99,0.0,1098075.1,0.0,2028-12-14,1387.0,9.86,,,9.5,23.68,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ГК ЕКС БО1,RU000A104BU2,14.0,133383.0,98.73,99.28,99.01,99.01,3.92,98.8,14.22,99.28,135.0,,98.47,99.01,0.0,503189.9,0.0,2024-12-19,712.0,14.35,,,13.0,32.41,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-286,RU000A104C03,6.0,36800.2,99.46,99.46,99.46,99.46,1.9,99.46,8.72,99.46,37.0,,97.44,99.46,0.0,506708.7,0.0,2023-06-24,257.0,8.72,,,7.7,6.33,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-253,RU000A104C60,111.0,2083727.3,99.6,100.0,99.98,99.97,1.65,99.84,8.97,99.95,2087.0,99.84,99.84,99.97,2083727.3,2083727.3,2083727.3,2022-12-26,84.0,9.64,,,8.6,21.44,,2022-10-03,1000.0,SUR,,,8.5718,,RUB,3
TQIR,2022-10-03,АРЕНЗАПРО1,RU000A104C78,26.0,520576.29,97.22,98.36,98.33,98.35,2.5,97.38,17.06,98.36,594.0,97.38,97.38,98.35,520576.29,520576.29,520576.29,2024-12-23,405.0,18.09,,,14.5,32.54,,2022-10-03,900.0,SUR,,,,,RUB,3
TQIR,2022-10-03,РоялКапБО6,RU000A104CE4,25.0,82350.5,94.0,95.28,95.28,95.16,2.71,94.66,20.57,94.81,87.0,,92.56,95.16,0.0,510019.4,0.0,2024-12-24,691.0,20.99,,,16.5,41.14,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,СолЛиз01,RU000A104CF1,2.0,17689.38,98.0,98.01,98.0,98.0,2.26,98.0,16.66,98.01,19.0,,94.78,98.0,0.0,607800.89,0.0,2026-12-22,628.0,16.66,,,14.5,34.34,2025-06-24,2022-10-03,950.0,SUR,,,,,RUB,3
TQCB,2022-10-03,АВТОДОМ1Р1,RU000A104CJ3,78.0,1085665.4,83.81,86.3,85.1,85.1,1.68,85.08,22.45,86.3,1276.0,85.08,85.08,85.1,1085665.4,1085665.4,1085665.4,2024-12-25,714.0,22.46,,,12.25,30.54,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЕСОЛиБП21,RU000A104CL9,4.0,10013.7,99.99,100.2,99.99,99.99,2.1,100.14,10.04,100.2,10.0,,99.98,99.99,0.0,642841.8,0.0,2024-12-13,725.0,9.96,,,9.6,7.89,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-288,RU000A104D77,1.0,1400.0,70.0,70.0,70.0,70.0,0.01,70.0,16.14,70.0,2.0,,,70.0,0.0,0.0,0.0,2025-02-21,872.0,16.14,,,0.01,0.05,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,СНХТ БО-02,RU000A104DZ7,33.0,181503.8,80.16,80.53,80.53,80.53,8.74,80.31,,80.17,226.0,,79.24,80.53,0.0,508704.5,0.0,2026-12-19,8.0,,,,14.5,11.92,2022-10-11,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,НЗРМ БО-01,RU000A104EP6,13.0,156990.8,99.08,100.0,100.0,100.0,7.68,99.99,15.78,100.0,157.0,,99.77,100.0,0.0,552728.8,0.0,2026-12-22,265.0,15.8,,,14.75,12.12,2023-07-11,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сегежа2P3R,RU000A104FG2,106.0,2517967.2,96.52,99.96,99.91,99.91,20.31,98.63,11.43,96.52,2553.0,98.63,98.63,99.91,2517967.2,2517967.2,2517967.2,2037-01-07,443.0,12.6,,,10.9,27.18,2024-01-24,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,AAG-01,RU000A104FX7,56.0,500074.7,79.5,80.5,80.5,80.5,25.42,80.4,27.74,79.5,622.0,80.4,80.4,80.5,500074.7,500074.7,500074.7,2025-01-23,699.0,27.82,,,13.85,34.53,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВЭБ1P-К399,RU000A104HU9,4.0,50375.0,100.75,100.75,100.75,100.75,69.95,100.75,8.62,100.75,50.0,,100.17,100.75,0.0,501873.2,0.0,2023-02-14,134.0,8.62,,,11.1,110.7,,2022-10-03,1000.0,SUR,,8.5488,8.3277,2023-02-14,RUB,3
TQCB,2022-10-03,ПушкПЗБО1,RU000A104JF6,2.0,6895.0,98.5,98.5,98.5,98.5,18.79,98.5,15.57,98.5,7.0,,97.7,98.5,0.0,525606.3,0.0,2026-02-09,757.0,15.57,,,14.0,34.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СамолетP11,RU000A104JQ3,504.0,9015474.8,95.1,97.1,96.5,96.91,16.7,96.17,15.01,95.5,9375.0,96.17,96.17,96.91,9015474.8,9015474.8,9015474.8,2028-02-08,758.0,15.2,,,12.7,63.33,2025-02-11,2022-10-03,1000.0,SUR,,14.9408,,2025-02-14,RUB,3
TQCB,2022-10-03,АйДиКоле02,RU000A104JV3,16.0,99222.9,95.86,98.5,98.5,98.5,8.59,98.24,18.72,98.32,101.0,,97.05,98.5,0.0,527941.1,0.0,2025-01-31,704.0,18.88,,,16.5,13.56,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ТрансМ БО1,RU000A104K11,24.0,304584.1,96.72,98.0,98.0,97.19,7.89,97.31,18.71,96.96,313.0,,97.01,97.19,0.0,511223.1,0.0,2026-01-27,580.0,19.24,,,16.0,13.15,2024-08-05,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СибЭнМаш01,RU000A104K37,19.0,167436.2,98.8,100.02,99.91,99.91,18.9,99.66,15.91,99.91,168.0,,99.33,99.91,0.0,592979.8,0.0,2025-02-13,729.0,16.05,,,15.0,37.4,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-130,RU000A104KG2,7.0,16170.9,100.09,101.48,100.99,100.99,3.25,101.07,7.52,101.48,16.0,99.53,100.05,100.99,5694229.2,506227.7,5694229.2,2023-02-21,139.0,7.3,,,9.9,8.14,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,СЕЛЛСерв01,RU000A104KM0,9.0,59739.6,102.99,103.0,103.0,103.0,5.7,103.0,15.44,103.0,58.0,,101.2,103.0,0.0,1103113.9,0.0,2025-02-06,699.0,15.44,,,16.0,13.15,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РКС2Р2,RU000A104KS7,21.0,101448.5,97.0,99.3,97.01,97.01,16.85,97.55,17.59,99.3,104.0,,96.62,97.01,0.0,507267.2,0.0,2025-02-18,733.0,17.27,,,15.0,37.4,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Автодор4Р5,RU000A104KT5,15.0,1270973.8,100.01,101.33,100.34,100.34,13.03,100.39,10.88,100.39,1266.0,100.39,100.39,100.34,1270973.8,1270973.8,1270973.8,2023-02-21,141.0,10.74,,,11.6,57.84,,2022-10-03,1000.0,SUR,,,10.4615,,RUB,3
TQCB,2022-10-03,ТойотаБ1P5,RU000A104L36,29.0,1598683.2,94.0,100.71,100.02,100.6,11.3,100.23,11.44,94.01,1595.0,100.23,100.23,100.6,1598683.2,1598683.2,1598683.2,2025-02-27,786.0,11.33,,,11.15,55.9,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,БДеньги-03,RU000A104SJ9,30.0,473252.1,95.29,98.0,98.0,98.0,0.34,97.58,47.33,95.29,485.0,,97.5,98.0,0.0,500183.9,0.0,2025-04-19,29.0,55.81,,,12.5,10.27,2022-11-01,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МТС 1P-20,RU000A104SU6,40.0,150387.6,104.52,106.48,106.39,106.39,18.99,105.91,9.96,104.53,142.0,,105.58,106.39,0.0,504691.5,0.0,2026-05-01,1073.0,10.13,,,11.75,29.29,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЖД 1Р-24R,RU000A104SX0,18.0,187374.0,112.2,112.2,112.2,112.2,48.78,112.2,8.77,112.2,167.0,,112.09,112.2,0.0,501058.4,0.0,2027-04-30,1301.0,8.77,,,11.87,59.19,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЦР БО-01,RU000A104TG3,26.0,158719.3,108.19,109.45,109.13,109.13,11.45,108.71,18.88,108.34,146.0,,107.94,109.13,0.0,500849.1,0.0,2025-10-28,707.0,19.11,,,22.0,18.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ХайТэк 01,RU000A104TM1,31.0,404208.7,99.0,99.87,99.64,99.64,30.25,99.31,26.93,99.82,407.0,,99.33,99.64,0.0,510577.2,0.0,2025-05-15,212.0,27.64,,,24.0,59.84,2023-05-18,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Сегежа2P4R,RU000A104UA4,128.0,1423350.5,98.54,100.1,99.48,99.46,10.55,99.4,11.98,98.54,1432.0,99.4,99.4,99.46,1423350.5,1423350.5,1423350.5,2037-05-11,396.0,12.07,,,11.0,27.42,2023-11-27,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,РоялКапБО7,RU000A104UF3,50.0,202183.7,94.32,97.04,97.0,97.03,17.7,95.37,26.31,94.99,212.0,,94.12,97.03,0.0,510111.6,0.0,2025-05-27,226.0,29.76,,,19.0,47.37,2023-05-30,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-131,RU000A104UX6,54.0,1054750.2,100.04,101.6,100.97,100.97,7.4,101.03,8.85,101.59,1044.0,101.03,101.03,100.97,1054750.2,1054750.2,1054750.2,2023-06-06,237.0,8.75,,,10.0,8.22,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПионЛизБР5,RU000A104V00,31.0,201497.8,99.0,100.0,99.5,99.5,15.85,99.26,22.13,100.0,203.0,,99.15,99.5,0.0,587988.0,0.0,2032-04-15,1542.0,22.2,,,20.66,16.98,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,РЕСОЛиз2П1,RU000A104V26,14.0,46333.5,90.05,98.75,90.06,90.53,39.07,92.67,,97.0,50.0,,99.72,90.53,0.0,897524.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПочтаР2P01,RU000A104V75,36.0,563486.6,103.9,105.0,105.0,105.0,36.54,104.16,10.27,103.9,541.0,104.16,104.16,105.0,563486.6,563486.6,563486.6,2032-05-26,1329.0,10.51,,,11.4,56.84,2027-06-02,2022-10-03,1000.0,SUR,,10.2424,,2027-06-07,RUB,3
TQCB,2022-10-03,РедСофт2P3,RU000A104VA2,26.0,204456.2,104.88,107.91,107.0,107.0,13.53,105.94,16.03,106.5,193.0,,105.12,107.0,0.0,509818.2,0.0,2024-12-04,664.0,16.66,,,19.0,47.37,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ОткрБРСО4,RU000A104VK1,1.0,20685.0,98.5,98.5,98.5,98.5,,98.5,,98.5,21.0,97.14,96.87,98.5,2093265.0,1725208.7,2093265.0,2025-06-26,,0.0,,,15.0,34.52,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Ростел2P8R,RU000A104VS4,74.0,933045.0,100.16,101.99,101.89,101.89,30.74,100.98,9.6,101.14,924.0,100.98,100.98,101.89,933045.0,933045.0,933045.0,2025-06-11,859.0,10.0,,,10.2,50.86,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,ВЭББНКР 02,RU000A104VW6,34.0,512851.1,98.0,99.37,98.02,98.15,11.45,98.44,18.91,98.46,521.0,98.44,98.44,98.15,512851.1,512851.1,512851.1,2025-11-27,861.0,18.69,,,22.0,18.08,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ПочтаР2P02,RU000A104W17,3.0,6109.3,101.79,101.98,101.79,101.79,28.92,101.82,9.78,101.98,6.0,,101.66,101.79,0.0,632317.7,0.0,2032-06-08,1131.0,9.77,,,10.15,50.61,2026-06-16,2022-10-03,1000.0,SUR,,9.7564,,2026-06-19,RUB,3
TQCB,2022-10-03,ПочтаР2P03,RU000A104W33,21.0,2220617.2,97.34,99.6,99.6,99.6,28.92,98.48,10.5,98.51,2255.0,98.48,98.48,99.6,2220617.2,2220617.2,2220617.2,2032-06-08,1581.0,10.78,,,10.15,50.61,2028-06-13,2022-10-03,1000.0,SUR,,10.4811,,2028-06-16,RUB,3
TQCB,2022-10-03,ИнтЛиз1Р03,RU000A104W58,2.0,1988.6,99.43,99.43,99.43,99.43,4.11,99.43,13.61,99.43,2.0,,101.3,99.43,0.0,504460.4,0.0,2024-06-19,454.0,13.61,,,12.5,31.16,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ВТБ Б1-132,RU000A104W74,34.0,1245294.8,100.01,100.5,100.39,100.39,2.67,100.43,8.61,100.4,1240.0,100.43,100.43,100.39,1245294.8,1245294.8,1245294.8,2023-06-22,254.0,8.55,,,8.85,7.27,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-03,АПРИФП БП5,RU000A104WA0,172.0,1136641.5,95.56,98.79,98.5,98.5,7.23,97.9,29.06,95.56,1161.0,97.9,97.9,98.5,1136641.5,1136641.5,1136641.5,2025-06-19,247.0,30.22,,,24.0,59.84,2023-06-22,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,Славнеф2Р4,RU000A104WF9,8.0,23198.9,99.06,102.44,102.35,102.35,2.78,100.86,9.48,100.03,23.0,100.51,100.53,102.35,2594267.9,1629516.9,2594267.9,2032-06-11,877.0,10.15,,,10.15,25.31,2025-06-20,2022-10-03,1000.0,SUR,,9.428,,2025-06-25,RUB,3
TQCB,2022-10-03,МТС 1P-21,RU000A104WJ1,30.0,83313.2,100.0,100.98,100.36,100.36,1.85,100.38,9.88,100.98,83.0,,100.61,100.36,0.0,589602.0,0.0,2026-06-22,1155.0,9.87,,,9.65,24.06,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,iВУШ 1P1,RU000A104WS2,282.0,8805322.5,99.76,100.83,100.37,100.37,1.85,100.43,14.02,100.83,8768.0,100.43,100.43,100.37,8805322.5,8805322.5,8805322.5,2025-06-25,848.0,13.99,,,13.5,33.66,,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЭлАп БО-01,RU000A104WZ7,47.0,342122.6,94.0,96.99,96.91,96.9,2.14,95.3,26.5,94.77,359.0,,94.65,96.9,0.0,523395.8,0.0,2026-06-25,256.0,29.56,,,19.5,48.62,2023-06-29,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,ЛТрейд 1P4,RU000A104XE0,78.0,493617.1,90.28,99.45,99.41,99.41,0.0,98.53,22.28,97.9,501.0,,98.51,99.41,0.0,504385.2,0.0,2027-06-09,173.0,24.6,,,19.0,15.62,2023-04-01,2022-10-03,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-03,МГКЛ 1P1,RU000A104XJ9,36.0,350902.2,88.91,99.79,97.0,97.28,46.85,96.4,32.83,88.91,364.0,,93.88,97.28,0.0,513525.5,0.0,2026-12-29,88.0,36.17,,,19.0,47.37,2023-01-03,2022-10-03,1000.0,SUR,,,,,RUB,3
