BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQRD,2022-06-09,Калита1P3,RU000A103UY6,83.0,28426.9,9.0,9.95,9.2,9.2,0.0,9.48,366.51,9.0,300.0,,8.05,9.2,0.0,500124.2,0.0,2025-09-21,362.0,352.44,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,МСБЛиз2P05,RU000A103VD8,27.0,181247.3,89.5,91.01,91.01,91.01,9.4,90.62,17.57,89.95,200.0,,89.53,91.01,0.0,538049.2,0.0,2026-09-18,843.0,17.79,,,12.25,10.07,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп2Р1,RU000A103W91,134.0,59424.8,10.53,11.9,10.55,10.59,7.94,11.34,297.07,11.49,524.0,,11.82,10.59,0.0,500414.0,0.0,2025-09-28,402.0,272.84,,,12.6,10.36,,2022-06-09,1000.0,SUR,,295.6257,,2025-09-28,RUB,3
TQCB,2022-06-09,СлавЭКО1Р1,RU000A103WB0,28.0,236969.2,91.04,93.49,92.5,92.5,15.37,92.21,15.67,93.49,257.0,,89.24,92.5,0.0,868277.0,0.0,2026-10-13,752.0,15.85,,,11.0,27.42,2024-10-15,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ПЮДМ БО-П3,RU000A103WC8,13.0,109928.9,95.16,97.09,96.49,96.49,7.84,96.43,15.84,97.09,114.0,,94.94,96.49,0.0,505092.2,0.0,2024-10-04,728.0,15.87,,,13.0,10.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ПИМ БО-01,RU000A103WD6,51.0,215143.9,88.44,90.0,90.0,89.73,17.81,89.27,20.63,88.49,241.0,,88.39,89.73,0.0,510870.7,0.0,2024-10-16,629.0,21.19,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СэтлГрБ1P4,RU000A103WQ8,30.0,1168065.6,94.51,96.0,95.5,95.49,12.43,95.9,11.8,95.99,1218.0,95.9,95.9,95.49,1168065.6,1168065.6,1168065.6,2025-04-18,912.0,11.62,,,9.45,23.56,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТелХолБ2-1,RU000A103WR6,6.0,52228.7,97.12,98.74,97.12,97.12,12.49,98.54,12.35,98.01,53.0,,97.98,97.12,0.0,868142.2,0.0,2023-10-20,467.0,11.09,,,9.5,23.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГарИнв2P04,RU000A103WX4,5.0,1169360.0,94.0,94.0,94.0,94.0,4.27,94.0,20.38,94.0,1244.0,94.02,94.0,94.0,1255210.4,1207009.9,1255210.4,2023-05-26,335.0,20.38,,,12.0,29.92,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,NexTouchB1,RU000A103WZ9,24.0,103633.7,92.01,94.46,92.88,92.88,13.86,92.53,16.0,94.46,112.0,,90.27,92.88,0.0,500075.3,0.0,2024-10-22,755.0,16.21,,,11.5,28.67,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ФабрФав1P1,RU000A103X74,12.0,210844.0,94.09,95.0,95.0,95.0,5.48,94.13,16.61,94.09,224.0,,93.96,95.0,0.0,542166.3,0.0,2024-10-10,632.0,17.23,,,12.5,10.27,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-266,RU000A103XM5,5.0,3989.8,66.04,100.0,66.53,83.27,0.0,79.8,17.62,66.04,5.0,,65.7,83.27,0.0,508533.8,0.0,2024-12-13,918.0,9.41,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Феррони1P1,RU000A103XP8,12.0,38393.0,95.46,96.75,96.74,96.74,4.7,95.98,23.75,95.46,40.0,,95.52,96.74,0.0,529206.8,0.0,2025-10-07,133.0,26.46,,,12.25,10.07,2022-10-23,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС485,RU000A103Y57,1.0,131600.0,65.8,65.8,65.8,65.8,,65.8,,65.8,200.0,,80.88,65.8,0.0,1734054.0,0.0,2026-11-13,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БКСБ1Р-01,RU000A103YF7,11.0,23381.3,70.51,77.26,70.71,70.71,,70.85,,77.26,33.0,,64.84,70.71,0.0,500542.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сбер Sb01G,RU000A103YM3,178.0,9120068.9,98.0,99.0,98.55,98.55,6.51,98.68,10.16,98.08,9241.0,98.69,98.69,98.55,9120068.9,9120068.9,9120068.9,2023-11-10,496.0,10.05,,,8.8,43.88,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СГтранс1Р1,RU000A103YP6,21.0,237141.8,96.55,97.3,97.06,97.06,10.31,96.79,11.81,96.55,245.0,,96.58,97.06,0.0,2110211.8,0.0,2026-10-26,778.0,11.95,,,9.9,24.68,2024-10-28,2022-06-09,1000.0,SUR,,11.7545,,2024-10-31,RUB,3
TQCB,2022-06-09,ВТБ Б1-251,RU000A103YS0,96.0,23580444.3,99.2,99.58,99.43,99.43,8.33,99.39,9.83,99.35,23726.0,99.39,99.39,99.43,23580444.3,23580444.3,23580444.3,2022-10-31,142.0,9.94,,,8.0,19.95,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп2Р2,RU000A1040H1,132.0,88814.5,11.51,19.99,16.5,16.5,10.73,16.42,186.83,14.5,541.0,,12.86,16.5,0.0,500164.2,0.0,2025-10-22,488.0,187.81,,,13.5,11.1,,2022-06-09,1000.0,SUR,,200.7587,,2025-10-22,RUB,3
TQCB,2022-06-09,Ульоб34004,RU000A1040S8,30.0,3931988.5,99.09,100.01,100.0,100.0,0.78,100.0,9.9,99.99,3932.0,100.0,100.0,100.0,3931988.5,3931988.5,3931988.5,2026-11-10,852.0,9.9,,,9.55,26.43,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ОхтаГрБП02,RU000A1040V2,83.0,850252.1,89.5,91.0,90.5,90.5,7.88,90.45,18.54,91.0,940.0,90.45,90.45,90.5,850252.1,850252.1,850252.1,2024-11-12,765.0,18.57,,,12.5,31.16,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АквилонЛP1,RU000A104107,11.0,54856.5,90.92,93.25,91.99,91.99,8.35,91.43,19.26,93.25,60.0,,86.22,91.99,0.0,703524.7,0.0,2024-11-12,657.0,19.66,,,13.25,33.03,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ДОМ 1P-9R,RU000A104123,8.0,24882.8,99.13,99.64,99.64,99.64,5.42,99.53,9.67,99.53,25.0,,98.96,99.64,0.0,509624.9,0.0,2022-11-15,159.0,9.94,,,8.6,42.88,,2022-06-09,1000.0,SUR,,,9.3537,,RUB,3
TQCB,2022-06-09,Сегежа2P1R,RU000A1041B2,180.0,3872500.0,97.81,99.99,99.99,99.99,5.94,98.54,10.09,99.18,3930.0,98.54,98.54,99.99,3872500.0,3872500.0,3872500.0,2036-10-29,806.0,10.82,,,9.85,49.12,2024-11-13,2022-06-09,1000.0,SUR,,10.0283,,2024-11-18,RUB,3
TQCB,2022-06-09,ИАДОМ 1P13,RU000A1041Q0,10.0,29477.04,99.82,99.99,99.92,99.92,5.19,99.9,8.5476,99.99,33.0,,100.32,99.92,0.0,1251370.62,0.0,2031-10-28,2377.0,0.0,,,17.65,13.4,2031-10-28,2022-06-09,894.17,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБP-31,RU000A1042W6,9.0,1554752.9,99.4,99.7,99.4,99.43,18.47,99.41,,99.7,1564.0,99.42,99.41,99.43,1585741.9,1556745.9,1585741.9,2028-10-18,,0.0,,,0.0,0.0,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТАЛАНФБ1P3,RU000A1043B8,1.0,986.9,98.69,98.69,98.69,98.69,6.05,98.69,14.34,98.69,1.0,,98.36,98.69,0.0,502602.9,0.0,2025-05-19,778.0,14.34,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Новосиб 22,RU000A1043E2,8.0,97218.0,98.2,98.2,98.2,98.2,11.63,98.2,9.83,98.2,99.0,,98.37,98.2,0.0,698405.1,0.0,2028-11-14,1463.0,9.83,,,9.03,22.51,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НижгорОб16,RU000A1043K9,16.0,197120.9,99.0,101.5,101.5,101.46,4.05,100.06,9.13,99.0,197.0,,99.36,101.46,0.0,581240.9,0.0,2027-05-26,1329.0,9.56,,,9.25,23.06,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,Kviku1P1,RU000A1043L7,129.0,422240.8,82.91,84.99,83.5,83.5,6.53,83.28,24.11,84.99,507.0,,83.08,83.5,0.0,501001.7,0.0,2025-05-06,767.0,24.26,,,13.25,10.89,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КАМАЗ БОП9,RU000A1043N3,12.0,40139.1,100.01,100.56,100.32,100.32,4.01,100.35,9.85,100.56,40.0,,100.12,100.32,0.0,576714.0,0.0,2023-11-22,500.0,9.83,,,9.75,24.31,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,БинФарм1P1,RU000A1043Z7,112.0,5304946.2,96.01,98.32,97.49,97.48,4.07,96.81,12.33,96.01,5480.0,96.81,96.81,97.48,5304946.2,5304946.2,5304946.2,2036-11-05,499.0,12.91,,,9.9,24.68,2023-11-22,2022-06-09,1000.0,SUR,,12.1965,,2023-11-27,RUB,3
TQCB,2022-06-09,ОткрБРСО5,RU000A104479,7.0,621100.0,53.0,61.0,61.0,61.0,,53.96,,60.0,1151.0,54.04,54.05,61.0,1051604.0,781600.0,1051604.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС495,RU000A1044Y8,1.0,85100.0,85.1,85.1,85.1,85.1,,85.1,,85.1,100.0,,86.52,85.1,0.0,2032309.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС494,RU000A1044Z5,1.0,50344.0,81.2,81.2,81.2,81.2,,81.2,,81.2,62.0,,78.91,81.2,0.0,2235432.0,0.0,2024-12-20,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-279,RU000A104586,13.0,1056113.2,64.14,69.5,68.5,68.5,0.04,66.51,15.5,64.14,1588.0,66.51,66.51,68.5,1056113.2,1056113.2,1056113.2,2025-01-24,960.0,16.8,,,0.01,0.05,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЭБИС Б1P05,RU000A1045V1,131.0,1737160.8,89.25,94.0,94.0,94.0,3.58,92.95,18.98,90.79,1869.0,92.95,92.95,94.0,1737160.8,1737160.8,1737160.8,2025-11-25,710.0,19.67,,,14.5,36.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Систем1P23,RU000A104693,99.0,4598153.9,97.9,98.7,98.35,98.35,1.64,98.34,10.91,97.97,4676.0,98.34,98.34,98.35,4598153.9,4598153.9,4598153.9,2031-11-21,1148.0,10.92,,,9.95,24.81,2026-02-27,2022-06-09,1000.0,SUR,,10.8679,,2026-03-04,RUB,3
TQCB,2022-06-09,ВТБ Б1-252,RU000A1046G0,185.0,6114128.9,99.11,99.68,99.4,99.4,0.71,99.35,10.24,99.68,6154.0,99.35,99.35,99.4,6114128.9,6114128.9,6114128.9,2022-12-05,177.0,10.36,,,8.6,21.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АБЗ-1 1Р02,RU000A1046N6,155.0,1732805.9,93.7,94.0,93.97,93.99,0.7,93.97,16.68,93.98,1844.0,93.97,93.97,93.99,1732805.9,1732805.9,1732805.9,2024-12-03,787.0,16.68,,,12.75,31.79,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Пионер 1P6,RU000A104735,110.0,1768407.1,94.01,97.5,96.63,96.62,0.0,94.92,13.74,94.01,1863.0,94.92,94.92,96.62,1768407.1,1768407.1,1768407.1,2025-12-04,962.0,14.51,,,11.75,29.29,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СберИОС502,RU000A1047M6,1.0,327200.0,81.8,81.8,81.8,81.8,,81.8,,81.8,400.0,85.76,83.93,81.8,15955810.1,3025810.1,15955810.1,2026-12-25,,0.0,,,0.01,0.1,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ПКБ 1Р-03,RU000A1047S3,10.0,43999.0,99.9,100.0,100.0,100.0,30.21,100.0,12.82,100.0,44.0,,97.3,100.0,0.0,505985.7,0.0,2025-12-05,733.0,12.82,,,12.25,30.54,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп2Р3,RU000A1047Z8,66.0,69979.6,18.01,23.5,21.3,21.3,12.27,20.17,142.36,20.5,347.0,,19.03,21.3,0.0,506954.4,0.0,2025-11-22,512.0,151.24,,,16.0,13.15,,2022-06-09,1000.0,SUR,,141.9589,,2025-11-22,RUB,3
TQCB,2022-06-09,Брус 2P01,RU000A1048A9,303.0,9042799.9,93.57,94.87,94.87,94.76,27.92,94.28,15.0,93.98,9591.0,94.28,94.28,94.76,9042799.9,9042799.9,9042799.9,2025-06-10,809.0,15.32,,,11.85,29.54,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АЛЬФАБ2Р16,RU000A1049K6,37.0,8961864.7,98.8,99.78,99.33,99.23,45.79,99.19,10.51,99.11,9035.0,99.19,99.19,99.23,8961864.7,8961864.7,8961864.7,2023-06-18,349.0,10.67,,,9.55,47.88,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИнкабБО01,RU000A1049M2,69.0,615454.6,95.97,97.99,97.99,97.86,26.26,97.54,16.54,95.97,631.0,97.54,97.54,97.86,615454.6,615454.6,615454.6,2024-12-25,355.0,17.08,,,13.5,33.66,2023-06-28,2022-06-09,1000.0,SUR,,16.1998,,2023-07-05,RUB,3
TQCB,2022-06-09,ГЛАВТОРГ01,RU000A1049P5,140.0,883346.3,90.22,94.5,92.9,92.9,33.37,92.59,19.34,90.74,954.0,92.59,92.59,92.9,883346.3,883346.3,883346.3,2024-12-12,752.0,19.53,,,14.5,36.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КЛС БО-01,RU000A104A05,3.0,63973.0,89.06,93.0,93.0,93.0,31.07,92.71,16.65,89.06,69.0,,91.76,93.0,0.0,508367.2,0.0,2026-12-10,1201.0,16.75,,,13.5,33.66,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-09,ОРГрупп2Р4,RU000A104A13,9.0,6479.8,21.0,25.0,25.0,25.0,10.52,23.14,108.56,21.0,28.0,,33.73,25.0,0.0,510037.4,0.0,2025-11-26,597.0,117.98,,,16.0,13.15,,2022-06-09,1000.0,SUR,,108.3116,,2025-11-26,RUB,3
TQCB,2022-06-09,Капитал1Р1,RU000A104A39,40.0,572864.0,98.51,99.84,99.84,99.84,48.86,99.11,10.56,98.99,578.0,99.11,99.11,99.84,572864.0,572864.0,572864.0,2026-12-11,1293.0,10.78,,,10.25,51.11,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ИАДОМ 1P17,RU000A104AM1,1.0,848.8,92.17,92.17,92.17,92.17,2.06,92.17,8.2755,92.17,1.0,,,92.17,0.0,0.0,0.0,2031-11-28,2508.0,0.0,,,6.8,5.32,2031-11-28,2022-06-09,920.91,SUR,,,,,RUB,3
TQCB,2022-06-09,ИнфрОблP2,RU000A104AQ2,27.0,60254.1,97.83,99.24,99.24,99.03,6.2,98.78,9.85,97.83,61.0,,98.39,99.03,0.0,616888.6,0.0,2023-11-15,500.0,10.22,,,9.05,45.62,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ЛаймЗайм01,RU000A104AX8,22.0,223691.6,95.16,97.72,97.72,97.72,35.79,96.0,19.63,95.17,233.0,,95.73,97.72,0.0,515986.5,0.0,2024-12-18,528.0,21.05,,,16.75,41.76,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Петснаб1Р1,RU000A104B04,15.0,34223.4,61.02,100.0,99.9,99.9,6.9,92.5,14.14,95.55,37.0,,97.38,99.9,0.0,504443.0,0.0,2026-11-26,727.0,18.54,,,13.25,10.89,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГПБ001P21P,RU000A104B46,62.0,5242187.0,98.36,100.57,99.5,99.5,41.79,99.43,9.71,100.57,5272.0,99.43,99.43,99.5,5242187.0,5242187.0,5242187.0,2031-12-27,955.0,9.74,,,9.3,46.37,2025-06-27,2022-06-09,1000.0,SUR,,9.665,,2025-07-02,RUB,3
TQCB,2022-06-09,АСПЭКДом01,RU000A104B53,46.0,572011.9,88.59,96.77,90.0,90.02,30.59,92.26,21.97,88.59,620.0,92.26,92.26,90.02,572011.9,572011.9,572011.9,2024-12-19,661.0,20.36,,,14.5,36.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,КалинОбл21,RU000A104BC0,56.0,737868.5,98.02,100.09,100.05,100.05,20.04,99.85,9.82,99.79,739.0,99.85,99.85,100.05,737868.5,737868.5,737868.5,2028-12-14,1437.0,9.88,,,9.5,23.68,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ГК ЕКС БО1,RU000A104BU2,3.0,27991.6,99.97,99.97,99.97,99.97,27.42,99.97,13.66,99.97,28.0,,99.72,99.97,0.0,507596.4,0.0,2024-12-19,781.0,13.66,,,13.0,32.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЕВРОВЕНТ 1,RU000A104BX6,1.0,60090.0,100.15,100.15,100.15,100.15,6.99,100.15,15.89,100.15,60.0,,100.25,100.15,0.0,503269.3,0.0,2024-12-08,339.0,15.89,,,15.0,12.33,2023-06-17,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-286,RU000A104C03,4.0,14314.8,102.21,102.35,102.34,102.35,6.22,102.25,12.74,102.21,14.0,,102.32,102.35,0.0,513666.7,0.0,2023-06-24,353.0,12.84,,,14.2,12.06,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-253,RU000A104C60,40.0,1977103.8,99.2,99.77,99.45,99.45,17.2,99.5,9.99,99.77,1987.0,99.5,99.5,99.45,1977103.8,1977103.8,1977103.8,2022-12-26,194.0,9.89,,,8.6,21.44,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,АРЕНЗАПРО1,RU000A104C78,18.0,291895.4,97.0,98.0,98.0,98.0,29.0,97.95,17.15,97.06,298.0,,97.76,98.0,0.0,518113.0,0.0,2024-12-23,451.0,17.19,,,14.5,36.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,РоялКапБО6,RU000A104CE4,25.0,200705.5,98.0,98.5,98.49,98.49,32.55,98.39,18.39,98.0,204.0,,97.99,98.49,0.0,500732.1,0.0,2024-12-24,751.0,18.45,,,16.5,41.14,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,СолЛиз01,RU000A104CF1,1.0,2580.0,86.0,86.0,86.0,86.0,28.6,86.0,25.11,86.0,3.0,,83.0,86.0,0.0,619176.8,0.0,2026-12-22,639.0,25.11,,,14.5,36.15,2025-06-24,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,АВТОДОМ1Р1,RU000A104CJ3,90.0,403063.3,86.4,89.1,87.88,87.88,23.83,87.81,19.6,89.04,459.0,,87.2,87.88,0.0,500534.3,0.0,2024-12-25,782.0,19.65,,,12.25,30.54,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,РЕСОЛиБП21,RU000A104CL9,7.0,36940.0,99.75,99.9,99.85,99.85,3.16,99.84,10.11,99.75,37.0,,94.65,99.85,0.0,566926.2,0.0,2024-12-13,817.0,10.11,,,9.6,7.89,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,СНХТ БО-02,RU000A104DZ7,178.0,1077651.3,92.4,93.48,93.03,93.03,14.6,93.14,165.26,93.38,1157.0,93.14,93.14,93.03,1077651.3,1077651.3,1077651.3,2026-12-19,33.0,161.81,,,20.5,16.85,2022-07-13,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,НЗРМ БО-01,RU000A104EP6,6.0,41134.0,100.3,100.5,100.3,100.3,9.29,100.33,15.44,100.5,41.0,,100.33,100.3,0.0,567894.8,0.0,2026-12-22,366.0,15.41,,,14.75,12.12,2023-07-11,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сегежа2P3R,RU000A104FG2,142.0,4675516.7,99.52,103.0,100.66,100.64,12.84,100.27,10.87,103.0,4663.0,100.27,100.27,100.64,4675516.7,4675516.7,4675516.7,2037-01-07,546.0,11.15,,,10.9,27.18,2024-01-24,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,AAG-01,RU000A104FX7,13.0,34997.3,91.83,97.46,93.63,93.63,15.94,94.59,18.0,91.83,37.0,,89.91,93.63,0.0,575402.0,0.0,2025-01-23,802.0,17.46,,,13.85,34.53,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВЭБ1P-К399,RU000A104HU9,34.0,843076.9,99.56,100.37,100.37,100.37,34.67,99.89,10.33,99.71,844.0,99.89,99.89,100.37,843076.9,843076.9,843076.9,2023-02-14,250.0,11.08,,,11.1,110.7,,2022-06-09,1000.0,SUR,,10.2844,10.1249,2023-02-14,RUB,3
TQCB,2022-06-09,ПушкПЗБО1,RU000A104JF6,1.0,8997.3,99.97,99.97,99.97,99.97,9.21,99.97,14.76,99.97,9.0,,97.22,99.97,0.0,503601.3,0.0,2026-02-09,848.0,14.76,,,14.0,34.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СамолетP11,RU000A104JQ3,401.0,20948736.8,98.62,99.89,99.64,99.64,39.67,99.4,13.26,98.89,21076.0,99.4,99.4,99.64,20948736.8,20948736.8,20948736.8,2028-02-08,827.0,13.37,,,12.7,63.33,2025-02-11,2022-06-09,1000.0,SUR,,13.2048,,2025-02-14,RUB,3
TQCB,2022-06-09,АйДиКоле02,RU000A104JV3,4.0,16588.5,97.57,97.6,97.6,97.59,10.4,97.58,19.14,97.57,17.0,,95.52,97.59,0.0,505298.1,0.0,2025-01-31,779.0,19.15,,,16.5,13.56,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,ТрансМ БО1,RU000A104K11,21.0,114008.2,96.25,96.79,96.79,96.79,9.64,96.62,19.33,96.74,118.0,,95.72,96.79,0.0,508282.0,0.0,2026-01-27,662.0,19.45,,,16.0,13.15,2024-08-05,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СибЭнМаш01,RU000A104K37,18.0,1121132.5,100.01,100.99,100.54,100.54,8.63,100.82,15.58,100.99,1112.0,100.82,100.82,100.54,1121132.5,1121132.5,1121132.5,2025-02-13,819.0,15.44,,,15.0,37.4,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ВТБ Б1-130,RU000A104KG2,31.0,532796.5,99.79,100.86,100.23,100.23,5.15,99.96,9.99,100.86,533.0,99.96,99.96,100.23,532796.5,532796.5,532796.5,2023-02-21,248.0,10.43,,,9.9,8.41,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,СЕЛЛСерв01,RU000A104KM0,18.0,128443.3,101.0,104.0,103.8,103.8,7.45,101.94,15.2,104.0,126.0,,100.55,103.8,0.0,779268.4,0.0,2025-02-06,776.0,16.18,,,16.0,13.15,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Автодор4Р5,RU000A104KT5,30.0,1029202.4,100.47,101.5,101.5,101.46,34.01,100.8,9.51,100.47,1021.0,100.8,100.8,101.46,1029202.4,1029202.4,1029202.4,2023-02-21,247.0,10.6,,,11.6,57.84,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ТойотаБ1P5,RU000A104L36,23.0,145110.6,100.1,102.86,101.91,100.43,31.77,100.77,10.58,102.86,144.0,,100.25,100.43,0.0,765947.3,0.0,2025-02-27,859.0,11.09,,,11.15,55.9,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ОткрБРСО6,RU000A104RW4,4.0,291000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,300.0,97.66,97.66,97.0,928735.0,928735.0,928735.0,2025-05-27,,0.0,,,25.0,57.53,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-09,БДеньги-03,RU000A104SJ9,186.0,4674898.2,100.0,100.18,100.01,100.01,3.29,100.02,26.76,100.18,4674.0,100.02,100.02,100.01,4674898.2,4674898.2,4674898.2,2025-04-19,83.0,26.7,,,24.0,19.73,2022-09-02,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,МТС 1P-20,RU000A104SU6,78.0,102603516.8,105.0,109.9,107.0,107.0,10.95,106.53,9.92,105.0,96311.0,106.53,106.53,107.0,102603516.8,102603516.8,102603516.8,2026-05-01,1159.0,10.07,,,11.75,29.29,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ЦР БО-01,RU000A104TG3,90.0,1100827.2,105.8,107.89,107.89,107.89,13.86,106.77,19.98,105.8,1031.0,106.77,106.77,107.89,1100827.2,1100827.2,1100827.2,2025-10-28,769.0,20.57,,,22.0,18.08,,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,ХайТэк 01,RU000A104TM1,96.0,1822708.6,101.61,102.99,102.72,102.72,13.81,102.63,22.37,101.79,1776.0,102.63,102.63,102.72,1822708.6,1822708.6,1822708.6,2025-05-15,314.0,22.49,,,24.0,59.84,2023-05-18,2022-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-09,Сегежа2P4R,RU000A104UA4,179.0,47486294.1,99.3,100.47,100.02,100.02,3.01,99.66,11.44,100.47,47540.0,99.89,99.89,100.02,47486294.1,47486294.1,47486294.1,2037-05-11,501.0,11.73,,,11.0,27.42,2023-11-27,2022-06-09,1000.0,SUR,,,,,RUB,3
