BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-06,ЕВРОВЕНТ 1,RU000A104BX6,2.0,5070.1,101.01,101.5,101.01,101.01,6.58,101.4,14.28,101.5,5.0,,100.59,101.01,0.0,502937.2,0.0,2024-12-08,235.0,13.6,,,15.0,12.33,2023-06-17,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-286,RU000A104C03,1.0,986.0,98.6,98.6,98.6,98.6,2.53,98.6,10.09,98.6,1.0,,97.48,98.6,0.0,532246.5,0.0,2023-06-24,254.0,10.09,,,7.7,6.33,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-253,RU000A104C60,91.0,20300805.1,99.8,100.38,100.36,100.36,2.36,100.35,7.1,99.97,20230.0,100.35,100.35,100.36,20300805.1,20300805.1,20300805.1,2022-12-26,81.0,7.15,,,8.6,21.44,,2022-10-06,1000.0,SUR,,,6.8296,,RUB,3
TQIR,2022-10-06,АРЕНЗАПРО1,RU000A104C78,7.0,26564.04,97.81,98.45,98.43,98.43,3.58,98.39,16.96,98.45,30.0,,97.79,98.43,0.0,530724.87,0.0,2024-12-23,403.0,17.0,,,14.5,32.54,,2022-10-06,900.0,SUR,,,,,RUB,3
TQIR,2022-10-06,РоялКапБО6,RU000A104CE4,13.0,37017.3,97.28,97.47,97.29,97.44,4.07,97.41,19.26,97.29,38.0,,93.84,97.44,0.0,525490.1,0.0,2024-12-24,690.0,19.18,,,16.5,41.14,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,АВТОДОМ1Р1,RU000A104CJ3,73.0,863407.1,85.11,89.15,87.32,87.32,2.68,86.77,20.88,86.97,995.0,86.77,86.77,87.32,863407.1,863407.1,863407.1,2024-12-25,712.0,21.27,,,12.25,30.54,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РЕСОЛиБП21,RU000A104CL9,2.0,2004.0,100.2,100.2,100.2,100.2,2.89,100.2,9.92,100.2,2.0,,99.98,100.2,0.0,657867.4,0.0,2024-12-13,722.0,9.92,,,9.6,7.89,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,СНХТ БО-02,RU000A104DZ7,68.0,222576.9,84.21,85.55,85.26,85.26,9.93,84.95,,85.55,262.0,,83.22,85.26,0.0,508477.0,0.0,2026-12-19,5.0,,,,14.5,11.92,2022-10-11,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,НЗРМ БО-01,RU000A104EP6,5.0,34125.2,100.28,101.69,100.28,100.28,8.89,100.37,15.34,101.69,34.0,100.1,100.1,100.28,801817.2,800807.2,801817.2,2026-12-22,262.0,15.19,,,14.75,12.12,2023-07-11,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СберИОС514,RU000A104ES0,2.0,831211.8,83.31,83.6,83.6,83.6,,83.46,,83.31,996.0,,86.84,83.6,0.0,3549047.8,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сегежа2P3R,RU000A104FG2,33.0,321794.5,98.64,100.92,100.44,100.45,21.2,100.56,10.95,98.64,320.0,,100.64,100.45,0.0,545459.6,0.0,2037-01-07,440.0,10.85,,,10.9,27.18,2024-01-24,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,AAG-01,RU000A104FX7,69.0,404894.2,82.5,89.97,88.92,88.92,26.56,87.45,21.52,82.5,463.0,,86.28,88.92,0.0,501309.3,0.0,2025-01-23,704.0,22.54,,,13.85,34.53,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВЭБ1P-К399,RU000A104HU9,20.0,168581.7,100.02,100.75,100.74,100.74,70.86,100.35,8.59,100.02,168.0,,100.46,100.74,0.0,541476.1,0.0,2023-02-14,131.0,9.7,,,11.1,110.7,,2022-10-06,1000.0,SUR,,8.5255,8.3028,2023-02-14,RUB,3
TQCB,2022-10-06,ПушкПЗБО1,RU000A104JF6,5.0,15967.0,99.5,99.97,99.97,99.97,19.95,99.79,14.76,99.97,16.0,,97.63,99.97,0.0,501815.3,0.0,2026-02-09,756.0,14.86,,,14.0,34.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СамолетP11,RU000A104JQ3,240.0,6260375.6,98.4,98.85,98.74,98.74,17.75,98.74,13.77,98.6,6340.0,98.74,98.74,98.74,6260375.6,6260375.6,6260375.6,2028-02-08,756.0,13.77,,,12.7,63.33,2025-02-11,2022-10-06,1000.0,SUR,,13.7047,,2025-02-14,RUB,3
TQCB,2022-10-06,АйДиКоле02,RU000A104JV3,14.0,52307.0,98.43,98.85,98.85,98.85,9.95,98.69,18.51,98.81,53.0,,98.33,98.85,0.0,504447.7,0.0,2025-01-31,702.0,18.61,,,16.5,13.56,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ТрансМ БО1,RU000A104K11,24.0,266641.3,97.5,99.18,98.81,98.81,9.21,98.76,18.11,98.9,270.0,,98.29,98.81,0.0,579912.0,0.0,2026-01-27,578.0,18.15,,,16.0,13.15,2024-08-05,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СибЭнМаш01,RU000A104K37,30.0,552695.0,98.91,100.06,99.11,99.11,20.14,99.76,16.37,100.06,554.0,99.76,99.76,99.11,552695.0,552695.0,552695.0,2025-02-13,727.0,15.99,,,15.0,37.4,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-130,RU000A104KG2,12.0,151914.0,100.4,100.7,100.7,100.7,4.07,100.61,8.3,100.4,151.0,,100.69,100.7,0.0,509472.3,0.0,2023-02-21,136.0,8.56,,,9.9,8.14,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СЕЛЛСерв01,RU000A104KM0,19.0,2480314.2,100.4,104.96,103.9,103.9,7.01,102.39,14.91,103.01,2364.0,104.92,104.92,103.9,2480314.2,2480314.2,2480314.2,2025-02-06,695.0,15.79,,,16.0,13.15,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РКС2Р2,RU000A104KS7,28.0,130712.6,99.3,101.0,99.95,100.82,18.08,100.55,15.89,99.3,130.0,,99.18,100.82,0.0,500881.8,0.0,2025-02-18,732.0,15.55,,,15.0,37.4,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Автодор4Р5,RU000A104KT5,2.0,100570.0,100.57,100.57,100.57,100.57,13.98,100.57,10.19,100.57,100.0,,100.42,100.57,0.0,1108581.6,0.0,2023-02-21,138.0,10.19,,,11.6,57.84,,2022-10-06,1000.0,SUR,,,9.8122,,RUB,3
TQCB,2022-10-06,СберИОС523,RU000A104KX7,1.0,799.0,79.9,79.9,79.9,79.9,,79.9,,79.9,1.0,,89.04,79.9,0.0,5057308.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ТойотаБ1P5,RU000A104L36,18.0,78054.1,100.99,101.65,100.99,101.03,12.22,101.37,10.94,101.65,77.0,,100.83,101.03,0.0,581804.1,0.0,2025-02-27,784.0,10.75,,,11.15,55.9,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрБРСО6,RU000A104RW4,3.0,4950.9,54.01,57.01,54.01,54.01,,55.01,,54.01,9.0,,57.8,54.01,0.0,555461.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,БДеньги-03,RU000A104SJ9,38.0,1357674.5,96.31,98.48,97.31,97.31,1.37,97.46,68.48,96.31,1393.0,97.46,97.46,97.31,1357674.5,1357674.5,1357674.5,2025-04-19,26.0,64.74,,,12.5,10.27,2022-11-01,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МТС 1P-20,RU000A104SU6,63.0,430496.8,107.15,107.95,107.45,107.45,19.96,107.62,9.6,107.7,400.0,,107.63,107.45,0.0,511235.8,0.0,2026-05-01,1073.0,9.54,,,11.75,29.29,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РЖД 1Р-24R,RU000A104SX0,33.0,152040.5,103.8,110.76,109.36,109.36,49.76,108.6,9.52,103.8,140.0,,108.44,109.36,0.0,502056.8,0.0,2027-04-30,1291.0,9.73,,,11.87,59.19,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЦР БО-01,RU000A104TG3,38.0,149806.6,106.04,110.98,109.2,109.19,13.26,108.56,18.82,110.98,138.0,,108.8,109.19,0.0,500478.8,0.0,2025-10-28,704.0,19.18,,,22.0,18.08,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХайТэк 01,RU000A104TM1,50.0,436801.4,100.03,100.65,100.4,100.4,32.22,100.41,25.31,100.65,435.0,,100.39,100.4,0.0,504971.6,0.0,2025-05-15,209.0,25.29,,,24.0,59.84,2023-05-18,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сегежа2P4R,RU000A104UA4,78.0,1084017.2,99.06,101.16,100.33,100.4,11.45,100.37,11.11,99.06,1080.0,100.37,100.37,100.4,1084017.2,1084017.2,1084017.2,2037-05-11,393.0,11.07,,,11.0,27.42,2023-11-27,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,РоялКапБО7,RU000A104UF3,39.0,195223.8,97.99,98.99,98.5,98.07,19.26,98.6,23.3,98.03,198.0,,98.25,98.07,0.0,615040.9,0.0,2025-05-27,224.0,23.1,,,19.0,47.37,2023-05-30,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-131,RU000A104UX6,69.0,2490522.6,100.4,101.79,100.98,101.41,0.0,101.04,8.81,100.8,2465.0,101.04,101.04,101.41,2490522.6,2490522.6,2490522.6,2023-06-06,236.0,8.71,,,10.0,8.22,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПионЛизБР5,RU000A104V00,28.0,177718.5,99.0,99.99,99.71,99.71,0.55,99.28,22.07,99.97,179.0,,99.4,99.71,0.0,504974.6,0.0,2032-04-15,1566.0,22.19,,,20.04,16.47,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПочтаР2P01,RU000A104V75,41.0,2462166.6,102.5,112.13,106.0,106.0,37.48,105.99,10.0,102.5,2323.0,105.99,105.99,106.0,2462166.6,2462166.6,2462166.6,2032-05-26,1330.0,10.0,,,11.4,56.84,2027-06-02,2022-10-06,1000.0,SUR,,9.9645,,2027-06-07,RUB,3
TQCB,2022-10-06,РедСофт2P3,RU000A104VA2,63.0,2433453.9,105.01,109.6,108.49,108.15,15.1,108.06,15.14,108.98,2252.0,108.06,108.06,108.15,2433453.9,2433453.9,2433453.9,2024-12-04,663.0,15.39,,,19.0,47.37,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Ростел2P8R,RU000A104VS4,43.0,563919.3,100.3,101.8,101.6,101.6,31.58,101.42,9.72,100.3,556.0,101.42,101.42,101.6,563919.3,563919.3,563919.3,2025-06-11,856.0,9.8,,,10.2,50.86,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,ВЭББНКР 02,RU000A104VW6,27.0,234964.9,99.0,100.25,99.98,99.98,13.26,99.56,17.9,99.29,236.0,,99.37,99.98,0.0,513763.2,0.0,2025-11-27,861.0,18.11,,,22.0,18.08,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ПочтаР2P02,RU000A104W17,17.0,2979871.0,100.75,103.0,101.6,101.62,29.75,102.86,9.85,100.75,2897.0,102.86,102.86,101.62,2979871.0,2979871.0,2979871.0,2032-06-08,1130.0,9.42,,,10.15,50.61,2026-06-16,2022-10-06,1000.0,SUR,,9.8198,,2026-06-19,RUB,3
TQCB,2022-10-06,ПочтаР2P03,RU000A104W33,12.0,2100932.9,93.63,101.6,101.6,101.6,29.75,101.59,10.01,93.63,2068.0,101.59,101.59,101.6,2100932.9,2100932.9,2100932.9,2032-06-08,1587.0,10.01,,,10.15,50.61,2028-06-13,2022-10-06,1000.0,SUR,,9.9915,,2028-06-16,RUB,3
TQCB,2022-10-06,ИнтЛиз1Р03,RU000A104W58,1.0,1000.0,100.0,100.0,100.0,100.0,5.14,100.0,13.09,100.0,1.0,,101.23,100.0,0.0,503128.3,0.0,2024-06-19,451.0,13.09,,,12.5,31.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-132,RU000A104W74,73.0,2593902.6,100.0,100.4,100.3,100.33,3.39,100.23,8.74,100.0,2588.0,100.23,100.23,100.33,2593902.6,2593902.6,2593902.6,2023-06-22,251.0,8.85,,,8.85,7.27,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,АПРИФП БП5,RU000A104WA0,145.0,1727764.1,99.14,99.81,99.48,99.48,9.21,99.41,27.19,99.74,1738.0,99.41,99.41,99.48,1727764.1,1727764.1,1727764.1,2025-06-19,244.0,27.32,,,24.0,59.84,2023-06-22,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Славнеф2Р4,RU000A104WF9,6.0,14279.9,101.99,102.0,102.0,102.0,3.62,102.0,9.64,101.99,14.0,101.34,101.35,102.0,1325548.0,1302299.0,1325548.0,2032-06-11,875.0,9.64,,,10.15,25.31,2025-06-20,2022-10-06,1000.0,SUR,,9.5802,,2025-06-25,RUB,3
TQCB,2022-10-06,МТС 1P-21,RU000A104WJ1,38.0,628639.9,100.5,101.0,101.0,101.0,2.64,100.91,9.66,101.0,623.0,100.91,100.91,101.0,628639.9,628639.9,628639.9,2026-06-22,1153.0,9.69,,,9.65,24.06,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,iВУШ 1P1,RU000A104WS2,181.0,4987162.4,100.41,101.75,101.41,101.41,2.96,101.41,13.51,100.92,4918.0,101.41,101.41,101.41,4987162.4,4987162.4,4987162.4,2025-06-25,846.0,13.51,,,13.5,33.66,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЭлАп БО-01,RU000A104WZ7,83.0,817779.3,98.05,99.8,99.5,99.5,3.74,99.12,21.84,98.97,825.0,99.12,99.12,99.5,817779.3,817779.3,817779.3,2026-06-25,253.0,22.51,,,19.5,48.62,2023-06-29,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ИАДОМ 1P19,RU000A104X32,1.0,967.53,99.35,99.35,99.35,99.35,1.85,99.35,9.1048,99.35,1.0,,99.5,99.35,0.0,500152.0,0.0,2032-06-28,2404.0,0.0,,,8.65,6.92,2032-06-28,2022-10-06,973.86,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛТрейд 1P4,RU000A104XE0,57.0,406872.3,99.5,100.97,100.89,100.89,1.56,99.97,18.47,99.99,407.0,,99.97,100.89,0.0,506855.7,0.0,2027-06-09,170.0,20.83,,,19.0,15.62,2023-04-01,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МГКЛ 1P1,RU000A104XJ9,22.0,214543.2,99.07,100.0,100.0,99.98,0.9,99.79,17.54,99.7,215.0,,99.25,99.98,0.0,506155.8,0.0,2026-12-29,89.0,18.57,,,16.5,41.14,2023-01-03,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Автодор3Р2,RU000A104XR2,55.0,537768.4,101.7,103.7,101.82,101.82,26.55,102.24,10.4,103.7,526.0,102.24,102.24,101.82,537768.4,537768.4,537768.4,2027-07-01,1373.0,10.28,,,10.65,61.86,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ХКФинБ1P8,RU000A104XU6,270.0,327270.0,96.74,98.51,97.0,97.0,24.04,96.83,13.66,98.51,338.0,,98.64,97.0,0.0,814733.0,0.0,2025-07-04,343.0,13.86,,,9.75,24.31,2023-10-06,2022-10-06,1000.0,SUR,,16.4153,,2023-10-11,RUB,3
TQCB,2022-10-06,СибурХ1Р01,RU000A104XW2,46.0,732707.8,100.15,102.0,100.63,100.63,22.56,100.37,9.23,100.15,730.0,100.37,100.37,100.63,732707.8,732707.8,732707.8,2026-01-20,1029.0,9.33,,,9.15,22.81,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,БелугаБП5,RU000A104Y15,164.0,551227.4,100.31,101.99,100.94,100.94,25.56,100.77,10.85,101.99,547.0,100.77,100.77,100.94,551227.4,551227.4,551227.4,2027-07-06,1281.0,10.9,,,10.85,54.1,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СамолетP12,RU000A104YT6,962.0,37909284.3,99.56,99.99,99.98,99.98,30.13,99.81,13.93,99.61,37983.0,99.81,99.81,99.98,37909284.3,37909284.3,37909284.3,2025-07-11,836.0,14.01,,,13.25,33.03,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВЭБ2P-33,RU000A104Z48,37.0,1928728.9,100.75,102.49,101.0,101.0,21.52,100.77,10.17,102.49,1914.0,100.77,100.77,101.0,1928728.9,1928728.9,1928728.9,2027-07-15,1395.0,10.23,,,10.2,50.86,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,БинФарм1P2,RU000A104Z71,27.0,1737805.4,100.15,100.6,100.6,100.6,21.83,100.57,10.35,100.5,1728.0,100.57,100.57,100.6,1737805.4,1737805.4,1737805.4,2037-07-02,590.0,10.37,,,10.35,25.8,2024-07-18,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Шевченк1Р3,RU000A104Z89,42.0,408099.8,99.7,100.4,100.37,100.37,39.03,100.27,19.21,99.87,407.0,,100.2,100.37,0.0,502982.3,0.0,2025-07-17,264.0,19.37,,,18.5,46.12,2023-07-20,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КАМАЗ БП10,RU000A104ZC9,71.0,9923941.5,100.5,101.6,101.6,101.6,22.49,101.3,10.18,101.6,9797.0,101.3,101.3,101.6,9923941.5,9923941.5,9923941.5,2025-07-18,589.0,10.38,,,10.8,26.93,2024-07-19,2022-10-06,1000.0,SUR,,10.087,,2024-07-24,RUB,3
TQCB,2022-10-06,МВ ФИН 1Р3,RU000A104ZK2,863.0,26226924.0,97.7,98.48,98.0,98.0,24.36,98.03,13.88,98.48,26755.0,98.03,98.03,98.0,26226924.0,26226924.0,26226924.0,2025-07-22,855.0,13.87,,,12.35,30.79,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ВТБ Б1-311,RU000A104ZQ9,85.0,2005161.5,98.22,99.99,99.08,99.08,1.85,99.02,9.04,99.5,2025.0,99.02,99.02,99.08,2005161.5,2005161.5,2005161.5,2023-07-27,286.0,9.13,,,7.5,6.16,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,Шевченк1Р4,RU000A104ZU1,70.0,720849.1,96.64,98.1,97.96,97.96,32.6,97.94,20.59,98.1,736.0,97.94,97.94,97.96,720849.1,720849.1,720849.1,2026-07-23,349.0,20.62,,,17.0,42.38,2023-10-26,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ММЦБ П01-2,RU000A105054,23.0,116631.9,100.79,103.43,103.0,102.98,24.93,103.21,13.48,101.5,113.0,,101.86,102.98,0.0,554096.8,0.0,2027-01-26,1211.0,13.41,,,14.0,69.81,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЕАБР П3-01,RU000A1050H0,5.0,275260.5,99.0,99.1,99.05,99.05,16.65,99.01,9.97,99.1,278.0,98.82,99.01,99.05,12392576.8,876203.2,12392576.8,2025-07-29,912.0,9.99,,,9.35,46.62,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,НИКА 1Р01,RU000A1050X7,19.0,119831.1,97.88,98.85,98.32,98.32,32.05,98.22,18.28,98.85,122.0,,98.5,98.32,0.0,502355.4,0.0,2025-07-29,626.0,18.35,,,18.0,44.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,РУСАЛ БО05,RU000A105104,3.0,50725.62,101.0,101.0995,101.0,100.375,57.2077,100.3791,3.35,101.0995,6.0,100.3791,100.3791,100.375,3274207.69,3274207.69,3274207.69,2027-07-28,643.0,3.71,,,3.9,19.45,2024-07-31,2022-10-06,1000.0,SUR,,3.3246,,2024-08-05,CNY,3
TQOY,2022-10-06,РУСАЛ БО05,RU000A105104,63.0,385413.41,100.2005,100.8,100.38,100.375,6.84,100.3791,3.71,100.8,384.0,100.3791,100.3791,100.375,3274207.69,3274207.69,3274207.69,2027-07-28,,3.71,,,3.9,19.45,2024-07-31,2022-10-06,1000.0,CNY,,3.6874,,2024-08-05,CNY,3
TQCB,2022-10-06,РУСАЛ БО06,RU000A105112,1.0,8401.56,100.4527,100.4527,100.4527,100.245,57.2077,100.4699,3.67,100.4527,1.0,100.4699,100.4699,100.245,705852.15,705852.15,705852.15,2027-07-28,643.0,3.66,,,3.9,19.45,2024-07-31,2022-10-06,1000.0,SUR,,3.6391,,2024-08-05,CNY,3
TQOY,2022-10-06,РУСАЛ БО06,RU000A105112,17.0,83390.2,100.24,100.7999,100.24,100.245,6.84,100.4699,3.8,100.7999,83.0,100.4699,100.4699,100.245,705852.15,705852.15,705852.15,2027-07-28,,3.66,,,3.9,19.45,2024-07-31,2022-10-06,1000.0,CNY,,3.7684,,2024-08-05,CNY,3
TQCB,2022-10-06,ПИК К 1P5,RU000A105146,5.0,565528.93,85.0,89.0,85.0,82.2,567.3111,82.852,10.43,89.0,11.0,82.852,82.852,82.2,6447514.61,6447514.61,6447514.61,2026-11-19,,11.2,,,5.63,16.34,,2022-10-06,1000.0,SUR,,,,,USD,3
TQOD,2022-10-06,ПИК К 1P5,RU000A105146,13.0,99016.16,82.2,82.851,82.2,82.2,9.55,82.852,11.45,82.51,120.0,82.852,82.852,82.2,6447514.61,6447514.61,6447514.61,2026-11-19,,11.21,,,5.63,16.34,,2022-10-06,1000.0,USD,,,,,USD,3
TQCB,2022-10-06,Ростел2P9R,RU000A1051E5,17.0,149773.1,97.97,99.3,98.04,98.04,15.1,99.19,9.67,98.07,151.0,,98.19,98.04,0.0,591125.7,0.0,2026-01-29,1061.0,9.23,,,8.75,43.63,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МТС 1P-22,RU000A1051T3,19.0,450636.0,98.7,100.15,100.0,100.0,14.1,99.92,8.56,98.79,451.0,,99.79,100.0,0.0,532899.7,0.0,2024-08-02,616.0,8.61,,,8.3,20.69,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,МТС-Банк02,RU000A1051U1,125.0,1674333.0,96.7,100.29,99.35,99.35,16.22,99.25,10.18,100.29,1687.0,99.25,99.25,99.35,1674333.0,1674333.0,1674333.0,2025-08-01,900.0,10.23,,,9.55,23.81,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,КарРус 1P1,RU000A1052T1,102.0,1068427.6,99.11,100.98,100.48,100.47,20.3,100.13,13.42,99.71,1067.0,100.13,100.13,100.47,1068427.6,1068427.6,1068427.6,2025-08-06,865.0,13.58,,,13.0,32.41,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,СэтлГрБ2P1,RU000A1053A9,96.0,12523961.6,99.91,100.2,100.2,100.06,16.64,100.0,12.62,99.98,12524.0,100.0,100.0,100.06,12523961.6,12523961.6,12523961.6,2025-08-13,882.0,12.71,,,12.15,30.29,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ОткрБРСО9,RU000A1053D3,1.0,499950.0,99.99,99.99,99.99,99.99,,100.0,,99.99,500.0,,,99.99,0.0,0.0,0.0,2025-09-26,,0.0,,,14.0,32.22,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЛТрейд 1P5,RU000A1053H4,14.0,47370.0,95.02,99.17,99.0,99.0,9.32,98.69,18.13,95.02,48.0,,98.64,99.0,0.0,507995.0,0.0,2027-07-22,439.0,18.44,,,17.0,13.97,2024-02-08,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Сегежа2P5R,RU000A1053P7,146.0,4150138.8,99.34,100.0,100.0,100.0,14.43,99.79,11.03,99.34,4159.0,99.79,99.79,100.0,4150138.8,4150138.8,4150138.8,2037-07-30,1046.0,11.11,,,10.75,53.6,2026-02-12,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Феррони01,RU000A1053R3,36.0,7068627.5,99.5,100.34,99.95,99.95,8.59,99.87,17.86,100.0,7078.0,99.87,99.87,99.95,7068627.5,7068627.5,7068627.5,2025-08-02,366.0,17.96,,,16.5,13.56,2023-11-11,2022-10-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-06,БЭЛТИ БОП5,RU000A105427,4.0,7926.3,96.2,99.49,96.2,96.2,5.75,99.08,17.25,99.49,8.0,,96.68,96.2,0.0,500795.5,0.0,2026-04-03,709.0,15.48,,,14.0,11.51,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ЭНИКА 1Р03,RU000A105492,50.0,2453011.3,95.8,97.81,97.48,97.48,21.7,96.84,18.39,95.8,2533.0,96.84,96.84,97.48,2453011.3,2453011.3,2453011.3,2027-08-17,864.0,18.71,,,18.0,44.88,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,Полюс Б1P2,RU000A1054W1,5.0,515411.15,100.2,102.1882,102.1,99.3,32.2002,99.311,3.36,100.2,61.0,99.311,99.311,99.3,25408293.96,25408293.96,25408293.96,2027-08-24,1637.0,4.0,,,3.8,18.95,,2022-10-06,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-06,Полюс Б1P2,RU000A1054W1,277.0,2976300.3,99.16,99.5889,99.2999,99.3,3.85,99.311,4.0,99.5889,2998.0,99.311,99.311,99.3,25408293.96,25408293.96,25408293.96,2027-08-24,,4.0,,,3.8,18.95,,2022-10-06,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-06,Европлн1Р5,RU000A105518,18.0,98060.7,101.0,101.99,101.06,101.06,10.36,101.09,10.4,101.87,97.0,,101.53,101.06,0.0,519819.6,0.0,2025-08-27,811.0,10.38,,,10.5,26.18,,2022-10-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-06,ФСК РС1Р6,RU000A105559,7.0,53176.5,96.32,98.99,98.77,98.77,8.58,98.48,9.39,96.32,54.0,,97.38,98.77,0.0,614456.7,0.0,2032-08-18,1208.0,9.49,,,8.7,21.69,2026-08-26,2022-10-06,1000.0,SUR,,9.3542,,2026-08-31,RUB,3
