BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-26,ГПБ001P21P,RU000A104B46,77.0,661148.1,88.25,97.99,96.14,96.14,23.19,95.13,11.25,96.51,695.0,95.13,95.13,96.14,661148.1,661148.1,661148.1,2031-12-27,887.0,11.72,,,9.3,46.63,2025-06-27,2022-09-26,1000.0,SUR,,11.1857,,2025-07-02,RUB,3
TQCB,2022-09-26,АСПЭКДом01,RU000A104B53,189.0,3169210.3,55.0,93.44,80.02,80.02,1.59,73.67,32.11,93.44,4302.0,73.67,73.67,80.02,3169210.3,3169210.3,3169210.3,2024-12-19,586.0,39.05,,,14.5,36.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КалинОбл21,RU000A104BC0,31.0,302745.4,91.0,101.41,97.71,97.71,1.04,97.98,10.5,99.01,309.0,,99.07,97.71,0.0,500307.2,0.0,2028-12-14,1389.0,10.42,,,9.5,23.68,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ГК ЕКС БО1,RU000A104BU2,46.0,196143.5,76.18,99.98,86.12,87.38,1.42,95.22,22.65,99.02,206.0,,97.85,87.38,0.0,500009.6,0.0,2024-12-19,716.0,16.51,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕВРОВЕНТ 1,RU000A104BX6,7.0,96702.9,90.01,100.0,100.0,100.0,2.47,98.68,16.08,100.0,98.0,,100.74,100.0,0.0,511782.8,0.0,2024-12-08,244.0,18.41,,,15.0,12.33,2023-06-17,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-286,RU000A104C03,13.0,131898.9,96.0,99.18,98.88,98.88,0.42,97.7,9.58,99.18,135.0,,98.03,98.88,0.0,523481.4,0.0,2023-06-24,264.0,11.42,,,7.7,6.33,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-253,RU000A104C60,193.0,4451011.3,99.11,100.09,99.75,99.75,0.0,99.53,9.99,99.55,4472.0,99.53,99.53,99.75,4451011.3,4451011.3,4451011.3,2022-12-26,91.0,10.98,,,8.6,21.44,,2022-09-26,1000.0,SUR,,,9.5276,,RUB,3
TQIR,2022-09-26,АРЕНЗАПРО1,RU000A104C78,31.0,279842.4,96.46,98.51,97.78,97.78,0.0,97.78,17.62,97.5,318.0,,97.62,97.78,0.0,517355.21,0.0,2024-12-23,412.0,17.62,,,14.5,36.15,,2022-09-26,900.0,SUR,,,,,RUB,3
TQIR,2022-09-26,РоялКапБО6,RU000A104CE4,76.0,357455.5,81.0,96.01,92.0,92.0,40.68,89.14,22.79,96.01,401.0,,90.72,92.0,0.0,510738.1,0.0,2024-12-24,663.0,24.85,,,16.5,41.14,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,СолЛиз01,RU000A104CF1,11.0,71411.03,89.0,94.0,89.99,89.99,35.75,92.8,22.6,93.99,81.0,,95.37,89.99,0.0,541769.13,0.0,2026-12-22,557.0,20.41,,,14.5,36.15,2025-06-24,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,АВТОДОМ1Р1,RU000A104CJ3,79.0,378464.4,80.57,85.21,82.5,82.55,29.87,82.27,24.32,80.58,460.0,,83.26,82.55,0.0,500401.8,0.0,2024-12-25,693.0,24.5,,,12.25,30.54,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЕСОЛиБП21,RU000A104CL9,4.0,26601.8,96.0,100.18,100.0,100.0,0.26,98.53,10.03,100.18,27.0,,100.06,100.0,0.0,569334.9,0.0,2024-12-13,731.0,10.85,,,9.6,7.89,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,СНХТ БО-02,RU000A104DZ7,116.0,926363.2,78.0,84.98,81.1,81.1,5.96,79.93,,83.07,1159.0,79.93,79.93,81.1,926363.2,926363.2,926363.2,2026-12-19,15.0,,,,14.5,11.92,2022-10-11,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,НЗРМ БО-01,RU000A104EP6,41.0,341410.5,99.01,100.01,99.35,99.43,4.85,99.54,16.8,100.01,343.0,,100.04,99.43,0.0,995445.5,0.0,2026-12-22,272.0,16.5,,,14.75,12.12,2023-07-11,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сегежа2P3R,RU000A104FG2,119.0,4355783.5,96.51,98.78,97.84,98.4,18.22,97.93,13.31,97.63,4448.0,97.93,97.93,98.4,4355783.5,4355783.5,4355783.5,2037-01-07,450.0,13.22,,,10.9,27.18,2024-01-24,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,AAG-01,RU000A104FX7,28.0,116666.3,82.7,92.3,84.0,84.0,22.77,87.06,24.95,92.3,134.0,,86.7,84.0,0.0,572240.0,0.0,2025-01-23,713.0,22.73,,,13.85,34.53,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ1P-К399,RU000A104HU9,3.0,6983.4,98.94,99.9,99.9,99.9,67.82,99.76,11.0,98.94,7.0,,99.74,99.9,0.0,609417.2,0.0,2023-02-14,141.0,11.38,,,11.1,110.7,,2022-09-26,1000.0,SUR,,10.9174,10.5718,2023-02-14,RUB,3
TQCB,2022-09-26,ПушкПЗБО1,RU000A104JF6,13.0,102175.3,94.0,97.02,97.02,96.9,16.11,95.49,16.39,97.02,107.0,,98.6,96.9,0.0,503867.1,0.0,2026-02-09,760.0,17.27,,,14.0,34.9,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СамолетP11,RU000A104JQ3,1246.0,22845369.1,88.0,97.2,94.01,94.01,14.27,93.62,16.42,97.15,24401.0,93.62,93.62,94.01,22845369.1,22845369.1,22845369.1,2028-02-08,763.0,16.65,,,12.7,63.33,2025-02-11,2022-09-26,1000.0,SUR,,16.3493,,2025-02-14,RUB,3
TQCB,2022-09-26,АйДиКоле02,RU000A104JV3,23.0,147374.5,95.05,97.79,97.79,97.77,5.42,96.32,19.16,95.05,153.0,,96.92,97.77,0.0,526261.5,0.0,2025-01-31,710.0,20.08,,,16.5,13.56,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ТрансМ БО1,RU000A104K11,63.0,626926.3,92.51,97.3,96.8,96.9,4.82,96.15,19.61,96.21,652.0,96.15,96.15,96.9,626926.3,626926.3,626926.3,2026-01-27,587.0,20.11,,,16.0,13.15,2024-08-05,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СибЭнМаш01,RU000A104K37,24.0,323076.4,92.0,99.87,99.87,99.84,16.03,96.44,15.93,97.01,335.0,,97.87,99.84,0.0,600930.0,0.0,2025-02-13,734.0,17.93,,,15.0,37.4,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-130,RU000A104KG2,70.0,3470633.4,97.35,100.04,100.01,100.01,1.36,99.99,10.33,100.02,3471.0,99.99,99.99,100.01,3470633.4,3470633.4,3470633.4,2023-02-21,146.0,10.39,,,9.9,8.14,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СЕЛЛСерв01,RU000A104KM0,54.0,276576.8,99.0,102.15,102.0,102.0,2.63,100.94,16.03,102.0,274.0,,101.73,102.0,0.0,518825.7,0.0,2025-02-06,704.0,16.66,,,16.0,13.15,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РКС2Р2,RU000A104KS7,20.0,61009.2,96.01,99.3,98.5,98.5,13.97,98.4,16.71,98.21,62.0,,97.23,98.5,0.0,512380.1,0.0,2025-02-18,740.0,16.77,,,15.0,37.4,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Автодор4Р5,RU000A104KT5,8.0,18739.7,97.74,100.07,99.27,99.27,10.81,98.63,13.9,97.74,19.0,,100.42,99.27,0.0,504130.9,0.0,2023-02-21,148.0,15.72,,,11.6,57.84,,2022-09-26,1000.0,SUR,,,13.2718,,RUB,3
TQCB,2022-09-26,СберИОС523,RU000A104KX7,1.0,389300.0,85.0,85.0,85.0,85.0,,85.0,,85.0,458.0,,89.44,85.0,0.0,6519199.0,0.0,2027-06-25,,0.0,,,0.01,0.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ТойотаБ1P5,RU000A104L36,68.0,798757.1,90.01,99.77,99.74,99.74,9.16,98.25,11.58,99.01,813.0,98.25,98.25,99.74,798757.1,798757.1,798757.1,2025-02-27,792.0,12.35,,,11.15,55.9,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрБРСО6,RU000A104RW4,5.0,11860.8,38.0,72.0,67.01,66.63,,53.91,,67.01,22.0,,64.57,66.63,0.0,533337.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,БДеньги-03,RU000A104SJ9,50.0,397065.3,94.7,97.9,97.9,97.9,8.55,96.85,428.14,96.52,410.0,,97.01,97.9,0.0,512227.8,0.0,2025-04-19,6.0,,,,13.0,10.68,2022-10-02,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС 1P-20,RU000A104SU6,177.0,1305540.6,100.2,106.01,103.79,103.78,16.74,102.08,10.88,106.01,1279.0,102.08,102.08,103.78,1305540.6,1305540.6,1305540.6,2026-05-01,1075.0,11.5,,,11.75,29.29,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЖД 1Р-24R,RU000A104SX0,51.0,153111.1,103.89,117.59,109.98,109.98,46.5,107.82,9.36,117.51,142.0,,110.57,109.98,0.0,626937.8,0.0,2027-04-30,1299.0,9.95,,,11.87,59.19,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Ростел2P7R,RU000A104TD0,1.0,5550.0,111.0,111.0,111.0,111.0,14.49,111.0,8.45,111.0,5.0,,110.0,111.0,0.0,165120090.5,0.0,2026-05-08,1094.0,8.45,,,11.75,29.29,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЦР БО-01,RU000A104TG3,149.0,967750.1,99.0,108.18,106.38,106.38,7.23,102.73,20.46,107.87,942.0,102.73,102.73,106.38,967750.1,967750.1,967750.1,2025-10-28,704.0,22.64,,,22.0,18.08,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХайТэк 01,RU000A104TM1,148.0,1189902.1,96.51,99.93,99.05,99.04,25.64,98.26,28.15,99.62,1211.0,98.26,98.26,99.04,1189902.1,1189902.1,1189902.1,2025-05-15,219.0,29.83,,,24.0,59.84,2023-05-18,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сегежа2P4R,RU000A104UA4,363.0,3282679.9,89.0,100.41,99.68,99.68,8.44,94.79,11.77,98.21,3463.0,94.79,94.79,99.68,3282679.9,3282679.9,3282679.9,2037-05-11,403.0,16.95,,,11.0,27.42,2023-11-27,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,РоялКапБО7,RU000A104UF3,63.0,199309.5,92.01,97.87,96.02,96.0,14.05,94.01,28.15,97.87,212.0,,96.67,96.0,0.0,502703.0,0.0,2025-05-27,233.0,32.41,,,19.0,47.37,2023-05-30,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-131,RU000A104UX6,224.0,8424578.4,98.11,100.39,99.72,99.72,5.48,99.18,10.93,100.39,8494.0,99.18,99.18,99.72,8424578.4,8424578.4,8424578.4,2023-06-06,244.0,11.83,,,10.0,8.22,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПионЛизБР5,RU000A104V00,39.0,3125990.7,98.7,99.98,99.98,99.98,11.89,99.02,22.0,99.8,3157.0,99.02,99.02,99.98,3125990.7,3125990.7,3125990.7,2032-04-15,1547.0,22.27,,,20.66,16.98,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РЕСОЛиз2П1,RU000A104V26,1.0,10050.0,100.5,100.5,100.5,100.5,36.99,100.5,,100.5,10.0,,100.11,100.5,0.0,747842.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПочтаР2P01,RU000A104V75,102.0,771323.9,100.15,105.4,104.5,104.5,34.36,102.84,10.42,102.0,750.0,102.84,102.84,104.5,771323.9,771323.9,771323.9,2032-05-26,1334.0,10.89,,,11.4,56.84,2027-06-02,2022-09-26,1000.0,SUR,,10.3853,,2027-06-07,RUB,3
TQCB,2022-09-26,РедСофт2P3,RU000A104VA2,94.0,2272860.5,102.13,106.0,104.1,104.1,9.89,103.5,17.79,105.0,2196.0,103.5,103.5,104.1,2272860.5,2272860.5,2272860.5,2024-12-04,669.0,18.16,,,19.0,47.37,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрБРСО4,RU000A104VK1,1.0,1800.0,90.0,90.0,90.0,90.0,,90.0,,90.0,2.0,,98.74,90.0,0.0,519356.3,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Ростел2P8R,RU000A104VS4,165.0,1112722.4,98.11,104.71,100.56,100.56,28.78,99.26,10.19,100.32,1121.0,99.26,99.26,100.56,1112722.4,1112722.4,1112722.4,2025-06-11,865.0,10.78,,,10.2,50.86,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,ВЭББНКР 02,RU000A104VW6,46.0,532211.1,96.0,99.41,99.12,98.0,7.23,96.94,18.4,96.03,549.0,96.94,96.94,98.0,532211.1,532211.1,532211.1,2025-11-27,865.0,19.51,,,22.0,18.08,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ПочтаР2P02,RU000A104W17,17.0,1133870.4,99.17,102.75,99.17,99.17,26.97,101.6,10.69,101.54,1116.0,101.6,101.6,99.17,1133870.4,1133870.4,1133870.4,2032-06-08,1138.0,9.85,,,10.15,50.61,2026-06-16,2022-09-26,1000.0,SUR,,10.6561,,2026-06-19,RUB,3
TQCB,2022-09-26,ПочтаР2P03,RU000A104W33,26.0,123951.0,99.03,100.93,100.93,100.93,26.97,99.96,10.17,100.9,124.0,,101.81,100.93,0.0,527394.0,0.0,2032-06-08,1592.0,10.41,,,10.15,50.61,2028-06-13,2022-09-26,1000.0,SUR,,10.1548,,2028-06-16,RUB,3
TQCB,2022-09-26,ИнтЛиз1Р03,RU000A104W58,8.0,146350.7,100.0,102.0,100.0,100.0,1.71,100.93,13.09,100.2,145.0,,101.17,100.0,0.0,513925.0,0.0,2024-06-19,462.0,12.27,,,12.5,31.16,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-132,RU000A104W74,227.0,10209514.5,98.24,100.01,99.25,99.25,0.97,98.75,10.38,100.01,10339.0,98.75,98.75,99.25,10209514.5,10209514.5,10209514.5,2023-06-22,261.0,11.16,,,8.85,7.27,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,АПРИФП БП5,RU000A104WA0,465.0,4544044.1,96.05,99.7,97.09,97.09,2.63,97.51,31.72,99.7,4660.0,97.51,97.51,97.09,4544044.1,4544044.1,4544044.1,2025-06-19,254.0,30.9,,,24.0,59.84,2023-06-22,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Славнеф2Р4,RU000A104WF9,21.0,954465.8,95.11,104.6,99.1,101.53,0.83,101.76,10.96,103.65,938.0,101.76,101.76,101.53,954465.8,954465.8,954465.8,2032-06-11,884.0,9.75,,,10.15,25.31,2025-06-20,2022-09-26,1000.0,SUR,,10.8963,,2025-06-25,RUB,3
TQCB,2022-09-26,МТС 1P-21,RU000A104WJ1,274.0,5472660.1,94.2,101.0,101.0,101.0,0.0,100.2,9.66,100.0,5462.0,100.2,100.2,101.0,5472660.1,5472660.1,5472660.1,2026-06-22,1162.0,9.94,,,9.65,24.06,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,iВУШ 1P1,RU000A104WS2,970.0,7834669.3,80.0,100.3,99.0,99.0,32.92,96.59,14.69,100.3,8111.0,96.59,96.59,99.0,7834669.3,7834669.3,7834669.3,2025-06-25,823.0,15.91,,,13.5,33.66,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЭлАп БО-01,RU000A104WZ7,143.0,829596.0,59.5,99.94,95.97,95.97,47.01,88.63,28.1,97.51,936.0,88.63,88.63,95.97,829596.0,829596.0,829596.0,2026-06-25,249.0,43.13,,,19.5,48.62,2023-06-29,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛТрейд 1P4,RU000A104XE0,123.0,1029916.9,86.21,100.0,97.74,97.74,11.97,94.66,26.52,100.0,1088.0,94.66,94.66,97.74,1029916.9,1029916.9,1029916.9,2027-06-09,177.0,35.08,,,19.0,15.62,2023-04-01,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МГКЛ 1P1,RU000A104XJ9,48.0,832716.1,60.0,99.08,95.0,95.0,43.21,82.94,,99.08,1004.0,82.94,82.94,95.0,832716.1,832716.1,832716.1,2026-12-29,8.0,,,,19.0,47.37,2022-10-04,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Автодор3Р2,RU000A104XR2,184.0,879886.8,99.0,100.4,99.89,99.89,23.63,99.65,10.95,100.33,883.0,99.65,99.65,99.89,879886.8,879886.8,879886.8,2027-07-01,1377.0,11.02,,,10.65,61.86,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ХКФинБ1P8,RU000A104XU6,5.0,50966.4,98.01,98.03,98.01,98.01,21.37,98.01,12.37,98.01,52.0,98.04,98.05,98.01,1070606.5,923590.8,1070606.5,2025-07-04,354.0,12.37,,,9.75,24.31,2023-10-06,2022-09-26,1000.0,SUR,,12.1755,,2023-10-11,RUB,3
TQCB,2022-09-26,СибурХ1Р01,RU000A104XW2,101.0,1906391.9,95.0,105.0,96.9,96.82,20.05,98.88,10.66,104.99,1928.0,98.88,98.88,96.82,1906391.9,1906391.9,1906391.9,2026-01-20,1037.0,9.89,,,9.15,22.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БелугаБП5,RU000A104Y15,267.0,14923408.7,96.0,101.5,98.01,98.01,22.59,98.42,11.76,99.99,15163.0,98.42,98.42,98.01,14923408.7,14923408.7,14923408.7,2027-07-06,1287.0,11.63,,,10.85,54.1,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СамолетP12,RU000A104YT6,3114.0,80908540.2,91.0,99.37,94.96,94.96,26.5,94.21,16.43,99.37,85884.0,94.21,94.21,94.96,80908540.2,80908540.2,80908540.2,2025-07-11,839.0,16.82,,,13.25,33.03,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВЭБ2P-33,RU000A104Z48,99.0,1294852.5,95.1,104.54,99.91,99.91,18.72,99.76,10.48,95.1,1298.0,99.76,99.76,99.91,1294852.5,1294852.5,1294852.5,2027-07-15,1403.0,10.52,,,10.2,50.86,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,БинФарм1P2,RU000A104Z71,103.0,6553706.0,91.0,99.0,98.5,98.5,19.0,96.55,11.76,99.0,6788.0,96.55,96.55,98.5,6553706.0,6553706.0,6553706.0,2037-07-02,599.0,13.1,,,10.35,25.8,2024-07-18,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Шевченк1Р3,RU000A104Z89,139.0,983432.3,95.5,98.71,98.71,98.03,33.96,96.89,21.82,98.71,1015.0,96.89,96.89,98.03,983432.3,983432.3,983432.3,2025-07-17,273.0,24.79,,,18.5,46.12,2023-07-20,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ДОМ 1P-10R,RU000A104ZA3,1.0,13888.0,99.2,99.2,99.2,99.2,16.17,99.2,10.07,99.2,14.0,99.31,99.31,99.2,9989401.8,9886089.2,9989401.8,2023-07-20,289.0,10.07,,,8.81,43.93,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КАМАЗ БП10,RU000A104ZC9,334.0,9159513.8,99.5,102.88,100.1,100.1,19.53,99.99,11.18,100.01,9160.0,99.99,99.99,100.1,9159513.8,9159513.8,9159513.8,2025-07-18,599.0,11.25,,,10.8,26.93,2024-07-19,2022-09-26,1000.0,SUR,,11.0783,,2024-07-24,RUB,3
TQCB,2022-09-26,МВ ФИН 1Р3,RU000A104ZK2,2063.0,20023077.0,93.52,99.0,97.4,97.4,20.98,96.1,14.16,99.0,20835.0,96.1,96.1,97.4,20023077.0,20023077.0,20023077.0,2025-07-22,863.0,14.8,,,12.35,30.79,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ВТБ Б1-311,RU000A104ZQ9,96.0,3234077.6,97.49,100.19,100.19,100.19,6.16,98.0,7.51,98.6,3300.0,98.0,98.0,100.19,3234077.6,3234077.6,3234077.6,2023-07-27,294.0,10.49,,,7.5,6.37,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-26,Шевченк1Р4,RU000A104ZU1,201.0,1392863.5,88.03,96.98,94.0,94.0,27.95,93.54,25.56,96.98,1489.0,93.54,93.54,94.0,1392863.5,1392863.5,1392863.5,2026-07-23,358.0,26.17,,,17.0,42.38,2023-10-26,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ММЦБ П01-2,RU000A105054,87.0,3167526.0,95.01,100.96,100.01,100.01,21.1,100.11,14.47,100.0,3164.0,100.11,100.11,100.01,3167526.0,3167526.0,3167526.0,2027-01-26,1215.0,14.44,,,14.0,69.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЕАБР П3-01,RU000A1050H0,15.0,114878.4,97.0,99.5,98.8,98.8,14.09,97.35,10.08,99.5,118.0,,98.27,98.8,0.0,979729.1,0.0,2025-07-29,921.0,10.72,,,9.35,46.62,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,НИКА 1Р01,RU000A1050X7,62.0,1748060.1,94.48,95.17,94.8,94.75,27.12,94.75,20.74,95.17,1845.0,94.75,94.75,94.75,1748060.1,1748060.1,1748060.1,2025-07-29,632.0,20.78,,,18.0,44.88,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,РУСАЛ БО05,RU000A105104,27.0,1585238.41,96.5,99.0,99.0,99.9481,47.0445,99.3561,4.52,97.98,198.0,99.3561,99.3561,99.9481,20883839.65,20883839.65,20883839.65,2027-07-28,,4.31,,,3.9,19.45,2024-07-31,2022-09-26,1000.0,SUR,,4.4796,,2024-08-05,CNY,3
TQOY,2022-09-26,РУСАЛ БО05,RU000A105104,460.0,2366971.06,98.65,100.2996,99.85,99.9481,5.77,99.3561,4.02,100.2996,2380.0,99.3561,99.3561,99.9481,20883839.65,20883839.65,20883839.65,2027-07-28,,4.31,,,3.9,19.45,2024-07-31,2022-09-26,1000.0,CNY,,3.9945,,2024-08-05,CNY,3
TQCB,2022-09-26,РУСАЛ БО06,RU000A105112,12.0,321159.13,96.6501,99.5,99.4996,99.4996,47.0445,99.4355,4.23,98.9899,40.0,99.4355,99.4355,99.4996,3226690.36,3226690.36,3226690.36,2027-07-28,,4.26,,,3.9,19.45,2024-07-31,2022-09-26,1000.0,SUR,,4.1899,,2024-08-05,CNY,3
TQOY,2022-09-26,РУСАЛ БО06,RU000A105112,102.0,356363.04,99.0001,99.985,99.985,99.4996,5.77,99.4355,3.95,99.0001,358.0,99.4355,99.4355,99.4996,3226690.36,3226690.36,3226690.36,2027-07-28,,4.27,,,3.9,19.45,2024-07-31,2022-09-26,1000.0,CNY,,3.917,,2024-08-05,CNY,3
TQCB,2022-09-26,ПИК К 1P5,RU000A105146,2.0,97318.5,83.5,84.0,83.5,83.5,465.3858,83.75,10.93,84.0,2.0,90.7534,90.2989,83.5,29750411.85,12843472.5,29750411.85,2026-11-19,,10.84,,,5.63,16.34,,2022-09-26,1000.0,SUR,,,,,USD,3
TQCB,2022-09-26,Ростел2P9R,RU000A1051E5,137.0,418236.7,89.6,96.34,95.49,95.49,12.71,91.32,10.64,94.03,458.0,,92.43,95.49,0.0,516698.0,0.0,2026-01-29,1063.0,12.33,,,8.75,43.63,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС 1P-22,RU000A1051T3,35.0,282810.3,95.07,100.0,100.0,98.99,11.82,97.52,8.56,98.01,290.0,,98.68,98.99,0.0,1030250.5,0.0,2024-08-02,626.0,10.14,,,8.3,20.69,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,МТС-Банк02,RU000A1051U1,253.0,2552117.7,91.01,98.8,96.3,96.35,13.61,96.42,11.55,96.55,2647.0,96.42,96.42,96.35,2552117.7,2552117.7,2552117.7,2025-08-01,908.0,11.49,,,9.55,23.81,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,КарРус 1P1,RU000A1052T1,449.0,4266123.9,94.0,99.99,97.92,97.92,16.74,97.27,14.63,98.72,4386.0,97.27,97.27,97.92,4266123.9,4266123.9,4266123.9,2025-08-06,872.0,14.94,,,13.0,32.41,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,СэтлГрБ2P1,RU000A1053A9,467.0,5377198.2,92.0,99.97,97.54,97.58,13.32,96.14,13.85,99.7,5593.0,96.14,96.14,97.58,5377198.2,5377198.2,5377198.2,2025-08-13,888.0,14.52,,,12.15,30.29,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ОткрБРСО7,RU000A1053C5,2.0,80000.0,80.0,80.0,80.0,80.0,,94.13,,80.0,100.0,,,80.0,0.0,0.0,0.0,2025-09-05,,0.0,,,18.0,41.42,,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,ЛТрейд 1P5,RU000A1053H4,24.0,74192.6,94.0,98.47,97.99,97.99,4.66,96.35,19.13,98.47,77.0,,99.45,97.99,0.0,506179.8,0.0,2027-07-22,448.0,20.78,,,17.0,13.97,2024-02-08,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Сегежа2P5R,RU000A1053P7,457.0,4604630.9,94.5,99.7,96.89,96.89,11.49,95.59,12.24,99.57,4817.0,95.59,95.59,96.89,4604630.9,4604630.9,4604630.9,2037-07-30,1051.0,12.76,,,10.75,53.6,2026-02-12,2022-09-26,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-26,Феррони01,RU000A1053R3,35.0,318782.0,97.0,99.98,98.16,98.16,4.07,98.09,19.94,99.98,325.0,,98.65,98.16,0.0,505105.3,0.0,2025-08-02,376.0,20.02,,,16.5,13.56,2023-11-11,2022-09-26,1000.0,SUR,,,,,RUB,3
