BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-28,РСХБ 2Р14,RU000A103N84,24.0,2125736.7,95.01,96.7,96.7,96.69,23.51,95.58,10.2,95.5,2224.0,95.58,95.58,96.69,2125736.7,2125736.7,2125736.7,2026-09-03,577.0,11.0,,,7.8,38.89,2024-03-07,2022-06-28,1000.0,SUR,,10.1047,,2024-03-12,RUB,3
TQCB,2022-06-28,РегПрод1Р2,RU000A103NE3,4.0,14248.5,89.02,89.07,89.07,89.07,5.99,89.05,16.79,89.04,16.0,,89.76,89.07,0.0,511607.1,0.0,2026-09-03,995.0,16.8,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Реиннол1P1,RU000A103NJ2,22.0,131984.1,92.53,93.1,92.65,92.65,6.51,92.95,19.36,92.79,142.0,,92.76,92.65,0.0,508335.8,0.0,2024-09-05,508.0,19.08,,,12.5,31.16,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Автодор4Р1,RU000A103NU9,3.0,3780.5,93.15,95.88,95.88,95.88,22.87,94.51,9.36,93.15,4.0,93.2,93.21,95.88,13160666.9,12568974.2,13160666.9,2026-09-08,1296.0,9.79,,,7.95,39.64,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РН БАНК1Р9,RU000A103NY1,4.0,10656.0,96.09,96.99,96.95,96.95,23.23,96.87,9.62,96.09,11.0,,94.69,96.95,0.0,1018888.3,0.0,2024-09-12,739.0,9.67,,,7.85,39.36,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СовкомБОП4,RU000A103NZ8,91.0,5533473.9,95.15,97.05,95.44,95.46,3.99,95.27,10.87,97.05,5808.0,95.27,95.27,95.46,5533473.9,5533473.9,5533473.9,2024-09-06,737.0,10.97,,,8.1,20.19,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АВТОБФ БП3,RU000A103PC2,3.0,5851.2,97.48,97.72,97.72,97.52,25.6,97.52,11.24,97.48,6.0,,95.15,97.52,0.0,513787.7,0.0,2026-09-08,418.0,11.44,,,8.9,44.38,2023-09-12,2022-06-28,1000.0,SUR,,11.216,,2023-09-12,RUB,3
TQCB,2022-06-28,ПСБ 3P-07,RU000A103PE8,37.0,344772.0,96.65,98.0,96.8,96.8,23.45,97.67,10.03,97.66,353.0,,96.73,96.8,0.0,810614.5,0.0,2024-09-10,736.0,9.55,,,8.15,40.64,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,МаниМен 03,RU000A103PS8,3.0,17855.2,92.06,94.2,94.2,94.2,5.03,93.97,16.54,92.06,19.0,91.37,91.37,94.2,1310235.2,1309331.2,1310235.2,2024-08-31,694.0,16.69,,,12.25,10.07,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ОткрФКБП09,RU000A103PT6,3.0,9858538.6,96.26,96.7,96.26,96.26,21.09,96.7,10.17,96.7,10195.0,96.7,96.7,96.26,9878802.7,9874001.7,9878802.7,2024-09-19,745.0,9.93,,,8.02,39.99,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЛСР БО 1Р7,RU000A103PX8,32.0,252019.1,94.0,94.23,94.0,94.01,2.61,94.04,11.24,94.21,268.0,,94.1,94.01,0.0,504368.0,0.0,2026-09-11,1073.0,11.22,,,8.65,21.57,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ХэндрснБ01,RU000A103Q08,170.0,7540147.1,85.52,88.43,86.64,86.64,0.0,86.4,20.7,87.18,8727.0,86.4,86.4,86.64,7540147.1,7540147.1,7540147.1,2025-03-25,612.0,20.9,,,10.5,26.18,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-230,RU000A103Q81,49.0,2861719.1,99.45,99.68,99.46,99.46,1.51,99.61,9.68,99.5,2873.0,99.61,99.61,99.46,2861719.1,2861719.1,2861719.1,2022-09-19,83.0,8.95,,,6.9,17.2,,2022-06-28,1000.0,SUR,,,9.2251,,RUB,3
TQCB,2022-06-28,ВТБ Б1-240,RU000A103QE6,1.0,3865.0,77.3,77.3,77.3,77.3,0.02,77.3,11.52,77.3,5.0,,74.19,77.3,0.0,502237.3,0.0,2024-11-08,864.0,11.52,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭталФинП03,RU000A103QH9,45.0,4040947.9,92.01,94.85,92.47,92.46,1.75,92.11,12.51,92.15,4387.0,92.11,92.11,92.46,4040947.9,4040947.9,4040947.9,2026-09-15,1017.0,12.67,,,9.1,22.69,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Займер 03,RU000A103QJ5,29.0,576018.8,88.0,89.16,88.72,88.72,3.48,88.08,24.03,88.19,654.0,88.08,88.08,88.72,576018.8,576018.8,576018.8,2024-09-05,485.0,24.7,,,12.7,10.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МэйлБ1Р1,RU000A103QK3,107.0,1130860.8,93.12,95.33,94.68,93.85,21.21,94.4,9.68,93.7,1198.0,94.4,94.4,93.85,1130860.8,1130860.8,1130860.8,2026-09-15,1304.0,9.76,,,7.9,39.39,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Росагрл1Р3,RU000A103QL1,2.0,5481.0,91.35,91.35,91.35,91.35,22.46,91.35,11.37,91.35,6.0,,88.62,91.35,0.0,501579.7,0.0,2026-09-16,1286.0,11.37,,,8.45,42.13,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,КарМани 01,RU000A103R98,31.0,656537.76,89.8,91.15,89.8,89.8,2.52,90.06,22.3,91.07,810.0,90.06,90.06,89.8,656537.76,656537.76,656537.76,2024-09-07,519.0,22.05,,,12.75,9.43,,2022-06-28,900.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИнфрОблP1,RU000A103RD6,12.0,16700.6,96.96,99.98,98.05,98.08,9.64,98.24,9.12,96.97,17.0,,96.55,98.08,0.0,511728.9,0.0,2024-11-15,802.0,9.02,,,8.0,40.33,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПКБ 1Р-02,RU000A103RJ3,21.0,209559.9,94.74,95.65,94.8,94.8,1.18,95.25,14.39,95.5,220.0,,94.8,94.8,0.0,519521.1,0.0,2025-09-19,684.0,14.1,,,10.75,26.8,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,iПетрИнжP1,RU000A103RL9,129.0,1145255.4,89.99,92.47,90.0,90.01,1.07,90.68,15.99,91.05,1263.0,90.68,90.68,90.01,1145255.4,1145255.4,1145255.4,2026-09-18,737.0,15.56,,,9.75,24.31,2024-09-20,2022-06-28,1000.0,SUR,,15.8781,,2024-09-25,RUB,3
TQCB,2022-06-28,АЛЬФАБ2Р14,RU000A103RS4,10.0,3286171.7,97.96,98.55,98.06,98.04,19.48,98.04,9.79,98.55,3352.0,98.04,98.04,98.04,3286171.7,3286171.7,3286171.7,2023-09-30,438.0,9.8,,,7.9,39.61,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Экспо1П01,RU000A103RT2,83.0,1339657.7,93.76,94.99,93.9,94.01,0.0,94.08,12.72,94.93,1424.0,94.08,94.08,94.01,1339657.7,1339657.7,1339657.7,2024-09-24,748.0,12.61,,,9.0,22.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИнтЛиз1Р02,RU000A103RY2,82.0,425621.8,90.0,93.65,90.0,90.31,0.0,91.14,18.28,93.12,467.0,,91.59,90.31,0.0,546778.1,0.0,2024-09-24,547.0,17.29,,,9.9,24.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Европлн1Р4,RU000A103S14,28.0,209818.3,92.21,96.69,96.68,96.68,0.0,96.25,11.58,93.12,218.0,,96.0,96.68,0.0,507825.9,0.0,2025-03-25,546.0,11.91,,,8.8,21.94,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ДрктЛиз1Р7,RU000A103S30,59.0,725608.03,89.79,90.42,90.15,90.15,28.36,90.24,16.14,89.99,946.0,90.24,90.24,90.15,725608.03,725608.03,725608.03,2026-09-23,772.0,16.1,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Росгео01,RU000A103SV6,12.0,1384797.1,95.5,96.25,96.25,96.2,21.95,96.17,11.21,95.5,1440.0,96.17,96.17,96.2,1384797.1,1384797.1,1384797.1,2024-09-26,744.0,11.26,,,9.0,44.88,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Аэрфью2Р01,RU000A103SZ7,97.0,789567.8,84.4,88.81,84.6,84.6,24.14,84.99,19.74,88.78,929.0,84.99,84.99,84.6,789567.8,789567.8,789567.8,2024-09-26,718.0,19.47,,,9.9,24.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТЕХЛиз 1P5,RU000A103TS0,111.0,1049629.8,78.06,79.97,79.21,79.01,8.51,78.92,19.56,79.97,1330.0,78.92,78.92,79.01,1049629.8,1049629.8,1049629.8,2027-09-03,1278.0,19.68,,,11.5,9.45,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,МоторТ1Р03,RU000A103U69,31.0,171353.8,87.74,89.39,87.74,87.74,27.04,88.33,17.65,88.02,194.0,,88.44,87.74,0.0,519170.2,0.0,2026-09-29,984.0,17.36,,,11.75,29.29,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТатнхимP01,RU000A103UL3,53.0,1588560.1,97.48,99.8,99.73,99.69,6.03,98.91,11.77,99.8,1606.0,98.91,98.91,99.69,1588560.1,1588560.1,1588560.1,2026-09-15,431.0,12.55,,,11.0,18.08,2023-10-01,2022-06-28,1000.0,SUR,,11.6644,,2023-10-04,RUB,3
TQRD,2022-06-28,Калита1P3,RU000A103UY6,232.0,104841.1,6.8,9.07,8.24,8.24,6.77,7.92,431.07,7.16,1324.0,,8.38,8.24,0.0,500575.6,0.0,2025-09-21,285.0,455.98,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,МСБЛиз2P05,RU000A103VD8,53.0,279875.5,94.46,96.66,95.2,95.2,5.71,95.85,15.37,96.65,292.0,,95.81,95.2,0.0,545169.5,0.0,2026-09-18,843.0,15.03,,,12.25,10.07,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-28,ОРГрупп2Р1,RU000A103W91,158.0,42994.9,8.16,9.99,9.88,9.36,4.14,8.9,326.62,8.51,483.0,,11.16,9.36,0.0,500148.0,0.0,2025-09-28,339.0,372.78,,,12.6,10.36,,2022-06-28,1000.0,SUR,,324.9582,,2025-09-28,RUB,3
TQCB,2022-06-28,СлавЭКО1Р1,RU000A103WB0,29.0,254413.9,90.25,93.79,91.7,91.7,21.1,91.52,16.25,93.79,278.0,,91.1,91.7,0.0,2702137.5,0.0,2026-10-13,732.0,16.36,,,11.0,27.42,2024-10-15,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ПЮДМ БО-П3,RU000A103WC8,16.0,41548.8,98.06,98.99,98.06,98.06,3.92,98.93,14.93,98.91,42.0,,98.31,98.06,0.0,505320.4,0.0,2024-10-04,719.0,14.42,,,13.0,10.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ПИМ БО-01,RU000A103WD6,36.0,166148.3,94.8,95.0,94.91,94.91,24.58,94.94,17.13,94.8,175.0,,94.97,94.91,0.0,500468.6,0.0,2024-10-16,614.0,17.11,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СэтлГрБ1P4,RU000A103WQ8,17.0,90984.1,94.63,95.4,94.63,94.63,17.35,94.78,12.25,95.4,96.0,,94.99,94.63,0.0,555665.5,0.0,2025-04-18,892.0,12.17,,,9.45,23.56,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТелХолБ2-1,RU000A103WR6,9.0,84241.8,97.28,98.49,97.28,97.28,17.44,97.96,12.29,98.49,86.0,,98.29,97.28,0.0,575009.4,0.0,2023-10-20,448.0,11.67,,,9.5,23.68,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ГарИнв2P04,RU000A103WX4,6.0,202483.6,95.0,97.46,95.0,95.0,10.52,95.06,19.35,95.05,213.0,96.87,96.66,95.0,794304.8,599303.6,794304.8,2023-05-26,316.0,19.26,,,12.0,29.92,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,NexTouchB1,RU000A103WZ9,30.0,89542.0,93.99,94.77,93.99,93.99,19.85,94.25,15.42,94.18,95.0,,94.75,93.99,0.0,513535.1,0.0,2024-10-22,737.0,15.26,,,11.5,28.67,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ФабрФав1P1,RU000A103X74,16.0,30934.8,99.54,100.0,100.0,100.0,1.71,99.79,13.24,100.0,31.0,,99.85,100.0,0.0,562156.4,0.0,2024-10-10,623.0,13.38,,,12.5,10.27,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-264,RU000A103XK9,2.0,6820.9,68.01,70.0,68.01,68.21,0.01,68.21,16.98,70.0,10.0,,67.41,68.21,0.0,551439.8,0.0,2024-12-13,899.0,16.84,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Феррони1P1,RU000A103XP8,25.0,1441503.7,98.41,100.0,98.41,98.41,1.01,100.0,18.89,98.96,1442.0,99.97,99.97,98.41,1441503.7,1441503.7,1441503.7,2025-10-07,115.0,12.96,,,12.25,10.07,2022-10-23,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БКСБ1Р-01,RU000A103YF7,11.0,15856.7,65.0,70.05,69.99,69.99,,68.94,,70.04,23.0,,68.82,69.99,0.0,501029.9,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Сбер Sb01G,RU000A103YM3,117.0,17202843.1,98.01,99.9,99.39,99.38,11.09,99.43,9.49,99.9,17325.0,99.29,99.29,99.38,17202843.1,17202843.1,17202843.1,2023-11-10,477.0,9.45,,,8.8,43.88,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СГтранс1Р1,RU000A103YP6,31.0,721922.5,98.03,98.4,98.06,98.06,15.46,98.09,11.3,98.1,736.0,98.09,98.09,98.06,721922.5,721922.5,721922.5,2026-10-26,759.0,11.28,,,9.9,24.68,2024-10-28,2022-06-28,1000.0,SUR,,11.2447,,2024-10-31,RUB,3
TQCB,2022-06-28,ВТБ Б1-251,RU000A103YS0,181.0,2142174.2,99.47,99.87,99.6,99.6,12.49,99.64,9.52,99.87,2150.0,99.64,99.64,99.6,2142174.2,2142174.2,2142174.2,2022-10-31,123.0,9.39,,,8.0,19.95,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-28,ОРГрупп2Р2,RU000A1040H1,20.0,10369.0,9.5,10.0,9.95,9.79,6.66,9.78,341.36,9.5,106.0,,11.94,9.79,0.0,511350.8,0.0,2025-10-22,336.0,349.11,,,13.5,11.1,,2022-06-28,1000.0,SUR,,339.4499,,2025-10-22,RUB,3
TQCB,2022-06-28,Ульоб34004,RU000A1040S8,26.0,4365845.1,99.0,100.6,99.99,99.99,5.76,99.13,9.9,100.6,4404.0,99.13,99.13,99.99,4365845.1,4365845.1,4365845.1,2026-11-10,830.0,10.31,,,9.55,26.43,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ОхтаГрБП02,RU000A1040V2,34.0,154221.4,93.33,93.5,93.5,93.5,14.38,93.47,16.79,93.5,165.0,,93.48,93.5,0.0,642179.8,0.0,2024-11-12,749.0,16.81,,,12.5,31.16,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АквилонЛP1,RU000A104107,12.0,209589.7,93.13,93.19,93.13,93.13,15.25,93.15,18.56,93.19,225.0,,93.19,93.13,0.0,500455.6,0.0,2024-11-12,639.0,18.54,,,13.25,33.03,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ДОМ 1P-9R,RU000A104123,3.0,6002.8,100.04,100.05,100.05,100.05,9.9,100.05,8.6,100.04,6.0,,99.48,100.05,0.0,502360.6,0.0,2022-11-15,140.0,8.6,,,8.6,42.88,,2022-06-28,1000.0,SUR,,,8.3196,,RUB,3
TQCB,2022-06-28,Сегежа2P1R,RU000A1041B2,214.0,21461466.7,97.14,98.9,98.38,98.38,11.06,97.57,10.91,98.9,21996.0,97.57,97.57,98.38,21461466.7,21461466.7,21461466.7,2036-10-29,786.0,11.33,,,9.85,49.12,2024-11-13,2022-06-28,1000.0,SUR,,10.8408,,2024-11-18,RUB,3
TQCB,2022-06-28,ИАДОМ 1P13,RU000A1041Q0,11.0,15015.26,99.5,101.5,101.5,101.33,0.0,99.83,8.2574,99.5,17.0,,99.65,101.33,0.0,502764.39,0.0,2031-10-28,2388.0,0.0,,,17.65,13.4,2031-10-28,2022-06-28,884.74,SUR,,,,,RUB,3
TQCB,2022-06-28,ВЭБP-31,RU000A1042W6,9.0,492042.0,99.6,99.7,99.6,99.6,24.47,99.6,,99.7,494.0,99.61,99.61,99.6,514993.9,505016.0,514993.9,2028-10-18,,0.0,,,0.0,0.0,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВСК 1P-02R,RU000A104362,3.0,2961.0,98.12,98.99,98.99,98.99,9.16,98.7,10.08,98.99,3.0,,97.37,98.99,0.0,706926.1,0.0,2026-11-17,1333.0,10.16,,,9.55,47.62,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ТАЛАНФБ1P3,RU000A1043B8,8.0,158079.7,98.0,98.89,98.89,98.89,12.82,98.19,14.24,98.32,161.0,,98.69,98.89,0.0,506268.3,0.0,2025-05-19,759.0,14.63,,,13.0,32.41,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Новосиб 22,RU000A1043E2,5.0,13178.3,101.29,101.51,101.5,101.5,16.33,101.37,8.94,101.29,13.0,,100.12,101.5,0.0,500615.4,0.0,2028-11-14,1453.0,8.97,,,9.03,22.51,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,НижгорОб16,RU000A1043K9,5.0,5028.3,100.52,100.63,100.63,100.63,8.87,100.57,9.38,100.63,5.0,,100.29,100.63,0.0,502452.7,0.0,2027-05-26,1311.0,9.4,,,9.25,23.06,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,Kviku1P1,RU000A1043L7,54.0,792994.0,85.0,86.55,85.89,85.89,2.54,85.18,22.62,85.08,931.0,85.18,85.18,85.89,792994.0,792994.0,792994.0,2025-05-06,760.0,23.11,,,13.25,10.89,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КАМАЗ БОП9,RU000A1043N3,20.0,98858.5,100.25,101.84,101.18,101.18,9.08,100.88,9.14,101.84,98.0,,101.32,101.18,0.0,514690.2,0.0,2023-11-22,481.0,9.38,,,9.75,24.31,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,БинФарм1P1,RU000A1043Z7,92.0,2704284.5,97.01,99.94,97.03,97.04,9.22,97.52,12.81,99.94,2773.0,97.52,97.52,97.04,2704284.5,2704284.5,2704284.5,2036-11-05,480.0,12.38,,,9.9,24.68,2023-11-22,2022-06-28,1000.0,SUR,,12.6569,,2023-11-27,RUB,3
TQCB,2022-06-28,СберИОС495,RU000A1044Y8,1.0,80800.0,80.8,80.8,80.8,80.8,,80.8,,80.8,100.0,,86.65,80.8,0.0,4398396.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-278,RU000A104578,2.0,3578.0,89.45,89.45,89.45,89.45,0.05,89.45,4.54,89.45,4.0,,56.36,89.45,0.0,2792056.3,0.0,2025-01-03,920.0,4.54,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-279,RU000A104586,1.0,749.8,74.98,74.98,74.98,74.98,0.04,74.98,11.84,74.98,1.0,,69.26,74.98,0.0,610891.9,0.0,2025-01-24,941.0,11.84,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ВТБ Б1-282,RU000A1045B3,1.0,5130.9,57.01,57.01,57.01,57.01,0.04,57.01,24.0,57.01,9.0,,,57.01,0.0,0.0,0.0,2025-02-07,955.0,24.0,,,0.01,0.05,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ЭБИС Б1P05,RU000A1045V1,100.0,1619963.4,93.51,97.12,95.59,95.88,11.12,95.8,18.02,94.03,1691.0,95.8,95.8,95.88,1619963.4,1619963.4,1619963.4,2025-11-25,696.0,17.88,,,14.5,36.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Систем1P23,RU000A104693,71.0,1080535.6,98.35,99.77,99.6,99.6,6.82,99.41,10.47,99.76,1087.0,99.41,99.41,99.6,1080535.6,1080535.6,1080535.6,2031-11-21,1131.0,10.54,,,9.95,24.81,2026-02-27,2022-06-28,1000.0,SUR,,10.4256,,2026-03-04,RUB,3
TQCB,2022-06-28,ВТБ Б1-252,RU000A1046G0,180.0,9326515.6,99.58,99.88,99.8,99.8,5.18,99.81,9.37,99.82,9344.0,99.81,99.81,99.8,9326515.6,9326515.6,9326515.6,2022-12-05,158.0,9.35,,,8.6,21.44,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,АБЗ-1 1Р02,RU000A1046N6,117.0,1310924.1,97.0,97.59,97.34,97.34,7.34,97.11,14.82,97.59,1350.0,97.11,97.11,97.34,1310924.1,1310924.1,1310924.1,2024-12-03,771.0,14.94,,,12.75,31.79,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Пионер 1P6,RU000A104735,97.0,1486828.9,95.49,98.13,95.85,95.84,6.12,95.86,14.11,95.52,1551.0,95.86,95.86,95.84,1486828.9,1486828.9,1486828.9,2025-12-04,944.0,14.11,,,11.75,29.29,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,СберИОС501,RU000A1047N4,1.0,575784.0,79.2,79.2,79.2,79.2,,79.2,,79.2,727.0,,77.75,79.2,0.0,6940384.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ПКБ 1Р-03,RU000A1047S3,6.0,13866.0,98.01,100.33,99.16,99.18,6.04,99.04,13.29,100.33,14.0,99.98,99.98,99.18,582875.8,575874.6,582875.8,2025-12-05,735.0,13.36,,,12.25,30.54,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-28,ОРГрупп2Р3,RU000A1047Z8,7.0,5574.0,19.59,22.79,19.6,19.6,7.45,19.91,157.54,19.59,28.0,,21.68,19.6,0.0,507631.8,0.0,2025-11-22,518.0,154.8,,,16.0,13.15,,2022-06-28,1000.0,SUR,,157.0662,,2025-11-22,RUB,3
TQCB,2022-06-28,Брус 2P01,RU000A1048A9,90.0,1089495.2,97.55,98.29,97.93,97.85,4.55,97.8,13.43,98.29,1114.0,97.8,97.8,97.85,1089495.2,1089495.2,1089495.2,2025-06-10,818.0,13.5,,,11.85,29.54,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,РСХБ2Р11,RU000A104925,12.0,30412.0,97.2,100.14,98.88,98.88,3.16,98.1,11.14,100.14,31.0,,99.6,98.88,0.0,500990.6,0.0,2024-12-12,344.0,12.08,,,9.6,47.87,2023-06-15,2022-06-28,1000.0,SUR,,10.9868,,2023-06-19,RUB,3
TQCB,2022-06-28,АЛЬФАБ2Р16,RU000A1049K6,36.0,1124817.6,99.73,100.38,100.04,100.15,2.88,100.34,9.72,99.74,1121.0,100.34,100.34,100.15,1124817.6,1124817.6,1124817.6,2023-06-18,347.0,9.38,,,9.55,47.88,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИнкабБО01,RU000A1049M2,68.0,730100.0,97.5,98.14,98.14,98.14,33.29,97.87,16.48,97.76,746.0,97.87,97.87,98.14,730100.0,730100.0,730100.0,2024-12-25,336.0,16.82,,,13.5,33.66,2023-06-28,2022-06-28,1000.0,SUR,,20.3847,,2023-07-05,RUB,3
TQCB,2022-06-28,ГЛАВТОРГ01,RU000A1049P5,95.0,539497.0,93.96,95.92,95.35,95.36,4.77,95.32,17.94,95.3,566.0,95.32,95.32,95.36,539497.0,539497.0,539497.0,2024-12-12,764.0,17.96,,,14.5,36.15,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,КЛС БО-01,RU000A104A05,17.0,186182.5,93.75,95.0,94.0,94.0,4.44,94.03,16.3,95.0,198.0,,96.01,94.0,0.0,504040.3,0.0,2026-12-10,1229.0,16.29,,,13.5,33.66,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-28,ОРГрупп2Р4,RU000A104A13,2.0,518.9,25.9,25.99,25.99,25.95,5.7,25.95,104.79,25.9,2.0,,31.74,25.95,0.0,508806.2,0.0,2025-11-26,651.0,104.96,,,16.0,13.15,,2022-06-28,1000.0,SUR,,104.5628,,2025-11-26,RUB,3
TQCB,2022-06-28,Капитал1Р1,RU000A104A39,45.0,509421.4,100.24,102.5,102.5,102.5,3.09,101.48,9.77,100.49,502.0,101.48,101.48,102.5,509421.4,509421.4,509421.4,2026-12-11,1344.0,10.07,,,10.25,51.11,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-28,ИнфрОблP2,RU000A104AQ2,21.0,59460.5,97.18,99.74,99.74,99.74,10.91,99.1,9.45,97.19,60.0,,98.8,99.74,0.0,502883.4,0.0,2023-11-15,481.0,9.98,,,9.05,45.62,,2022-06-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-28,ЛаймЗайм01,RU000A104AX8,18.0,109932.84,96.5,96.99,96.83,96.83,2.48,96.94,20.16,96.99,126.0,,96.88,96.83,0.0,558879.75,0.0,2024-12-18,596.0,20.08,,,16.75,37.58,,2022-06-28,900.0,SUR,,,,,RUB,3
TQCB,2022-06-28,Петснаб1Р1,RU000A104B04,9.0,45001.8,62.08,99.0,99.0,99.0,2.9,97.83,14.65,62.08,46.0,,99.62,99.0,0.0,544933.0,0.0,2026-11-26,732.0,15.33,,,13.25,10.89,,2022-06-28,1000.0,SUR,,,,,RUB,3
