BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-10,СберИОС529,RU000A104KY5,1.0,796000.0,79.6,79.6,79.6,79.6,,79.6,,79.6,1000.0,,87.55,79.6,0.0,2743047.5,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТойотаБ1P5,RU000A104L36,37.0,1432192.8,97.69,102.19,101.0,101.04,13.44,101.22,10.93,98.59,1415.0,101.22,101.22,101.04,1432192.8,1432192.8,1432192.8,2025-02-27,780.0,10.82,,,11.15,55.9,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,БДеньги-03,RU000A104SJ9,55.0,636254.8,95.28,98.69,98.5,98.5,2.74,97.89,47.11,97.34,650.0,97.89,97.89,98.5,636254.8,636254.8,636254.8,2025-04-19,22.0,63.83,,,12.5,10.27,2022-11-01,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МТС 1P-20,RU000A104SU6,94.0,8010091.3,105.83,107.37,106.56,106.56,21.25,106.02,9.9,106.0,7555.0,106.02,106.02,106.56,8010091.3,8010091.3,8010091.3,2026-05-01,1067.0,10.08,,,11.75,29.29,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РЖД 1Р-24R,RU000A104SX0,28.0,239474.6,110.5,112.2,112.2,111.72,51.06,110.87,8.76,110.78,216.0,,109.95,111.72,0.0,507952.1,0.0,2027-04-30,1291.0,9.11,,,11.87,59.19,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЦР БО-01,RU000A104TG3,30.0,186500.9,109.71,110.67,110.29,110.29,15.67,110.36,18.2,110.27,169.0,,110.31,110.29,0.0,500794.7,0.0,2025-10-28,703.0,18.16,,,22.0,18.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ХайТэк 01,RU000A104TM1,66.0,1140617.4,99.02,100.69,100.59,100.59,34.85,100.49,24.88,99.99,1135.0,100.49,100.49,100.59,1140617.4,1140617.4,1140617.4,2025-05-15,205.0,25.1,,,24.0,59.84,2023-05-18,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сегежа2P4R,RU000A104UA4,94.0,6497910.2,99.0,102.84,100.51,100.46,12.66,100.51,10.93,100.5,6465.0,100.51,100.51,100.46,6497910.2,6497910.2,6497910.2,2037-05-11,389.0,10.93,,,11.0,27.42,2023-11-27,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,РоялКапБО7,RU000A104UF3,56.0,297088.1,94.49,99.4,96.77,97.37,21.34,98.05,26.97,98.25,303.0,,98.14,97.37,0.0,504443.0,0.0,2025-05-27,220.0,24.28,,,19.0,47.37,2023-05-30,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ИАДОМ 1P18,RU000A104UV0,2.0,2874.97,99.27,99.35,99.27,99.27,2.66,99.32,8.8472,99.35,3.0,,99.38,99.27,0.0,502753.9,0.0,2032-05-28,2412.0,0.0,,,8.4,6.66,2032-05-28,2022-10-10,964.85,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-131,RU000A104UX6,40.0,237238.6,100.03,101.66,100.9,100.9,1.1,100.95,8.92,100.03,235.0,,101.31,100.9,0.0,539992.3,0.0,2023-06-06,232.0,8.83,,,10.0,8.49,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПионЛизБР5,RU000A104V00,39.0,344820.4,98.99,99.95,99.54,99.54,2.75,99.09,22.12,99.95,348.0,,99.15,99.54,0.0,520552.5,0.0,2032-04-15,1560.0,22.25,,,20.04,16.47,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПочтаР2P01,RU000A104V75,51.0,310172.8,102.52,112.2,105.5,105.5,38.73,105.14,10.13,112.2,295.0,,105.09,105.5,0.0,1768741.0,0.0,2032-05-26,1325.0,10.23,,,11.4,56.84,2027-06-02,2022-10-10,1000.0,SUR,,10.0994,,2027-06-07,RUB,3
TQCB,2022-10-10,РедСофт2P3,RU000A104VA2,37.0,811532.5,106.0,107.83,106.99,106.99,17.18,107.2,16.0,107.4,757.0,107.2,107.2,106.99,811532.5,811532.5,811532.5,2024-12-04,658.0,15.88,,,19.0,47.37,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Ростел2P8R,RU000A104VS4,42.0,845779.1,100.01,102.3,102.0,102.0,32.7,101.9,9.54,100.8,830.0,101.9,101.9,102.0,845779.1,845779.1,845779.1,2025-06-11,853.0,9.59,,,10.2,50.86,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,ВЭББНКР 02,RU000A104VW6,45.0,330912.2,99.0,99.99,99.84,99.84,15.67,99.37,17.95,99.9,333.0,,99.55,99.84,0.0,513668.3,0.0,2025-11-27,856.0,18.18,,,22.0,18.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПочтаР2P02,RU000A104W17,11.0,324328.7,101.99,102.0,102.0,102.0,30.87,101.99,9.71,101.99,318.0,,101.91,102.0,0.0,529946.5,0.0,2032-06-08,1125.0,9.71,,,10.15,50.61,2026-06-16,2022-10-10,1000.0,SUR,,9.6826,,2026-06-19,RUB,3
TQCB,2022-10-10,ПочтаР2P03,RU000A104W33,3.0,4063.2,101.58,101.58,101.58,101.58,30.87,101.58,10.01,101.58,4.0,,101.61,101.58,0.0,2270891.1,0.0,2032-06-08,1583.0,10.01,,,10.15,50.61,2028-06-13,2022-10-10,1000.0,SUR,,9.9956,,2028-06-16,RUB,3
TQCB,2022-10-10,ИнтЛиз1Р03,RU000A104W58,1.0,5094.5,101.89,101.89,101.89,101.89,6.51,101.89,11.38,101.89,5.0,,101.23,101.89,0.0,503122.8,0.0,2024-06-19,448.0,11.38,,,12.5,31.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-132,RU000A104W74,78.0,1695687.0,99.98,100.86,100.31,100.31,4.36,100.22,8.72,100.86,1692.0,100.22,100.22,100.31,1695687.0,1695687.0,1695687.0,2023-06-22,247.0,8.86,,,8.85,7.27,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,АПРИФП БП5,RU000A104WA0,152.0,1252197.0,99.0,99.79,99.69,99.69,11.84,99.38,26.79,99.79,1260.0,99.38,99.38,99.69,1252197.0,1252197.0,1252197.0,2025-06-19,240.0,27.39,,,24.0,59.84,2023-06-22,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Славнеф2Р4,RU000A104WF9,3.0,3177283.9,101.85,102.49,101.85,101.85,4.73,102.0,9.7,102.0,3115.0,102.0,102.0,101.85,3339363.8,3327123.9,3339363.8,2032-06-11,871.0,9.63,,,10.15,25.31,2025-06-20,2022-10-10,1000.0,SUR,,9.6431,,2025-06-25,RUB,3
TQCB,2022-10-10,МТС 1P-21,RU000A104WJ1,35.0,2854136.9,100.63,104.91,100.8,100.8,3.7,100.85,9.73,104.91,2830.0,100.85,100.85,100.8,2854136.9,2854136.9,2854136.9,2026-06-22,1149.0,9.71,,,9.65,24.06,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,iВУШ 1P1,RU000A104WS2,303.0,3642661.0,100.21,101.81,101.76,101.61,4.44,100.79,13.34,101.45,3614.0,100.79,100.79,101.61,3642661.0,3642661.0,3642661.0,2025-06-25,842.0,13.81,,,13.5,33.66,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЭлАп БО-01,RU000A104WZ7,42.0,1034709.7,99.3,99.85,99.7,99.7,5.88,99.59,21.48,99.5,1039.0,99.59,99.59,99.7,1034709.7,1034709.7,1034709.7,2026-06-25,250.0,21.68,,,19.5,48.62,2023-06-29,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛТрейд 1P4,RU000A104XE0,112.0,738802.8,91.24,100.18,99.8,100.02,3.64,98.77,21.28,98.11,748.0,98.77,98.77,100.02,738802.8,738802.8,738802.8,2027-06-09,166.0,24.08,,,19.0,15.62,2023-04-01,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МГКЛ 1P1,RU000A104XJ9,19.0,871373.2,99.03,99.89,99.03,99.1,2.71,99.47,22.59,99.5,876.0,99.47,99.47,99.1,871373.2,871373.2,871373.2,2026-12-29,85.0,20.26,,,16.5,41.14,2023-01-03,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Автодор3Р2,RU000A104XR2,69.0,688403.0,100.52,103.8,102.39,102.39,27.72,103.05,10.24,100.53,668.0,103.05,103.05,102.39,688403.0,688403.0,688403.0,2027-07-01,1370.0,10.06,,,10.65,61.86,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ХКФинБ1P8,RU000A104XU6,73.0,1349757.1,96.75,100.0,99.98,99.98,0.8,97.17,10.13,99.99,1389.0,97.17,97.17,99.98,1349757.1,1349757.1,1349757.1,2025-07-04,348.0,13.48,,,9.75,24.31,2023-10-06,2022-10-10,1000.0,SUR,,9.9681,,2023-10-11,RUB,3
TQCB,2022-10-10,СибурХ1Р01,RU000A104XW2,27.0,240254.3,100.21,102.0,102.0,102.0,0.75,101.8,8.71,100.23,236.0,,100.82,102.0,0.0,971928.0,0.0,2026-01-20,1049.0,8.79,,,9.15,22.81,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БелугаБП5,RU000A104Y15,59.0,2769353.6,100.5,101.91,100.94,100.94,26.75,100.63,10.84,101.91,2752.0,100.63,100.63,100.94,2769353.6,2769353.6,2769353.6,2027-07-06,1277.0,10.94,,,10.85,54.1,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СамолетP12,RU000A104YT6,584.0,14941247.4,99.5,100.03,100.02,100.0,31.58,99.91,13.91,99.5,14955.0,99.91,99.91,100.0,14941247.4,14941247.4,14941247.4,2025-07-11,832.0,13.96,,,13.25,33.03,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВЭБ2P-33,RU000A104Z48,33.0,12168245.7,100.49,103.0,100.5,100.5,22.64,100.95,10.31,103.0,12050.0,100.98,100.98,100.5,12168245.7,12168245.7,12168245.7,2027-07-15,1392.0,10.18,,,10.2,50.86,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,БинФарм1P2,RU000A104Z71,32.0,439329.7,99.6,101.0,100.68,100.68,22.97,100.76,10.3,99.6,436.0,,100.79,100.68,0.0,512033.3,0.0,2037-07-02,586.0,10.25,,,10.35,25.8,2024-07-18,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Шевченк1Р3,RU000A104Z89,86.0,966952.1,96.0,100.28,100.0,100.0,41.05,99.69,19.81,99.95,970.0,99.69,99.69,100.0,966952.1,966952.1,966952.1,2025-07-17,260.0,20.31,,,18.5,46.12,2023-07-20,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ДОМ 1P-10R,RU000A104ZA3,1.0,1019.0,101.9,101.9,101.9,101.9,19.55,101.9,6.33,101.9,1.0,,99.32,101.9,0.0,9835611.3,0.0,2023-07-20,275.0,6.33,,,8.81,43.93,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КАМАЗ БП10,RU000A104ZC9,57.0,231348.2,100.57,101.6,101.59,101.59,23.67,101.47,10.18,100.57,228.0,,101.56,101.59,0.0,836884.2,0.0,2025-07-18,585.0,10.26,,,10.8,26.93,2024-07-19,2022-10-10,1000.0,SUR,,10.0873,,2024-07-24,RUB,3
TQCB,2022-10-10,МВ ФИН 1Р3,RU000A104ZK2,1020.0,13713098.1,97.1,98.46,98.38,98.38,25.72,97.9,13.7,97.1,14007.0,97.9,97.9,98.38,13713098.1,13713098.1,13713098.1,2025-07-22,851.0,13.94,,,12.35,30.79,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ВТБ Б1-311,RU000A104ZQ9,139.0,2555464.7,97.96,98.93,98.85,98.85,2.67,98.55,9.39,98.1,2593.0,98.55,98.55,98.85,2555464.7,2555464.7,2555464.7,2023-07-27,282.0,9.82,,,7.5,6.16,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Шевченк1Р4,RU000A104ZU1,60.0,544824.6,97.51,98.84,98.79,98.79,34.47,98.34,19.58,97.91,554.0,98.34,98.34,98.79,544824.6,544824.6,544824.6,2026-07-23,345.0,20.14,,,17.0,42.38,2023-10-26,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ММЦБ П01-2,RU000A105054,27.0,389970.1,100.01,103.0,103.0,103.0,26.47,102.09,13.48,100.01,382.0,,102.45,103.0,0.0,504070.4,0.0,2027-01-26,1205.0,13.77,,,14.0,69.81,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЕАБР П3-01,RU000A1050H0,15.0,315314.2,98.5,99.18,99.05,99.05,17.68,98.54,9.97,98.7,320.0,,98.76,99.05,0.0,616289.3,0.0,2025-07-29,907.0,10.2,,,9.35,46.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,НИКА 1Р01,RU000A1050X7,44.0,749531.4,95.79,98.8,97.77,97.77,34.03,96.96,18.65,95.79,773.0,96.96,96.96,97.77,749531.4,749531.4,749531.4,2025-07-29,621.0,19.21,,,18.0,44.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,РУСАЛ БО05,RU000A105104,5.0,43179.49,99.97,102.4882,100.0011,100.2637,62.4754,99.3051,3.94,99.97,5.0,99.3051,99.3051,100.2637,24364210.31,24364210.31,24364210.31,2027-07-28,639.0,4.35,,,3.9,19.45,2024-07-31,2022-10-10,1000.0,SUR,,3.9008,,2024-08-05,CNY,3
TQOY,2022-10-10,РУСАЛ БО05,RU000A105104,310.0,2830136.28,98.0,100.4996,100.2849,100.2637,7.27,99.3051,3.77,99.8002,2850.0,99.3051,99.3051,100.2637,24364210.31,24364210.31,24364210.31,2027-07-28,,4.35,,,3.9,19.45,2024-07-31,2022-10-10,1000.0,CNY,,3.7411,,2024-08-05,CNY,3
TQCB,2022-10-10,РУСАЛ БО06,RU000A105112,7.0,77238.75,99.0001,102.5829,102.5716,100.487,62.4754,100.1504,2.45,99.0001,9.0,100.2184,100.2184,100.487,525353.91,525353.91,525353.91,2027-07-28,639.0,3.85,,,3.9,19.45,2024-07-31,2022-10-10,1000.0,SUR,,2.428,,2024-08-05,CNY,3
TQOY,2022-10-10,РУСАЛ БО06,RU000A105112,13.0,52145.28,100.0,100.5,100.487,100.487,7.27,100.1504,3.65,100.5,52.0,100.2184,100.2184,100.487,525353.91,525353.91,525353.91,2027-07-28,,3.85,,,3.9,19.45,2024-07-31,2022-10-10,1000.0,CNY,,3.6236,,2024-08-05,CNY,3
TQCB,2022-10-10,ПИК К 1P5,RU000A105146,1.0,1989931.28,85.5,85.5,85.5,85.5,622.8871,85.5,10.27,85.5,38.0,84.1266,84.902,85.5,12561731.05,7582453.13,12561731.05,2026-11-19,,10.27,,,5.63,16.34,,2022-10-10,1000.0,SUR,,,,,USD,3
TQCB,2022-10-10,Ростел2P9R,RU000A1051E5,12.0,20806.0,98.09,99.96,99.19,99.17,16.06,99.08,9.24,99.96,21.0,,97.82,99.17,0.0,1050639.9,0.0,2026-01-29,1057.0,9.28,,,8.75,43.63,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МТС 1P-22,RU000A1051T3,12.0,83755.8,98.8,99.95,99.95,99.94,15.01,99.71,8.59,98.8,84.0,,98.91,99.94,0.0,9366548.2,0.0,2024-08-02,612.0,8.74,,,8.3,20.69,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МТС-Банк02,RU000A1051U1,171.0,974087.8,97.5,99.5,98.71,98.8,17.27,98.59,10.47,99.34,988.0,98.59,98.59,98.8,974087.8,974087.8,974087.8,2025-08-01,895.0,10.52,,,9.55,23.81,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,КарРус 1P1,RU000A1052T1,141.0,2538931.2,99.73,100.83,100.24,100.19,21.73,100.08,13.53,100.21,2537.0,100.08,100.08,100.19,2538931.2,2538931.2,2538931.2,2025-08-06,861.0,13.6,,,13.0,32.41,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,СэтлГрБ2P1,RU000A1053A9,92.0,2736117.7,99.5,100.17,100.09,100.0,17.98,100.08,12.67,99.86,2734.0,100.08,100.08,100.0,2736117.7,2736117.7,2736117.7,2025-08-13,878.0,12.67,,,12.15,30.29,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЛТрейд 1P5,RU000A1053H4,21.0,59936.1,99.0,99.99,99.94,99.94,11.18,99.89,17.21,99.99,60.0,,99.16,99.94,0.0,500762.0,0.0,2027-07-22,435.0,17.25,,,17.0,13.97,2024-02-08,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Сегежа2P5R,RU000A1053P7,162.0,7684523.0,99.25,99.9,99.8,99.8,15.61,99.64,11.1,99.62,7712.0,99.64,99.64,99.8,7684523.0,7684523.0,7684523.0,2037-07-30,1042.0,11.17,,,10.75,53.6,2026-02-12,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Феррони01,RU000A1053R3,11.0,269878.6,98.05,100.89,100.81,100.81,10.4,100.33,16.86,98.05,269.0,,100.18,100.81,0.0,567045.0,0.0,2025-08-02,362.0,17.42,,,16.5,13.56,2023-11-11,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,БЭЛТИ БОП5,RU000A105427,4.0,134329.8,99.5,99.98,99.5,99.5,7.29,99.5,15.23,99.5,135.0,,97.72,99.5,0.0,556029.4,0.0,2026-04-03,705.0,15.23,,,14.0,11.51,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЭНИКА 1Р03,RU000A105492,20.0,757472.9,96.84,97.97,97.03,97.03,23.67,97.49,18.61,97.96,777.0,97.49,97.49,97.03,757472.9,757472.9,757472.9,2027-08-17,862.0,18.38,,,18.0,44.88,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,Полюс Б1P2,RU000A1054W1,15.0,351100.89,98.8386,100.8994,100.5999,99.4,36.6946,99.2803,3.7,99.0367,41.0,99.2803,99.2803,99.4,58067036.8,58067036.8,58067036.8,2027-08-24,1633.0,4.0,,,3.8,18.95,,2022-10-10,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-10,Полюс Б1P2,RU000A1054W1,387.0,6716161.22,98.0002,99.4991,99.4,99.4,4.27,99.2803,3.98,98.0002,6765.0,99.2803,99.2803,99.4,58067036.8,58067036.8,58067036.8,2027-08-24,,4.0,,,3.8,18.95,,2022-10-10,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-10,Европлн1Р5,RU000A105518,23.0,254292.7,100.0,101.52,101.13,101.11,11.51,100.12,10.36,100.0,254.0,,100.81,101.11,0.0,564520.9,0.0,2025-08-27,807.0,10.86,,,10.5,26.18,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ФСК РС1Р6,RU000A105559,5.0,232830.0,99.5,99.5,99.5,99.5,9.53,99.5,9.15,99.5,234.0,,98.41,99.5,0.0,519616.5,0.0,2032-08-18,1205.0,9.15,,,8.7,21.69,2026-08-26,2022-10-10,1000.0,SUR,,9.1144,,2026-08-31,RUB,3
TQIR,2022-10-10,ВЭББНКР 03,RU000A105575,22.0,61064.3,97.01,98.58,98.58,98.58,5.21,98.49,16.65,98.33,62.0,,96.15,98.58,0.0,518223.0,0.0,2026-02-11,936.0,16.69,,,19.0,15.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ПочтаР2P04,RU000A1055Y4,53.0,213618.4,96.51,98.3,97.6,97.6,8.36,97.54,10.12,96.51,219.0,,97.96,97.6,0.0,522131.4,0.0,2032-08-25,1461.0,10.14,,,9.25,46.12,2027-09-01,2022-10-10,1000.0,SUR,,10.0893,,2027-09-06,RUB,3
TQCB,2022-10-10,ВТБ Б1-314,RU000A1055Z1,6.0,167775.8,82.59,83.49,83.02,83.02,8.14,82.65,7.26,82.59,203.0,,73.51,83.02,0.0,529989.7,0.0,2025-09-03,1032.0,7.43,,,9.0,22.44,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,МСБЛиз2P06,RU000A105658,39.0,300138.2,99.25,99.44,99.44,99.44,11.12,99.38,16.1,99.4,302.0,,99.31,99.44,0.0,502505.9,0.0,2024-09-01,395.0,16.17,,,14.5,11.92,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,РоялКапБО8,RU000A1056Q8,2.0,3999.6,99.99,99.99,99.99,99.99,11.4,99.99,16.98,99.99,4.0,,99.51,99.99,0.0,672688.6,0.0,2025-09-10,863.0,16.98,,,16.0,39.89,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ЦР БО-02,RU000A1056T2,82.0,868305.6,99.51,100.0,99.89,99.89,12.33,99.81,19.62,99.58,870.0,99.81,99.81,99.89,868305.6,868305.6,868305.6,2026-08-25,839.0,19.66,,,18.0,14.79,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ГазпромКЗО,RU000A1056U0,15.0,14183444.94,90.0,94.99,90.0,90.0,143.3192,90.12,7.79,94.99,257.0,90.12,90.12,90.0,14241017.59,14241017.59,14241017.59,2027-03-23,,7.75,,,4.95,24.75,,2022-10-10,1000.0,SUR,,,,,USD,3
TQOD,2022-10-10,ГазпромКЗО,RU000A1056U0,1.0,940.0,94.0,94.0,94.0,90.0,2.34,90.12,6.63,94.0,1.0,90.12,90.12,90.0,14241017.59,14241017.59,14241017.59,2027-03-23,,7.75,,,4.95,24.75,,2022-10-10,1000.0,USD,,,,,USD,3
TQCB,2022-10-10,МЕТАЛИН1P1,RU000A1057A0,7.0,188887.12,99.0,100.0,100.0,100.0,17.5309,99.8939,3.14,99.0002,22.0,99.8939,99.8939,100.0,935707.46,935707.46,935707.46,2024-09-13,685.0,3.19,,,3.1,7.73,,2022-10-10,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-10,МЕТАЛИН1P1,RU000A1057A0,31.0,86904.35,99.8837,99.9499,99.9,100.0,2.04,99.8939,3.19,99.9499,87.0,99.8939,99.8939,100.0,935707.46,935707.46,935707.46,2024-09-13,,3.19,,,3.1,7.73,,2022-10-10,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-10,МЕТАЛИН1P2,RU000A1057D4,14.0,964699.67,96.8061,98.5,98.5,98.5647,20.8824,98.5036,4.1,97.0001,114.0,98.5036,98.5036,98.5647,9937910.08,9937910.08,9937910.08,2027-09-10,1645.0,4.1,,,3.7,9.22,,2022-10-10,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-10,МЕТАЛИН1P2,RU000A1057D4,120.0,1044174.82,97.2151,99.1995,98.46,98.5647,2.43,98.5036,4.11,99.1995,1060.0,98.5036,98.5036,98.5647,9937910.08,9937910.08,9937910.08,2027-09-10,,4.1,,,3.7,9.22,,2022-10-10,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-10,РусГидрБП6,RU000A1057P8,12.0,5046677.1,98.25,99.7,98.75,98.75,4.66,98.76,9.08,99.7,5110.0,98.76,98.76,98.75,5046677.1,5046677.1,5046677.1,2026-09-15,1243.0,9.07,,,8.5,42.38,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-10,Роснфт2P12,RU000A1057S2,76.0,3600683.37,99.8,100.0,99.9,99.9,1.67,99.908,3.13,100.0,3604.0,99.908,99.908,99.9,30942796.63,30942796.63,30942796.63,2032-09-07,692.0,3.12,,,3.05,15.21,2024-09-17,2022-10-10,1000.0,CNY,,3.1146,,2024-09-20,CNY,3
TQCB,2022-10-10,ВТБ Б1-312,RU000A105823,4.0,27099.8,98.08,101.79,101.79,101.79,3.85,100.37,5.59,99.99,27.0,,100.91,101.79,0.0,549965.8,0.0,2023-09-21,334.0,7.22,,,7.4,6.08,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,Фордевинд1,RU000A105849,33.0,817234.7,100.0,100.99,100.13,100.13,10.36,100.64,21.72,100.99,812.0,100.64,100.64,100.13,817234.7,817234.7,817234.7,2025-09-05,574.0,21.33,,,19.9,16.36,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-10,ТелХолБ2-2,RU000A1058K7,18.0,1503890.8,100.24,100.29,100.28,100.28,4.38,100.26,12.72,100.29,1500.0,100.26,100.26,100.28,1503890.8,1503890.8,1503890.8,2024-12-24,715.0,12.73,,,12.3,30.67,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-10,КарМани 02,RU000A1058U6,32.0,432999.9,99.99,100.0,100.0,100.0,5.73,100.0,20.74,100.0,433.0,,100.0,100.0,0.0,554001.6,0.0,2025-09-13,637.0,20.74,,,19.0,15.62,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-10,ОФЗ 24021,SU24021RMFS6,246.0,207805754.88,99.801,100.147,100.0,99.999,16.3,99.994,,99.99,207819.0,99.994,99.994,99.999,207729731.87,207729731.87,207729731.87,2024-04-24,,0.0,,,0.0,0.0,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-10,ОФЗ 25084,SU25084RMFS3,767.0,213580656.33,97.113,97.78,97.3,97.25,0.73,97.311,8.39,97.54,219482.0,97.311,97.311,97.25,212334567.72,212334567.72,212334567.72,2023-10-04,354.0,8.38,,,5.3,26.43,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-10,ОФЗ 26207,SU26207RMFS9,909.0,21171310.3,95.001,97.017,96.789,96.541,13.62,96.312,9.27,96.945,21996.0,96.245,96.245,96.541,20947741.62,20947741.62,20947741.62,2027-02-03,1338.0,9.41,,,8.15,40.64,,2022-10-10,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-10,ОФЗ 26211,SU26211RMFS1,757.0,215802222.99,99.7,99.979,99.936,99.87,14.38,99.865,7.3,99.9,216093.0,99.865,99.865,99.87,213844425.73,213844425.73,213844425.73,2023-01-25,107.0,7.56,,,7.0,34.9,,2022-10-10,1000.0,SUR,,,7.055,,RUB,3
TQOB,2022-10-10,ОФЗ 26212,SU26212RMFS9,474.0,1178362483.25,89.702,90.299,90.299,90.091,14.48,89.936,9.64,89.702,1310220.0,89.936,89.936,90.091,1178173105.25,1178173105.25,1178173105.25,2028-01-19,1599.0,9.74,,,7.05,35.15,,2022-10-10,1000.0,SUR,,,,,RUB,3
