BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-31,Петснаб1Р1,RU000A104B04,13.0,53852.98,100.0,101.36,100.01,100.01,4.23,100.74,14.08,100.01,55.0,,100.85,100.01,0.0,500926.83,0.0,2026-11-26,713.0,13.66,,,13.25,10.59,,2022-08-31,972.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГПБ001P21P,RU000A104B46,8.0,59034810.9,102.2,102.43,102.2,102.2,16.56,102.2,8.58,102.43,57764.0,102.2,102.2,102.2,59038897.9,59038897.9,59038897.9,2031-12-27,918.0,8.58,,,9.3,46.63,2025-06-27,2022-08-31,1000.0,SUR,,8.5288,,2025-07-02,RUB,3
TQCB,2022-08-31,АСПЭКДом01,RU000A104B53,20.0,406166.8,92.0,93.87,93.07,93.07,27.41,92.31,20.26,93.87,440.0,,92.33,93.07,0.0,512444.8,0.0,2024-12-19,603.0,20.84,,,14.5,36.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КалинОбл21,RU000A104BC0,2.0,28854.0,103.05,103.05,103.05,103.05,17.96,103.05,8.99,103.05,28.0,,103.17,103.05,0.0,514842.3,0.0,2028-12-14,1396.0,8.99,,,9.5,23.68,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ГК ЕКС БО1,RU000A104BU2,18.0,178975.1,99.88,99.99,99.99,99.99,24.58,99.99,13.65,99.88,179.0,,100.0,99.99,0.0,1641966.6,0.0,2024-12-19,723.0,13.65,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЕВРОВЕНТ 1,RU000A104BX6,1.0,1003.7,100.37,100.37,100.37,100.37,4.11,100.37,15.49,100.37,1.0,,101.55,100.37,0.0,505709.6,0.0,2024-12-08,267.0,15.49,,,15.0,12.33,2023-06-17,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-286,RU000A104C03,16.0,510102.7,99.69,99.95,99.94,99.94,1.57,99.82,8.77,99.69,511.0,99.82,99.82,99.94,510102.7,510102.7,510102.7,2023-06-24,288.0,8.94,,,8.2,6.96,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-253,RU000A104C60,124.0,5738088.5,99.98,100.22,100.19,100.19,15.32,100.16,8.22,99.98,5729.0,100.16,100.16,100.19,5738088.5,5738088.5,5738088.5,2022-12-26,115.0,8.32,,,8.6,21.44,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,АРЕНЗАПРО1,RU000A104C78,23.0,160413.3,98.31,98.45,98.42,98.42,25.82,98.41,17.01,98.44,163.0,,98.09,98.42,0.0,765139.8,0.0,2024-12-23,384.0,17.02,,,14.5,36.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,РоялКапБО6,RU000A104CE4,11.0,33839.2,99.5,99.59,99.55,99.55,28.93,99.53,17.81,99.59,34.0,,99.53,99.55,0.0,502617.1,0.0,2024-12-24,700.0,17.82,,,16.5,41.14,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,СолЛиз01,RU000A104CF1,3.0,31629.3,92.99,93.5,93.5,93.5,25.42,93.03,19.96,92.99,34.0,,92.84,93.5,0.0,501356.7,0.0,2026-12-22,596.0,20.32,,,14.5,36.15,2025-06-24,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,АВТОДОМ1Р1,RU000A104CJ3,59.0,442299.6,89.78,90.49,90.32,90.3,21.14,90.27,18.58,90.13,490.0,,90.28,90.3,0.0,569685.5,0.0,2024-12-25,727.0,18.61,,,12.25,30.54,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЕСОЛиБП21,RU000A104CL9,4.0,23875.2,99.01,99.51,99.5,99.5,1.32,99.48,10.3,99.01,24.0,,100.19,99.5,0.0,500942.1,0.0,2024-12-13,752.0,10.31,,,9.6,7.89,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,СНХТ БО-02,RU000A104DZ7,86.0,455848.3,86.65,87.3,86.86,87.12,7.55,86.99,,87.28,524.0,,87.02,87.12,0.0,504688.0,0.0,2026-12-19,11.0,,,,14.5,11.92,2022-09-11,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,НЗРМ БО-01,RU000A104EP6,16.0,43013.4,102.25,102.89,102.52,102.52,6.47,102.41,12.28,102.26,42.0,,102.47,102.52,0.0,500070.9,0.0,2026-12-22,295.0,12.43,,,14.75,12.12,2023-07-11,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сегежа2P3R,RU000A104FG2,66.0,349037.7,100.63,101.54,101.21,101.16,10.45,101.17,10.34,101.01,345.0,,101.09,101.16,0.0,811753.9,0.0,2037-01-07,476.0,10.37,,,10.9,27.18,2024-01-24,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,AAG-01,RU000A104FX7,20.0,84719.9,96.02,96.7,96.03,96.03,12.9,96.27,16.83,96.13,88.0,,96.11,96.03,0.0,501686.6,0.0,2025-01-23,748.0,16.69,,,13.85,34.53,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВЭБ1P-К399,RU000A104HU9,21.0,557578.8,100.41,100.99,100.83,100.84,59.91,100.83,8.89,100.41,553.0,100.83,100.83,100.84,557578.8,557578.8,557578.8,2023-02-14,167.0,8.89,,,11.1,110.7,,2022-08-31,1000.0,SUR,,8.8324,8.6299,2023-02-14,RUB,3
TQCB,2022-08-31,ПушкПЗБО1,RU000A104JF6,2.0,13375.7,102.89,102.89,102.89,102.89,6.14,102.89,13.26,102.89,13.0,,101.61,102.89,0.0,516182.0,0.0,2026-02-09,795.0,13.26,,,14.0,34.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СамолетP11,RU000A104JQ3,719.0,30893429.7,99.03,99.3,99.24,99.24,5.22,99.19,13.49,99.29,31147.0,99.19,99.19,99.24,30893429.7,30893429.7,30893429.7,2028-02-08,792.0,13.52,,,12.7,63.33,2025-02-11,2022-08-31,1000.0,SUR,,13.4355,,2025-02-14,RUB,3
TQCB,2022-08-31,АйДиКоле02,RU000A104JV3,10.0,100711.0,99.19,99.8,99.7,99.7,7.23,99.71,17.98,99.19,101.0,,99.68,99.7,0.0,532268.4,0.0,2025-01-31,729.0,17.98,,,16.5,13.56,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ТрансМ БО1,RU000A104K11,28.0,156040.9,99.15,99.51,99.4,99.4,6.58,99.39,17.65,99.51,157.0,,99.35,99.4,0.0,501734.7,0.0,2026-01-27,607.0,17.66,,,16.0,13.15,2024-08-05,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СибЭнМаш01,RU000A104K37,37.0,739002.4,99.99,100.1,100.0,100.0,5.34,100.0,15.86,100.01,739.0,100.0,100.0,100.0,739002.4,739002.4,739002.4,2025-02-13,763.0,15.86,,,15.0,37.4,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-130,RU000A104KG2,28.0,429346.4,100.5,101.33,101.33,101.33,2.71,101.02,7.27,100.5,425.0,,101.01,101.33,0.0,527251.1,0.0,2023-02-21,170.0,7.98,,,9.9,8.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СберИОС526,RU000A104KL2,3.0,2742000.0,91.4,91.4,91.4,91.4,,91.4,,91.4,3000.0,,89.29,91.4,0.0,8214400.0,0.0,2027-07-01,,0.0,,,0.01,0.5,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СЕЛЛСерв01,RU000A104KM0,41.0,149780.3,106.01,107.5,107.23,107.23,4.38,106.99,13.18,106.72,140.0,,107.03,107.23,0.0,503049.0,0.0,2025-02-06,726.0,13.31,,,16.0,13.15,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РКС2Р2,RU000A104KS7,20.0,45037.5,100.0,100.32,100.08,100.03,3.29,100.08,15.82,100.32,45.0,,100.23,100.03,0.0,500152.9,0.0,2025-02-18,768.0,15.82,,,15.0,37.4,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Автодор4Р5,RU000A104KT5,17.0,348344.0,101.21,101.34,101.3,101.3,2.54,101.26,8.92,101.26,344.0,,101.18,101.3,0.0,603004.9,0.0,2023-02-21,174.0,9.01,,,11.6,57.84,,2022-08-31,1000.0,SUR,,,8.6687,,RUB,3
TQCB,2022-08-31,ТойотаБ1P5,RU000A104L36,29.0,230107.1,99.03,105.19,103.52,103.52,1.22,103.65,9.75,105.19,222.0,,104.17,103.52,0.0,528165.2,0.0,2025-02-27,821.0,9.69,,,11.15,55.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ОткрБРСО6,RU000A104RW4,6.0,73894.4,66.54,66.6,66.55,66.55,,66.57,,66.6,111.0,,66.55,66.55,0.0,508466.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,БДеньги-03,RU000A104SJ9,49.0,509547.7,99.11,99.77,99.75,99.75,18.41,99.52,17.61,99.77,512.0,99.52,99.52,99.75,509547.7,509547.7,509547.7,2025-04-19,31.0,20.86,,,24.0,19.73,2022-10-02,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МТС 1P-20,RU000A104SU6,39.0,7682790.6,108.61,109.79,109.3,109.28,8.37,109.21,9.04,109.5,7035.0,109.21,109.21,109.28,7682790.6,7682790.6,7682790.6,2026-05-01,1110.0,9.07,,,11.75,29.29,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЖД 1Р-24R,RU000A104SX0,23.0,132392.8,111.08,112.39,112.38,112.38,38.05,112.2,8.77,111.08,118.0,,112.31,112.38,0.0,520008.1,0.0,2027-04-30,1334.0,8.82,,,11.87,59.19,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЦР БО-01,RU000A104TG3,145.0,1380022.6,106.5,107.77,107.0,107.0,9.64,106.98,20.19,106.65,1290.0,106.98,106.98,107.0,1380022.6,1380022.6,1380022.6,2025-10-28,725.0,20.2,,,22.0,18.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХайТэк 01,RU000A104TM1,108.0,825689.7,100.0,101.58,100.8,100.97,8.55,101.06,24.73,100.02,817.0,101.06,101.06,100.97,825689.7,825689.7,825689.7,2025-05-15,245.0,24.25,,,24.0,59.84,2023-05-18,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сегежа2P4R,RU000A104UA4,137.0,8750631.5,100.51,101.5,101.39,101.39,0.6,101.39,10.16,101.15,8631.0,101.39,101.39,101.39,8750631.5,8750631.5,8750631.5,2037-05-11,430.0,10.16,,,11.0,27.42,2023-11-27,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,РоялКапБО7,RU000A104UF3,46.0,156913.7,100.45,100.75,100.63,100.57,0.52,100.59,19.33,100.75,156.0,,100.46,100.57,0.0,558540.3,0.0,2025-05-27,260.0,19.4,,,19.0,47.37,2023-05-30,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИАДОМ 1P18,RU000A104UV0,4.0,14511.67,99.32,99.39,99.39,99.39,0.67,99.36,8.8268,99.32,15.0,,99.54,99.39,0.0,508418.53,0.0,2032-05-28,2435.0,0.0,,,8.4,6.95,2032-05-28,2022-08-31,973.65,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-131,RU000A104UX6,40.0,7349103.7,101.54,102.48,102.21,102.21,6.85,102.41,7.24,101.54,7176.0,102.41,102.41,102.21,7349103.7,7349103.7,7349103.7,2023-06-06,268.0,6.96,,,10.0,8.49,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПионЛизБР5,RU000A104V00,33.0,1430842.6,99.95,100.0,100.0,100.0,14.08,99.99,22.73,99.99,1431.0,99.99,99.99,100.0,1430842.6,1430842.6,1430842.6,2032-04-15,1525.0,22.74,,,20.56,16.9,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РЕСОЛиз2П1,RU000A104V26,3.0,5979.9,98.0,100.0,98.0,98.0,28.99,99.67,,100.0,6.0,,100.15,98.0,0.0,600891.1,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПочтаР2P01,RU000A104V75,39.0,1190322.5,106.83,110.68,109.47,109.47,26.24,109.0,9.1,110.68,1092.0,109.0,109.0,109.47,1190322.5,1190322.5,1190322.5,2032-05-26,1372.0,9.23,,,11.4,56.84,2027-06-02,2022-08-31,1000.0,SUR,,9.0758,,2027-06-07,RUB,3
TQCB,2022-08-31,РедСофт2P3,RU000A104VA2,37.0,221068.2,110.9,111.19,111.15,111.15,43.73,111.09,13.88,110.98,199.0,,111.06,111.15,0.0,500900.3,0.0,2024-12-04,672.0,13.91,,,19.0,47.37,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Ростел2P8R,RU000A104VS4,41.0,162833.5,102.51,104.71,104.04,104.04,21.52,104.38,8.71,102.51,156.0,,104.15,104.04,0.0,500960.6,0.0,2025-06-11,894.0,8.57,,,10.2,50.86,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,ВЭББНКР 02,RU000A104VW6,41.0,393931.3,100.21,101.87,101.82,101.82,9.64,101.01,17.28,101.87,390.0,,101.08,101.82,0.0,540804.5,0.0,2025-11-27,883.0,17.66,,,22.0,18.08,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ПочтаР2P02,RU000A104W17,4.0,175560.0,104.5,104.5,104.5,104.5,19.74,104.5,8.91,104.5,168.0,,104.15,104.5,0.0,549897.0,0.0,2032-06-08,1168.0,8.91,,,10.15,50.61,2026-06-16,2022-08-31,1000.0,SUR,,8.8891,,2026-06-19,RUB,3
TQCB,2022-08-31,ПочтаР2P03,RU000A104W33,19.0,334810.9,103.95,105.99,103.95,103.95,19.74,103.98,9.46,104.0,322.0,,104.6,103.95,0.0,1528142.9,0.0,2032-06-08,1629.0,9.45,,,10.15,50.61,2028-06-13,2022-08-31,1000.0,SUR,,9.445,,2028-06-16,RUB,3
TQCB,2022-08-31,ИнтЛиз1Р03,RU000A104W58,1.0,5001.5,100.03,100.03,100.03,100.03,23.97,100.03,13.06,100.03,5.0,,100.41,100.03,0.0,507068.7,0.0,2024-06-19,473.0,13.06,,,12.5,31.16,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-132,RU000A104W74,71.0,4838294.0,100.52,101.19,100.9,100.9,2.18,100.95,7.97,101.19,4793.0,100.95,100.95,100.9,4838294.0,4838294.0,4838294.0,2023-06-22,285.0,7.9,,,8.85,7.52,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,АПРИФП БП5,RU000A104WA0,170.0,3151207.4,100.5,101.28,101.15,101.15,45.37,100.87,24.31,101.12,3124.0,100.87,100.87,101.15,3151207.4,3151207.4,3151207.4,2025-06-19,265.0,24.77,,,24.0,59.84,2023-06-22,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Славнеф2Р4,RU000A104WF9,9.0,4240968.3,103.91,105.0,104.0,104.0,18.91,103.85,8.81,104.0,4075.0,104.07,104.07,104.0,4424220.2,4298168.3,4424220.2,2032-06-11,891.0,8.87,,,10.15,25.31,2025-06-20,2022-08-31,1000.0,SUR,,8.7588,,2025-06-25,RUB,3
TQCB,2022-08-31,МТС 1P-21,RU000A104WJ1,23.0,173145.1,101.6,104.59,104.54,104.54,17.18,103.68,8.51,102.09,167.0,,103.85,104.54,0.0,636616.7,0.0,2026-06-22,1166.0,8.78,,,9.65,24.06,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,iВУШ 1P1,RU000A104WS2,210.0,6878459.7,100.22,100.92,100.4,100.4,23.3,100.39,14.0,100.3,6852.0,100.39,100.39,100.4,6878459.7,6878459.7,6878459.7,2025-06-25,854.0,14.01,,,13.5,33.66,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЭлАп БО-01,RU000A104WZ7,44.0,1110286.6,99.96,100.06,99.98,99.98,33.12,100.03,20.97,100.0,1110.0,100.03,100.03,99.98,1110286.6,1110286.6,1110286.6,2026-06-25,277.0,20.89,,,19.5,48.62,2023-06-29,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ИАДОМ 1P19,RU000A104X32,2.0,7967.1,99.57,99.6,99.6,99.59,16.96,99.59,10.6994,99.57,8.0,,99.87,99.59,0.0,802963.2,0.0,2032-06-28,2244.0,0.0,,,10.15,24.75,2032-06-28,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛТрейд 1P4,RU000A104XE0,71.0,368820.5,100.13,101.56,101.4,101.26,14.05,101.32,17.76,101.56,364.0,,101.39,101.26,0.0,572833.8,0.0,2027-06-09,201.0,17.93,,,19.0,15.62,2023-04-01,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МГКЛ 1P1,RU000A104XJ9,55.0,2629236.2,101.0,102.5,101.77,101.77,29.67,101.99,-0.55,101.88,2578.0,101.99,101.99,101.77,2629236.2,2629236.2,2629236.2,2026-12-29,34.0,-2.83,,,19.0,47.37,2022-10-04,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Автодор3Р2,RU000A104XR2,59.0,2277777.8,103.65,104.27,103.75,103.75,16.05,103.72,9.88,104.27,2196.0,103.72,103.72,103.75,2277777.8,2277777.8,2277777.8,2027-07-01,1411.0,9.89,,,10.65,61.86,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ХКФинБ1P8,RU000A104XU6,57.0,33181580.4,99.39,100.0,100.0,100.0,14.42,100.0,10.11,99.99,33182.0,100.0,100.0,100.0,33181580.4,33181580.4,33181580.4,2025-07-04,380.0,10.11,,,9.75,24.31,2023-10-06,2022-08-31,1000.0,SUR,,9.9566,,2023-10-11,RUB,3
TQCB,2022-08-31,СибурХ1Р01,RU000A104XW2,46.0,840913.1,98.0,102.65,102.65,102.65,13.54,102.05,8.5,102.64,824.0,102.05,102.05,102.65,840913.1,840913.1,840913.1,2026-01-20,1066.0,8.72,,,9.15,22.81,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,БелугаБП5,RU000A104Y15,174.0,6758529.1,102.1,103.05,102.78,102.78,14.86,102.56,10.31,103.05,6590.0,102.56,102.56,102.78,6758529.1,6758529.1,6758529.1,2027-07-06,1321.0,10.37,,,10.85,54.1,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СамолетP12,RU000A104YT6,781.0,36616200.5,101.01,101.4,101.08,101.08,17.06,101.09,13.41,101.02,36222.0,101.09,101.09,101.08,36616200.5,36616200.5,36616200.5,2025-07-11,873.0,13.41,,,13.25,33.03,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВЭБ2P-33,RU000A104Z48,33.0,1786194.4,102.45,103.0,102.9,102.9,11.46,102.5,9.66,103.0,1736.0,102.89,102.89,102.9,1786194.4,1786194.4,1786194.4,2027-07-15,1435.0,9.77,,,10.2,50.86,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,БинФарм1P2,RU000A104Z71,51.0,28171151.7,100.4,101.0,100.6,100.6,11.63,100.79,10.37,100.8,27949.0,100.79,100.79,100.6,28171151.7,28171151.7,28171151.7,2037-07-02,626.0,10.25,,,10.35,25.8,2024-07-18,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Шевченк1Р3,RU000A104Z89,69.0,685877.4,101.29,101.64,101.47,101.47,20.78,101.46,17.71,101.64,676.0,101.46,101.46,101.47,685877.4,685877.4,685877.4,2025-07-17,300.0,17.73,,,18.5,46.12,2023-07-20,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КАМАЗ БП10,RU000A104ZC9,45.0,6491603.7,101.87,102.4,102.31,102.31,11.84,102.26,9.78,101.87,6348.0,102.26,102.26,102.31,6491603.7,6491603.7,6491603.7,2025-07-18,625.0,9.81,,,10.8,26.93,2024-07-19,2022-08-31,1000.0,SUR,,9.7011,,2024-07-24,RUB,3
TQCB,2022-08-31,МВ ФИН 1Р3,RU000A104ZK2,1343.0,25490094.3,99.88,100.0,99.95,99.95,12.18,99.93,12.95,99.99,25509.0,99.93,99.93,99.95,25490094.3,25490094.3,25490094.3,2025-07-22,893.0,12.96,,,12.35,30.79,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ВТБ Б1-311,RU000A104ZQ9,49.0,2305445.1,99.91,100.36,100.0,100.0,0.82,100.02,7.76,100.36,2305.0,100.02,100.02,100.0,2305445.1,2305445.1,2305445.1,2023-07-27,320.0,7.74,,,7.5,6.37,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,Шевченк1Р4,RU000A104ZU1,321.0,3480553.1,100.04,100.08,100.08,100.08,15.84,100.07,18.0,100.08,3478.0,100.07,100.07,100.08,3480553.1,3480553.1,3480553.1,2026-07-23,385.0,18.01,,,17.0,42.38,2023-10-26,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ММЦБ П01-2,RU000A105054,30.0,134776.8,104.0,106.49,104.3,104.3,11.12,104.48,13.09,106.49,129.0,,104.49,104.3,0.0,515127.2,0.0,2027-01-26,1250.0,13.03,,,14.0,69.81,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЕАБР П3-01,RU000A1050H0,5.0,2860947.0,99.2,99.65,99.65,99.65,7.43,99.65,9.71,99.2,2871.0,99.49,99.49,99.65,8169170.6,7667931.2,8169170.6,2025-07-29,948.0,9.71,,,9.35,46.62,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,НИКА 1Р01,RU000A1050X7,29.0,154059.1,100.0,100.19,100.05,100.05,14.3,100.04,17.24,100.04,154.0,,100.08,100.05,0.0,539434.0,0.0,2025-07-29,664.0,17.24,,,18.0,44.88,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,РУСАЛ БО05,RU000A105104,48.0,2301829.92,100.6407,101.4999,101.4999,100.8,26.1275,100.7934,3.11,100.8897,261.0,100.804,100.804,100.8,6553566.83,6553566.83,6553566.83,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-31,1000.0,SUR,,3.0849,,2024-08-05,CNY,3
TQOY,2022-08-31,РУСАЛ БО05,RU000A105104,117.0,486563.38,100.0,101.0998,100.8,100.8,2.99,100.7934,3.49,100.8898,483.0,100.804,100.804,100.8,6553566.83,6553566.83,6553566.83,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-08-31,1000.0,CNY,,3.4709,,2024-08-05,CNY,3
TQCB,2022-08-31,РУСАЛ БО06,RU000A105112,13.0,690336.12,100.57,103.37,101.0,100.8,26.1275,100.8806,3.38,101.0,78.0,100.8806,100.8806,100.8,8110028.78,8110028.78,8110028.78,2027-07-28,,3.45,,,3.9,19.45,2024-07-31,2022-08-31,1000.0,SUR,,3.3559,,2024-08-05,CNY,3
TQOY,2022-08-31,РУСАЛ БО06,RU000A105112,27.0,849100.24,100.5001,110.4995,100.8,100.8,2.99,100.8806,3.49,100.5001,842.0,100.8806,100.8806,100.8,8110028.78,8110028.78,8110028.78,2027-07-28,,3.45,,,3.9,19.45,2024-07-31,2022-08-31,1000.0,CNY,,3.4709,,2024-08-05,CNY,3
TQCB,2022-08-31,ПИК К 1P5,RU000A105146,1.0,57651.15,95.5,95.5,95.5,95.5,242.0745,95.5,6.99,95.5,1.0,,,95.5,0.0,0.0,0.0,2026-11-19,,6.99,,,5.63,16.34,,2022-08-31,1000.0,SUR,,,,,USD,3
TQCB,2022-08-31,Ростел2P9R,RU000A1051E5,10.0,3151008.2,100.15,100.69,100.3,100.3,6.47,100.16,8.83,100.69,3146.0,100.16,100.16,100.3,3151008.2,3151008.2,3151008.2,2026-01-29,1098.0,8.88,,,8.75,43.63,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МТС 1P-22,RU000A1051T3,18.0,20999997.7,99.9,100.0,100.0,100.0,5.91,99.9,8.56,99.95,21020.0,99.9,99.9,100.0,20999997.7,20999997.7,20999997.7,2024-08-02,652.0,8.62,,,8.3,20.69,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,МТС-Банк02,RU000A1051U1,131.0,5360188.7,99.87,100.38,99.95,99.95,6.8,99.95,9.92,100.37,5363.0,99.95,99.95,99.95,5360188.7,5360188.7,5360188.7,2025-08-01,937.0,9.92,,,9.55,23.81,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,КарРус 1P1,RU000A1052T1,185.0,1140126.4,100.7,101.5,101.49,101.49,7.48,101.25,12.97,100.9,1126.0,101.25,101.25,101.49,1140126.4,1140126.4,1140126.4,2025-08-06,902.0,13.08,,,13.0,32.41,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,СэтлГрБ2P1,RU000A1053A9,405.0,10188762.5,100.1,100.42,100.25,100.25,4.66,100.11,12.6,100.18,10168.0,100.2,100.2,100.25,10188762.5,10188762.5,10188762.5,2025-08-13,918.0,12.66,,,12.15,30.29,,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,ЛТрейд 1P5,RU000A1053H4,42.0,232167.7,100.04,100.29,100.07,100.07,6.52,100.07,17.19,100.1,232.0,,100.06,100.07,0.0,505304.1,0.0,2027-07-22,469.0,17.19,,,17.0,13.97,2024-02-08,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Сегежа2P5R,RU000A1053P7,199.0,25575152.8,99.92,100.05,100.04,100.04,3.83,100.0,11.02,100.0,25574.0,100.0,100.0,100.04,25575152.8,25575152.8,25575152.8,2037-07-30,1082.0,11.04,,,10.75,53.6,2026-02-12,2022-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-31,Феррони01,RU000A1053R3,60.0,726793.7,100.34,100.88,100.6,100.6,5.88,100.52,17.16,100.6,723.0,100.52,100.52,100.6,726793.7,726793.7,726793.7,2025-08-02,397.0,17.25,,,16.5,13.56,2023-11-11,2022-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-31,БЭЛТИ БОП5,RU000A105427,23.0,241412.7,100.05,100.2,100.18,100.18,3.45,100.17,14.83,100.15,241.0,,100.17,100.18,0.0,509851.8,0.0,2026-04-03,738.0,14.84,,,14.0,11.51,,2022-08-31,1000.0,SUR,,,,,RUB,3
