BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-14,ГЛАВТОРГ01,RU000A1049P5,247.0,855888.9,64.02,70.0,67.0,67.0,11.12,67.66,40.35,67.9,1265.0,67.66,67.66,67.0,855888.9,855888.9,855888.9,2024-12-12,717.0,39.66,,,14.5,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КЛС БО-01,RU000A104A05,6.0,11994.5,85.27,92.99,85.27,92.21,10.36,92.27,19.77,92.99,13.0,,92.44,92.21,0.0,501924.1,0.0,2026-12-10,1208.0,16.96,,,13.5,33.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-14,ОРГрупп2Р4,RU000A104A13,4.0,3728.5,30.0,31.4,31.4,31.4,12.71,31.07,86.0,30.0,12.0,,28.45,31.4,0.0,500924.0,0.0,2025-11-26,694.0,87.0,,,16.0,13.15,,2022-07-14,1000.0,SUR,,89.9106,,2025-11-26,RUB,3
TQCB,2022-07-14,Капитал1Р1,RU000A104A39,7.0,32094.4,100.2,100.3,100.3,100.3,7.58,100.3,10.42,100.29,32.0,,100.1,100.3,0.0,2127200.5,0.0,2026-12-11,1327.0,10.42,,,10.25,51.11,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС504,RU000A104A96,1.0,33450.0,66.9,66.9,66.9,66.9,,66.9,,66.9,50.0,,64.64,66.9,0.0,1387110.0,0.0,2027-01-26,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ИАДОМ 1P17,RU000A104AM1,2.0,3379.67,92.68,92.68,92.68,92.68,2.72,92.68,8.1974,92.68,4.0,,,92.68,0.0,0.0,0.0,2031-11-28,2492.0,0.0,,,6.8,5.1,2031-11-28,2022-07-14,911.65,SUR,,,,,RUB,3
TQCB,2022-07-14,ИнфрОблP2,RU000A104AQ2,8.0,34010.9,99.99,100.19,99.99,99.99,14.88,100.03,9.24,100.09,34.0,,99.65,99.99,0.0,500240.4,0.0,2023-11-15,466.0,9.21,,,9.05,45.62,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ЛаймЗайм01,RU000A104AX8,75.0,1425606.39,91.0,96.4,96.28,96.28,9.09,95.36,20.63,96.39,1661.0,95.36,95.36,96.28,1425606.39,1425606.39,1425606.39,2024-12-18,578.0,21.36,,,16.75,37.58,,2022-07-14,900.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Петснаб1Р1,RU000A104B04,12.0,14598.5,96.0,98.7,98.3,98.3,8.71,97.32,15.07,98.7,15.0,,99.38,98.3,0.0,504833.9,0.0,2026-11-26,715.0,15.66,,,13.25,10.89,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГПБ001P21P,RU000A104B46,2.0,81049.0,100.0,100.98,100.0,100.0,4.33,100.06,9.51,100.98,81.0,,100.73,100.0,0.0,515727.6,0.0,2031-12-27,964.0,9.49,,,9.3,46.63,2025-06-27,2022-07-14,1000.0,SUR,,9.4628,,2025-07-02,RUB,3
TQCB,2022-07-14,АСПЭКДом01,RU000A104B53,17.0,240265.6,90.62,91.99,91.99,91.99,8.34,91.36,20.76,90.65,263.0,,91.2,91.99,0.0,535335.1,0.0,2024-12-19,651.0,21.22,,,14.5,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,КалинОбл21,RU000A104BC0,15.0,142328.0,100.14,100.68,100.18,100.18,5.47,100.23,9.78,100.14,142.0,,100.61,100.18,0.0,646923.9,0.0,2028-12-14,1437.0,9.77,,,9.5,23.68,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ГК ЕКС БО1,RU000A104BU2,20.0,346966.1,99.2,100.01,100.0,100.0,7.48,99.99,13.64,99.2,347.0,,99.98,100.0,0.0,500908.1,0.0,2024-12-19,771.0,13.65,,,13.0,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЕВРОВЕНТ 1,RU000A104BX6,2.0,51850.0,103.7,103.7,103.7,103.7,9.04,103.7,11.22,103.7,50.0,,101.8,103.7,0.0,516109.0,0.0,2024-12-08,309.0,11.22,,,15.0,12.33,2023-06-17,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-286,RU000A104C03,5.0,402375.4,100.07,100.35,100.12,100.12,5.32,100.09,9.84,100.07,402.0,100.1,100.1,100.12,616640.4,517537.9,616640.4,2023-06-24,330.0,9.87,,,9.7,7.97,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-253,RU000A104C60,171.0,2463592.1,99.69,100.15,100.0,100.0,4.01,99.86,8.87,100.1,2467.0,99.86,99.86,100.0,2463592.1,2463592.1,2463592.1,2022-12-26,163.0,9.22,,,8.6,21.44,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,АРЕНЗАПРО1,RU000A104C78,5.0,13823.8,98.74,98.75,98.75,98.75,6.75,98.74,16.52,98.74,14.0,98.46,98.46,98.75,605499.6,586795.3,605499.6,2024-12-23,433.0,16.53,,,14.5,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,РоялКапБО6,RU000A104CE4,17.0,130489.0,98.66,99.64,99.64,99.64,7.23,99.61,17.75,98.66,131.0,,99.12,99.64,0.0,506514.1,0.0,2024-12-24,748.0,17.77,,,16.5,41.14,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,СолЛиз01,RU000A104CF1,3.0,24248.0,96.99,97.0,96.99,96.99,6.36,96.99,17.27,97.0,25.0,,92.29,96.99,0.0,507590.9,0.0,2026-12-22,653.0,17.27,,,14.5,36.15,2025-06-24,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,АВТОДОМ1Р1,RU000A104CJ3,47.0,259991.6,88.23,88.5,88.47,88.47,5.03,88.43,19.46,88.25,294.0,,88.43,88.47,0.0,501398.8,0.0,2024-12-25,774.0,19.49,,,12.25,30.54,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЕСОЛиБП21,RU000A104CL9,1.0,7000.0,100.0,100.0,100.0,100.0,4.47,100.0,10.03,100.0,7.0,,98.0,100.0,0.0,1339713.1,0.0,2024-12-13,788.0,10.03,,,9.6,7.89,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,СНХТ БО-02,RU000A104DZ7,143.0,685143.9,91.59,92.47,92.0,92.0,0.44,91.97,247.22,92.47,745.0,91.97,91.97,92.0,685143.9,685143.9,685143.9,2026-12-19,29.0,248.69,,,16.0,13.15,2022-08-12,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,НЗРМ БО-01,RU000A104EP6,4.0,40660.0,101.47,101.83,101.47,101.47,11.32,101.65,13.98,101.83,40.0,,101.02,101.47,0.0,560649.5,0.0,2026-12-22,335.0,13.76,,,14.75,12.12,2023-07-11,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС514,RU000A104ES0,1.0,170000.0,85.0,85.0,85.0,85.0,,85.0,,85.0,200.0,,83.37,85.0,0.0,3115416.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сегежа2P3R,RU000A104FG2,71.0,323463.5,100.33,101.8,100.78,100.78,23.29,100.77,10.75,101.8,321.0,,100.78,100.78,0.0,502912.1,0.0,2037-01-07,511.0,10.76,,,10.9,27.18,2024-01-24,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС515,RU000A104FL2,1.0,34450.0,68.9,68.9,68.9,68.9,,68.9,,68.9,50.0,,67.89,68.9,0.0,3632150.0,0.0,2027-02-26,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,AAG-01,RU000A104FX7,47.0,679858.2,90.49,95.03,92.6,92.6,29.22,92.62,18.72,91.4,734.0,92.62,92.62,92.6,679858.2,679858.2,679858.2,2025-01-23,765.0,18.71,,,13.85,34.53,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВЭБ1P-К399,RU000A104HU9,5.0,14087.3,100.58,100.75,100.75,100.75,45.31,100.62,9.5,100.59,14.0,,100.93,100.75,0.0,768073.9,0.0,2023-02-14,215.0,9.74,,,11.1,110.7,,2022-07-14,1000.0,SUR,,9.4582,9.2821,2023-02-14,RUB,3
TQCB,2022-07-14,ПушкПЗБО1,RU000A104JF6,7.0,15998.1,99.98,99.99,99.99,99.99,22.63,99.99,14.75,99.98,16.0,,100.02,99.99,0.0,628102.1,0.0,2026-02-09,813.0,14.75,,,14.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СамолетP11,RU000A104JQ3,427.0,16910024.9,98.81,99.18,99.03,99.03,51.84,99.05,13.58,99.08,17073.0,99.05,99.05,99.03,16910024.9,16910024.9,16910024.9,2028-02-08,792.0,13.57,,,12.7,63.33,2025-02-11,2022-07-14,1000.0,SUR,,13.5197,,2025-02-14,RUB,3
TQCB,2022-07-14,АйДиКоле02,RU000A104JV3,20.0,148173.8,97.55,98.74,97.95,97.95,12.66,98.13,18.98,98.74,151.0,,97.82,97.95,0.0,503778.8,0.0,2025-01-31,755.0,18.87,,,16.5,13.56,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБСУБ1-13,RU000A104JW1,1.0,9500000.0,95.0,95.0,95.0,95.0,272328.77,95.0,20.81,95.0,1.0,,,95.0,0.0,0.0,0.0,,1171.0,20.81,,,17.75,442534.25,2027-05-13,2022-07-14,10000000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ТрансМ БО1,RU000A104K11,21.0,268485.1,99.01,99.66,99.49,99.49,11.84,99.44,17.57,99.01,270.0,,99.4,99.49,0.0,514915.4,0.0,2026-01-27,638.0,17.6,,,16.0,13.15,2024-08-05,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СибЭнМаш01,RU000A104K37,11.0,102011.1,99.95,100.03,100.03,100.03,23.01,100.01,15.84,100.01,102.0,,100.0,100.03,0.0,506003.1,0.0,2025-02-13,783.0,15.85,,,15.0,37.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС528,RU000A104KE7,5.0,4435000.0,88.7,88.7,88.7,88.7,,88.7,,88.7,5000.0,,91.03,88.7,0.0,7835584.0,0.0,2027-06-08,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-130,RU000A104KG2,27.0,378593.5,100.61,101.75,101.75,101.74,6.24,100.96,7.17,100.68,375.0,,100.92,101.74,0.0,531861.0,0.0,2023-02-21,215.0,8.59,,,9.9,8.14,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС526,RU000A104KL2,8.0,6350400.0,88.2,88.2,88.2,88.2,,88.2,,88.2,7200.0,88.37,88.27,88.2,14315400.0,8120400.0,14315400.0,2027-07-01,,0.0,,,0.01,0.5,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СЕЛЛСерв01,RU000A104KM0,4.0,17847.6,103.33,105.35,105.35,105.35,9.64,104.99,14.32,103.33,17.0,,104.84,105.35,0.0,512688.5,0.0,2025-02-06,754.0,14.51,,,16.0,13.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РКС2Р2,RU000A104KS7,7.0,26081.9,100.1,100.4,100.39,100.39,20.96,100.32,15.65,100.1,26.0,,99.47,100.39,0.0,666422.1,0.0,2025-02-18,788.0,15.69,,,15.0,37.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Автодор4Р5,RU000A104KT5,17.0,2559495.6,100.8,101.47,101.25,101.25,45.13,101.25,9.61,101.47,2528.0,101.25,101.25,101.25,2559495.6,2559495.6,2559495.6,2023-02-21,212.0,9.61,,,11.6,57.84,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,СберИОС529,RU000A104KY5,1.0,224750.0,89.9,89.9,89.9,89.9,,95.96,,89.9,250.0,,94.89,89.9,0.0,6632090.0,0.0,2027-06-03,,0.0,,,0.01,0.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ТойотаБ1P5,RU000A104L36,8.0,2897473.3,102.89,103.2,102.9,102.89,42.46,102.89,10.1,103.2,2816.0,102.83,102.89,102.89,3196890.1,2900556.0,3196890.1,2025-02-27,826.0,10.1,,,11.15,55.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,БДеньги-03,RU000A104SJ9,65.0,1301024.7,99.98,100.04,100.0,100.0,6.58,100.0,26.8,100.03,1301.0,100.0,100.0,100.0,1301024.7,1301024.7,1301024.7,2025-04-19,49.0,26.8,,,24.0,19.73,2022-09-02,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МТС 1P-20,RU000A104SU6,35.0,822484.9,107.91,109.83,108.59,108.59,22.21,108.65,9.36,109.0,757.0,108.65,108.65,108.59,822484.9,822484.9,822484.9,2026-05-01,1128.0,9.34,,,11.75,29.29,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,РЖД 1Р-24R,RU000A104SX0,19.0,605027563.0,110.0,115.0,110.0,110.0,22.44,110.0,9.45,110.0,550025.0,110.0,110.0,110.0,605027563.0,605027563.0,605027563.0,2027-04-30,1377.0,9.45,,,11.87,59.19,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЦР БО-01,RU000A104TG3,35.0,270078.8,109.07,109.47,109.07,109.07,16.88,109.34,19.24,109.26,247.0,,109.28,109.07,0.0,520176.5,0.0,2025-10-28,752.0,19.1,,,22.0,18.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХайТэк 01,RU000A104TM1,56.0,1109889.1,100.94,101.39,101.25,101.25,36.82,101.08,24.21,101.09,1098.0,101.08,101.08,101.25,1109889.1,1109889.1,1109889.1,2025-05-15,279.0,24.48,,,24.0,59.84,2023-05-18,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Сегежа2P4R,RU000A104UA4,54.0,2499409.2,100.32,100.65,100.49,100.49,13.56,100.5,11.03,100.51,2487.0,100.5,100.5,100.49,2499409.2,2499409.2,2499409.2,2037-05-11,466.0,11.02,,,11.0,27.42,2023-11-27,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,РоялКапБО7,RU000A104UF3,36.0,620106.4,100.23,100.5,100.35,100.35,22.9,100.34,19.85,100.5,618.0,100.34,100.34,100.35,620106.4,620106.4,620106.4,2025-05-27,296.0,19.87,,,19.0,47.37,2023-05-30,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-131,RU000A104UX6,39.0,332721.0,101.33,101.95,101.84,101.76,2.19,101.75,8.15,101.33,327.0,,101.66,101.76,0.0,555082.8,0.0,2023-06-06,314.0,8.26,,,10.0,8.49,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПионЛизБР5,RU000A104V00,25.0,646864.7,99.52,100.1,100.01,100.01,3.89,99.98,22.61,100.01,647.0,99.98,99.98,100.01,646864.7,646864.7,646864.7,2032-04-15,1553.0,22.62,,,20.26,16.65,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПочтаР2P01,RU000A104V75,27.0,614555.0,107.02,107.95,107.91,107.91,11.24,107.63,9.56,107.8,571.0,107.63,107.63,107.91,614555.0,614555.0,614555.0,2032-05-26,1417.0,9.63,,,11.4,56.84,2027-06-02,2022-07-14,1000.0,SUR,,9.5313,,2027-06-07,RUB,3
TQCB,2022-07-14,РедСофт2P3,RU000A104VA2,18.0,132693.2,106.75,107.09,106.98,106.98,18.74,107.01,16.36,107.0,124.0,,106.99,106.98,0.0,503908.7,0.0,2024-12-04,716.0,16.35,,,19.0,47.37,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Ростел2P8R,RU000A104VS4,83.0,121979608.4,102.13,102.7,102.3,102.3,8.1,102.28,9.49,102.7,119262.0,102.28,102.28,102.3,121979608.4,121979608.4,121979608.4,2025-06-11,941.0,9.5,,,10.2,50.86,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,ВЭББНКР 02,RU000A104VW6,53.0,1090687.8,99.97,100.09,100.09,100.09,16.88,100.06,18.43,99.97,1090.0,100.06,100.06,100.09,1090687.8,1090687.8,1090687.8,2025-11-27,895.0,18.44,,,22.0,18.08,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ПочтаР2P02,RU000A104W17,33.0,46379559.4,102.0,102.5,102.0,102.0,6.4,102.27,9.75,102.5,45348.0,102.27,102.27,102.0,46379559.4,46379559.4,46379559.4,2032-06-08,1213.0,9.66,,,10.15,50.61,2026-06-16,2022-07-14,1000.0,SUR,,9.7249,,2026-06-19,RUB,3
TQCB,2022-07-14,ПочтаР2P03,RU000A104W33,2.0,35875.0,102.5,102.5,102.5,102.5,6.4,102.5,9.81,102.5,35.0,102.74,102.68,102.5,2136917.4,1094612.1,2136917.4,2032-06-08,1673.0,9.81,,,10.15,50.61,2028-06-13,2022-07-14,1000.0,SUR,,9.7975,,2028-06-16,RUB,3
TQCB,2022-07-14,ИнтЛиз1Р03,RU000A104W58,2.0,30968.4,99.89,99.9,99.9,99.9,7.53,99.9,13.17,99.89,31.0,,99.92,99.9,0.0,532571.6,0.0,2024-06-19,521.0,13.17,,,12.5,31.16,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ВТБ Б1-132,RU000A104W74,153.0,18185655.6,99.53,100.14,100.07,100.07,5.33,100.0,9.13,100.13,18186.0,100.0,100.0,100.07,18185655.6,18185655.6,18185655.6,2023-06-22,329.0,9.22,,,8.85,7.27,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-14,АПРИФП БП5,RU000A104WA0,421.0,7665575.7,100.0,100.02,100.01,100.01,13.81,100.01,26.19,100.01,7665.0,100.01,100.01,100.01,7665575.7,7665575.7,7665575.7,2025-06-19,313.0,26.19,,,24.0,59.84,2023-06-22,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Славнеф2Р4,RU000A104WF9,31.0,3390916.2,100.9,101.25,101.0,101.0,5.56,100.92,10.12,101.25,3360.0,100.92,100.92,101.0,3390916.2,3390916.2,3390916.2,2032-06-11,936.0,10.15,,,10.15,25.31,2025-06-20,2022-07-14,1000.0,SUR,,10.0635,,2025-06-25,RUB,3
TQCB,2022-07-14,МТС 1P-21,RU000A104WJ1,33.0,4826300.2,100.79,103.0,101.61,101.61,4.49,101.03,9.48,100.8,4782.0,100.93,100.93,101.61,4826300.2,4826300.2,4826300.2,2026-06-22,1210.0,9.67,,,9.65,24.06,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,iВУШ 1P1,RU000A104WS2,217.0,5773955.1,99.8,100.0,99.97,99.97,5.55,99.96,14.21,100.0,5776.0,99.96,99.96,99.97,5773955.1,5773955.1,5773955.1,2025-06-25,901.0,14.22,,,13.5,33.66,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЭлАп БО-01,RU000A104WZ7,71.0,1342697.4,100.03,100.09,100.06,100.06,7.48,100.05,20.87,100.05,1342.0,100.05,100.05,100.06,1342697.4,1342697.4,1342697.4,2026-06-25,325.0,20.89,,,19.5,48.62,2023-06-29,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ЛТрейд 1P4,RU000A104XE0,284.0,2843891.4,100.02,100.05,100.03,100.03,4.68,100.03,20.69,100.03,2843.0,100.03,100.03,100.03,2843891.4,2843891.4,2843891.4,2027-06-09,245.0,20.69,,,19.0,15.62,2023-04-01,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,МГКЛ 1P1,RU000A104XJ9,37.0,1763710.5,101.0,102.2,102.2,102.19,4.68,101.6,9.15,101.85,1736.0,101.6,101.6,102.19,1763710.5,1763710.5,1763710.5,2026-12-29,82.0,12.07,,,19.0,47.37,2022-10-04,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,Автодор3Р2,RU000A104XR2,99.0,535766872.8,100.49,101.0,100.7,100.7,2.04,100.93,10.73,100.49,530770.0,100.94,100.94,100.7,535766872.8,535766872.8,535766872.8,2027-07-01,1454.0,10.67,,,10.65,61.86,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,ХКФинБ1P8,RU000A104XU6,42.0,39924000.0,100.0,100.0,100.0,100.0,1.6,100.0,10.11,100.0,39924.0,100.0,100.0,100.0,39924000.0,39924000.0,39924000.0,2025-07-04,428.0,10.11,,,9.75,24.31,2023-10-06,2022-07-14,1000.0,SUR,,9.9783,,2023-10-11,RUB,3
TQCB,2022-07-14,СибурХ1Р01,RU000A104XW2,17.0,6823687.0,100.2,100.5,100.5,100.5,1.5,100.5,9.29,100.3,6790.0,100.5,100.5,100.5,6823687.0,6823687.0,6823687.0,2026-01-20,1113.0,9.29,,,9.15,22.81,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-14,БелугаБП5,RU000A104Y15,275.0,11352700.0,100.05,100.42,100.19,100.19,0.59,100.2,11.09,100.42,11330.0,100.2,100.2,100.19,11352700.0,11352700.0,11352700.0,2027-07-06,1364.0,11.08,,,10.85,54.1,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 24020,SU24020RMFS8,47.0,377712686.74,99.709,99.978,99.96,99.974,25.73,99.964,,99.865,377850.0,99.964,99.964,99.974,377712686.74,377712686.74,377712686.74,2022-07-27,,0.0,,,0.0,0.0,,2022-07-14,1000.0,SUR,,,30.4976,,RUB,3
TQOB,2022-07-14,ОФЗ 24021,SU24021RMFS6,51.0,202853205.42,99.9,99.999,99.979,99.979,25.73,99.973,,99.999,202907.0,99.973,99.973,99.979,202853205.42,202853205.42,202853205.42,2024-04-24,,0.0,,,0.0,0.0,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 25084,SU25084RMFS3,262.0,13271517.55,96.8,96.922,96.897,96.897,14.38,96.865,8.17,96.85,13701.0,96.865,96.865,96.897,13271517.55,13271517.55,13271517.55,2023-10-04,433.0,8.2,,,5.3,26.43,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26207,SU26207RMFS9,519.0,40621165.23,98.208,98.616,98.208,98.208,34.61,98.539,8.82,98.462,41258.0,98.456,98.456,98.208,40621165.23,40621165.23,40621165.23,2027-02-03,1374.0,8.72,,,8.15,40.64,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26209,SU26209RMFS5,994.0,851270488.49,99.93,99.969,99.951,99.951,36.65,99.955,11.37,99.948,851652.0,99.955,99.955,99.951,851270488.49,851270488.49,851270488.49,2022-07-20,6.0,11.06,,,7.6,37.9,,2022-07-14,1000.0,SUR,,,8.9809,,RUB,3
TQOB,2022-07-14,ОФЗ 26211,SU26211RMFS1,353.0,111198286.97,99.502,99.699,99.567,99.566,32.41,99.521,7.99,99.699,111734.0,99.521,99.521,99.566,111198286.97,111198286.97,111198286.97,2023-01-25,189.0,8.09,,,7.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26212,SU26212RMFS9,312.0,18975821.19,92.511,92.818,92.59,92.59,32.64,92.683,8.96,92.59,20474.0,92.683,92.683,92.59,18975821.19,18975821.19,18975821.19,2028-01-19,1632.0,8.94,,,7.05,35.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26215,SU26215RMFS2,541.0,273267188.62,98.891,99.091,98.99,98.99,28.38,99.031,8.14,98.999,275941.0,99.031,99.031,98.99,273267188.62,273267188.62,273267188.62,2023-08-16,380.0,8.09,,,7.0,34.9,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26218,SU26218RMFS6,580.0,66098810.95,98.22,98.8,98.494,98.494,24.68,98.533,8.93,98.8,67083.0,98.533,98.533,98.494,66098810.95,66098810.95,66098810.95,2031-09-17,2328.0,8.92,,,8.5,42.38,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26219,SU26219RMFS4,194.0,200508165.42,97.4,97.761,97.401,97.401,23.99,97.43,8.68,97.6,205853.0,97.404,97.404,97.401,200508165.42,200508165.42,200508165.42,2026-09-16,1298.0,8.67,,,7.75,38.64,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26220,SU26220RMFS2,829.0,507130672.7,99.72,99.924,99.76,99.76,7.3,99.771,8.16,99.924,508297.0,99.771,99.771,99.76,507130672.7,507130672.7,507130672.7,2022-12-07,146.0,8.13,,,7.4,36.9,,2022-07-14,1000.0,SUR,,,7.9097,,RUB,3
TQOB,2022-07-14,ОФЗ 26221,SU26221RMFS0,491.0,1134702372.46,91.245,91.998,91.681,91.681,20.88,91.879,9.12,91.5,1234991.0,91.879,91.879,91.681,1134702372.46,1134702372.46,1134702372.46,2033-03-23,2614.0,9.09,,,7.7,38.39,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26222,SU26222RMFS8,562.0,53997732.94,97.672,98.485,97.82,97.853,16.53,97.822,8.33,98.184,55201.0,97.82,97.82,97.853,53997732.94,53997732.94,53997732.94,2024-10-16,764.0,8.33,,,7.1,35.4,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26223,SU26223RMFS6,347.0,112284776.28,97.208,97.799,97.673,97.642,23.86,97.649,8.21,97.208,114987.0,97.65,97.65,97.642,112284776.28,112284776.28,112284776.28,2024-02-28,560.0,8.23,,,6.5,32.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26224,SU26224RMFS4,136.0,5571260.28,90.664,90.968,90.672,90.672,8.13,90.74,8.93,90.8,6139.0,90.752,90.752,90.672,5571260.28,5571260.28,5571260.28,2029-05-23,1992.0,8.91,,,6.9,34.41,,2022-07-14,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-14,ОФЗ 26225,SU26225RMFS1,478.0,20367613.03,87.5,88.139,87.9,87.9,9.93,87.844,9.12,87.642,23186.0,87.844,87.844,87.9,20367613.03,20367613.03,20367613.03,2034-05-10,2839.0,9.13,,,7.25,36.15,,2022-07-14,1000.0,SUR,,,,,RUB,3
