BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-27,АБЗ-1 1Р02,RU000A1046N6,129.0,2352063.7,97.21,97.95,97.49,97.46,17.82,97.52,14.91,97.95,2412.0,97.52,97.52,97.46,2352063.7,2352063.7,2352063.7,2024-12-03,673.0,14.9,,,12.75,31.79,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Пионер 1P6,RU000A104735,143.0,2947662.9,90.92,91.31,90.95,90.95,15.77,90.95,16.87,90.95,3241.0,90.95,90.95,90.95,2947662.9,2947662.9,2947662.9,2025-12-04,844.0,16.87,,,11.75,29.29,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПКБ 1Р-03,RU000A1047S3,17.0,82975.1,98.49,98.8,98.79,98.79,16.11,98.78,13.6,98.8,84.0,,98.48,98.79,0.0,558387.1,0.0,2025-12-05,634.0,13.6,,,12.25,30.54,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп2Р3,RU000A1047Z8,11.0,3910.4,17.33,19.99,17.33,17.33,7.89,17.77,,19.99,22.0,,17.63,17.33,0.0,514516.3,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-10-27,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-10-27,Брус 2P01,RU000A1048A9,188.0,2053874.1,98.73,98.83,98.77,98.77,14.28,98.79,13.08,98.83,2079.0,98.79,98.79,98.77,2053874.1,2053874.1,2053874.1,2025-06-10,720.0,13.07,,,11.85,29.54,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РСХБ2Р11,RU000A104925,7.0,810326.0,100.03,100.06,100.03,100.04,34.98,100.04,9.74,100.06,810.0,100.02,100.01,100.04,2549498.5,2409326.0,2549498.5,2024-12-12,223.0,9.72,,,9.6,47.87,2023-06-15,2022-10-27,1000.0,SUR,,9.5327,,2023-06-19,RUB,3
TQCB,2022-10-27,АЛЬФАБ2Р16,RU000A1049K6,22.0,191781.3,100.74,101.2,101.16,101.16,34.54,100.94,7.77,100.79,190.0,,100.73,101.16,0.0,521802.2,0.0,2023-06-18,226.0,8.14,,,9.55,47.88,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИнкабБО01,RU000A1049M2,89.0,926248.7,98.99,99.98,99.2,99.2,10.73,99.17,15.6,99.5,934.0,99.17,99.17,99.2,926248.7,926248.7,926248.7,2024-12-25,235.0,15.65,,,13.5,33.66,2023-06-28,2022-10-27,1000.0,SUR,,15.093,,2023-07-05,RUB,3
TQCB,2022-10-27,ГЛАВТОРГ01,RU000A1049P5,856.0,2724003.3,59.01,63.87,59.86,59.86,16.68,60.87,52.73,63.87,4475.0,60.87,60.87,59.86,2724003.3,2724003.3,2724003.3,2024-12-12,633.0,51.31,,,14.5,36.15,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КЛС БО-01,RU000A104A05,39.0,175267.2,81.15,86.94,83.09,82.93,15.53,83.07,21.05,86.94,211.0,,82.86,82.93,0.0,514589.3,0.0,2026-12-10,1121.0,21.06,,,13.5,33.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQRD,2022-10-27,ОРГрупп2Р4,RU000A104A13,14.0,12529.0,16.0,16.5,16.5,16.5,6.14,16.27,,16.2,77.0,,24.43,16.5,0.0,500159.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-10-27,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-10-27,Капитал1Р1,RU000A104A39,19.0,40248.5,100.47,100.69,100.68,100.68,37.07,100.62,10.29,100.68,40.0,,100.21,100.68,0.0,580206.7,0.0,2026-12-11,1222.0,10.31,,,10.25,51.11,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ 1P17,RU000A104AM1,1.0,794.37,91.97,91.97,91.97,91.97,4.73,91.97,8.6026,91.97,1.0,,,91.97,0.0,0.0,0.0,2031-11-28,2396.0,0.0,,,6.8,4.9,2031-11-28,2022-10-27,876.07,SUR,,,,,RUB,3
TQCB,2022-10-27,ИнфрОблP2,RU000A104AQ2,17.0,72378.0,100.35,102.3,100.55,100.55,40.91,100.53,8.66,102.29,72.0,,100.55,100.55,0.0,509789.6,0.0,2023-11-15,361.0,8.68,,,9.05,45.62,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ЛаймЗайм01,RU000A104AX8,90.0,1293209.46,95.95,97.73,96.02,96.02,14.87,96.31,21.32,95.95,1492.0,96.31,96.31,96.02,1293209.46,1293209.46,1293209.46,2024-12-18,495.0,21.06,,,16.75,37.58,,2022-10-27,900.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Петснаб1Р1,RU000A104B04,4.0,44602.96,99.96,100.7,100.63,100.63,3.08,100.53,13.71,100.7,47.0,,99.11,100.63,0.0,500193.31,0.0,2026-11-26,691.0,13.77,,,13.25,10.28,,2022-10-27,944.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГПБ001P21P,RU000A104B46,7.0,615071.8,100.78,101.0,101.0,101.0,31.08,101.0,9.06,101.0,609.0,101.1,101.0,101.0,1484134.4,1276621.8,1484134.4,2031-12-27,860.0,9.06,,,9.3,46.63,2025-06-27,2022-10-27,1000.0,SUR,,9.0047,,2025-07-02,RUB,3
TQCB,2022-10-27,АСПЭКДом01,RU000A104B53,186.0,2382202.2,88.0,91.09,88.5,88.5,13.9,89.05,24.56,91.0,2675.0,89.05,89.05,88.5,2382202.2,2382202.2,2382202.2,2024-12-19,566.0,24.07,,,14.5,36.15,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ 1P16,RU000A104B79,4.0,19277.02,93.75,94.03,94.03,94.03,5.29,93.8,9.2237,94.03,24.0,,92.13,94.03,0.0,507083.87,0.0,2031-11-28,2318.0,0.0,,,7.65,5.47,2031-11-28,2022-10-27,869.7,SUR,,,,,RUB,3
TQCB,2022-10-27,КалинОбл21,RU000A104BC0,30.0,59899.4,100.95,102.47,101.47,101.35,9.11,101.52,9.41,102.47,59.0,,101.08,101.35,0.0,500353.0,0.0,2028-12-14,1367.0,9.4,,,9.5,23.68,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ГК ЕКС БО1,RU000A104BU2,162.0,2963711.1,96.03,99.24,96.99,96.99,12.47,97.2,15.48,99.24,3049.0,97.2,97.2,96.99,2963711.1,2963711.1,2963711.1,2024-12-19,687.0,15.35,,,13.0,32.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЕВРОВЕНТ 1,RU000A104BX6,19.0,204220.0,100.0,100.2,100.15,100.15,2.88,100.11,15.78,100.2,204.0,,100.2,100.15,0.0,500004.4,0.0,2024-12-08,216.0,15.86,,,15.0,12.33,2023-06-17,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-286,RU000A104C03,22.0,461532.5,99.2,100.0,99.36,99.37,0.63,99.47,9.24,99.97,464.0,,99.45,99.37,0.0,734937.5,0.0,2023-06-24,235.0,9.05,,,7.7,6.54,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-253,RU000A104C60,60.0,698524.8,100.03,100.3,100.27,100.27,7.3,100.22,7.06,100.26,697.0,100.22,100.22,100.27,698524.8,698524.8,698524.8,2022-12-26,60.0,7.39,,,8.6,21.44,,2022-10-27,1000.0,SUR,,,6.7443,,RUB,3
TQIR,2022-10-27,АРЕНЗАПРО1,RU000A104C78,61.0,487948.68,99.0,99.55,99.21,99.1,11.08,99.3,16.16,99.32,546.0,,99.3,99.1,0.0,504042.93,0.0,2024-12-23,383.0,16.06,,,14.5,32.54,,2022-10-27,900.0,SUR,,,,,RUB,3
TQIR,2022-10-27,РоялКапБО6,RU000A104CE4,30.0,87008.3,96.29,96.9,96.29,96.59,13.56,96.68,19.96,96.76,90.0,,96.58,96.59,0.0,534068.7,0.0,2024-12-24,668.0,19.7,,,16.5,41.14,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,СолЛиз01,RU000A104CF1,29.0,379755.97,90.0,92.97,92.0,92.0,11.32,91.27,21.23,91.01,438.0,,91.17,92.0,0.0,500587.17,0.0,2026-12-22,590.0,21.83,,,14.5,34.34,2025-06-24,2022-10-27,950.0,SUR,,,,,RUB,3
TQCB,2022-10-27,АВТОДОМ1Р1,RU000A104CJ3,211.0,4960510.8,93.7,94.5,93.99,93.99,9.73,94.02,16.5,94.5,5276.0,94.02,94.02,93.99,4960510.8,4960510.8,4960510.8,2024-12-25,696.0,16.48,,,12.25,30.54,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЕСОЛиБП21,RU000A104CL9,10.0,18106.1,99.11,102.01,101.98,101.98,0.53,100.59,8.92,102.01,18.0,,100.2,101.98,0.0,692357.6,0.0,2024-12-13,707.0,9.7,,,9.6,7.89,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,СНХТ БО-02,RU000A104DZ7,702.0,2750914.5,89.97,91.4,91.27,90.53,6.14,91.12,,90.64,3019.0,91.12,91.12,90.53,2750914.5,2750914.5,2750914.5,2026-12-19,14.0,,,,14.0,11.51,2022-11-10,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,НЗРМ БО-01,RU000A104EP6,57.0,701307.4,99.99,100.91,100.23,100.23,5.25,100.04,15.39,100.91,701.0,100.04,100.04,100.23,701307.4,701307.4,701307.4,2026-12-22,244.0,15.71,,,14.75,12.12,2023-07-11,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сегежа2P3R,RU000A104FG2,120.0,2050926.2,101.12,101.75,101.46,101.27,0.3,101.58,9.99,101.7,2019.0,101.58,101.58,101.27,2050926.2,2050926.2,2050926.2,2037-01-07,431.0,9.88,,,10.9,27.18,2024-01-24,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,AAG-01,RU000A104FX7,183.0,4934584.7,85.35,86.62,86.53,85.88,0.0,86.19,23.4,86.11,5725.0,86.19,86.19,85.88,4934584.7,4934584.7,4934584.7,2025-01-23,708.0,23.65,,,13.85,34.53,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВЭБ1P-К400,RU000A104HT1,3.0,72432.0,100.6,100.6,100.6,100.6,2.28,100.6,8.57,100.6,72.0,100.6,100.6,100.6,10228787.9,10176478.2,10228787.9,2023-10-18,356.0,8.57,,,9.25,92.5,,2022-10-27,1000.0,SUR,,,8.5365,,RUB,3
TQCB,2022-10-27,ВЭБ1P-К399,RU000A104HU9,3.0,7061.1,100.81,101.07,100.99,100.99,77.24,100.87,7.34,101.07,7.0,,100.73,100.99,0.0,505673.8,0.0,2023-02-14,110.0,7.74,,,11.1,110.7,,2022-10-27,1000.0,SUR,,7.2718,7.0944,2023-02-14,RUB,3
TQCB,2022-10-27,ПушкПЗБО1,RU000A104JF6,10.0,136515.1,99.1,99.98,99.1,99.27,28.0,99.65,15.25,99.9,137.0,,99.7,99.27,0.0,505484.7,0.0,2026-02-09,734.0,14.94,,,14.0,34.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СамолетP11,RU000A104JQ3,652.0,30303650.7,99.71,100.09,100.0,100.0,25.05,99.97,13.08,99.85,30312.0,99.97,99.97,100.0,30303650.7,30303650.7,30303650.7,2028-02-08,736.0,13.1,,,12.7,63.33,2025-02-11,2022-10-27,1000.0,SUR,,13.0194,,2025-02-14,RUB,3
TQCB,2022-10-27,АйДиКоле02,RU000A104JV3,37.0,327994.0,98.3,98.71,98.5,98.35,5.88,98.5,18.74,98.5,333.0,,98.5,98.35,0.0,501352.1,0.0,2025-01-31,690.0,18.74,,,16.5,13.56,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ТрансМ БО1,RU000A104K11,23.0,202584.0,99.67,99.9,99.7,99.7,5.26,99.8,17.45,99.89,203.0,,99.8,99.7,0.0,523927.6,0.0,2026-01-27,565.0,17.38,,,16.0,13.15,2024-08-05,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СибЭнМаш01,RU000A104K37,5.0,72079.3,100.08,100.15,100.08,100.08,28.77,100.11,15.81,100.15,72.0,100.02,100.02,100.08,573141.3,549118.1,573141.3,2025-02-13,706.0,15.8,,,15.0,37.4,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-130,RU000A104KG2,49.0,99987.5,100.62,101.44,101.18,101.12,1.63,101.0,6.32,100.88,99.0,,100.98,101.12,0.0,500860.8,0.0,2023-02-21,115.0,6.92,,,9.9,8.41,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СЕЛЛСерв01,RU000A104KM0,15.0,65098.8,104.78,105.65,105.64,105.64,3.07,105.0,13.85,105.49,62.0,,104.21,105.64,0.0,503312.4,0.0,2025-02-06,685.0,14.22,,,16.0,13.15,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РКС2Р2,RU000A104KS7,29.0,337141.3,99.36,100.08,100.07,100.07,26.71,100.04,15.82,99.99,337.0,,99.97,100.07,0.0,505864.3,0.0,2025-02-18,711.0,15.84,,,15.0,37.4,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Автодор4Р5,RU000A104KT5,3.0,25237.4,100.94,101.18,100.94,100.94,20.66,100.95,8.63,100.94,25.0,,100.99,100.94,0.0,583713.3,0.0,2023-02-21,117.0,8.59,,,11.6,57.84,,2022-10-27,1000.0,SUR,,,8.314,,RUB,3
TQCB,2022-10-27,СберИОС531,RU000A104L02,5.0,416768.0,87.4,91.5,87.4,87.55,,89.24,,91.5,467.0,,90.16,87.55,0.0,707723.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ТойотаБ1P5,RU000A104L36,12.0,144381.7,102.71,103.55,103.55,103.55,18.63,103.13,9.63,103.52,140.0,,102.73,103.55,0.0,653384.4,0.0,2025-02-27,764.0,9.84,,,11.15,55.9,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ОткрБРСО6,RU000A104RW4,1.0,1200.2,60.01,60.01,60.01,60.01,,60.01,,60.01,2.0,,56.67,60.01,0.0,507234.2,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,БДеньги-03,RU000A104SJ9,16.0,258014.4,98.01,98.5,98.5,98.49,8.56,98.48,33.18,98.48,262.0,,98.39,98.49,0.0,506713.9,0.0,2025-04-19,35.0,33.47,,,12.5,10.27,2022-12-01,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МТС 1P-20,RU000A104SU6,78.0,359953.6,107.2,108.97,108.29,108.29,26.72,108.42,9.27,108.97,332.0,,108.46,108.29,0.0,500012.3,0.0,2026-05-01,1053.0,9.23,,,11.75,29.29,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЖД 1Р-24R,RU000A104SX0,44.0,406929.0,112.08,112.2,112.1,112.1,56.59,112.1,8.76,112.1,363.0,,112.13,112.1,0.0,509057.8,0.0,2027-04-30,1277.0,8.76,,,11.87,59.19,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Ростел2P7R,RU000A104TD0,1.0,1110.0,111.0,111.0,111.0,111.0,24.47,111.0,8.38,111.0,1.0,,110.0,111.0,0.0,165297250.9,0.0,2026-05-08,1063.0,8.38,,,11.75,29.29,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЦР БО-01,RU000A104TG3,39.0,135339.2,111.15,112.93,111.5,111.51,7.84,111.85,17.44,111.49,121.0,,110.98,111.51,0.0,503867.8,0.0,2025-10-28,700.0,17.25,,,22.0,18.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХайТэк 01,RU000A104TM1,41.0,636288.6,100.94,101.42,100.94,100.94,46.03,101.16,24.0,101.15,629.0,101.16,101.16,100.94,636288.6,636288.6,636288.6,2025-05-15,188.0,23.5,,,24.0,59.84,2023-05-18,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Сегежа2P4R,RU000A104UA4,150.0,11628475.7,101.05,101.47,101.44,101.44,17.78,101.08,9.92,101.46,11504.0,101.08,101.08,101.44,11628475.7,11628475.7,11628475.7,2037-05-11,373.0,10.3,,,11.0,27.42,2023-11-27,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,РоялКапБО7,RU000A104UF3,36.0,290849.4,99.15,99.49,99.15,99.15,30.19,99.27,22.16,99.49,293.0,,99.27,99.15,0.0,637287.9,0.0,2025-05-27,203.0,21.9,,,19.0,47.37,2023-05-30,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ИАДОМ 1P18,RU000A104UV0,4.0,7580.9,99.27,99.3,99.3,99.3,6.44,99.29,8.4799,99.27,8.0,,99.36,99.3,0.0,505293.38,0.0,2032-05-28,2428.0,0.0,,,8.4,6.66,2032-05-28,2022-10-27,964.85,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-131,RU000A104UX6,25.0,713974.3,101.22,101.6,101.4,101.4,5.75,101.56,7.89,101.6,703.0,101.56,101.56,101.4,713974.3,713974.3,713974.3,2023-06-06,215.0,7.61,,,10.0,8.49,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПионЛизБР5,RU000A104V00,19.0,148245.7,99.35,99.74,99.65,99.65,12.08,99.49,19.53,99.74,149.0,,99.44,99.65,0.0,525064.2,0.0,2032-04-15,1660.0,19.57,,,20.04,16.47,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,РЕСОЛиз2П1,RU000A104V26,3.0,5023.3,100.45,100.47,100.47,100.47,46.17,100.47,,100.45,5.0,,,100.47,0.0,0.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПочтаР2P01,RU000A104V75,70.0,6586487.9,106.09,106.61,106.3,106.3,44.04,106.41,9.9,106.28,6190.0,106.41,106.41,106.3,6586487.9,6586487.9,6586487.9,2032-05-26,1310.0,9.87,,,11.4,56.84,2027-06-02,2022-10-27,1000.0,SUR,,9.8665,,2027-06-07,RUB,3
TQCB,2022-10-27,РедСофт2P3,RU000A104VA2,90.0,1739976.4,107.22,109.49,108.93,108.22,26.03,107.74,14.77,109.49,1615.0,107.74,107.74,108.22,1739976.4,1739976.4,1739976.4,2024-12-04,641.0,15.47,,,19.0,47.37,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Ростел2P8R,RU000A104VS4,46.0,777932.2,103.65,104.98,104.19,104.18,37.45,104.42,8.55,104.46,745.0,104.42,104.42,104.18,777932.2,777932.2,777932.2,2025-06-11,838.0,8.45,,,10.2,50.86,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,ВЭББНКР 02,RU000A104VW6,15.0,95479.7,101.38,101.7,101.51,101.51,7.84,101.57,17.0,101.38,94.0,,101.55,101.51,0.0,508758.9,0.0,2025-11-27,859.0,16.97,,,22.0,18.08,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ПочтаР2P03,RU000A104W33,3.0,70031.0,102.88,102.99,102.88,102.88,35.59,102.99,9.7,102.99,68.0,102.86,102.86,102.88,548221.8,536909.5,548221.8,2032-06-08,1570.0,9.67,,,10.15,50.61,2028-06-13,2022-10-27,1000.0,SUR,,9.6802,,2028-06-16,RUB,3
TQCB,2022-10-27,ИнтЛиз1Р03,RU000A104W58,2.0,2018.0,100.9,100.9,100.9,100.9,12.33,100.9,12.24,100.9,2.0,,100.91,100.9,0.0,507582.1,0.0,2024-06-19,431.0,12.24,,,12.5,31.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-132,RU000A104W74,105.0,1555307.3,100.0,100.81,100.48,100.27,1.21,100.28,8.4,100.81,1551.0,100.28,100.28,100.27,1555307.3,1555307.3,1555307.3,2023-06-22,232.0,8.74,,,8.85,7.52,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,АПРИФП БП5,RU000A104WA0,217.0,2138033.7,99.92,100.12,100.1,100.1,23.01,100.05,25.97,100.12,2137.0,100.05,100.05,100.1,2138033.7,2138033.7,2138033.7,2025-06-19,223.0,26.07,,,24.0,59.84,2023-06-22,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Славнеф2Р4,RU000A104WF9,7.0,178338.0,103.65,103.85,103.65,103.65,9.45,103.68,8.87,103.85,172.0,103.87,103.83,103.65,1338901.0,552378.0,1338901.0,2032-06-11,855.0,8.86,,,10.15,25.31,2025-06-20,2022-10-27,1000.0,SUR,,8.822,,2025-06-25,RUB,3
TQCB,2022-10-27,МТС 1P-21,RU000A104WJ1,40.0,3229233.4,102.63,103.91,102.9,102.9,8.2,103.3,9.0,103.91,3126.0,103.3,103.3,102.9,3229233.4,3229233.4,3229233.4,2026-06-22,1135.0,8.87,,,9.65,24.06,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,iВУШ 1P1,RU000A104WS2,252.0,3361598.1,101.81,103.09,102.9,102.9,10.73,102.9,12.77,102.7,3267.0,102.9,102.9,102.9,3361598.1,3361598.1,3361598.1,2025-06-25,827.0,12.77,,,13.5,33.66,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЭлАп БО-01,RU000A104WZ7,30.0,268025.6,99.91,100.03,99.99,99.99,14.96,100.01,20.95,99.95,268.0,,99.97,99.99,0.0,539857.4,0.0,2026-06-25,233.0,20.91,,,19.5,48.62,2023-06-29,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ЛТрейд 1P4,RU000A104XE0,50.0,527643.1,100.9,101.5,101.41,101.41,12.49,101.08,16.71,101.49,522.0,101.08,101.08,101.41,527643.1,527643.1,527643.1,2027-06-09,149.0,17.64,,,19.0,15.62,2023-04-01,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,МГКЛ 1P1,RU000A104XJ9,24.0,230823.4,99.9,100.0,99.97,99.97,10.4,99.92,17.64,99.99,231.0,,99.95,99.97,0.0,501751.4,0.0,2026-12-29,68.0,17.96,,,16.5,41.14,2023-01-03,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,Автодор3Р2,RU000A104XR2,45.0,299194.7,103.4,103.78,103.5,103.5,32.68,103.53,9.92,103.78,289.0,,103.51,103.5,0.0,508222.7,0.0,2027-07-01,1354.0,9.92,,,10.65,61.86,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ХКФинБ1P8,RU000A104XU6,6.0,24551.8,98.05,98.78,98.06,98.06,5.34,98.21,12.5,98.78,25.0,,98.29,98.06,0.0,526850.6,0.0,2025-07-04,331.0,12.32,,,9.75,24.31,2023-10-06,2022-10-27,1000.0,SUR,,12.2856,,2023-10-11,RUB,3
TQCB,2022-10-27,СибурХ1Р01,RU000A104XW2,19.0,100957.4,102.95,105.8,102.95,102.95,5.01,103.02,8.35,105.8,98.0,,102.46,102.95,0.0,805316.3,0.0,2026-01-20,1033.0,8.32,,,9.15,22.81,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БелугаБП5,RU000A104Y15,87.0,1849033.8,102.4,102.77,102.5,102.5,31.81,102.5,10.37,102.77,1804.0,102.5,102.5,102.5,1849033.8,1849033.8,1849033.8,2027-07-06,1264.0,10.37,,,10.85,54.1,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,СамолетP12,RU000A104YT6,1085.0,64980219.6,101.5,101.82,101.64,101.64,4.72,101.64,13.12,101.74,63931.0,101.64,101.64,101.64,64980219.6,64980219.6,64980219.6,2025-07-11,844.0,13.12,,,13.25,33.03,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВЭБ2P-33,RU000A104Z48,25.0,780156.4,101.92,102.45,102.0,102.0,27.39,101.98,9.89,102.45,765.0,101.98,101.98,102.0,780156.4,780156.4,780156.4,2027-07-15,1377.0,9.89,,,10.2,50.86,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,БинФарм1P2,RU000A104Z71,47.0,471665.4,101.57,102.22,102.22,102.22,1.98,102.09,9.25,102.22,462.0,,102.07,102.22,0.0,502175.4,0.0,2037-07-02,584.0,9.33,,,10.35,25.8,2024-07-18,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Шевченк1Р3,RU000A104Z89,83.0,526492.6,101.58,102.08,101.71,101.71,3.55,101.84,16.93,102.08,517.0,101.84,101.84,101.71,526492.6,526492.6,526492.6,2025-07-17,254.0,16.71,,,18.5,46.12,2023-07-20,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,КАМАЗ БП10,RU000A104ZC9,83.0,4785158.8,102.79,103.15,102.79,102.81,1.78,102.97,9.35,102.98,4647.0,102.97,102.97,102.81,4785158.8,4785158.8,4785158.8,2025-07-18,584.0,9.23,,,10.8,26.93,2024-07-19,2022-10-27,1000.0,SUR,,9.2619,,2024-07-24,RUB,3
TQCB,2022-10-27,МВ ФИН 1Р3,RU000A104ZK2,2008.0,22419597.6,100.05,100.5,100.3,100.3,0.68,100.3,12.79,100.2,22353.0,100.3,100.3,100.3,22419597.6,22419597.6,22419597.6,2025-07-22,862.0,12.79,,,12.35,30.79,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ВТБ Б1-311,RU000A104ZQ9,125.0,2705758.4,99.02,99.87,99.77,99.77,0.0,99.33,8.1,99.87,2724.0,99.33,99.33,99.77,2705758.4,2705758.4,2705758.4,2023-07-27,266.0,8.76,,,7.5,6.16,,2022-10-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-27,Шевченк1Р4,RU000A104ZU1,228.0,1862729.5,100.27,100.62,100.54,100.54,0.0,100.42,17.43,100.4,1855.0,100.42,100.42,100.54,1862729.5,1862729.5,1862729.5,2026-07-23,342.0,17.58,,,17.0,42.38,2023-10-26,2022-10-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-27,ММЦБ П01-2,RU000A105054,18.0,76213.4,103.94,104.49,104.39,104.39,32.99,104.4,13.02,104.49,73.0,,104.19,104.39,0.0,534473.3,0.0,2027-01-26,1193.0,13.01,,,14.0,69.81,,2022-10-27,1000.0,SUR,,,,,RUB,3
