BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-10-31,ПочтаР2P03,RU000A104W33,9.0,551230.3,102.5,102.88,102.8,102.8,36.71,102.65,9.72,102.88,537.0,102.65,102.65,102.8,564595.7,554316.7,564595.7,2032-06-08,1565.0,9.75,,,10.15,50.61,2028-06-13,2022-10-31,1000.0,SUR,,9.6986,,2028-06-16,RUB,3
TQCB,2022-10-31,ИнтЛиз1Р03,RU000A104W58,2.0,20199.0,100.99,101.0,101.0,101.0,13.7,101.0,12.14,100.99,20.0,100.94,100.94,101.0,503677.2,502682.8,503677.2,2024-06-19,427.0,12.14,,,12.5,31.16,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-132,RU000A104W74,91.0,3688094.7,100.11,100.86,100.85,100.85,2.18,100.63,7.75,100.11,3665.0,100.63,100.63,100.85,3688094.7,3688094.7,3688094.7,2023-06-22,228.0,8.12,,,8.85,7.52,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,АПРИФП БП5,RU000A104WA0,331.0,2235628.7,99.49,100.1,99.78,99.78,25.64,99.8,26.62,100.1,2240.0,99.8,99.8,99.78,2235628.7,2235628.7,2235628.7,2025-06-19,219.0,26.58,,,24.0,59.84,2023-06-22,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Славнеф2Р4,RU000A104WF9,10.0,15251.1,99.0,103.73,103.62,103.62,10.57,101.67,8.88,99.0,15.0,,103.55,103.62,0.0,536378.5,0.0,2032-06-11,849.0,9.76,,,10.15,25.31,2025-06-20,2022-10-31,1000.0,SUR,,8.8286,,2025-06-25,RUB,3
TQCB,2022-10-31,МТС 1P-21,RU000A104WJ1,37.0,1390379.1,103.2,103.99,103.2,103.2,9.25,103.22,8.9,103.86,1347.0,103.22,103.22,103.2,1390379.1,1390379.1,1390379.1,2026-06-22,1131.0,8.89,,,9.65,24.06,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,iВУШ 1P1,RU000A104WS2,304.0,8002059.7,101.8,103.08,102.94,102.94,12.21,102.38,12.75,103.08,7816.0,102.38,102.38,102.94,8002059.7,8002059.7,8002059.7,2025-06-25,822.0,13.02,,,13.5,33.66,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЭлАп БО-01,RU000A104WZ7,41.0,171759.9,99.51,100.02,100.01,100.01,17.1,99.86,20.91,100.02,172.0,,99.95,100.01,0.0,589700.1,0.0,2026-06-25,229.0,21.19,,,19.5,48.62,2023-06-29,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛТрейд 1P4,RU000A104XE0,38.0,308680.5,100.57,101.39,101.26,101.26,14.58,101.21,17.04,100.57,305.0,,101.21,101.26,0.0,562744.0,0.0,2027-06-09,145.0,17.18,,,19.0,15.62,2023-04-01,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МГКЛ 1P1,RU000A104XJ9,41.0,636183.7,99.52,100.0,99.52,99.59,12.21,99.87,20.71,99.76,637.0,99.87,99.87,99.59,636183.7,636183.7,636183.7,2026-12-29,64.0,18.31,,,16.5,41.14,2023-01-03,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Автодор3Р2,RU000A104XR2,30.0,181060.0,103.3,103.85,103.3,103.3,33.85,103.46,9.98,103.85,175.0,,103.48,103.3,0.0,511189.5,0.0,2027-07-01,1350.0,9.93,,,10.65,61.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ХКФинБ1P8,RU000A104XU6,21.0,125134.1,97.5,98.09,97.97,97.97,6.41,97.76,12.65,98.09,128.0,,97.07,97.97,0.0,1352132.1,0.0,2025-07-04,327.0,12.91,,,9.75,24.31,2023-10-06,2022-10-31,1000.0,SUR,,12.4213,,2023-10-11,RUB,3
TQCB,2022-10-31,СибурХ1Р01,RU000A104XW2,35.0,96816.4,102.53,103.38,102.99,102.99,6.02,103.0,8.33,103.37,94.0,,102.76,102.99,0.0,536428.4,0.0,2026-01-20,1029.0,8.33,,,9.15,22.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,БелугаБП5,RU000A104Y15,243.0,2521567.8,102.56,103.29,103.05,103.05,33.0,102.88,10.2,103.29,2451.0,102.88,102.88,103.05,2521567.8,2521567.8,2521567.8,2027-07-06,1261.0,10.25,,,10.85,54.1,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,БалтЛизБП5,RU000A104Y98,1.0,1040.0,104.0,104.0,104.0,104.0,32.55,104.0,7.46,104.0,1.0,,,104.0,0.0,0.0,0.0,2032-07-01,410.0,7.46,,,10.9,54.35,2024-01-11,2022-10-31,1000.0,SUR,,7.3571,,2024-01-16,RUB,3
TQCB,2022-10-31,СамолетP12,RU000A104YT6,963.0,54201444.1,101.6,101.74,101.64,101.64,6.17,101.68,13.12,101.68,53305.0,101.68,101.68,101.64,54201444.1,54201444.1,54201444.1,2025-07-11,840.0,13.1,,,13.25,33.03,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВЭБ2P-33,RU000A104Z48,70.0,5848955.3,101.91,103.35,102.09,102.09,28.5,102.22,9.86,103.35,5722.0,102.22,102.22,102.09,5848955.3,5848955.3,5848955.3,2027-07-15,1373.0,9.83,,,10.2,50.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,БинФарм1P2,RU000A104Z71,27.0,444384.0,101.5,102.45,102.45,102.45,3.12,102.39,9.08,102.45,434.0,,102.41,102.45,0.0,604206.0,0.0,2037-07-02,581.0,9.12,,,10.35,25.8,2024-07-18,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Шевченк1Р3,RU000A104Z89,77.0,567059.9,101.59,101.96,101.9,101.9,5.58,101.81,16.56,101.6,557.0,101.81,101.81,101.9,567059.9,567059.9,567059.9,2025-07-17,250.0,16.71,,,18.5,46.12,2023-07-20,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КАМАЗ БП10,RU000A104ZC9,73.0,1380307.7,101.21,103.17,102.9,102.9,2.96,103.08,9.26,103.17,1339.0,103.08,103.08,102.9,1380307.7,1380307.7,1380307.7,2025-07-18,580.0,9.14,,,10.8,26.93,2024-07-19,2022-10-31,1000.0,SUR,,9.1772,,2024-07-24,RUB,3
TQCB,2022-10-31,МВ ФИН 1Р3,RU000A104ZK2,1003.0,12489833.7,99.9,100.88,100.6,100.6,2.03,100.66,12.65,100.74,12408.0,100.66,100.66,100.6,12489833.7,12489833.7,12489833.7,2025-07-22,859.0,12.62,,,12.35,30.79,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-311,RU000A104ZQ9,70.0,2571537.0,99.5,99.84,99.8,99.8,0.82,99.71,8.06,99.74,2579.0,99.71,99.71,99.8,2571537.0,2571537.0,2571537.0,2023-07-27,262.0,8.2,,,7.5,6.37,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Шевченк1Р4,RU000A104ZU1,91.0,762369.2,100.0,100.65,100.63,100.62,1.86,100.58,17.31,100.22,758.0,100.58,100.58,100.62,762369.2,762369.2,762369.2,2026-07-23,338.0,17.37,,,17.0,42.38,2023-10-26,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ММЦБ П01-2,RU000A105054,24.0,300393.6,103.51,104.21,104.19,104.19,34.52,103.94,13.08,103.51,289.0,,104.01,104.19,0.0,501343.7,0.0,2027-01-26,1188.0,13.16,,,14.0,69.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЕАБР П3-01,RU000A1050H0,15.0,9830731.5,98.76,100.0,99.2,99.2,23.05,99.2,9.91,98.76,9910.0,99.2,99.2,99.2,9830731.5,9830731.5,9830731.5,2025-07-29,887.0,9.91,,,9.35,46.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,НИКА 1Р01,RU000A1050X7,68.0,678652.9,97.69,100.75,100.0,100.0,44.38,99.95,17.08,97.69,679.0,99.95,99.95,100.0,678652.9,678652.9,678652.9,2025-07-29,604.0,17.12,,,18.0,44.88,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РУСАЛ БО05,RU000A105104,4.0,118360.98,100.0,100.5,100.47,100.3,80.1844,100.4282,3.65,100.5,14.0,100.2859,100.2859,100.3,3297722.6,3297722.6,3297722.6,2027-07-28,618.0,3.68,,,3.9,19.45,2024-07-31,2022-10-31,1000.0,SUR,,3.6173,,2024-08-05,CNY,3
TQOY,2022-10-31,РУСАЛ БО05,RU000A105104,68.0,377077.36,99.9081,100.4,100.3,100.3,9.51,100.4282,3.75,99.9081,376.0,100.2859,100.2859,100.3,3297722.6,3297722.6,3297722.6,2027-07-28,,3.68,,,3.9,19.45,2024-07-31,2022-10-31,1000.0,CNY,,3.7258,,2024-08-05,CNY,3
TQCB,2022-10-31,РУСАЛ БО06,RU000A105112,14.0,227997.72,99.6297,101.183,99.8,100.5,80.1844,100.4645,4.06,100.7005,27.0,100.3402,100.3402,100.5,2868032.68,2868032.68,2868032.68,2027-07-28,618.0,3.65,,,3.9,19.45,2024-07-31,2022-10-31,1000.0,SUR,,4.0204,,2024-08-05,CNY,3
TQOY,2022-10-31,РУСАЛ БО06,RU000A105112,31.0,313112.35,100.2001,100.54,100.5,100.5,9.51,100.4645,3.63,100.2001,312.0,100.3402,100.3402,100.5,2868032.68,2868032.68,2868032.68,2027-07-28,,3.65,,,3.9,19.45,2024-07-31,2022-10-31,1000.0,CNY,,3.606,,2024-08-05,CNY,3
TQCB,2022-10-31,ПИК К 1P5,RU000A105146,29.0,11571986.61,89.95,90.55,90.55,90.395,825.175,90.1255,8.6,90.0,209.0,90.1255,90.1255,90.395,27396288.73,27396288.73,27396288.73,2026-11-19,,8.74,,,5.63,16.34,,2022-10-31,1000.0,SUR,,,,,USD,3
TQOD,2022-10-31,ПИК К 1P5,RU000A105146,46.0,257162.3,90.0,96.0,90.395,90.395,13.41,90.1255,8.66,96.0,285.0,90.1255,90.1255,90.395,27396288.73,27396288.73,27396288.73,2026-11-19,,8.75,,,5.63,16.34,,2022-10-31,1000.0,USD,,,,,USD,3
TQCB,2022-10-31,Ростел2P9R,RU000A1051E5,61.0,500523481.3,99.49,99.98,99.6,99.62,21.1,99.47,9.08,99.97,501377.0,99.83,99.83,99.62,500523481.3,500523481.3,500523481.3,2026-01-29,1036.0,9.13,,,8.75,43.63,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС 1P-22,RU000A1051T3,15.0,107176.5,99.61,100.2,100.17,100.17,19.78,100.16,8.45,100.2,107.0,,99.98,100.17,0.0,515889.8,0.0,2024-08-02,591.0,8.46,,,8.3,20.69,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МТС-Банк02,RU000A1051U1,168.0,3001447.9,99.6,100.09,99.7,99.7,22.76,99.72,10.03,99.96,3010.0,99.72,99.72,99.7,3001447.9,3001447.9,3001447.9,2025-08-01,875.0,10.02,,,9.55,23.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ДОМ 1P-11R,RU000A1052E3,1.0,4015.6,100.39,100.39,100.39,100.39,19.33,100.39,8.41,100.39,4.0,,100.05,100.39,0.0,24058213.6,0.0,2024-08-06,602.0,8.41,,,8.5,42.38,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,КарРус 1P1,RU000A1052T1,108.0,594606.0,101.04,102.0,101.98,101.96,29.21,101.82,12.71,102.0,584.0,101.82,101.82,101.96,594606.0,594606.0,594606.0,2025-08-06,842.0,12.78,,,13.0,32.41,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СэтлГрБ2P1,RU000A1053A9,102.0,3257231.5,102.28,102.5,102.36,102.36,24.97,102.45,11.62,102.36,3180.0,102.43,102.43,102.36,3257231.5,3257231.5,3257231.5,2025-08-13,859.0,11.58,,,12.15,30.29,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ОткрБРСО7,RU000A1053C5,1.0,4250.0,85.0,85.0,85.0,85.0,,87.28,,85.0,5.0,79.35,80.22,85.0,1042604.5,518237.0,1042604.5,2025-09-05,,0.0,,,18.0,41.42,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЛТрейд 1P5,RU000A1053H4,21.0,209011.1,100.0,100.04,100.01,100.01,6.99,100.01,17.07,100.02,209.0,,100.02,100.01,0.0,500116.2,0.0,2027-07-22,420.0,17.07,,,17.0,13.97,2024-02-08,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Сегежа2P5R,RU000A1053P7,210.0,16972888.8,101.0,101.49,101.18,101.19,21.79,101.11,10.57,101.49,16786.0,101.11,101.11,101.19,16972888.8,16972888.8,16972888.8,2037-07-30,1022.0,10.6,,,10.75,53.6,2026-02-12,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Феррони01,RU000A1053R3,27.0,271997.1,99.98,100.19,100.0,100.04,6.33,100.0,17.8,100.0,272.0,,100.0,100.04,0.0,501014.0,0.0,2025-08-02,346.0,17.8,,,16.5,13.56,2023-11-11,2022-10-31,1000.0,SUR,,16.5456,,2022-11-16,RUB,3
TQIR,2022-10-31,БЭЛТИ БОП5,RU000A105427,9.0,184540.1,99.0,100.05,100.0,100.0,3.84,99.22,14.94,100.05,186.0,,99.41,100.0,0.0,500049.9,0.0,2026-04-03,692.0,15.41,,,14.0,11.51,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЭНИКА 1Р03,RU000A105492,17.0,103594.0,99.42,99.66,99.66,99.66,34.03,99.61,17.26,99.45,104.0,,99.61,99.66,0.0,504021.9,0.0,2027-08-17,848.0,17.28,,,18.0,44.88,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,Полюс Б1P2,RU000A1054W1,31.0,4928526.46,98.3996,99.6599,99.3,98.9997,54.3838,99.0417,4.0,99.5,593.0,99.0417,99.0417,98.9997,130656482.82,130656482.82,130656482.82,2027-08-24,1612.0,4.06,,,3.8,18.95,,2022-10-31,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-31,Полюс Б1P2,RU000A1054W1,398.0,14911535.87,98.9901,99.2993,99.0,98.9997,6.45,99.0417,4.07,99.2993,15053.0,99.0417,99.0417,98.9997,130656482.82,130656482.82,130656482.82,2027-08-24,,4.06,,,3.8,18.95,,2022-10-31,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-31,Европлн1Р5,RU000A105518,15.0,2477158.9,102.4,103.5,102.97,102.97,17.55,102.4,9.45,102.46,2419.0,102.4,102.4,102.97,2477158.9,2477158.9,2477158.9,2025-08-27,787.0,9.72,,,10.5,26.18,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ФСК РС1Р6,RU000A105559,43.0,332533.8,96.66,100.0,98.65,98.67,14.54,98.38,9.44,100.0,338.0,,98.92,98.67,0.0,504515.6,0.0,2032-08-18,1182.0,9.53,,,8.7,21.69,2026-08-26,2022-10-31,1000.0,SUR,,11.2398,,2023-01-09,RUB,3
TQIR,2022-10-31,ВЭББНКР 03,RU000A105575,28.0,340574.8,98.98,99.73,99.45,99.45,0.52,99.29,16.15,99.25,343.0,,99.15,99.45,0.0,541374.4,0.0,2026-02-11,931.0,16.22,,,19.0,15.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПочтаР2P04,RU000A1055Y4,75.0,6066166.4,98.5,98.75,98.66,98.66,13.68,98.67,9.83,98.75,6148.0,98.67,98.67,98.66,6066166.4,6066166.4,6066166.4,2032-08-25,1442.0,9.82,,,9.25,46.12,2027-09-01,2022-10-31,1000.0,SUR,,9.7972,,2027-09-06,RUB,3
TQCB,2022-10-31,ВТБ Б1-314,RU000A1055Z1,10.0,443100.1,85.5,94.48,90.0,90.0,13.32,87.74,4.15,85.5,505.0,,88.51,90.0,0.0,500100.1,0.0,2025-09-03,1013.0,5.09,,,9.0,22.44,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,МСБЛиз2P06,RU000A105658,74.0,931533.5,99.74,99.98,99.98,99.98,7.55,99.84,15.53,99.96,933.0,99.84,99.84,99.98,931533.5,931533.5,931533.5,2024-09-01,379.0,15.68,,,14.5,11.92,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,РоялКапБО8,RU000A1056Q8,5.0,41045.5,100.0,100.2,100.15,100.15,20.6,100.11,16.9,100.2,41.0,,99.39,100.15,0.0,505897.8,0.0,2025-09-10,842.0,16.92,,,16.0,39.89,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЦР БО-02,RU000A1056T2,54.0,259122.6,100.63,101.4,101.24,101.24,7.89,101.22,18.92,101.39,256.0,,101.27,101.24,0.0,508352.5,0.0,2026-08-25,834.0,18.93,,,18.0,14.79,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГазпромКЗО,RU000A1056U0,113.0,22872982.41,91.5,96.0,95.0,95.98,313.2096,95.82,6.37,92.0,394.0,95.82,95.82,95.98,47172046.73,47172046.73,47172046.73,2027-03-23,,6.14,,,4.95,24.75,,2022-10-31,1000.0,SUR,,,,,USD,3
TQOD,2022-10-31,ГазпромКЗО,RU000A1056U0,134.0,394886.5,93.51,99.94,98.58,95.98,5.09,95.82,5.39,99.94,406.0,95.82,95.82,95.98,47172046.73,47172046.73,47172046.73,2027-03-23,,6.14,,,4.95,24.75,,2022-10-31,1000.0,USD,,,,,USD,3
TQCB,2022-10-31,МЕТАЛИН1P1,RU000A1057A0,4.0,10126592.54,99.0,100.25,99.0,99.9969,32.2087,99.8678,3.71,100.25,1212.0,99.8678,99.8678,99.9969,79396345.74,79396345.74,79396345.74,2024-09-13,664.0,3.21,,,3.1,7.73,,2022-10-31,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-31,МЕТАЛИН1P1,RU000A1057A0,30.0,8215503.03,99.9,100.0,100.0,99.9969,3.82,99.8678,3.14,99.99,8217.0,99.8678,99.8678,99.9969,79396345.74,79396345.74,79396345.74,2024-09-13,,3.21,,,3.1,7.73,,2022-10-31,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-31,МЕТАЛИН1P2,RU000A1057D4,1.0,33810.61,100.2498,100.2498,100.2498,99.3009,38.4481,99.4136,3.69,100.2498,4.0,99.4136,99.4136,99.3009,1726723.01,1726723.01,1726723.01,2027-09-10,1625.0,3.89,,,3.7,9.22,,2022-10-31,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-31,МЕТАЛИН1P2,RU000A1057D4,60.0,200782.1,99.25,99.5897,99.5797,99.3009,4.56,99.4136,3.85,99.4897,202.0,99.4136,99.4136,99.3009,1726723.01,1726723.01,1726723.01,2027-09-10,,3.89,,,3.7,9.22,,2022-10-31,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-31,РусГидрБП6,RU000A1057P8,20.0,1140725.2,99.0,99.75,99.45,99.45,9.55,99.45,8.85,99.02,1147.0,99.45,99.45,99.45,1140725.2,1140725.2,1140725.2,2026-09-15,1223.0,8.85,,,8.5,42.38,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-31,Роснфт2P12,RU000A1057S2,95.0,1498065.29,99.0001,99.989,99.95,99.95,3.43,99.9376,3.1,99.0001,1499.0,99.9376,99.9376,99.95,12631072.28,12631072.28,12631072.28,2032-09-07,671.0,3.11,,,3.05,15.21,2024-09-17,2022-10-31,1000.0,CNY,,3.0871,,2024-09-20,CNY,3
TQCB,2022-10-31,ВТБ Б1-312,RU000A105823,13.0,45922.6,99.53,99.99,99.99,99.99,2.03,99.83,7.66,99.53,46.0,,100.0,99.99,0.0,504996.3,0.0,2023-09-21,315.0,7.86,,,7.4,6.28,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,Фордевинд1,RU000A105849,31.0,870511.2,100.0,100.26,100.07,100.07,5.45,100.06,21.77,100.11,870.0,100.06,100.06,100.07,870511.2,870511.2,870511.2,2025-09-05,562.0,21.77,,,19.9,16.36,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СберИОС539,RU000A1058J9,2.0,194004.0,96.9,102.0,96.9,97.0,,101.82,,102.0,200.0,,,97.0,0.0,0.0,0.0,2027-10-14,,0.0,,,0.01,0.05,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ТелХолБ2-2,RU000A1058K7,47.0,2209818.3,101.31,102.45,102.24,102.24,11.46,102.07,11.58,101.83,2165.0,102.07,102.07,102.24,2209818.3,2209818.3,2209818.3,2024-12-24,695.0,11.68,,,12.3,30.67,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,КарМани 02,RU000A1058U6,66.0,2353888.8,100.0,100.05,100.05,100.05,1.04,100.04,20.71,100.02,2353.0,100.04,100.04,100.05,2353888.8,2353888.8,2353888.8,2025-09-13,626.0,20.72,,,19.0,15.62,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ГазпромКЗ1,RU000A1059A6,44.0,19759249.61,94.9,96.5,95.9,95.9,201.674,95.9421,7.45,95.0,289.0,95.9421,95.9421,95.9,19759249.61,19759249.61,19759249.61,2024-04-06,,7.42,,,4.25,21.25,,2022-10-31,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-31,ЛУКОЙЛ 23,RU000A1059M1,40.0,17770322.55,99.1,100.1,99.1,99.1153,46.7661,99.2396,6.65,100.0,291.0,99.2396,99.2396,99.1153,17770322.55,17770322.55,17770322.55,2023-04-24,,6.34,,,4.56,22.82,,2022-10-31,1000.0,SUR,,,,,USD,3
TQCB,2022-10-31,МЕТАЛИН028,RU000A105A04,1.0,10005477.18,81.3,81.3,81.3,81.3,46.1507,81.3,,81.3,200.0,,,81.3,0.0,0.0,0.0,2028-10-22,,0.0,,,3.38,16.88,,2022-10-31,1000.0,SUR,,,,,USD,3
TQCB,2022-10-31,НорНикБ1P2,RU000A105A61,108.0,26385374.9,102.06,102.99,102.24,102.24,5.34,102.25,9.06,102.99,25805.0,102.25,102.25,102.24,26385374.9,26385374.9,26385374.9,2027-10-05,955.0,9.06,,,9.75,48.62,2025-10-07,2022-10-31,1000.0,SUR,,8.998,,2025-10-14,RUB,3
TQCB,2022-10-31,ГазпромКЗД,RU000A105A95,346.0,227180102.94,101.0,102.689,101.4,101.4,29.5365,101.622,8.61,102.6889,3633.0,101.622,101.622,101.4,227180102.94,227180102.94,227180102.94,2034-04-28,,8.58,,,8.63,43.13,,2022-10-31,1000.0,SUR,,,,,USD,3
TQIR,2022-10-31,ЛаймЗайм02,RU000A105AJ4,768.0,8916668.1,99.97,100.06,100.04,100.04,9.86,100.03,21.91,100.0,8914.0,100.03,100.03,100.04,8916668.1,8916668.1,8916668.1,2025-09-27,623.0,21.92,,,20.0,16.44,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,АвАгроБ1P3,RU000A105AS5,3.0,27720.4,99.0,99.01,99.0,99.0,3.45,100.0,10.5,99.01,28.0,,,99.0,0.0,0.0,0.0,2032-10-04,338.0,9.31,,,9.0,22.44,2023-10-16,2022-10-31,1000.0,SUR,,10.2598,,2023-10-23,RUB,3
TQCB,2022-10-31,ЗавдКЭС1Р3,RU000A105AW7,111.0,1003167.7,100.0,100.1,100.0,100.01,7.12,100.02,21.54,100.1,1003.0,100.02,100.02,100.01,1003167.7,1003167.7,1003167.7,2026-10-13,862.0,21.53,,,20.0,49.86,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ПАТРИОТ 01,RU000A105AX5,25.0,204342.5,100.05,100.46,100.2,100.2,5.7,100.17,16.88,100.46,204.0,,100.21,100.2,0.0,501043.9,0.0,2025-10-14,876.0,16.9,,,16.0,39.89,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ИнфрОблP3,RU000A105B03,5.0,33389.0,101.0,101.25,101.0,101.0,3.53,101.18,9.74,101.25,33.0,101.28,101.28,101.0,576265.8,562086.0,576265.8,2025-11-15,983.0,9.67,,,9.9,7.59,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ВТБ Б1-313,RU000A105BH6,18.0,599741.7,99.82,100.44,100.19,100.07,1.53,100.29,8.08,100.44,598.0,100.29,100.29,100.07,599741.7,599741.7,599741.7,2023-10-24,345.0,7.97,,,8.0,6.79,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,РЕАТОРГ1Р1,RU000A105BP9,40.0,735162.7,100.0,100.17,100.03,100.06,2.63,100.02,16.96,100.05,735.0,100.02,100.02,100.06,735162.7,735162.7,735162.7,2025-10-21,685.0,16.97,,,16.0,39.89,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,СПМК БО-01,RU000A105BW5,540.0,9676775.9,100.01,100.32,100.18,100.18,1.97,100.1,19.15,100.1,9667.0,100.1,100.1,100.18,9676775.9,9676775.9,9676775.9,2025-10-23,777.0,19.2,,,18.0,44.88,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-31,ЧеркизБ1P5,RU000A105C28,268.0,134281475.3,100.19,100.5,100.19,100.19,1.09,100.2,10.25,100.31,134012.0,100.2,100.2,100.19,134281475.3,134281475.3,134281475.3,2025-10-23,954.0,10.24,,,9.95,24.81,,2022-10-31,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-31,РУСАЛ 1Р1,RU000A105C44,3.0,11997.8,99.98,99.9999,99.98,99.98,0.41,99.9817,3.79,99.9999,12.0,,100.0222,99.98,0.0,778502.62,0.0,2025-04-24,,3.79,,,3.75,18.7,,2022-10-31,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-31,СибСтекП03,RU000A105C93,355.0,7066987.5,100.0,100.96,100.88,100.88,1.4,100.21,17.46,100.08,7052.0,100.21,100.21,100.88,7066987.5,7066987.5,7066987.5,2025-10-12,406.0,18.16,,,17.0,13.97,2024-01-21,2022-10-31,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-31,НафттрнБО4,RU000A105CF8,70.0,2517675.1,100.0,101.0,100.0,100.0,0.0,100.03,20.75,101.0,2517.0,100.03,100.03,100.0,2517675.1,2517675.1,2517675.1,2025-10-15,405.0,20.72,,,19.0,15.62,2024-01-24,2022-10-31,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-31,ОФЗ 24021,SU24021RMFS6,273.0,563281463.13,100.0,100.199,100.1,100.058,1.06,100.043,,100.083,563106.0,100.031,100.031,100.058,562739015.84,562739015.84,562739015.84,2024-04-24,,0.0,,,0.0,0.0,,2022-10-31,1000.0,SUR,,,,,RUB,3
