BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQOY,2022-10-19,РУСАЛ БО06,RU000A105112,68.0,2555453.94,99.85,100.5967,100.1971,100.1644,8.23,99.9275,3.82,99.95,2558.0,99.9275,99.9275,100.1644,24609351.37,24609351.37,24609351.37,2027-07-28,,3.98,,,3.9,19.45,2024-07-31,2022-10-19,1000.0,CNY,,3.7902,,2024-08-05,CNY,3
TQCB,2022-10-19,ПИК К 1P5,RU000A105146,1.0,55532.88,90.0,90.0,90.0,91.304,713.289,90.978,8.76,90.0,1.0,90.1396,90.8724,91.304,3674216.54,1010047.34,3674216.54,2026-11-19,,8.44,,,5.63,16.34,,2022-10-19,1000.0,SUR,,,,,USD,3
TQOD,2022-10-19,ПИК К 1P5,RU000A105146,3.0,2739.12,91.304,91.304,91.304,91.304,11.56,90.978,8.34,91.304,3.0,90.1396,90.8724,91.304,3674216.54,1010047.34,3674216.54,2026-11-19,,8.45,,,5.63,16.34,,2022-10-19,1000.0,USD,,,,,USD,3
TQCB,2022-10-19,Ростел2P9R,RU000A1051E5,14.0,26762.0,97.8,99.97,99.03,99.03,18.22,99.12,9.3,98.22,27.0,,99.17,99.03,0.0,521613.7,0.0,2026-01-29,1048.0,9.26,,,8.75,43.63,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС 1P-22,RU000A1051T3,14.0,288838.8,99.5,100.0,99.98,99.98,17.05,99.94,8.57,100.0,289.0,,99.98,99.98,0.0,505914.7,0.0,2024-08-02,603.0,8.6,,,8.3,20.69,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,МТС-Банк02,RU000A1051U1,155.0,9492959.5,99.0,100.35,99.74,99.71,19.62,99.66,10.01,99.93,9525.0,99.66,99.66,99.71,9492959.5,9492959.5,9492959.5,2025-08-01,887.0,10.05,,,9.55,23.81,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ДОМ 1P-11R,RU000A1052E3,1.0,4995.0,99.9,99.9,99.9,99.9,16.53,99.9,8.73,99.9,5.0,,100.0,99.9,0.0,12067583.6,0.0,2024-08-06,614.0,8.73,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,КарРус 1P1,RU000A1052T1,88.0,502685.9,101.5,102.95,101.75,101.75,24.93,101.76,12.82,101.52,494.0,101.76,101.76,101.75,502685.9,502685.9,502685.9,2025-08-06,854.0,12.82,,,13.0,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,СэтлГрБ2P1,RU000A1053A9,171.0,4248171.5,100.77,101.73,101.5,101.5,20.97,101.39,12.02,101.46,4190.0,101.39,101.39,101.5,4248171.5,4248171.5,4248171.5,2025-08-13,870.0,12.07,,,12.15,30.29,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ОткрБРСО7,RU000A1053C5,4.0,474749.5,77.99,80.0,77.99,77.99,,78.85,,80.0,606.0,,79.56,77.99,0.0,594349.5,0.0,2025-09-05,,0.0,,,18.0,41.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЛТрейд 1P5,RU000A1053H4,38.0,184932.2,99.84,100.04,99.99,99.99,1.4,99.96,17.13,100.03,185.0,,100.01,99.99,0.0,506048.4,0.0,2027-07-22,432.0,17.16,,,17.0,13.97,2024-02-08,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Сегежа2P5R,RU000A1053P7,147.0,17256265.6,99.99,100.6,100.19,100.19,18.26,100.15,10.95,100.11,17230.0,100.15,100.15,100.19,17256265.6,17256265.6,17256265.6,2037-07-30,1033.0,10.97,,,10.75,53.6,2026-02-12,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Феррони01,RU000A1053R3,30.0,198994.4,99.98,100.02,99.98,99.98,0.9,100.0,17.83,100.02,199.0,,100.0,99.98,0.0,502995.1,0.0,2025-08-02,358.0,17.8,,,16.5,13.56,2023-11-11,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,БЭЛТИ БОП5,RU000A105427,8.0,19008.9,100.0,100.3,100.0,100.0,10.74,100.05,14.94,100.3,19.0,,99.79,100.0,0.0,516901.6,0.0,2026-04-03,697.0,14.91,,,14.0,11.51,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЭНИКА 1Р03,RU000A105492,33.0,389320.4,98.49,99.15,98.8,98.84,28.11,98.81,17.71,99.03,394.0,,99.0,98.84,0.0,766232.5,0.0,2027-08-17,857.0,17.7,,,18.0,44.88,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,Полюс Б1P2,RU000A1054W1,14.0,3015665.63,98.4,98.75,98.75,99.0042,44.3358,98.9061,4.13,98.5,359.0,98.9061,98.9061,99.0042,33414146.04,33414146.04,33414146.04,2027-08-24,1624.0,4.09,,,3.8,18.95,,2022-10-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-19,Полюс Б1P2,RU000A1054W1,462.0,3572194.3,98.7499,99.2999,99.0,99.0042,5.21,98.9061,4.07,99.2998,3611.0,98.9061,98.9061,99.0042,33414146.04,33414146.04,33414146.04,2027-08-24,,4.09,,,3.8,18.95,,2022-10-19,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-19,Европлн1Р5,RU000A105518,29.0,167135.2,100.89,104.38,101.85,101.85,14.1,103.17,10.0,102.63,162.0,,103.21,101.85,0.0,500582.4,0.0,2025-08-27,800.0,9.37,,,10.5,26.18,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ФСК РС1Р6,RU000A105559,16.0,394193.2,98.99,99.6,99.6,99.5,11.68,99.04,9.12,98.99,398.0,,99.42,99.5,0.0,674078.3,0.0,2032-08-18,1195.0,9.3,,,8.7,21.69,2026-08-26,2022-10-19,1000.0,SUR,,9.0819,,2026-08-31,RUB,3
TQIR,2022-10-19,ВЭББНКР 03,RU000A105575,37.0,602621.4,99.0,99.74,99.66,99.66,9.89,99.61,16.11,99.74,605.0,99.61,99.61,99.66,602621.4,602621.4,602621.4,2026-02-11,929.0,16.13,,,19.0,15.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПочтаР2P04,RU000A1055Y4,50.0,190189.3,98.51,99.91,99.3,99.3,10.64,99.06,9.65,99.91,192.0,,99.4,99.3,0.0,506947.3,0.0,2032-08-25,1455.0,9.72,,,9.25,46.12,2027-09-01,2022-10-19,1000.0,SUR,,9.6207,,2027-09-06,RUB,3
TQCB,2022-10-19,МСБЛиз2P06,RU000A105658,53.0,1558125.6,99.7,99.91,99.87,99.87,2.78,99.88,15.64,99.91,1560.0,99.88,99.88,99.87,1558125.6,1558125.6,1558125.6,2024-09-01,391.0,15.63,,,14.5,11.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,РоялКапБО8,RU000A1056Q8,6.0,5998.1,99.9,99.99,99.9,99.9,15.34,99.97,17.03,99.98,6.0,,99.5,99.9,0.0,775066.2,0.0,2025-09-10,854.0,16.99,,,16.0,39.89,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ЦР БО-02,RU000A1056T2,50.0,653218.9,100.13,100.47,100.43,100.43,1.97,100.34,19.34,100.47,651.0,100.34,100.34,100.43,653218.9,653218.9,653218.9,2026-08-25,844.0,19.39,,,18.0,14.79,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГазпромКЗО,RU000A1056U0,18.0,30136731.41,90.3,90.95,90.6,90.61,220.8975,90.58,7.62,90.95,540.0,90.58,90.58,90.61,39851202.92,39851202.92,39851202.92,2027-03-23,,7.63,,,4.95,24.75,,2022-10-19,1000.0,SUR,,,,,USD,3
TQOD,2022-10-19,ГазпромКЗО,RU000A1056U0,56.0,157438.7,90.97,92.49,91.0,90.61,3.58,90.58,7.51,92.49,173.0,90.58,90.58,90.61,39851202.92,39851202.92,39851202.92,2027-03-23,,7.63,,,4.95,24.75,,2022-10-19,1000.0,USD,,,,,USD,3
TQCB,2022-10-19,МЕТАЛИН1P1,RU000A1057A0,3.0,296990.27,99.5,99.75,99.75,99.75,23.8273,99.9333,3.28,99.5,35.0,99.9333,99.9333,99.75,1445692.51,1445692.51,1445692.51,2024-09-13,676.0,3.17,,,3.1,7.73,,2022-10-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-19,МЕТАЛИН1P1,RU000A1057A0,12.0,134986.6,99.9899,100.0,99.99,99.75,2.8,99.9333,3.14,100.0,135.0,99.9333,99.9333,99.75,1445692.51,1445692.51,1445692.51,2024-09-13,,3.17,,,3.1,7.73,,2022-10-19,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-19,МЕТАЛИН1P2,RU000A1057D4,18.0,2749253.32,98.0,99.8,99.8,99.6601,28.5077,99.2797,3.8,98.9999,324.0,99.2797,99.2797,99.6601,10653504.07,10653504.07,10653504.07,2027-09-10,1637.0,3.92,,,3.7,9.22,,2022-10-19,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-19,МЕТАЛИН1P2,RU000A1057D4,70.0,928846.41,99.0,99.97,99.4,99.6601,3.35,99.2797,3.89,99.97,937.0,99.2797,99.2797,99.6601,10653504.07,10653504.07,10653504.07,2027-09-10,,3.92,,,3.7,9.22,,2022-10-19,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-19,СберИОС538,RU000A1057K9,2.0,5748.0,95.8,95.8,95.8,95.8,,99.76,,95.8,6.0,,,95.8,0.0,0.0,0.0,2025-09-26,,0.0,,,0.01,0.1,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,РусГидрБП6,RU000A1057P8,23.0,138596.4,97.33,99.05,98.59,98.58,6.75,98.3,9.13,99.0,141.0,,98.83,98.58,0.0,502035.3,0.0,2026-09-15,1234.0,9.23,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOY,2022-10-19,Роснфт2P12,RU000A1057S2,60.0,12191666.28,99.85,100.0,100.0,100.0,2.42,99.858,3.07,100.0,12209.0,99.858,99.858,100.0,103748032.15,103748032.15,103748032.15,2032-09-07,683.0,3.15,,,3.05,15.21,2024-09-17,2022-10-19,1000.0,CNY,,3.0602,,2024-09-20,CNY,3
TQCB,2022-10-19,ВТБ Б1-312,RU000A105823,7.0,16352.0,99.8,102.93,99.8,99.8,5.68,102.2,7.89,100.0,16.0,,101.97,99.8,0.0,721941.0,0.0,2023-09-21,325.0,5.06,,,7.4,6.08,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,Фордевинд1,RU000A105849,35.0,379266.8,99.99,100.27,100.0,100.05,15.27,100.07,21.82,100.2,379.0,,100.06,100.05,0.0,530339.5,0.0,2025-09-05,565.0,21.77,,,19.9,16.36,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ТелХолБ2-2,RU000A1058K7,16.0,1165595.9,100.47,101.45,100.6,100.6,7.41,100.83,12.53,101.0,1156.0,100.83,100.83,100.6,1165595.9,1165595.9,1165595.9,2024-12-24,706.0,12.4,,,12.3,30.67,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-19,КарМани 02,RU000A1058U6,24.0,1058187.8,99.98,100.05,100.04,100.04,10.41,100.02,20.72,100.02,1058.0,100.02,100.02,100.04,1058187.8,1058187.8,1058187.8,2025-09-13,628.0,20.73,,,19.0,15.62,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ГазпромКЗ1,RU000A1059A6,13.0,7510323.52,91.0001,92.9999,91.7,91.7008,107.9436,91.7688,10.79,92.9999,116.0,91.7688,91.7688,91.7008,7510323.52,7510323.52,7510323.52,2024-04-06,,10.73,,,4.25,21.25,,2022-10-19,1000.0,SUR,,,,,GBP,3
TQCB,2022-10-19,НорНикБ1P2,RU000A105A61,118.0,83801355.2,101.1,101.45,101.17,101.17,2.14,101.34,9.51,101.45,82691.0,101.34,101.34,101.17,83801355.2,83801355.2,83801355.2,2027-10-05,966.0,9.44,,,9.75,48.62,2025-10-07,2022-10-19,1000.0,SUR,,9.4408,,2025-10-14,RUB,3
TQIR,2022-10-19,ЛаймЗайм02,RU000A105AJ4,113.0,1325526.1,100.01,100.06,100.04,100.04,3.29,100.04,21.91,100.05,1325.0,100.04,100.04,100.04,1325526.1,1325526.1,1325526.1,2025-09-27,635.0,21.91,,,20.0,16.44,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,АвАгроБ1P3,RU000A105AS5,3.0,7007.8,100.01,100.72,100.01,100.01,0.49,100.11,9.3,100.72,7.0,,,100.01,0.0,0.0,0.0,2032-10-04,350.0,9.18,,,9.0,22.44,2023-10-16,2022-10-19,1000.0,SUR,,9.0954,,2023-10-23,RUB,3
TQCB,2022-10-19,ЗавдКЭС1Р3,RU000A105AW7,84.0,1146952.2,100.0,102.0,100.14,100.09,0.55,100.79,21.48,101.5,1138.0,100.79,100.79,100.09,1146952.2,1146952.2,1146952.2,2026-10-13,875.0,21.15,,,20.0,49.86,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ПАТРИОТ 01,RU000A105AX5,58.0,576860.8,100.0,102.0,100.69,100.69,0.44,101.03,16.66,100.0,571.0,101.03,101.03,100.69,576860.8,576860.8,576860.8,2025-10-14,889.0,16.49,,,16.0,39.89,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-19,ИнфрОблP3,RU000A105B03,12.0,414276.7,100.23,100.8,100.8,100.8,0.27,100.8,9.83,100.8,411.0,,,100.8,0.0,0.0,0.0,2025-11-15,995.0,9.83,,,9.9,7.59,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 24021,SU24021RMFS6,194.0,611115851.2,99.964,100.069,100.0,100.0,18.23,99.999,,100.069,611125.0,99.999,99.999,100.0,610927854.55,610927854.55,610927854.55,2024-04-24,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 25084,SU25084RMFS3,532.0,106553631.25,97.6,98.0,97.82,97.85,2.03,97.766,7.85,97.899,108988.0,97.765,97.765,97.85,105541610.38,105541610.38,105541610.38,2023-10-04,345.0,7.92,,,5.3,26.43,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26207,SU26207RMFS9,650.0,46749929.43,97.701,98.2,97.9,98.0,15.63,97.842,8.93,98.01,47783.0,97.833,97.833,98.0,44329293.89,44329293.89,44329293.89,2027-02-03,1331.0,8.95,,,8.15,40.64,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26211,SU26211RMFS1,523.0,99939223.88,99.88,99.988,99.947,99.882,16.11,99.889,7.27,99.937,100050.0,99.887,99.887,99.882,83992069.13,83992069.13,83992069.13,2023-01-25,98.0,7.5,,,7.0,34.9,,2022-10-19,1000.0,SUR,,,7.0143,,RUB,3
TQOB,2022-10-19,ОФЗ 26212,SU26212RMFS9,297.0,334730657.82,91.07,91.574,91.448,91.318,16.22,91.282,9.34,91.22,366824.0,91.251,91.251,91.318,334641073.62,334641073.62,334641073.62,2028-01-19,1593.0,9.38,,,7.05,35.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26215,SU26215RMFS2,1044.0,81714749.8,99.272,99.501,99.411,99.496,12.08,99.4,7.88,99.39,82208.0,99.4,99.4,99.496,81218438.44,81218438.44,81218438.44,2023-08-16,295.0,7.9,,,7.0,34.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26218,SU26218RMFS6,628.0,35636493.04,93.925,94.891,94.28,94.28,4.89,94.152,9.69,94.55,37850.0,94.147,94.147,94.28,34800605.96,34800605.96,34800605.96,2031-09-17,2303.0,9.71,,,8.5,42.38,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26219,SU26219RMFS4,661.0,85482148.64,97.311,97.997,97.509,97.544,5.94,97.521,8.69,97.399,87655.0,97.52,97.52,97.544,85052399.03,85052399.03,85052399.03,2026-09-16,1249.0,8.69,,,7.75,38.64,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26220,SU26220RMFS2,617.0,98310858.63,99.96,100.021,100.01,99.996,26.97,99.996,7.35,100.0,98315.0,99.997,99.997,99.996,89189911.53,89189911.53,89189911.53,2022-12-07,49.0,7.46,,,7.4,36.9,,2022-10-19,1000.0,SUR,,,6.9829,,RUB,3
TQOB,2022-10-19,ОФЗ 26221,SU26221RMFS0,574.0,6091136.13,86.31,86.901,86.891,86.652,2.95,86.473,9.96,86.599,7044.0,86.455,86.455,86.652,5706890.33,5706890.33,5706890.33,2033-03-23,2581.0,10.04,,,7.7,38.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26222,SU26222RMFS8,1272.0,76048628.85,97.837,98.464,98.26,98.15,0.0,98.056,8.23,98.0,77526.0,98.091,98.091,98.15,74238871.65,74238871.65,74238871.65,2024-10-16,691.0,8.34,,,7.1,35.4,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26223,SU26223RMFS6,564.0,225903819.86,97.879,98.199,98.032,97.998,8.73,97.916,8.21,98.0,230712.0,97.915,97.915,97.998,225230117.71,225230117.71,225230117.71,2024-02-28,480.0,8.31,,,6.5,32.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26224,SU26224RMFS4,225.0,170407724.35,87.61,88.437,88.358,88.271,26.47,88.204,9.52,88.3,193198.0,88.204,88.204,88.271,170375024.18,170375024.18,170375024.18,2029-05-23,1885.0,9.55,,,6.9,34.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26225,SU26225RMFS1,673.0,1867718357.96,82.2,82.899,82.838,82.7,29.2,82.602,9.99,82.538,2261111.0,82.602,82.602,82.7,1867560123.47,1867560123.47,1867560123.47,2034-05-10,2688.0,10.04,,,7.25,36.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26226,SU26226RMFS9,997.0,59894978.16,97.95,98.526,98.526,98.3,1.52,98.156,8.57,98.09,61020.0,98.147,98.147,98.3,58133390.48,58133390.48,58133390.48,2026-10-07,1267.0,8.69,,,7.95,39.64,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26227,SU26227RMFS7,713.0,504344210.53,98.455,98.89,98.888,98.84,18.45,98.614,8.25,98.798,511363.0,98.627,98.627,98.84,503304012.44,503304012.44,503304012.44,2024-07-17,599.0,8.43,,,7.4,36.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26228,SU26228RMFS5,570.0,206564300.87,89.211,89.901,89.789,89.794,0.0,89.435,9.83,89.6,230965.0,89.435,89.435,89.794,206312956.01,206312956.01,206312956.01,2030-04-10,2088.0,9.9,,,7.65,38.15,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26229,SU26229RMFS3,334.0,105188735.55,96.676,97.053,97.045,96.984,30.17,96.914,8.43,96.81,108538.0,96.914,96.914,96.984,104741947.5,104741947.5,104741947.5,2025-11-12,993.0,8.48,,,7.15,35.65,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26230,SU26230RMFS1,564.0,49278340.97,82.65,83.102,83.032,82.993,2.95,82.936,10.04,83.101,59417.0,82.932,82.932,82.993,45868687.12,45868687.12,45868687.12,2039-03-16,3238.0,10.05,,,7.7,38.39,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26232,SU26232RMFS7,345.0,6140240.53,88.001,88.3,88.168,88.298,1.15,88.159,9.21,88.299,6965.0,88.155,88.155,88.298,5886992.26,5886992.26,5886992.26,2027-10-06,1575.0,9.21,,,6.0,29.92,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26233,SU26233RMFS5,653.0,86801905.14,73.001,73.639,73.591,73.6,12.87,73.303,10.0,73.316,118416.0,73.302,73.302,73.6,86538621.38,86538621.38,86538621.38,2035-07-18,2991.0,10.05,,,6.1,30.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26234,SU26234RMFS3,344.0,61549072.83,90.7,90.989,90.987,90.946,11.22,90.89,8.41,90.89,67718.0,90.89,90.89,90.946,61156948.93,61156948.93,61156948.93,2025-07-16,939.0,8.45,,,4.5,22.44,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26235,SU26235RMFS0,164.0,4525064.49,78.103,78.48,78.479,78.407,4.53,78.248,9.94,78.468,5783.0,78.244,78.244,78.407,4462283.39,4462283.39,4462283.39,2031-03-12,2353.0,9.99,,,5.9,29.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26236,SU26236RMFS8,198.0,399098365.4,84.257,85.793,84.5,84.478,22.95,84.401,9.54,85.793,472861.0,84.401,84.401,84.478,399063713.78,399063713.78,399063713.78,2028-05-17,1699.0,9.57,,,5.7,28.42,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26237,SU26237RMFS6,292.0,749977546.55,86.0,87.499,86.75,86.744,5.14,86.982,9.74,86.0,862225.0,86.982,86.982,86.744,749762425.67,749762425.67,749762425.67,2029-03-14,1894.0,9.68,,,6.7,33.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26238,SU26238RMFS4,812.0,189193791.77,76.401,77.0,76.852,76.668,25.87,76.65,10.08,77.0,246827.0,76.649,76.649,76.668,188006102.41,188006102.41,188006102.41,2041-05-15,3339.0,10.11,,,7.1,35.4,,2022-10-19,1000.0,SUR,,,,,RUB,3
AUCT,2022-10-19,ОФЗ 26239,SU26239RMFS2,26.0,20844993211.9,83.38,84.31,83.38,,14.56,,10.0,84.31,24999991.0,,,,0.0,0.0,0.0,2031-07-23,,,,,6.9,34.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26239,SU26239RMFS2,274.0,38413305.39,83.001,83.794,83.792,83.736,14.56,83.218,9.92,83.25,46160.0,83.212,83.212,83.736,37824153.34,37824153.34,37824153.34,2031-07-23,2330.0,10.03,,,6.9,34.41,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 26240,SU26240RMFS0,320.0,162885448.66,78.551,79.0,78.997,78.892,12.08,78.702,10.05,78.798,206966.0,78.701,78.701,78.892,162668373.62,162668373.62,162668373.62,2036-07-30,3022.0,10.1,,,7.0,34.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29006,SU29006RMFS2,599.0,103799070.25,102.932,103.174,102.942,102.969,30.42,102.982,13.28,103.001,100793.0,102.983,102.983,102.969,101496848.71,101496848.71,101496848.71,2025-01-29,721.0,13.25,7.6,,14.42,71.9,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29007,SU29007RMFS0,103.0,2316906.62,104.846,105.049,105.0,105.0,16.04,104.98,12.8,104.999,2207.0,104.974,104.974,105.0,1807655.64,1807655.64,1807655.64,2027-03-03,1239.0,12.8,8.42,,13.94,69.51,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29008,SU29008RMFS8,61.0,3061785.38,105.3,107.296,105.502,105.499,2.24,105.506,10.84,105.985,2902.0,105.5,105.5,105.499,2940282.62,2940282.62,2940282.62,2029-10-03,1824.0,10.84,8.85,,11.7,58.34,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29009,SU29009RMFS6,105.0,3551422.27,106.709,107.029,106.9,106.949,58.14,106.938,12.91,106.889,3321.0,106.945,106.945,106.949,2948483.04,2948483.04,2948483.04,2032-05-05,1980.0,12.9,9.14,,13.78,68.71,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29010,SU29010RMFS4,357.0,47770188.81,108.15,108.747,108.436,108.35,47.7,108.345,13.65,108.303,44091.0,108.346,108.346,108.35,45613557.82,45613557.82,45613557.82,2034-12-06,2183.0,13.66,9.22,,14.63,72.95,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29012,SU29012RMFS0,179.0,24008954.63,100.287,100.377,100.301,100.357,53.5,100.329,8.46,100.377,23935.0,100.309,100.309,100.357,23555586.63,23555586.63,23555586.63,2022-11-16,28.0,8.07,,,12.68,63.23,,2022-10-19,1000.0,SUR,,,7.857,,RUB,3
TQOB,2022-10-19,ОФЗ 29013,SU29013RMFS8,31.0,1605283.67,97.801,98.023,98.0,98.022,4.47,98.003,,98.0,1638.0,98.003,98.003,98.022,1593533.61,1593533.61,1593533.61,2030-09-18,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29014,SU29014RMFS6,243.0,70476386.87,99.177,99.659,99.395,99.35,4.47,99.303,,99.659,70961.0,99.317,99.317,99.35,70060120.39,70060120.39,70060120.39,2026-03-25,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29015,SU29015RMFS3,5.0,7894.18,98.556,98.75,98.556,98.556,18.23,98.677,,98.75,8.0,,98.862,98.556,0.0,534842.39,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29016,SU29016RMFS1,11.0,3112311.76,99.012,99.151,99.151,99.15,4.47,99.15,,99.15,3139.0,99.101,99.101,99.15,102112195.59,102056667.51,102112195.59,2026-12-23,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29017,SU29017RMFS9,14.0,97947.06,97.713,98.12,97.9,97.9,8.91,97.947,,98.119,100.0,,98.094,97.9,0.0,758264.0,0.0,2032-08-25,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29018,SU29018RMFS7,22.0,1092156.7,97.757,98.0,97.9,97.955,8.91,97.951,,98.0,1115.0,97.952,97.952,97.955,1075507.66,1075507.66,1075507.66,2031-11-26,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
TQOB,2022-10-19,ОФЗ 29019,SU29019RMFS5,26.0,2095464.31,98.271,98.3,98.3,98.275,18.23,98.286,,98.3,2132.0,98.286,98.286,98.275,2046314.33,2046314.33,2046314.33,2029-07-18,,0.0,,,0.0,0.0,,2022-10-19,1000.0,SUR,,,,,RUB,3
