BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-09,Ростел2P8R,RU000A104VS4,14.0,79772.7,104.47,105.0,104.47,104.47,24.03,104.96,8.51,104.99,76.0,,104.82,104.47,0.0,1323919.6,0.0,2025-06-11,886.0,8.31,,,10.2,50.86,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,ВЭББНКР 02,RU000A104VW6,27.0,452665.3,101.75,102.18,101.99,101.99,15.07,101.95,17.12,101.75,444.0,,101.93,101.99,0.0,512717.5,0.0,2025-11-27,876.0,17.14,,,22.0,18.08,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПочтаР2P02,RU000A104W17,4.0,1083146.5,104.45,104.45,104.45,104.45,22.25,104.45,8.92,104.45,1037.0,104.43,104.43,104.45,15111223.1,15052747.6,15111223.1,2032-06-08,1159.0,8.92,,,10.15,50.61,2026-06-16,2022-09-09,1000.0,SUR,,8.8788,,2026-06-19,RUB,3
TQCB,2022-09-09,ПочтаР2P03,RU000A104W33,13.0,948882.6,104.5,105.0,104.5,104.5,22.25,104.5,9.33,104.88,908.0,104.5,104.5,104.5,948882.6,948882.6,948882.6,2032-06-08,1622.0,9.33,,,10.15,50.61,2028-06-13,2022-09-09,1000.0,SUR,,9.3018,,2028-06-16,RUB,3
TQCB,2022-09-09,ВТБ Б1-132,RU000A104W74,69.0,3039628.2,100.63,101.07,100.76,100.76,4.36,100.82,8.13,100.63,3015.0,100.82,100.82,100.76,3039628.2,3039628.2,3039628.2,2023-06-22,276.0,8.04,,,8.85,7.52,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,АПРИФП БП5,RU000A104WA0,197.0,1625005.0,101.64,102.0,101.9,101.9,51.29,101.88,23.02,101.96,1595.0,101.88,101.88,101.9,1625005.0,1625005.0,1625005.0,2025-06-19,257.0,23.05,,,24.0,59.84,2023-06-22,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Славнеф2Р4,RU000A104WF9,27.0,451165.5,104.01,104.63,104.18,104.18,21.41,104.2,8.72,104.62,433.0,,104.2,104.18,0.0,503263.0,0.0,2032-06-11,882.0,8.71,,,10.15,25.31,2025-06-20,2022-09-09,1000.0,SUR,,8.6464,,2025-06-25,RUB,3
TQCB,2022-09-09,МТС 1P-21,RU000A104WJ1,19.0,511044.1,104.59,105.24,104.7,104.7,19.56,104.72,8.45,105.24,488.0,104.72,104.72,104.7,511044.1,511044.1,511044.1,2026-06-22,1158.0,8.44,,,9.65,24.06,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,iВУШ 1P1,RU000A104WS2,396.0,12647735.2,101.36,102.29,101.79,101.79,26.63,101.76,13.35,102.19,12429.0,101.76,101.76,101.79,12647735.2,12647735.2,12647735.2,2025-06-25,846.0,13.36,,,13.5,33.66,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЭлАп БО-01,RU000A104WZ7,54.0,614057.5,99.95,100.08,100.03,100.03,37.93,100.01,20.9,100.08,614.0,100.01,100.01,100.03,614057.5,614057.5,614057.5,2026-06-25,268.0,20.93,,,19.5,48.62,2023-06-29,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ИАДОМ 1P19,RU000A104X32,1.0,995.2,99.52,99.52,99.52,99.52,19.47,99.52,10.7044,99.52,1.0,,99.87,99.52,0.0,815906.9,0.0,2032-06-28,2234.0,0.0,,,10.15,24.75,2032-06-28,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЛТрейд 1P4,RU000A104XE0,43.0,280323.4,101.79,102.17,102.16,102.16,3.12,101.94,15.95,101.98,275.0,,101.9,102.16,0.0,501369.8,0.0,2027-06-09,195.0,16.43,,,19.0,15.62,2023-04-01,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МГКЛ 1P1,RU000A104XJ9,18.0,864853.6,101.2,101.8,101.2,101.22,34.36,101.63,-0.87,101.23,851.0,101.63,101.63,101.22,864853.6,864853.6,864853.6,2026-12-29,25.0,-7.38,,,19.0,47.37,2022-10-04,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Автодор3Р2,RU000A104XR2,83.0,55715117.6,103.79,104.1,104.1,104.1,18.67,103.82,9.78,104.1,53663.0,103.82,103.82,104.1,55715117.6,55715117.6,55715117.6,2027-07-01,1403.0,9.86,,,10.65,61.86,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ХКФинБ1P8,RU000A104XU6,110.0,75516996.0,99.98,100.0,100.0,100.0,16.83,100.0,10.11,100.0,75517.0,100.0,100.0,100.0,75516996.0,75516996.0,75516996.0,2025-07-04,371.0,10.11,,,9.75,24.31,2023-10-06,2022-09-09,1000.0,SUR,,9.8975,,2023-10-11,RUB,3
TQCB,2022-09-09,СибурХ1Р01,RU000A104XW2,22.0,83309.1,102.14,103.73,102.6,102.6,15.79,102.85,8.51,103.73,81.0,,102.38,102.6,0.0,504731.3,0.0,2026-01-20,1058.0,8.42,,,9.15,22.81,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БелугаБП5,RU000A104Y15,103.0,2882290.2,103.92,104.9,104.25,104.25,17.54,104.32,9.87,103.94,2763.0,104.32,104.32,104.25,2882290.2,2882290.2,2882290.2,2027-07-06,1315.0,9.85,,,10.85,54.1,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СамолетP12,RU000A104YT6,947.0,78099937.3,101.26,101.45,101.32,101.32,20.33,101.25,13.3,101.43,77089.0,101.31,101.31,101.32,78099937.3,78099937.3,78099937.3,2025-07-11,864.0,13.33,,,13.25,33.03,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВЭБ2P-33,RU000A104Z48,28.0,21414219.2,103.5,104.55,104.55,104.55,13.97,103.54,9.22,103.57,20682.0,103.54,103.54,104.55,21414219.2,21414219.2,21414219.2,2027-07-15,1428.0,9.49,,,10.2,50.86,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,БинФарм1P2,RU000A104Z71,32.0,418156.4,101.85,102.25,102.25,102.25,14.18,102.24,9.32,102.24,409.0,,102.24,102.25,0.0,619564.5,0.0,2037-07-02,618.0,9.33,,,10.35,25.8,2024-07-18,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,Шевченк1Р3,RU000A104Z89,59.0,486392.8,101.2,101.8,101.8,101.8,25.34,101.54,17.17,101.79,479.0,,101.55,101.8,0.0,540219.6,0.0,2025-07-17,291.0,17.55,,,18.5,46.12,2023-07-20,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КАМАЗ БП10,RU000A104ZC9,31.0,421900.5,103.17,103.74,103.73,103.73,14.5,103.66,8.88,103.31,407.0,,103.29,103.73,0.0,1519384.5,0.0,2025-07-18,617.0,8.92,,,10.8,26.93,2024-07-19,2022-09-09,1000.0,SUR,,8.7736,,2024-07-24,RUB,3
TQCB,2022-09-09,МВ ФИН 1Р3,RU000A104ZK2,1202.0,49984999.1,99.9,100.09,100.0,100.0,15.23,99.98,12.93,100.0,49995.0,99.98,99.98,100.0,49984999.1,49984999.1,49984999.1,2025-07-22,884.0,12.94,,,12.35,30.79,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ВТБ Б1-311,RU000A104ZQ9,40.0,869024.5,99.96,100.18,100.13,100.13,2.67,100.12,7.59,100.18,868.0,100.12,100.12,100.13,869024.5,869024.5,869024.5,2023-07-27,311.0,7.61,,,7.5,6.37,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,Шевченк1Р4,RU000A104ZU1,577.0,4157433.7,100.07,100.21,100.2,100.2,20.03,100.11,17.86,100.1,4153.0,100.11,100.11,100.2,4157433.7,4157433.7,4157433.7,2026-07-23,377.0,17.97,,,17.0,42.38,2023-10-26,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ММЦБ П01-2,RU000A105054,22.0,282134.4,104.01,104.5,104.5,104.5,14.58,104.49,13.02,104.01,270.0,,104.52,104.5,0.0,506903.4,0.0,2027-01-26,1241.0,13.02,,,14.0,69.81,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЕАБР П3-01,RU000A1050H0,22.0,69928116.7,99.84,100.0,99.84,99.84,9.73,99.87,9.63,100.0,70021.0,99.87,99.87,99.84,69928116.7,69928116.7,69928116.7,2025-07-29,939.0,9.62,,,9.35,46.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,НИКА 1Р01,RU000A1050X7,60.0,517039.7,99.98,100.03,100.02,100.02,18.74,100.01,17.22,100.01,517.0,100.01,100.01,100.02,517039.7,517039.7,517039.7,2025-07-29,655.0,17.23,,,18.0,44.88,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,РУСАЛ БО05,RU000A105104,16.0,441033.78,100.9,101.4999,100.9,100.86,34.5128,100.7722,3.43,101.4999,50.0,100.7722,100.7722,100.86,72701925.39,72701925.39,72701925.39,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-09,1000.0,SUR,,3.392,,2024-08-05,CNY,3
TQOY,2022-09-09,РУСАЛ БО05,RU000A105104,205.0,8270287.36,100.65,100.9449,100.86,100.86,3.95,100.7722,3.45,100.9,8207.0,100.7722,100.7722,100.86,72701925.39,72701925.39,72701925.39,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-09,1000.0,CNY,,3.4317,,2024-08-05,CNY,3
TQCB,2022-09-09,РУСАЛ БО06,RU000A105112,4.0,97485.34,101.0,101.7889,101.0,101.0,34.5128,101.0752,3.38,101.7889,11.0,101.0752,101.0752,101.0,9749816.91,9749816.91,9749816.91,2027-07-28,,3.33,,,3.9,19.45,2024-07-31,2022-09-09,1000.0,SUR,,3.3369,,2024-08-05,CNY,3
TQOY,2022-09-09,РУСАЛ БО06,RU000A105112,56.0,1104713.13,100.7,101.15,101.0299,101.0,3.95,101.0752,3.36,101.15,1093.0,101.0752,101.0752,101.0,9749816.91,9749816.91,9749816.91,2027-07-28,,3.33,,,3.9,19.45,2024-07-31,2022-09-09,1000.0,CNY,,3.338,,2024-08-05,CNY,3
TQCB,2022-09-09,Ростел2P9R,RU000A1051E5,26.0,613426.0,100.25,101.49,101.0,101.0,8.63,100.4,8.58,100.25,611.0,100.4,100.4,101.0,613426.0,613426.0,613426.0,2026-01-29,1089.0,8.79,,,8.75,43.63,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МТС 1P-22,RU000A1051T3,30.0,5783666.0,100.1,101.0,100.2,100.2,7.96,100.2,8.44,100.99,5772.0,100.2,100.2,100.2,5783666.0,5783666.0,5783666.0,2024-08-02,643.0,8.44,,,8.3,20.69,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,МТС-Банк02,RU000A1051U1,310.0,37580503.1,99.9,100.28,99.98,99.98,9.16,99.95,9.9,100.27,37598.0,99.95,99.95,99.98,37580503.1,37580503.1,37580503.1,2025-08-01,928.0,9.92,,,9.55,23.81,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ДОМ 1P-11R,RU000A1052E3,1.0,10000.0,100.0,100.0,100.0,100.0,7.22,100.0,8.67,100.0,10.0,,100.3,100.0,0.0,7087884.2,0.0,2024-08-06,654.0,8.67,,,8.5,42.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,КарРус 1P1,RU000A1052T1,131.0,1675175.1,102.0,102.41,102.2,102.2,10.68,102.14,12.64,102.33,1640.0,102.14,102.14,102.2,1675175.1,1675175.1,1675175.1,2025-08-06,894.0,12.67,,,13.0,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,СэтлГрБ2P1,RU000A1053A9,195.0,13837016.4,100.88,101.44,101.3,101.3,7.66,101.18,12.13,100.9,13676.0,101.18,101.18,101.3,13837016.4,13837016.4,13837016.4,2025-08-13,910.0,12.18,,,12.15,30.29,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЛТрейд 1P5,RU000A1053H4,68.0,437396.6,100.08,100.1,100.1,100.1,10.71,100.09,17.13,100.08,437.0,,100.09,100.1,0.0,516452.8,0.0,2027-07-22,460.0,17.14,,,17.0,13.97,2024-02-08,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Сегежа2P5R,RU000A1053P7,223.0,36752601.6,100.26,100.77,100.77,100.77,6.48,100.49,10.75,100.48,36573.0,100.49,100.49,100.77,36752601.6,36752601.6,36752601.6,2037-07-30,1074.0,10.85,,,10.75,53.6,2026-02-12,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Феррони01,RU000A1053R3,14.0,559898.4,100.49,100.6,100.6,100.6,9.95,100.52,17.15,100.5,557.0,100.52,100.52,100.6,559898.4,559898.4,559898.4,2025-08-02,388.0,17.23,,,16.5,13.56,2023-11-11,2022-09-09,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-09,БЭЛТИ БОП5,RU000A105427,15.0,111056.4,100.02,100.1,100.09,100.08,6.9,100.05,14.89,100.1,111.0,,100.1,100.08,0.0,520517.5,0.0,2026-04-03,729.0,14.91,,,14.0,11.51,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ЭНИКА 1Р03,RU000A105492,46.0,536000.7,99.99,100.03,100.01,100.0,8.38,100.0,17.21,100.03,536.0,100.0,100.0,100.0,536000.7,536000.7,536000.7,2027-08-17,900.0,17.21,,,18.0,44.88,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,Полюс Б1P2,RU000A1054W1,35.0,3230992.67,100.12,100.3,100.2893,100.1364,9.0869,100.1157,3.77,100.12,369.0,100.1157,100.1157,100.1364,91525262.37,91525262.37,91525262.37,2027-08-24,,3.81,,,3.8,18.95,,2022-09-09,1000.0,SUR,,,,,CNY,3
TQOY,2022-09-09,Полюс Б1P2,RU000A1054W1,415.0,10105313.8,100.065,100.1499,100.1,100.1364,1.04,100.1157,3.81,100.09,10094.0,100.1157,100.1157,100.1364,91525262.37,91525262.37,91525262.37,2027-08-24,,3.81,,,3.8,18.95,,2022-09-09,1000.0,CNY,,,,,CNY,3
TQCB,2022-09-09,Европлн1Р5,RU000A105518,37.0,387174.7,101.24,102.5,102.5,102.5,2.59,102.16,9.73,102.08,379.0,,101.91,102.5,0.0,503450.2,0.0,2025-08-27,839.0,9.89,,,10.5,26.18,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ФСК РС1Р6,RU000A105559,12.0,55619921.9,100.9,101.5,101.5,101.5,2.15,101.0,8.51,100.9,55069.0,101.0,101.0,101.5,55619921.9,55619921.9,55619921.9,2032-08-18,1238.0,8.67,,,8.7,21.69,2026-08-26,2022-09-09,1000.0,SUR,,8.4631,,2026-08-31,RUB,3
TQIR,2022-09-09,ВЭББНКР 03,RU000A105575,43.0,484628.5,100.08,100.19,100.11,100.11,4.68,100.13,16.1,100.08,484.0,,100.13,100.11,0.0,500641.3,0.0,2026-02-11,955.0,16.09,,,19.0,15.62,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ДОМ 1P-12R,RU000A1055Q0,1.0,1015.0,101.5,101.5,101.5,101.5,0.97,101.5,8.44,101.5,1.0,,,101.5,0.0,0.0,0.0,2025-09-01,980.0,8.44,,,8.85,44.13,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-09,ПочтаР2P04,RU000A1055Y4,78.0,124863779.1,100.35,100.98,100.38,100.38,0.51,100.36,9.36,100.4,124366.0,100.4,100.4,100.38,124863779.1,124863779.1,124863779.1,2032-08-25,1497.0,9.37,,,9.25,46.12,2027-09-01,2022-09-09,1000.0,SUR,,9.3214,,2027-09-06,RUB,3
TQCB,2022-09-09,ВТБ Б1-314,RU000A1055Z1,3.0,300283.2,100.0,101.5,101.5,100.09,0.49,100.09,0.22,100.0,300.0,,,100.09,0.0,0.0,0.0,2025-09-03,1068.0,0.7,,,9.0,22.44,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 24021,SU24021RMFS6,292.0,50296986.62,99.901,100.9,99.976,99.98,9.76,99.976,,100.02,50309.0,99.976,99.976,99.98,50296986.62,50296986.62,50296986.62,2024-04-24,,0.0,,,0.0,0.0,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 25084,SU25084RMFS3,362.0,197792537.57,97.611,98.298,97.699,97.699,22.65,97.671,7.74,98.0,202509.0,97.671,97.671,97.699,197792537.57,197792537.57,197792537.57,2023-10-04,376.0,7.77,,,5.3,26.43,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26207,SU26207RMFS9,457.0,529821213.87,100.5,100.922,100.8,100.8,6.7,100.752,8.09,100.8,525869.0,100.752,100.752,100.8,529821213.87,529821213.87,529821213.87,2027-02-03,1375.0,8.1,,,8.15,40.64,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26211,SU26211RMFS1,452.0,11803814.13,99.801,99.95,99.935,99.935,8.44,99.922,7.28,99.94,11813.0,99.922,99.922,99.935,11803814.13,11803814.13,11803814.13,2023-01-25,138.0,7.31,,,7.0,34.9,,2022-09-09,1000.0,SUR,,,6.9614,,RUB,3
TQOB,2022-09-09,ОФЗ 26212,SU26212RMFS9,344.0,13439010.42,95.05,95.461,95.265,95.265,8.5,95.442,8.32,95.461,14105.0,95.278,95.278,95.265,13439010.42,13439010.42,13439010.42,2028-01-19,1642.0,8.28,,,7.05,35.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26215,SU26215RMFS2,1690.0,1406197057.44,99.378,99.841,99.569,99.569,4.41,99.43,7.62,99.841,1414255.0,99.43,99.43,99.569,1406197057.44,1406197057.44,1406197057.44,2023-08-16,335.0,7.79,,,7.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26218,SU26218RMFS6,865.0,68113562.7,99.4,99.927,99.5,99.5,37.96,99.596,8.76,99.46,68390.0,99.596,99.596,99.5,68113562.7,68113562.7,68113562.7,2031-09-17,2277.0,8.75,,,8.5,42.38,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26219,SU26219RMFS4,260.0,156144630.77,99.303,100.027,99.764,99.738,36.09,99.731,7.97,100.027,156566.0,99.731,99.731,99.738,156144630.77,156144630.77,156144630.77,2026-09-16,1244.0,7.98,,,7.75,38.64,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26220,SU26220RMFS2,711.0,977435604.24,99.95,99.989,99.97,99.97,18.86,99.97,7.6,99.987,977733.0,99.97,99.97,99.97,977435604.24,977435604.24,977435604.24,2022-12-07,89.0,7.6,,,7.4,36.9,,2022-09-09,1000.0,SUR,,,7.1386,,RUB,3
TQOB,2022-09-09,ОФЗ 26221,SU26221RMFS0,601.0,65255732.8,92.248,92.599,92.25,92.25,32.91,92.383,9.04,92.599,70636.0,92.383,92.383,92.25,65255732.8,65255732.8,65255732.8,2033-03-23,2561.0,9.02,,,7.7,38.39,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26222,SU26222RMFS8,312.0,13062863.2,98.824,99.09,98.949,98.962,27.62,98.984,7.79,98.995,13197.0,98.984,98.984,98.962,13062863.2,13062863.2,13062863.2,2024-10-16,707.0,7.77,,,7.1,35.4,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26223,SU26223RMFS6,346.0,19130930.14,98.361,98.64,98.5,98.5,1.6,98.481,7.74,98.64,19426.0,98.481,98.481,98.5,19130930.14,19130930.14,19130930.14,2024-02-28,520.0,7.76,,,6.5,32.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26224,SU26224RMFS4,502.0,10424516.2,93.5,93.88,93.554,93.587,18.91,93.712,8.33,93.629,11124.0,93.712,93.712,93.587,10424516.2,10424516.2,10424516.2,2029-05-23,1945.0,8.3,,,6.9,34.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26225,SU26225RMFS1,763.0,63146794.44,88.35,88.639,88.45,88.45,21.25,88.43,9.05,88.39,71409.0,88.43,88.43,88.45,63146794.44,63146794.44,63146794.44,2034-05-10,2787.0,9.05,,,7.25,36.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26226,SU26226RMFS9,241.0,19542031.38,100.165,100.504,100.3,100.3,32.45,100.308,8.01,100.503,19482.0,100.308,100.308,100.3,19542031.38,19542031.38,19542031.38,2026-10-07,1261.0,8.01,,,7.95,39.64,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26227,SU26227RMFS7,479.0,23369861.56,99.46,99.652,99.558,99.546,10.34,99.565,7.8,99.573,23472.0,99.565,99.565,99.546,23369861.56,23369861.56,23369861.56,2024-07-17,639.0,7.8,,,7.4,36.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26228,SU26228RMFS5,327.0,50493699.12,94.5,94.99,94.65,94.65,29.77,94.501,8.81,94.99,53341.0,94.662,94.662,94.65,50493699.12,50493699.12,50493699.12,2030-04-10,2067.0,8.84,,,7.65,38.15,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26229,SU26229RMFS3,402.0,12785207.09,98.028,98.399,98.35,98.293,22.33,98.37,7.89,98.336,13000.0,98.348,98.348,98.293,12785207.09,12785207.09,12785207.09,2025-11-12,1034.0,7.88,,,7.15,35.65,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26230,SU26230RMFS1,534.0,59873890.6,90.012,90.219,90.2,90.2,32.91,90.188,9.03,90.101,66388.0,90.188,90.188,90.2,59873890.6,59873890.6,59873890.6,2039-03-16,3256.0,9.03,,,7.7,38.39,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26232,SU26232RMFS7,245.0,9696356.32,91.1,91.462,91.17,91.17,24.49,91.268,8.33,91.269,10624.0,91.268,91.268,91.17,9696356.32,9696356.32,9696356.32,2027-10-06,1570.0,8.3,,,6.0,29.92,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26233,SU26233RMFS5,623.0,32748812.9,79.0,79.392,79.382,79.382,6.18,79.226,9.01,79.27,41336.0,79.226,79.226,79.382,32748812.9,32748812.9,32748812.9,2035-07-18,3103.0,9.03,,,6.1,30.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26234,SU26234RMFS3,607.0,25732439.42,91.58,92.199,91.9,91.9,6.29,91.663,7.87,91.804,28004.0,91.888,91.888,91.9,25732439.42,25732439.42,25732439.42,2025-07-16,980.0,7.98,,,4.5,22.44,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26235,SU26235RMFS0,235.0,220087884.87,83.45,83.762,83.616,83.45,27.48,83.498,8.85,83.733,263584.0,83.498,83.498,83.45,220087884.87,220087884.87,220087884.87,2031-03-12,2339.0,8.87,,,5.9,29.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26236,SU26236RMFS8,239.0,113183433.28,88.371,88.961,88.45,88.45,16.71,88.412,8.46,88.961,128018.0,88.412,88.412,88.45,113183433.28,113183433.28,113183433.28,2028-05-17,1749.0,8.47,,,5.7,28.42,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26237,SU26237RMFS6,233.0,7740561.79,91.312,92.031,91.5,91.53,31.21,91.583,8.6,92.031,8452.0,91.583,91.583,91.53,7740561.79,7740561.79,7740561.79,2029-03-14,1879.0,8.58,,,6.7,33.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26238,SU26238RMFS4,682.0,55032005.62,83.898,84.298,83.98,83.98,18.09,83.92,9.07,84.298,65577.0,83.92,83.92,83.98,55032005.62,55032005.62,55032005.62,2041-05-15,3532.0,9.07,,,7.1,35.4,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26239,SU26239RMFS2,72.0,28234658.18,89.023,89.806,89.25,89.25,7.0,89.428,8.85,89.806,31615.0,89.308,89.308,89.25,28234658.18,28234658.18,28234658.18,2031-07-23,2406.0,8.82,,,6.9,34.41,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 26240,SU26240RMFS0,348.0,17045440.27,85.195,85.626,85.2,85.2,4.41,85.36,9.07,85.385,19969.0,85.36,85.36,85.2,17045440.27,17045440.27,17045440.27,2036-07-30,3150.0,9.05,,,7.0,34.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 29006,SU29006RMFS2,351.0,242412032.23,103.806,103.929,103.82,103.82,14.62,103.869,12.89,103.929,233481.0,103.825,103.825,103.82,242412032.23,242412032.23,242412032.23,2025-01-29,761.0,12.87,7.23,,14.42,71.9,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 29007,SU29007RMFS0,127.0,22754902.02,104.695,105.035,104.85,104.85,0.76,104.861,12.88,104.903,21700.0,104.861,104.861,104.85,22754902.02,22754902.02,22754902.02,2027-03-03,1278.0,12.88,7.38,,13.94,69.51,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 29008,SU29008RMFS8,46.0,3390992.11,105.8,106.013,105.802,105.802,49.07,105.911,11.11,106.013,3203.0,105.869,105.869,105.802,3390992.11,3390992.11,3390992.11,2029-10-03,1753.0,11.09,8.06,,12.02,59.94,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 29009,SU29009RMFS6,66.0,1012398.33,107.9,108.01,107.956,107.956,43.04,107.932,12.72,108.009,938.0,107.932,107.932,107.956,1012398.33,1012398.33,1012398.33,2032-05-05,2027.0,12.72,8.24,,13.78,68.71,,2022-09-09,1000.0,SUR,,,,,RUB,3
TQOB,2022-09-09,ОФЗ 29010,SU29010RMFS4,202.0,3327892.04,109.7,109.942,109.76,109.76,31.67,109.759,13.43,109.94,3032.0,109.759,109.759,109.76,3327892.04,3327892.04,3327892.04,2034-12-06,2237.0,13.43,8.3,,14.63,72.95,,2022-09-09,1000.0,SUR,,,,,RUB,3
