BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-01,Капитал1Р1,RU000A104A39,23.0,161940.0,101.19,101.99,101.98,101.98,21.34,101.85,9.9,101.88,159.0,,101.58,101.98,0.0,879639.8,0.0,2026-12-11,1280.0,9.94,,,10.25,51.11,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ 1P17,RU000A104AM1,2.0,3310.79,93.27,93.3,93.3,93.3,0.66,93.28,8.1032,93.27,4.0,,,93.3,0.0,0.0,0.0,2031-11-28,2476.0,0.0,,,6.8,5.12,2031-11-28,2022-09-01,887.35,SUR,,,,,RUB,3
TQCB,2022-09-01,ИнфрОблP2,RU000A104AQ2,19.0,30714.2,101.73,103.26,101.93,102.29,27.03,102.38,7.46,102.8,30.0,,101.3,102.29,0.0,505505.9,0.0,2023-11-15,417.0,7.06,,,9.05,45.62,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ЛаймЗайм01,RU000A104AX8,35.0,322753.59,94.95,95.27,95.24,95.24,29.32,95.12,21.71,95.27,377.0,,95.12,95.24,0.0,506792.07,0.0,2024-12-18,528.0,21.81,,,16.75,37.58,,2022-09-01,900.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Петснаб1Р1,RU000A104B04,17.0,108409.4,91.15,100.48,91.15,97.14,4.59,97.84,19.74,100.24,114.0,,100.17,97.14,0.0,504850.29,0.0,2026-11-26,704.0,15.37,,,13.25,10.59,,2022-09-01,972.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГПБ001P21P,RU000A104B46,5.0,26518.4,101.94,102.17,101.98,102.04,16.82,101.99,8.67,102.17,26.0,102.2,102.2,102.04,59061329.3,25438548.4,59061329.3,2031-12-27,917.0,8.66,,,9.3,46.63,2025-06-27,2022-09-01,1000.0,SUR,,8.6193,,2025-07-02,RUB,3
TQCB,2022-09-01,АСПЭКДом01,RU000A104B53,17.0,125071.0,92.49,93.02,93.02,93.02,27.81,92.65,20.3,92.53,135.0,,92.38,93.02,0.0,525642.5,0.0,2024-12-19,602.0,20.58,,,14.5,36.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КалинОбл21,RU000A104BC0,9.0,33984.9,102.48,103.04,103.0,103.0,18.22,102.98,9.0,102.48,33.0,,103.16,103.0,0.0,548827.2,0.0,2028-12-14,1395.0,9.01,,,9.5,23.68,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ГК ЕКС БО1,RU000A104BU2,21.0,193815.8,99.8,100.0,99.91,99.91,24.93,99.91,13.69,100.0,194.0,,99.96,99.91,0.0,616782.4,0.0,2024-12-19,722.0,13.69,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЕВРОВЕНТ 1,RU000A104BX6,3.0,25250.0,101.0,101.0,101.0,101.0,4.52,101.0,14.51,101.0,25.0,,101.55,101.0,0.0,511810.1,0.0,2024-12-08,266.0,14.51,,,15.0,12.33,2023-06-17,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-286,RU000A104C03,1.0,999.5,99.95,99.95,99.95,99.95,1.8,99.95,8.76,99.95,1.0,99.82,99.83,99.95,511102.2,505120.8,511102.2,2023-06-24,287.0,8.76,,,8.2,6.96,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-253,RU000A104C60,68.0,11667280.1,100.0,100.25,100.21,100.21,15.55,100.21,8.14,100.25,11643.0,100.21,100.21,100.21,11667280.1,11667280.1,11667280.1,2022-12-26,114.0,8.14,,,8.6,21.44,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,АРЕНЗАПРО1,RU000A104C78,31.0,793202.7,98.38,98.48,98.4,98.4,26.22,98.41,17.03,98.4,806.0,98.41,98.41,98.4,793202.7,793202.7,793202.7,2024-12-23,383.0,17.02,,,14.5,36.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,РоялКапБО6,RU000A104CE4,13.0,44751.9,99.4,99.48,99.4,99.4,29.38,99.45,17.9,99.46,45.0,,99.5,99.4,0.0,501473.4,0.0,2024-12-24,699.0,17.87,,,16.5,41.14,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,СолЛиз01,RU000A104CF1,2.0,1874.0,93.7,93.7,93.7,93.7,25.82,93.7,19.81,93.7,2.0,,92.85,93.7,0.0,503230.7,0.0,2026-12-22,596.0,19.81,,,14.5,36.15,2025-06-24,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,АВТОДОМ1Р1,RU000A104CJ3,73.0,1121999.1,90.06,90.5,90.19,90.19,21.48,90.27,18.67,90.5,1243.0,90.27,90.27,90.19,1121999.1,1121999.1,1121999.1,2024-12-25,726.0,18.62,,,12.25,30.54,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЕСОЛиБП21,RU000A104CL9,15.0,393176.0,100.3,100.3,100.3,100.3,1.58,100.3,9.87,100.3,392.0,,100.24,100.3,0.0,522249.6,0.0,2024-12-13,751.0,9.87,,,9.6,7.89,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,СНХТ БО-02,RU000A104DZ7,53.0,235737.5,86.9,87.14,86.9,86.96,7.95,86.99,,86.9,271.0,,86.9,86.96,0.0,501396.1,0.0,2026-12-19,10.0,,,,14.5,11.92,2022-09-11,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,НЗРМ БО-01,RU000A104EP6,13.0,90539.7,102.52,102.95,102.9,102.91,6.87,102.89,11.76,102.52,88.0,,102.55,102.91,0.0,503504.0,0.0,2026-12-22,294.0,11.78,,,14.75,12.12,2023-07-11,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сегежа2P3R,RU000A104FG2,84.0,1669898.6,101.05,101.93,101.52,101.53,10.75,101.7,10.08,101.5,1642.0,101.7,101.7,101.53,1669898.6,1669898.6,1669898.6,2037-01-07,476.0,9.93,,,10.9,27.18,2024-01-24,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,AAG-01,RU000A104FX7,12.0,26868.5,95.66,96.38,96.32,96.32,13.28,95.96,16.67,95.67,28.0,,96.07,96.32,0.0,501498.6,0.0,2025-01-23,747.0,16.88,,,13.85,34.53,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВЭБ1P-К399,RU000A104HU9,12.0,147269.3,100.78,101.2,101.2,101.08,60.21,100.87,8.05,100.8,146.0,,100.85,101.08,0.0,598039.7,0.0,2023-02-14,166.0,8.78,,,11.1,110.7,,2022-09-01,1000.0,SUR,,7.9948,7.8274,2023-02-14,RUB,3
TQCB,2022-09-01,ПушкПЗБО1,RU000A104JF6,21.0,255623.5,100.5,102.89,100.89,100.89,6.52,101.04,14.28,102.89,253.0,,101.58,100.89,0.0,503861.1,0.0,2026-02-09,792.0,14.2,,,14.0,34.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СамолетP11,RU000A104JQ3,627.0,29050648.7,99.11,99.38,99.38,99.38,5.57,99.22,13.42,99.26,29279.0,99.22,99.22,99.38,29050648.7,29050648.7,29050648.7,2028-02-08,791.0,13.5,,,12.7,63.33,2025-02-11,2022-09-01,1000.0,SUR,,13.3621,,2025-02-14,RUB,3
TQCB,2022-09-01,АйДиКоле02,RU000A104JV3,15.0,41800.3,99.21,99.8,99.78,99.78,7.68,99.52,17.93,99.7,42.0,,99.66,99.78,0.0,509271.3,0.0,2025-01-31,728.0,18.09,,,16.5,13.56,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБСУБ1-13,RU000A104JW1,1.0,9900000.0,99.0,99.0,99.0,99.0,49863.01,99.0,13.97,99.0,1.0,,93.1,99.0,0.0,93100000.0,0.0,,1301.0,13.97,,,13.0,324109.59,2027-05-13,2022-09-01,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ТрансМ БО1,RU000A104K11,39.0,997098.0,99.2,99.41,99.4,99.4,7.01,99.31,17.65,99.4,1004.0,99.31,99.31,99.4,997098.0,997098.0,997098.0,2026-01-27,606.0,17.71,,,16.0,13.15,2024-08-05,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СибЭнМаш01,RU000A104K37,75.0,1789787.0,99.0,100.0,99.49,99.43,5.75,99.32,16.15,100.0,1802.0,99.32,99.32,99.43,1789787.0,1789787.0,1789787.0,2025-02-13,761.0,16.24,,,15.0,37.4,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-130,RU000A104KG2,37.0,176496.1,100.54,101.49,101.49,101.49,2.98,101.43,6.89,100.54,174.0,,101.18,101.49,0.0,571645.5,0.0,2023-02-21,169.0,7.03,,,9.9,8.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СЕЛЛСерв01,RU000A104KM0,42.0,196929.5,107.2,107.96,107.71,107.71,4.82,107.61,12.93,107.96,183.0,,107.12,107.71,0.0,507761.1,0.0,2025-02-06,726.0,12.98,,,16.0,13.15,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РКС2Р2,RU000A104KS7,43.0,649113.7,100.02,100.45,100.1,100.1,3.7,100.17,15.81,100.45,648.0,100.17,100.17,100.1,649113.7,649113.7,649113.7,2025-02-18,767.0,15.77,,,15.0,37.4,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Автодор4Р5,RU000A104KT5,11.0,95301.7,101.31,101.46,101.44,101.44,2.86,101.38,8.58,101.4,94.0,,101.31,101.44,0.0,501482.2,0.0,2023-02-21,173.0,8.72,,,11.6,57.84,,2022-09-01,1000.0,SUR,,,8.3474,,RUB,3
TQCB,2022-09-01,СберИОС531,RU000A104L02,1.0,944.1,94.41,94.41,94.41,94.41,,99.67,,94.41,1.0,,93.54,94.41,0.0,3894864.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ТойотаБ1P5,RU000A104L36,34.0,154646.9,100.06,104.5,104.35,104.35,1.53,103.79,9.36,100.06,149.0,,103.93,104.35,0.0,509236.6,0.0,2025-02-27,820.0,9.63,,,11.15,55.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОткрБРСО6,RU000A104RW4,10.0,138375.0,56.13,63.1,61.01,61.01,,62.61,,63.01,221.0,,65.64,61.01,0.0,633461.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,БДеньги-03,RU000A104SJ9,148.0,2220141.9,98.55,99.75,98.99,98.99,19.07,99.2,28.76,99.31,2238.0,99.2,99.2,98.99,2220141.9,2220141.9,2220141.9,2025-04-19,30.0,25.48,,,24.0,19.73,2022-10-02,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС 1P-20,RU000A104SU6,42.0,1068490.1,109.03,109.63,109.5,109.5,8.69,109.48,8.98,109.34,976.0,109.48,109.48,109.5,1068490.1,1068490.1,1068490.1,2026-05-01,1110.0,8.98,,,11.75,29.29,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЖД 1Р-24R,RU000A104SX0,38.0,710094.5,111.57,112.4,112.35,112.35,38.37,112.36,8.78,112.4,632.0,112.36,112.36,112.35,710094.5,710094.5,710094.5,2027-04-30,1333.0,8.77,,,11.87,59.19,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЦР БО-01,RU000A104TG3,77.0,757178.6,107.49,108.74,107.82,107.81,10.25,107.71,19.73,107.51,703.0,107.71,107.71,107.81,757178.6,757178.6,757178.6,2025-10-28,725.0,19.79,,,22.0,18.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХайТэк 01,RU000A104TM1,115.0,1158105.2,100.01,101.74,101.22,101.21,9.21,100.62,23.95,100.2,1151.0,100.62,100.62,101.21,1158105.2,1158105.2,1158105.2,2025-05-15,244.0,25.05,,,24.0,59.84,2023-05-18,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Сегежа2P4R,RU000A104UA4,114.0,4274203.8,101.21,101.9,101.5,101.5,0.9,101.48,10.05,101.58,4212.0,101.48,101.48,101.5,4274203.8,4274203.8,4274203.8,2037-05-11,429.0,10.07,,,11.0,27.42,2023-11-27,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,РоялКапБО7,RU000A104UF3,41.0,382768.9,100.3,100.79,100.61,100.61,1.04,100.73,19.36,100.3,380.0,,100.7,100.61,0.0,503480.1,0.0,2025-05-27,259.0,19.16,,,19.0,47.37,2023-05-30,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-131,RU000A104UX6,44.0,740442.3,101.56,102.68,101.9,101.9,7.12,102.27,7.67,101.56,724.0,102.27,102.27,101.9,740442.3,740442.3,740442.3,2023-06-06,267.0,7.14,,,10.0,8.49,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПионЛизБР5,RU000A104V00,17.0,263902.0,99.95,100.0,100.0,100.0,14.65,99.96,22.73,100.0,264.0,,99.98,100.0,0.0,507877.0,0.0,2032-04-15,1524.0,22.75,,,20.56,16.9,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РЕСОЛиз2П1,RU000A104V26,1.0,961.6,96.16,96.16,96.16,96.16,29.3,96.16,,96.16,1.0,,100.14,96.16,0.0,601852.7,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПочтаР2P01,RU000A104V75,52.0,2346549.5,109.11,110.0,109.8,109.8,26.55,109.96,9.02,110.0,2134.0,109.96,109.96,109.8,2346549.5,2346549.5,2346549.5,2032-05-26,1373.0,8.98,,,11.4,56.84,2027-06-02,2022-09-01,1000.0,SUR,,8.9897,,2027-06-07,RUB,3
TQCB,2022-09-01,РедСофт2P3,RU000A104VA2,46.0,857483.6,110.17,111.26,111.25,111.25,44.25,110.79,13.82,111.23,774.0,110.79,110.79,111.25,857483.6,857483.6,857483.6,2024-12-04,671.0,14.07,,,19.0,47.37,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ОткрБРСО4,RU000A104VK1,6.0,109366.0,100.1,100.4,100.4,100.4,,100.34,,100.4,109.0,,99.7,100.4,0.0,521406.0,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Ростел2P8R,RU000A104VS4,30.0,398138.7,103.51,104.09,103.98,103.98,21.8,103.95,8.73,104.09,383.0,,104.02,103.98,0.0,501390.2,0.0,2025-06-11,893.0,8.74,,,10.2,50.86,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,ВЭББНКР 02,RU000A104VW6,34.0,525292.5,101.5,101.7,101.67,101.66,10.25,101.6,17.34,101.5,517.0,101.6,101.6,101.66,525292.5,525292.5,525292.5,2025-11-27,883.0,17.38,,,22.0,18.08,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ПочтаР2P02,RU000A104W17,4.0,47001.0,101.5,104.7,101.5,101.5,20.02,104.45,9.89,104.7,45.0,,104.17,101.5,0.0,596898.0,0.0,2032-06-08,1167.0,8.93,,,10.15,50.61,2026-06-16,2022-09-01,1000.0,SUR,,9.8655,,2026-06-19,RUB,3
TQCB,2022-09-01,ПочтаР2P03,RU000A104W33,5.0,28884.4,103.86,108.0,104.01,104.01,20.02,106.98,9.45,108.0,27.0,,104.72,104.01,0.0,503718.6,0.0,2032-06-08,1636.0,8.77,,,10.15,50.61,2028-06-13,2022-09-01,1000.0,SUR,,9.4307,,2028-06-16,RUB,3
TQCB,2022-09-01,ИнтЛиз1Р03,RU000A104W58,1.0,3000.9,100.03,100.03,100.03,100.03,24.32,100.03,13.06,100.03,3.0,,100.41,100.03,0.0,510069.6,0.0,2024-06-19,472.0,13.06,,,12.5,31.16,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-132,RU000A104W74,80.0,7247575.7,100.8,101.07,100.81,100.81,2.42,100.83,8.09,100.81,7188.0,100.83,100.83,100.81,7247575.7,7247575.7,7247575.7,2023-06-22,284.0,8.06,,,8.85,7.52,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,АПРИФП БП5,RU000A104WA0,117.0,1209737.0,100.92,101.29,101.23,101.25,46.03,101.23,24.18,101.0,1195.0,101.23,101.23,101.25,1209737.0,1209737.0,1209737.0,2025-06-19,265.0,24.18,,,24.0,59.84,2023-06-22,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Славнеф2Р4,RU000A104WF9,13.0,845135.2,98.01,104.66,103.89,103.89,19.19,104.6,8.85,104.66,808.0,104.6,104.6,103.89,845135.2,845135.2,845135.2,2032-06-11,890.0,8.55,,,10.15,25.31,2025-06-20,2022-09-01,1000.0,SUR,,8.8034,,2025-06-25,RUB,3
TQCB,2022-09-01,МТС 1P-21,RU000A104WJ1,10.0,32407.8,104.18,104.7,104.49,104.52,17.45,104.54,8.52,104.7,31.0,,103.89,104.52,0.0,669024.5,0.0,2026-06-22,1166.0,8.51,,,9.65,24.06,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,iВУШ 1P1,RU000A104WS2,473.0,13012382.4,100.39,100.86,100.46,100.46,23.67,100.46,13.98,100.86,12953.0,100.46,100.46,100.46,13012382.4,13012382.4,13012382.4,2025-06-25,853.0,13.98,,,13.5,33.66,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЭлАп БО-01,RU000A104WZ7,56.0,590738.2,99.51,100.05,100.03,100.03,33.66,99.96,20.89,99.96,591.0,99.96,99.96,100.03,590738.2,590738.2,590738.2,2026-06-25,276.0,21.0,,,19.5,48.62,2023-06-29,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ИАДОМ 1P19,RU000A104X32,2.0,3981.4,99.53,99.55,99.53,99.54,17.24,99.54,10.7119,99.55,4.0,,99.87,99.54,0.0,806944.6,0.0,2032-06-28,2242.0,0.0,,,10.15,24.75,2032-06-28,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЛТрейд 1P4,RU000A104XE0,78.0,517590.9,101.19,101.9,101.9,101.9,14.58,101.69,16.7,101.2,509.0,101.69,101.69,101.9,517590.9,517590.9,517590.9,2027-06-09,200.0,17.14,,,19.0,15.62,2023-04-01,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МГКЛ 1P1,RU000A104XJ9,26.0,863926.6,101.5,102.5,102.5,102.13,30.19,102.12,-8.65,101.69,846.0,102.12,102.12,102.13,863926.6,863926.6,863926.6,2026-12-29,33.0,-4.81,,,19.0,47.37,2022-10-04,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,Автодор3Р2,RU000A104XR2,56.0,2116501.5,103.72,104.97,103.75,103.75,16.34,103.9,9.88,104.28,2037.0,103.9,103.9,103.75,2116501.5,2116501.5,2116501.5,2027-07-01,1411.0,9.84,,,10.65,61.86,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ХКФинБ1P8,RU000A104XU6,48.0,32356994.0,99.96,100.0,100.0,100.0,14.69,100.0,10.11,100.0,32357.0,100.0,100.0,100.0,32356994.0,32356994.0,32356994.0,2025-07-04,379.0,10.11,,,9.75,24.31,2023-10-06,2022-09-01,1000.0,SUR,,9.956,,2023-10-11,RUB,3
TQCB,2022-09-01,СибурХ1Р01,RU000A104XW2,23.0,221206.2,100.06,105.49,102.5,102.5,13.79,102.89,8.55,103.5,215.0,,102.74,102.5,0.0,577390.7,0.0,2026-01-20,1066.0,8.41,,,9.15,22.81,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,БелугаБП5,RU000A104Y15,73.0,5076317.8,102.42,103.09,102.79,102.79,15.16,102.74,10.3,103.09,4941.0,102.74,102.74,102.79,5076317.8,5076317.8,5076317.8,2027-07-06,1320.0,10.32,,,10.85,54.1,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,СамолетP12,RU000A104YT6,796.0,111115021.6,100.07,101.3,101.2,101.2,17.42,101.13,13.36,101.1,109878.0,101.13,101.13,101.2,111115021.6,111115021.6,111115021.6,2025-07-11,872.0,13.39,,,13.25,33.03,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВЭБ2P-33,RU000A104Z48,40.0,50557127.8,102.81,108.0,102.9,102.9,11.74,102.83,9.66,108.0,49133.0,102.9,102.9,102.9,50557127.8,50557127.8,50557127.8,2027-07-15,1434.0,9.68,,,10.2,50.86,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,БинФарм1P2,RU000A104Z71,27.0,16072785.7,100.95,101.11,101.1,101.1,11.91,101.1,10.05,100.99,15898.0,101.1,101.1,101.1,16072785.7,16072785.7,16072785.7,2037-07-02,625.0,10.05,,,10.35,25.8,2024-07-18,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Шевченк1Р3,RU000A104Z89,52.0,614365.3,101.45,101.65,101.54,101.59,21.29,101.55,17.61,101.5,605.0,101.55,101.55,101.59,614365.3,614365.3,614365.3,2025-07-17,299.0,17.6,,,18.5,46.12,2023-07-20,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КАМАЗ БП10,RU000A104ZC9,25.0,9688049.1,101.89,102.4,102.4,102.4,12.13,102.4,9.73,101.89,9461.0,102.4,102.4,102.4,9688049.1,9688049.1,9688049.1,2025-07-18,625.0,9.73,,,10.8,26.93,2024-07-19,2022-09-01,1000.0,SUR,,9.6435,,2024-07-24,RUB,3
TQCB,2022-09-01,МВ ФИН 1Р3,RU000A104ZK2,1350.0,45931672.7,99.89,99.99,99.94,99.94,12.52,99.94,12.96,99.99,45958.0,99.94,99.94,99.94,45931672.7,45931672.7,45931672.7,2025-07-22,892.0,12.96,,,12.35,30.79,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ВТБ Б1-311,RU000A104ZQ9,77.0,2100578.4,100.0,100.5,100.08,100.08,1.03,100.36,7.66,100.0,2093.0,100.36,100.36,100.08,2100578.4,2100578.4,2100578.4,2023-07-27,319.0,7.32,,,7.5,6.37,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-01,Шевченк1Р4,RU000A104ZU1,463.0,7274738.6,100.03,100.21,100.08,100.07,16.3,100.08,18.0,100.21,7269.0,100.08,100.08,100.07,7274738.6,7274738.6,7274738.6,2026-07-23,384.0,18.0,,,17.0,42.38,2023-10-26,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ММЦБ П01-2,RU000A105054,93.0,1269857.7,102.2,107.0,106.9,106.9,11.51,104.69,12.29,106.78,1213.0,104.69,104.69,106.9,1269857.7,1269857.7,1269857.7,2027-01-26,1249.0,12.97,,,14.0,69.81,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ЕАБР П3-01,RU000A1050H0,12.0,30802699.0,99.5,100.0,99.7,99.7,7.68,99.96,9.69,99.8,30816.0,99.96,99.96,99.7,30802699.0,30802699.0,30802699.0,2025-07-29,947.0,9.58,,,9.35,46.62,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,НИКА 1Р01,RU000A1050X7,42.0,345941.5,99.96,100.0,100.0,100.0,14.79,99.98,17.26,100.0,346.0,,100.0,100.0,0.0,500000.6,0.0,2025-07-29,663.0,17.28,,,18.0,44.88,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,РУСАЛ БО05,RU000A105104,9.0,168041.02,100.7321,101.65,101.595,100.8,27.0509,100.7797,3.06,101.65,19.0,100.7797,100.7797,100.8,30770713.79,30770713.79,30770713.79,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-01,1000.0,SUR,,3.0321,,2024-08-05,CNY,3
TQOY,2022-09-01,РУСАЛ БО05,RU000A105104,220.0,3507023.49,100.6,101.1502,100.8,100.8,3.1,100.7797,3.49,101.1502,3480.0,100.7797,100.7797,100.8,30770713.79,30770713.79,30770713.79,2027-07-28,,3.5,,,3.9,19.45,2024-07-31,2022-09-01,1000.0,CNY,,3.4701,,2024-08-05,CNY,3
TQCB,2022-09-01,РУСАЛ БО06,RU000A105112,32.0,6275327.94,100.9999,101.8998,101.0,100.79,27.0509,100.9286,3.38,101.8998,712.0,100.9286,100.9286,100.79,9863995.06,9863995.06,9863995.06,2027-07-28,,3.42,,,3.9,19.45,2024-07-31,2022-09-01,1000.0,SUR,,3.3549,,2024-08-05,CNY,3
TQOY,2022-09-01,РУСАЛ БО06,RU000A105112,66.0,411256.23,100.75,101.053,100.79,100.79,3.1,100.9286,3.5,101.053,408.0,100.9286,100.9286,100.79,9863995.06,9863995.06,9863995.06,2027-07-28,,3.42,,,3.9,19.45,2024-07-31,2022-09-01,1000.0,CNY,,3.4755,,2024-08-05,CNY,3
TQCB,2022-09-01,Ростел2P9R,RU000A1051E5,18.0,103361.5,100.16,100.8,100.21,100.21,6.71,100.35,8.86,100.79,103.0,,100.16,100.21,0.0,3236245.5,0.0,2026-01-29,1097.0,8.81,,,8.75,43.63,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС 1P-22,RU000A1051T3,32.0,21409902.2,99.86,100.0,99.9,99.9,6.14,99.91,8.62,100.0,21430.0,99.91,99.91,99.9,21409902.2,21409902.2,21409902.2,2024-08-02,651.0,8.61,,,8.3,20.69,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,МТС-Банк02,RU000A1051U1,246.0,14662022.2,99.9,100.24,99.98,99.98,7.06,99.95,9.9,99.91,14670.0,99.95,99.95,99.98,14662022.2,14662022.2,14662022.2,2025-08-01,936.0,9.92,,,9.55,23.81,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,ДОМ 1P-11R,RU000A1052E3,4.0,1513874.0,100.25,101.24,101.24,101.24,5.36,100.26,7.94,100.25,1510.0,100.42,100.42,101.24,94196337.2,94163010.5,94196337.2,2024-08-06,662.0,8.52,,,8.5,42.38,,2022-09-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-01,КарРус 1P1,RU000A1052T1,150.0,3333937.9,101.29,101.98,101.49,101.49,7.84,101.49,12.97,101.88,3285.0,101.49,101.49,101.49,3333937.9,3333937.9,3333937.9,2025-08-06,901.0,12.97,,,13.0,32.41,,2022-09-01,1000.0,SUR,,,,,RUB,3
