BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-10,ВТБ Б1-238,RU000A103QC0,1.0,36660.0,78.0,78.0,78.0,78.0,,78.0,,78.0,47.0,,,78.0,0.0,0.0,0.0,2024-10-25,,0.0,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-240,RU000A103QE6,2.0,6640.8,83.01,83.01,83.01,83.01,0.03,83.01,8.65,83.01,8.0,74.93,74.93,83.01,518495.8,516995.8,518495.8,2024-11-08,821.0,8.65,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭталФинП03,RU000A103QH9,51.0,846025.5,92.01,92.74,92.29,92.29,12.47,92.16,12.69,92.73,918.0,92.16,92.16,92.29,846025.5,846025.5,846025.5,2026-09-15,974.0,12.75,,,9.1,22.69,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Займер 03,RU000A103QJ5,25.0,305231.0,91.5,92.49,91.8,91.8,8.0,91.94,21.51,92.49,332.0,,91.92,91.8,0.0,506461.6,0.0,2024-09-05,450.0,21.36,,,12.7,10.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МэйлБ1Р1,RU000A103QK3,239.0,5281984.3,93.71,94.7,94.33,94.33,30.52,94.05,9.83,93.71,5616.0,94.05,94.05,94.33,5281984.3,5281984.3,5281984.3,2026-09-15,1260.0,9.92,,,7.9,39.39,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Росагрл1Р3,RU000A103QL1,30.0,228300.6,92.17,93.91,93.25,93.16,32.41,92.81,10.79,93.36,246.0,,92.58,93.16,0.0,506421.4,0.0,2026-09-16,1245.0,10.94,,,8.45,42.13,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,КарМани 01,RU000A103R98,40.0,361952.1,90.8,91.34,91.0,91.0,6.6,90.99,21.74,91.34,442.0,,91.08,91.0,0.0,504966.96,0.0,2024-09-07,482.0,21.75,,,12.75,9.43,,2022-08-10,900.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИнфрОблP1,RU000A103RD6,24.0,61538.0,98.32,100.0,99.77,99.78,19.07,99.25,8.27,99.09,62.0,,98.62,99.78,0.0,500017.6,0.0,2024-11-15,760.0,8.53,,,8.0,40.33,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПКБ 1Р-02,RU000A103RJ3,41.0,254142.3,93.01,94.53,93.61,93.61,13.84,93.78,15.38,94.53,271.0,,93.52,93.61,0.0,528385.6,0.0,2025-09-19,639.0,15.26,,,10.75,26.8,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,iПетрИнжP1,RU000A103RL9,50.0,341334.9,91.7,92.74,92.44,92.44,12.55,92.25,14.68,92.25,370.0,,92.18,92.44,0.0,517130.7,0.0,2026-09-18,695.0,14.81,,,9.75,24.31,2024-09-20,2022-08-10,1000.0,SUR,,14.5722,,2024-09-25,RUB,3
TQCB,2022-08-10,АЛЬФАБ2Р14,RU000A103RS4,28.0,162503.6,98.96,99.99,99.99,99.99,28.79,99.7,8.05,99.03,163.0,,99.8,99.99,0.0,545885.7,0.0,2023-09-30,395.0,8.33,,,7.9,39.61,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Экспо1П01,RU000A103RT2,86.0,993104.6,96.21,97.49,96.69,96.69,10.6,96.89,11.2,97.49,1025.0,96.89,96.89,96.69,993104.6,993104.6,993104.6,2024-09-24,706.0,11.09,,,9.0,22.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИнтЛиз1Р02,RU000A103RY2,13.0,23257.4,94.4,97.23,96.91,96.91,11.66,96.91,12.75,94.4,24.0,,97.63,96.91,0.0,1408823.8,0.0,2024-09-24,508.0,12.75,,,9.9,24.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Европлн1Р4,RU000A103S14,30.0,482665.2,96.29,96.68,96.48,96.48,10.37,96.34,11.93,96.68,501.0,,96.41,96.48,0.0,872528.7,0.0,2025-03-25,502.0,12.04,,,8.8,21.94,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ДрктЛиз1Р7,RU000A103S30,8.0,22877.33,89.57,89.98,89.8,89.8,11.25,89.72,16.42,89.6,30.0,,89.7,89.8,0.0,501664.45,0.0,2026-09-23,992.0,16.46,,,11.5,24.37,,2022-08-10,850.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБСУБ1-12,RU000A103SC6,1.0,7900000.0,79.0,79.0,79.0,79.0,832876.71,79.0,35.48,79.0,1.0,,80.92,79.0,0.0,89010000.0,0.0,,945.0,35.48,,,23.75,1184246.58,2027-03-29,2022-08-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Росгео01,RU000A103SV6,10.0,694237.0,97.15,97.99,97.99,97.79,32.55,97.78,10.32,97.15,710.0,97.78,97.78,97.79,694237.0,694237.0,694237.0,2024-09-26,702.0,10.43,,,9.0,44.88,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Аэрфью2Р01,RU000A103SZ7,62.0,174946.3,90.87,91.88,91.2,91.2,11.12,91.59,15.63,90.87,191.0,,90.4,91.2,0.0,550544.1,0.0,2024-09-26,699.0,15.37,,,9.9,24.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТЕХЛиз 1P5,RU000A103TS0,48.0,274866.5,81.13,82.49,81.73,81.73,3.15,82.05,18.63,82.48,335.0,,82.1,81.73,0.0,500824.4,0.0,2027-09-03,1275.0,18.5,,,11.5,9.45,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,МоторТ1Р03,RU000A103U69,33.0,149677.3,83.0,83.6,83.54,83.54,11.59,83.15,19.97,83.34,180.0,,83.2,83.54,0.0,527464.6,0.0,2026-09-29,963.0,20.18,,,11.75,29.29,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТатнхимP01,RU000A103UL3,138.0,1918105.9,99.23,99.99,99.99,99.97,0.9,99.69,11.53,99.72,1924.0,99.69,99.69,99.97,1918105.9,1918105.9,1918105.9,2026-09-15,395.0,11.84,,,11.0,18.08,2023-10-01,2022-08-10,1000.0,SUR,,11.4141,,2023-10-04,RUB,3
TQRD,2022-08-10,Калита1P3,RU000A103UY6,21.0,4420.4,3.57,3.76,3.68,3.68,0.71,3.68,,3.76,120.0,,4.13,3.68,0.0,500112.8,0.0,2025-09-21,,0.0,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,МСБЛиз2P05,RU000A103VD8,41.0,495053.2,96.77,97.38,97.26,97.25,0.0,97.07,14.37,96.77,510.0,,97.06,97.25,0.0,500831.2,0.0,2026-09-18,819.0,14.47,,,12.25,10.07,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп2Р1,RU000A103W91,27.0,16171.8,5.11,5.6,5.6,5.6,8.63,5.25,,5.5,308.0,,6.61,5.6,0.0,500083.6,0.0,2025-09-28,,0.0,,,12.6,10.36,,2022-08-10,1000.0,SUR,,,,2025-09-28,RUB,3
TQCB,2022-08-10,СлавЭКО1Р1,RU000A103WB0,23.0,222302.1,93.82,94.99,93.93,93.93,6.63,94.2,15.07,94.99,236.0,,94.01,93.93,0.0,507645.1,0.0,2026-10-13,712.0,14.9,,,11.0,27.42,2024-10-15,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ПЮДМ БО-П3,RU000A103WC8,20.0,169334.2,98.16,99.8,99.01,99.05,8.55,99.89,14.4,99.51,170.0,,99.6,99.05,0.0,502985.1,0.0,2024-10-04,684.0,13.86,,,13.0,10.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ПИМ БО-01,RU000A103WD6,23.0,116347.6,94.56,95.98,95.26,95.26,7.48,95.37,17.07,95.98,122.0,,95.03,95.26,0.0,512186.3,0.0,2024-10-16,592.0,16.98,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СэтлГрБ1P4,RU000A103WQ8,65.0,2859038.2,97.13,98.0,97.29,97.29,4.92,97.38,11.05,97.39,2936.0,97.38,97.38,97.29,2859038.2,2859038.2,2859038.2,2025-04-18,873.0,11.01,,,9.45,23.56,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТелХолБ2-1,RU000A103WR6,20.0,179730.9,99.41,100.05,99.9,99.9,4.95,99.85,9.93,100.05,180.0,,99.99,99.9,0.0,679914.8,0.0,2023-10-20,415.0,9.98,,,9.5,23.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГарИнв2P04,RU000A103WX4,23.0,266524.7,98.1,98.93,98.35,98.35,24.66,98.35,15.02,98.61,271.0,,98.54,98.35,0.0,531151.2,0.0,2023-05-26,273.0,15.02,,,12.0,29.92,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,NexTouchB1,RU000A103WZ9,45.0,251268.5,91.5,91.99,91.77,91.77,4.73,91.7,16.99,91.59,274.0,,91.65,91.77,0.0,501333.0,0.0,2024-10-22,714.0,17.04,,,11.5,28.67,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ФабрФав1P1,RU000A103X74,11.0,32597.7,98.75,99.1,98.75,98.75,6.16,98.78,14.12,99.1,33.0,,99.06,98.75,0.0,652823.3,0.0,2024-10-10,586.0,14.1,,,12.5,10.27,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-264,RU000A103XK9,5.0,612044.0,73.66,78.0,77.5,77.5,0.02,75.56,11.51,73.66,810.0,75.57,75.57,77.5,642370.0,642370.0,642370.0,2024-12-13,856.0,12.72,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Феррони1P1,RU000A103XP8,17.0,104677.4,97.56,98.01,98.0,98.0,5.37,97.83,25.05,98.01,107.0,,98.96,98.0,0.0,561123.3,0.0,2025-10-07,73.0,26.14,,,12.25,10.07,2022-10-23,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-268,RU000A103XQ6,5.0,54524.6,61.0,69.08,61.0,62.67,0.02,62.67,23.3,69.08,87.0,,66.87,62.67,0.0,1069982.2,0.0,2024-12-20,863.0,21.89,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-259,RU000A103XX2,2.0,1438719.0,71.9,71.9,71.9,71.9,0.02,71.9,15.55,71.9,2001.0,,,71.9,0.0,0.0,0.0,2024-11-22,835.0,15.55,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БКСБ1Р-01,RU000A103YF7,3.0,3480.4,68.01,71.01,70.0,70.0,,69.61,,68.01,5.0,,69.97,70.0,0.0,558341.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Сбер Sb01G,RU000A103YM3,114.0,20024234.7,100.4,100.96,100.6,100.6,21.46,100.49,8.44,100.9,19926.0,100.49,100.49,100.6,20024234.7,20024234.7,20024234.7,2023-11-10,434.0,8.53,,,8.8,43.88,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СГтранс1Р1,RU000A103YP6,37.0,3067800.2,100.3,100.97,100.9,100.9,2.44,100.42,9.78,100.84,3055.0,100.42,100.42,100.9,3067800.2,3067800.2,3067800.2,2026-10-26,736.0,10.04,,,9.9,24.68,2024-10-28,2022-08-10,1000.0,SUR,,9.7357,,2024-10-31,RUB,3
TQCB,2022-08-10,ВТБ Б1-251,RU000A103YS0,131.0,8647676.2,99.92,100.12,99.99,99.99,1.97,99.97,8.29,100.12,8650.0,99.97,99.97,99.99,8647676.2,8647676.2,8647676.2,2022-10-31,82.0,8.38,,,8.0,19.95,,2022-08-10,1000.0,SUR,,,7.9333,,RUB,3
TQCB,2022-08-10,ОткрФКИОП3,RU000A103ZN8,2.0,373750.0,74.0,75.0,74.0,74.0,,74.01,,75.0,505.0,,72.9,74.0,0.0,539458.2,0.0,2024-11-24,,0.0,,,0.01,0.1,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп2Р2,RU000A1040H1,6.0,3795.4,9.0,9.5,9.0,9.0,0.37,9.04,,9.0,42.0,,9.21,9.0,0.0,501986.9,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-08-10,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-08-10,Ульоб34004,RU000A1040S8,6.0,21369.4,101.11,101.85,101.11,101.22,17.01,101.76,9.34,101.84,21.0,101.84,101.84,101.22,729180.9,575398.8,729180.9,2026-11-10,797.0,9.03,,,9.55,26.43,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ОхтаГрБП02,RU000A1040V2,58.0,242922.7,95.08,96.59,95.52,95.59,29.11,96.02,15.72,95.85,253.0,,96.23,95.59,0.0,506153.5,0.0,2024-11-12,708.0,15.42,,,12.5,31.16,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АквилонЛP1,RU000A104107,19.0,62883.4,93.5,94.02,93.79,93.79,30.86,93.86,18.33,94.02,67.0,,93.63,93.79,0.0,521546.4,0.0,2024-11-12,596.0,18.28,,,13.25,33.03,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ДОМ 1P-9R,RU000A104123,3.0,27082.2,100.3,100.42,100.3,100.3,20.03,100.3,7.49,100.42,27.0,100.05,100.05,100.3,50144752.5,50124698.9,50144752.5,2022-11-15,97.0,7.49,,,8.6,42.88,,2022-08-10,1000.0,SUR,,,7.215,,RUB,3
TQCB,2022-08-10,Сегежа2P1R,RU000A1041B2,111.0,1379645.8,100.37,100.69,100.5,100.5,22.67,100.48,9.82,100.5,1373.0,100.48,100.48,100.5,1379645.8,1379645.8,1379645.8,2036-10-29,745.0,9.83,,,9.85,49.12,2024-11-13,2022-08-10,1000.0,SUR,,9.748,,2024-11-18,RUB,3
TQCB,2022-08-10,ИАДОМ 1P13,RU000A1041Q0,5.0,25260.15,99.57,99.67,99.64,99.64,3.16,99.64,8.5333,99.57,29.0,,99.83,99.64,0.0,513167.3,0.0,2031-10-28,2363.0,0.0,,,10.15,7.54,2031-10-28,2022-08-10,874.22,SUR,,,,,RUB,3
TQCB,2022-08-10,ВЭБP-31,RU000A1042W6,3.0,102000.0,100.0,100.0,100.0,100.0,3.83,100.0,,100.0,102.0,,99.87,100.0,0.0,502333.7,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВСК 1P-02R,RU000A104362,22.0,134853.5,99.1,101.7,99.5,99.5,20.41,99.89,9.92,99.87,135.0,,99.26,99.5,0.0,2520136.5,0.0,2026-11-17,1292.0,9.8,,,9.55,47.62,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ТАЛАНФБ1P3,RU000A1043B8,32.0,1715755.0,97.86,98.98,98.15,98.15,28.14,98.1,14.7,98.98,1749.0,98.1,98.1,98.15,1715755.0,1715755.0,1715755.0,2025-05-19,716.0,14.73,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС492,RU000A1043H5,2.0,129479.8,64.9,69.01,64.9,65.07,,65.07,,69.01,199.0,,,65.07,0.0,0.0,0.0,2026-11-27,,0.0,,,0.01,0.1,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,НижгорОб16,RU000A1043K9,4.0,6207.0,103.2,103.5,103.2,103.2,19.77,103.45,8.6,103.5,6.0,,103.52,103.2,0.0,511369.5,0.0,2027-05-26,1273.0,8.53,,,9.25,23.06,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,Kviku1P1,RU000A1043L7,5.0,17479.4,87.19,87.47,87.19,87.19,7.26,87.4,22.08,87.47,20.0,,87.39,87.19,0.0,501595.8,0.0,2025-05-06,728.0,21.93,,,13.25,10.89,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КАМАЗ БОП9,RU000A1043N3,11.0,119205.7,101.84,102.24,101.84,101.84,20.57,101.89,8.48,102.2,117.0,,101.87,101.84,0.0,500184.4,0.0,2023-11-22,438.0,8.43,,,9.75,24.31,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,БинФарм1P1,RU000A1043Z7,44.0,309441.7,100.05,100.98,100.59,100.59,20.88,100.47,9.74,100.98,308.0,,100.74,100.59,0.0,504688.5,0.0,2036-11-05,437.0,9.85,,,9.9,24.68,2023-11-22,2022-08-10,1000.0,SUR,,9.6161,,2023-11-27,RUB,3
TQCB,2022-08-10,ОткрБРСО5,RU000A104479,1.0,5400.0,54.0,54.0,54.0,54.0,,54.0,,54.0,10.0,,46.17,54.0,0.0,637127.6,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-278,RU000A104578,1.0,680.2,68.02,68.02,68.02,68.02,0.01,68.02,17.43,68.02,1.0,,73.64,68.02,0.0,500039.0,0.0,2025-01-03,877.0,17.43,,,0.01,0.05,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЭБИС Б1P05,RU000A1045V1,358.0,1772940.9,30.51,33.78,30.66,31.2,28.21,32.32,147.25,33.7,5486.0,32.32,32.32,31.2,1772940.9,1772940.9,1772940.9,2025-11-25,438.0,137.34,,,14.5,36.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Систем1P23,RU000A104693,70.0,7521187.3,100.9,102.19,102.17,102.17,18.54,101.72,9.55,100.9,7394.0,101.72,101.72,102.17,7521187.3,7521187.3,7521187.3,2031-11-21,1091.0,9.71,,,9.95,24.81,2026-02-27,2022-08-10,1000.0,SUR,,9.5095,,2026-03-04,RUB,3
TQCB,2022-08-10,ВТБ Б1-252,RU000A1046G0,37.0,773214.0,100.28,100.3,100.28,100.29,15.32,100.29,7.91,100.3,771.0,100.29,100.29,100.29,773214.0,773214.0,773214.0,2022-12-05,115.0,7.88,,,8.6,21.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АБЗ-1 1Р02,RU000A1046N6,76.0,479246.4,97.22,99.84,97.75,97.75,22.36,97.61,14.64,99.84,491.0,,97.61,97.75,0.0,512450.9,0.0,2024-12-03,728.0,14.72,,,12.75,31.79,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Пионер 1P6,RU000A104735,90.0,1196839.8,93.45,93.75,93.75,93.74,19.96,93.87,15.19,93.71,1277.0,93.72,93.72,93.74,1196839.8,1196839.8,1196839.8,2025-12-04,898.0,15.13,,,11.75,29.29,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,СберИОС503,RU000A1047L8,3.0,1927500.0,77.1,77.1,77.1,77.1,,77.1,,77.1,2500.0,,,77.1,0.0,0.0,0.0,2027-01-12,,0.0,,,0.01,0.5,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ПКБ 1Р-03,RU000A1047S3,16.0,84831.2,97.04,97.69,97.04,97.08,20.47,97.51,14.59,97.08,87.0,,96.92,97.08,0.0,524352.2,0.0,2025-12-05,690.0,14.3,,,12.25,30.54,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп2Р3,RU000A1047Z8,35.0,23442.5,19.0,23.19,20.0,20.01,0.0,21.12,,20.89,111.0,,17.89,20.01,0.0,500077.7,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-08-10,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-08-10,Брус 2P01,RU000A1048A9,75.0,3223649.2,99.21,99.29,99.25,99.25,18.51,99.25,12.77,99.29,3248.0,99.25,99.25,99.25,3223649.2,3223649.2,3223649.2,2025-06-10,776.0,12.77,,,11.85,29.54,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,РСХБ2Р11,RU000A104925,14.0,121788.5,100.01,100.99,100.47,100.23,14.47,100.65,9.18,100.7,121.0,,100.93,100.23,0.0,1779364.8,0.0,2024-12-12,301.0,8.95,,,9.6,47.87,2023-06-15,2022-08-10,1000.0,SUR,,9.0375,,2023-06-19,RUB,3
TQCB,2022-08-10,АЛЬФАБ2Р16,RU000A1049K6,21.0,688822.6,100.99,101.03,101.0,101.0,14.13,101.0,8.46,101.03,682.0,101.0,101.0,101.0,688822.6,688822.6,688822.6,2023-06-18,304.0,8.46,,,9.55,47.88,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИнкабБО01,RU000A1049M2,95.0,523694.5,96.3,97.35,97.0,97.0,15.53,96.62,18.37,96.3,542.0,96.62,96.62,97.0,523694.5,523694.5,523694.5,2024-12-25,304.0,18.93,,,13.5,33.66,2023-06-28,2022-08-10,1000.0,SUR,,17.9177,,2023-07-05,RUB,3
TQCB,2022-08-10,ГЛАВТОРГ01,RU000A1049P5,170.0,521934.4,39.46,42.91,40.1,40.09,21.85,40.46,85.46,40.22,1290.0,40.46,40.46,40.09,521934.4,521934.4,521934.4,2024-12-12,626.0,84.54,,,14.5,36.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КЛС БО-01,RU000A104A05,7.0,9927.3,89.66,90.89,89.66,89.66,20.34,90.25,18.01,90.89,11.0,,91.95,89.66,0.0,507567.1,0.0,2026-12-10,1175.0,17.78,,,13.5,33.66,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-08-10,ОРГрупп2Р4,RU000A104A13,6.0,7942.6,25.01,28.8,25.01,25.01,11.4,25.62,,28.8,31.0,,26.65,25.01,0.0,500034.3,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-08-10,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-08-10,Капитал1Р1,RU000A104A39,30.0,440562.8,100.53,101.89,101.05,101.05,15.16,100.82,10.19,100.82,437.0,,100.81,101.05,0.0,504066.2,0.0,2026-12-11,1300.0,10.26,,,10.25,51.11,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ИнфрОблP2,RU000A104AQ2,24.0,99363.9,99.58,103.38,99.7,100.16,21.57,100.37,9.5,99.58,99.0,,100.9,100.16,0.0,501483.9,0.0,2023-11-15,439.0,8.9,,,9.05,45.62,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,ЛаймЗайм01,RU000A104AX8,37.0,235142.28,95.08,95.5,95.44,95.44,20.24,95.35,21.42,95.5,274.0,,95.37,95.44,0.0,503007.57,0.0,2024-12-18,550.0,21.49,,,16.75,37.58,,2022-08-10,900.0,SUR,,,,,RUB,3
TQCB,2022-08-10,Петснаб1Р1,RU000A104B04,8.0,8944.91,100.74,100.98,100.98,100.8,7.52,100.8,13.52,100.74,9.0,,100.72,100.8,0.0,548196.37,0.0,2026-11-26,716.0,13.63,,,13.25,10.74,,2022-08-10,986.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГПБ001P21P,RU000A104B46,12.0,395696.4,101.53,102.0,101.73,101.73,11.21,101.98,8.79,101.79,388.0,,101.98,101.73,0.0,564953.9,0.0,2031-12-27,938.0,8.68,,,9.3,46.63,2025-06-27,2022-08-10,1000.0,SUR,,8.7397,,2025-07-02,RUB,3
TQCB,2022-08-10,АСПЭКДом01,RU000A104B53,12.0,51697.0,93.93,94.49,94.49,94.49,19.07,93.99,19.09,93.93,55.0,,93.94,94.49,0.0,501640.0,0.0,2024-12-19,626.0,19.45,,,14.5,36.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,КалинОбл21,RU000A104BC0,12.0,118751.6,102.55,103.47,102.55,102.56,12.49,103.26,9.13,103.4,115.0,,103.68,102.56,0.0,502840.0,0.0,2028-12-14,1418.0,8.94,,,9.5,23.68,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ГК ЕКС БО1,RU000A104BU2,44.0,406271.5,99.98,100.2,99.98,100.0,17.1,100.07,13.65,100.15,406.0,,100.07,100.0,0.0,526358.8,0.0,2024-12-19,744.0,13.6,,,13.0,32.41,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ЕВРОВЕНТ 1,RU000A104BX6,17.0,196184.0,99.63,102.0,101.0,100.67,7.81,101.13,14.61,101.0,194.0,,101.41,100.67,0.0,502003.5,0.0,2024-12-08,285.0,14.43,,,15.0,12.33,2023-06-17,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-286,RU000A104C03,4.0,2690234.0,101.45,101.48,101.48,101.48,4.52,101.48,8.42,101.47,2651.0,101.41,101.41,101.48,3670157.2,3541303.4,3670157.2,2023-06-24,305.0,8.42,,,9.7,8.24,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,ВТБ Б1-253,RU000A104C60,277.0,7601325.0,100.01,100.47,100.38,100.38,10.37,100.22,7.77,100.2,7585.0,100.22,100.22,100.38,7601325.0,7601325.0,7601325.0,2022-12-26,136.0,8.23,,,8.6,21.44,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,АРЕНЗАПРО1,RU000A104C78,13.0,44164.4,98.1,98.15,98.15,98.15,17.48,98.14,17.21,98.13,45.0,,97.82,98.15,0.0,574219.1,0.0,2024-12-23,405.0,17.23,,,14.5,36.15,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,РоялКапБО6,RU000A104CE4,22.0,247788.1,97.57,98.59,98.5,98.5,19.44,97.94,18.43,97.6,253.0,,97.91,98.5,0.0,502275.9,0.0,2024-12-24,719.0,18.76,,,16.5,41.14,,2022-08-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-10,СолЛиз01,RU000A104CF1,1.0,984.9,98.49,98.49,98.49,98.49,17.08,98.49,16.3,98.49,1.0,,92.03,98.49,0.0,500629.3,0.0,2026-12-22,629.0,16.3,,,14.5,36.15,2025-06-24,2022-08-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-10,АВТОДОМ1Р1,RU000A104CJ3,75.0,538355.4,88.39,89.98,88.5,88.5,14.1,88.84,19.62,89.88,606.0,88.84,88.84,88.5,538355.4,538355.4,538355.4,2024-12-25,747.0,19.4,,,12.25,30.54,,2022-08-10,1000.0,SUR,,,,,RUB,3
