BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-10,Европлн1Р3,RU000A103KJ8,48.0,410256.7,92.0,94.44,92.0,92.05,26.24,92.4,12.5,94.44,444.0,,92.23,92.05,0.0,511884.6,0.0,2031-08-08,869.0,12.3,,,8.55,42.63,2025-02-14,2022-06-10,1000.0,SUR,,12.378,,2025-02-19,RUB,3
TQCB,2022-06-10,СамолетP10,RU000A103L03,356.0,5982193.0,94.52,95.99,95.45,95.45,4.01,95.56,12.04,95.41,6260.0,95.56,95.56,95.45,5982193.0,5982193.0,5982193.0,2024-08-21,732.0,11.97,,,9.15,22.81,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БалтЛизБП4,RU000A103M10,103.0,754498.3,95.45,96.5,96.3,96.3,2.53,96.24,11.45,96.5,784.0,96.24,96.24,96.3,754498.3,754498.3,754498.3,2024-08-26,545.0,11.49,,,8.4,20.94,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТрансФ1P07,RU000A103M36,194.0,3018104.5,80.76,86.9,83.7,83.7,2.95,83.4,20.43,82.0,3619.0,83.4,83.4,83.7,3018104.5,3018104.5,3018104.5,2031-08-18,725.0,20.64,,,9.8,24.43,2024-08-26,2022-06-10,1000.0,SUR,,20.2308,,2024-08-29,RUB,3
TQCB,2022-06-10,Страна 01,RU000A103M85,90.0,1258060.2,92.11,94.84,92.65,92.65,4.27,93.19,26.32,93.09,1350.0,93.19,93.19,92.65,1258060.2,1258060.2,1258060.2,2024-08-15,246.0,25.22,,,12.0,9.86,2023-02-22,2022-06-10,1000.0,SUR,,25.2114,,2023-02-28,RUB,3
TQCB,2022-06-10,ПСБ 3P-06,RU000A103MU1,1.0,88270.0,97.0,97.0,97.0,97.0,19.87,97.0,10.32,97.0,91.0,,95.75,97.0,0.0,501713.4,0.0,2023-09-01,428.0,10.32,,,7.4,36.9,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АПРИФП 05,RU000A103N19,198.0,2182964.8,85.0,88.0,86.97,86.97,1.07,86.94,20.45,85.0,2511.0,86.94,86.94,86.97,2182964.8,2182964.8,2182964.8,2025-09-02,871.0,20.46,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИАДОМ Б1P9,RU000A103N43,3.0,3234.14,94.71,94.75,94.71,94.71,2.33,94.74,8.7414,94.75,4.0,,93.24,94.71,0.0,502537.14,0.0,2031-08-28,2409.0,0.0,,,7.65,16.46,2031-08-28,2022-06-10,853.47,SUR,,,,,RUB,3
TQCB,2022-06-10,ИКС5Фин2P1,RU000A103N76,84.0,790122.4,93.0,97.75,95.0,95.03,19.36,94.97,10.41,97.75,832.0,94.97,94.97,95.03,790122.4,790122.4,790122.4,2036-08-20,751.0,10.43,,,7.6,37.9,2024-09-04,2022-06-10,1000.0,SUR,,10.2938,,2024-09-09,RUB,3
TQCB,2022-06-10,РСХБ 2Р14,RU000A103N84,10.0,39400327.7,96.0,97.05,97.05,97.03,19.66,97.0,9.91,96.47,40620.0,97.0,97.0,97.03,39400327.7,39400327.7,39400327.7,2026-09-03,595.0,9.94,,,7.8,38.89,2024-03-07,2022-06-10,1000.0,SUR,,9.7667,,2024-03-12,RUB,3
TQCB,2022-06-10,РегПрод1Р2,RU000A103NE3,84.0,515021.0,80.05,88.77,84.0,84.0,0.32,83.2,19.25,85.99,619.0,83.2,83.2,84.0,515021.0,515021.0,515021.0,2026-09-03,1003.0,19.67,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Реиннол1P1,RU000A103NJ2,39.0,285995.4,92.11,93.75,93.75,93.75,0.34,92.86,18.23,92.78,308.0,,92.27,93.75,0.0,515788.9,0.0,2024-09-05,526.0,19.02,,,12.5,31.16,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Автодор4Р1,RU000A103NU9,16.0,1785911.9,92.0,93.75,93.3,93.1,18.95,92.01,10.16,92.0,1941.0,92.01,92.01,93.1,1785911.9,1785911.9,1785911.9,2026-09-08,1310.0,10.58,,,7.95,39.64,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,РН БАНК1Р9,RU000A103NY1,17.0,568563.7,93.0,95.99,95.49,95.49,19.36,93.36,10.39,95.99,609.0,93.36,93.36,95.49,568563.7,568563.7,568563.7,2024-09-12,755.0,11.58,,,7.85,39.36,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СовкомБОП4,RU000A103NZ8,152.0,6143010.9,94.0,96.28,96.05,96.05,0.0,95.98,10.48,95.7,6400.0,95.98,95.98,96.05,6143010.9,6143010.9,6143010.9,2024-09-06,756.0,10.52,,,8.1,20.19,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АВТОБФ БП3,RU000A103PC2,14.0,45658.8,95.49,97.39,97.29,97.28,21.21,97.15,11.58,97.39,47.0,,92.15,97.28,0.0,742732.4,0.0,2026-09-08,436.0,11.72,,,8.9,44.38,2023-09-12,2022-06-10,1000.0,SUR,,11.4701,,2023-09-12,RUB,3
TQCB,2022-06-10,ПСБ 3P-07,RU000A103PE8,10.0,444722.9,96.74,97.0,96.75,96.75,19.43,96.89,10.03,96.9,459.0,,96.97,96.75,0.0,1117145.4,0.0,2024-09-10,753.0,9.95,,,8.15,40.64,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МаниМен 03,RU000A103PS8,8.0,155448.0,87.03,89.95,88.15,88.15,9.06,89.85,20.55,89.94,173.0,,86.52,88.15,0.0,501840.7,0.0,2024-08-31,702.0,19.36,,,12.25,10.07,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОткрФКБП09,RU000A103PT6,4.0,23968.6,95.82,96.9,95.84,95.84,17.14,95.87,10.36,95.82,25.0,96.05,95.91,95.84,34805267.9,25010406.9,34805267.9,2024-09-19,763.0,10.34,,,8.02,39.99,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЛСР БО 1Р7,RU000A103PX8,82.0,1778512.4,92.1,93.8,93.69,93.26,19.91,93.12,11.34,93.02,1910.0,93.12,93.12,93.26,1778512.4,1778512.4,1778512.4,2026-09-11,1065.0,11.57,,,8.65,21.57,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ХэндрснБ01,RU000A103Q08,239.0,2820649.0,77.99,81.79,81.25,81.25,21.0,79.57,25.13,81.44,3545.0,79.57,79.57,81.25,2820649.0,2820649.0,2820649.0,2025-03-25,602.0,26.69,,,10.5,26.18,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-230,RU000A103Q81,67.0,1686393.7,99.01,99.44,99.24,99.24,15.31,99.2,10.19,99.16,1700.0,99.2,99.2,99.24,1686393.7,1686393.7,1686393.7,2022-09-19,99.0,10.36,,,6.9,17.2,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-240,RU000A103QE6,6.0,113155.0,72.9,73.1,73.1,73.1,0.01,73.0,13.93,72.9,155.0,70.96,71.75,73.1,869925.6,542415.6,869925.6,2024-11-08,882.0,13.99,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЭталФинП03,RU000A103QH9,115.0,3121730.8,91.5,94.05,92.99,92.98,19.95,93.24,12.25,93.89,3348.0,93.24,93.24,92.98,3121730.8,3121730.8,3121730.8,2026-09-15,1013.0,12.15,,,9.1,22.69,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Займер 03,RU000A103QJ5,48.0,1072656.6,87.51,89.9,89.0,89.0,7.65,88.94,23.47,89.89,1206.0,88.94,88.94,89.0,1072656.6,1072656.6,1072656.6,2024-09-05,498.0,23.53,,,12.7,10.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МэйлБ1Р1,RU000A103QK3,135.0,2695802.0,91.58,93.5,92.49,92.49,17.32,92.42,10.36,93.5,2917.0,92.42,92.42,92.49,2695802.0,2695802.0,2695802.0,2026-09-15,1319.0,10.39,,,7.9,39.39,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Росагрл1Р3,RU000A103QL1,25.0,246765.0,89.99,91.9,91.9,91.9,18.29,91.06,11.16,90.0,271.0,,89.58,91.9,0.0,503452.4,0.0,2026-09-16,1303.0,11.44,,,8.45,42.13,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,КарМани 01,RU000A103R98,17.0,282646.98,89.0,89.51,89.46,89.46,6.29,89.47,22.41,89.48,351.0,,89.03,89.46,0.0,526413.78,0.0,2024-09-07,531.0,22.4,,,12.75,9.43,,2022-06-10,900.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИнфрОблP1,RU000A103RD6,18.0,78418.7,96.6,100.7,97.32,97.32,5.7,96.81,9.47,96.6,81.0,,94.64,97.32,0.0,500659.4,0.0,2024-11-15,820.0,9.72,,,8.0,40.33,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПКБ 1Р-02,RU000A103RJ3,45.0,695579.9,93.87,94.69,94.46,94.46,22.68,94.38,14.55,94.35,737.0,94.38,94.38,94.46,695579.9,695579.9,695579.9,2025-09-19,682.0,14.6,,,10.75,26.8,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,iПетрИнжP1,RU000A103RL9,66.0,1253487.6,86.99,90.0,89.07,89.07,20.57,88.59,16.48,87.2,1415.0,88.59,88.59,89.07,1253487.6,1253487.6,1253487.6,2026-09-18,734.0,16.79,,,9.75,24.31,2024-09-20,2022-06-10,1000.0,SUR,,16.2945,,2024-09-25,RUB,3
TQCB,2022-06-10,АЛЬФАБ2Р14,RU000A103RS4,26.0,1060850.9,97.69,99.07,98.0,98.0,15.58,98.59,9.79,98.9,1076.0,98.59,98.59,98.0,1060850.9,1060850.9,1060850.9,2023-09-30,456.0,9.26,,,7.9,39.61,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Экспо1П01,RU000A103RT2,87.0,976347.3,92.12,96.04,94.48,94.56,18.0,94.7,12.32,94.51,1031.0,94.7,94.7,94.56,976347.3,976347.3,976347.3,2024-09-24,749.0,12.2,,,9.0,22.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ИнтЛиз1Р02,RU000A103RY2,13.0,14891.7,92.51,93.7,92.51,92.62,19.8,93.07,15.98,92.7,16.0,,87.33,92.62,0.0,603454.8,0.0,2024-09-24,552.0,15.53,,,9.9,24.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Европлн1Р4,RU000A103S14,44.0,849468.4,95.0,97.42,95.35,95.35,17.6,95.23,12.53,96.3,892.0,95.23,95.23,95.35,849468.4,849468.4,849468.4,2025-03-25,550.0,12.63,,,8.8,21.94,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ДрктЛиз1Р7,RU000A103S30,30.0,370905.3,84.97,86.17,86.11,85.85,22.68,85.66,19.16,84.97,433.0,,85.31,85.85,0.0,519558.3,0.0,2026-09-23,834.0,19.43,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБСУБ1-12,RU000A103SC6,2.0,17695000.0,88.45,88.5,88.5,88.5,435958.9,88.48,30.19,88.45,2.0,85.16,85.36,88.5,102190000.0,85360000.0,102190000.0,,1049.0,30.2,,,23.75,1184246.58,2027-03-29,2022-06-10,10000000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Росгео01,RU000A103SV6,7.0,418802.4,95.0,95.8,95.79,95.79,17.51,95.18,11.43,95.1,440.0,95.03,95.03,95.79,541647.0,539758.4,541647.0,2024-09-26,762.0,11.77,,,9.0,44.88,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Аэрфью2Р01,RU000A103SZ7,53.0,377562.4,82.03,84.0,83.97,83.97,19.26,83.9,20.01,82.46,450.0,,83.18,83.97,0.0,602214.1,0.0,2024-09-26,735.0,20.06,,,9.9,24.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТЕХЛиз 1P5,RU000A103TS0,80.0,432620.4,79.99,80.9,80.0,80.0,2.84,80.26,19.18,80.9,539.0,,80.17,80.0,0.0,511473.9,0.0,2027-09-03,1302.0,19.07,,,11.5,9.45,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,МоторТ1Р03,RU000A103U69,22.0,83457.5,85.01,91.01,89.5,89.5,21.25,88.78,16.76,91.01,94.0,,82.79,89.5,0.0,531503.9,0.0,2026-09-29,1003.0,17.09,,,11.75,29.29,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТатнхимP01,RU000A103UL3,32.0,5249458.0,98.3,98.85,98.8,98.8,0.6,98.38,12.62,98.5,5336.0,98.38,98.38,98.8,5249458.0,5249458.0,5249458.0,2026-09-15,449.0,13.02,,,11.0,18.08,2023-10-01,2022-06-10,1000.0,SUR,,12.4273,,2023-10-04,RUB,3
TQCB,2022-06-10,СберИОС478,RU000A103UR0,1.0,13240.0,66.2,66.2,66.2,66.2,,66.2,,66.2,20.0,,68.53,66.2,0.0,3201075.0,0.0,2026-10-23,,0.0,,,0.01,0.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,Калита1P3,RU000A103UY6,144.0,55078.7,7.5,9.79,7.91,7.91,0.36,9.07,452.33,9.79,607.0,,8.15,7.91,0.0,501586.8,0.0,2025-09-21,347.0,374.26,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,МСБЛиз2P05,RU000A103VD8,65.0,378820.3,91.39,94.46,94.0,94.01,9.73,93.54,15.97,91.75,405.0,,92.86,94.01,0.0,506066.3,0.0,2026-09-18,848.0,16.21,,,12.25,10.07,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,ОРГрупп2Р1,RU000A103W91,148.0,65600.6,9.95,11.45,10.75,10.75,8.28,10.75,291.62,11.4,610.0,,11.66,10.75,0.0,500110.9,0.0,2025-09-28,384.0,291.62,,,12.6,10.36,,2022-06-10,1000.0,SUR,,286.1056,,2025-09-28,RUB,3
TQCB,2022-06-10,СлавЭКО1Р1,RU000A103WB0,11.0,495145.6,93.5,94.99,94.5,94.69,15.67,94.86,14.51,93.5,522.0,,94.82,94.69,0.0,501618.6,0.0,2026-10-13,753.0,14.3,,,11.0,27.42,2024-10-15,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ПЮДМ БО-П3,RU000A103WC8,25.0,178918.2,95.0,97.0,97.0,97.0,8.19,95.68,15.54,95.07,187.0,,95.24,97.0,0.0,638078.1,0.0,2024-10-04,726.0,16.33,,,13.0,10.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,ПИМ БО-01,RU000A103WD6,68.0,566277.4,90.08,96.44,95.0,95.0,18.16,93.29,17.0,91.0,607.0,93.29,93.29,95.0,566277.4,566277.4,566277.4,2024-10-16,631.0,18.21,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СэтлГрБ1P4,RU000A103WQ8,31.0,709743.5,94.63,96.85,96.45,96.45,12.69,96.3,11.37,96.85,737.0,96.3,96.3,96.45,709743.5,709743.5,709743.5,2025-04-18,912.0,11.44,,,9.45,23.56,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТелХолБ2-1,RU000A103WR6,5.0,111453.6,96.88,98.75,98.73,98.73,12.75,98.63,10.94,96.88,113.0,,98.06,98.73,0.0,979595.8,0.0,2023-10-20,466.0,11.02,,,9.5,23.68,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ГарИнв2P04,RU000A103WX4,10.0,246419.0,93.63,97.0,97.0,97.0,4.6,94.41,16.37,93.63,261.0,,94.08,97.0,0.0,1315199.0,0.0,2023-05-26,334.0,19.89,,,12.0,29.92,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,NexTouchB1,RU000A103WZ9,37.0,303861.3,91.08,94.49,94.24,92.24,14.18,92.92,15.22,93.28,327.0,,92.59,92.24,0.0,515726.7,0.0,2024-10-22,754.0,16.0,,,11.5,28.67,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ФабрФав1P1,RU000A103X74,15.0,59731.6,93.15,99.85,96.13,98.6,5.82,96.34,15.84,93.15,62.0,,94.29,98.6,0.0,504434.1,0.0,2024-10-10,633.0,15.69,,,12.5,10.27,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Феррони1P1,RU000A103XP8,10.0,55005.8,96.46,99.35,96.93,97.6,5.03,99.99,23.39,98.75,56.0,,95.83,97.6,0.0,517468.8,0.0,2025-10-07,132.0,12.99,,,12.25,10.07,2022-10-23,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-268,RU000A103XQ6,2.0,14421.0,62.7,62.7,62.7,62.7,0.05,62.7,20.36,62.7,23.0,,66.82,62.7,0.0,1051757.2,0.0,2024-12-20,924.0,20.36,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БКСБ1Р-01,RU000A103YF7,4.0,7826.9,70.72,71.67,71.67,71.67,,71.15,,70.72,11.0,,65.05,71.67,0.0,500869.3,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Сбер Sb01G,RU000A103YM3,136.0,8116562.3,98.4,99.08,98.83,98.83,6.75,98.77,9.93,99.08,8214.0,98.81,98.81,98.83,8116562.3,8116562.3,8116562.3,2023-11-10,495.0,9.98,,,8.8,43.88,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СГтранс1Р1,RU000A103YP6,27.0,76892.0,97.05,97.89,97.87,97.87,10.58,97.33,11.38,97.13,79.0,,96.6,97.87,0.0,2187103.8,0.0,2026-10-26,777.0,11.67,,,9.9,24.68,2024-10-28,2022-06-10,1000.0,SUR,,11.284,,2024-10-31,RUB,3
TQCB,2022-06-10,ВТБ Б1-251,RU000A103YS0,140.0,6795124.0,98.95,99.48,99.3,99.3,8.55,99.31,10.26,99.18,6842.0,99.31,99.31,99.3,6795124.0,6795124.0,6795124.0,2022-10-31,141.0,10.23,,,8.0,19.95,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,ОРГрупп2Р2,RU000A1040H1,46.0,22620.7,13.78,18.5,16.0,16.0,0.0,16.88,193.68,16.5,134.0,,12.77,16.0,0.0,501280.0,0.0,2025-10-22,528.0,182.85,,,13.5,11.1,,2022-06-10,1000.0,SUR,,191.2227,,2025-10-22,RUB,3
TQCB,2022-06-10,Ульоб34004,RU000A1040S8,5.0,224000.0,100.0,100.0,100.0,100.0,1.05,100.0,9.9,100.0,224.0,100.0,100.0,100.0,4155988.5,658000.0,4155988.5,2026-11-10,851.0,9.9,,,9.55,26.43,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ОхтаГрБП02,RU000A1040V2,67.0,780902.5,90.8,91.5,91.0,91.0,8.22,91.01,18.25,91.5,858.0,91.01,91.01,91.0,780902.5,780902.5,780902.5,2024-11-12,765.0,18.24,,,12.5,31.16,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АквилонЛP1,RU000A104107,25.0,135004.2,90.99,93.51,93.5,93.5,8.71,92.47,18.21,91.97,146.0,,90.55,93.5,0.0,501659.5,0.0,2024-11-12,656.0,18.94,,,13.25,33.03,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ДОМ 1P-9R,RU000A104123,12.0,22934.0,99.35,99.9,99.9,99.9,5.65,99.71,9.01,99.64,23.0,,98.94,99.9,0.0,501639.3,0.0,2022-11-15,158.0,9.5,,,8.6,42.88,,2022-06-10,1000.0,SUR,,,8.5642,,RUB,3
TQCB,2022-06-10,Сегежа2P1R,RU000A1041B2,183.0,3684442.8,98.5,99.99,99.8,99.89,6.21,99.82,10.19,99.99,3691.0,99.82,99.82,99.89,3684442.8,3684442.8,3684442.8,2036-10-29,806.0,10.18,,,9.85,49.12,2024-11-13,2022-06-10,1000.0,SUR,,10.0817,,2024-11-18,RUB,3
TQCB,2022-06-10,ИАДОМ 1P13,RU000A1041Q0,8.0,28567.74,99.77,99.87,99.87,99.87,5.62,99.84,8.5275,99.77,32.0,,100.31,99.87,0.0,1279938.36,0.0,2031-10-28,2377.0,0.0,,,17.65,13.4,2031-10-28,2022-06-10,894.17,SUR,,,,,RUB,3
TQCB,2022-06-10,ВЭБP-31,RU000A1042W6,8.0,455709.0,99.49,99.5,99.5,99.5,18.8,99.5,,99.5,458.0,99.43,99.49,99.5,2010461.9,504427.5,2010461.9,2028-10-18,,0.0,,,0.0,0.0,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВСК 1P-02R,RU000A104362,4.0,258273.5,96.0,97.9,96.0,96.0,4.45,96.01,10.99,97.9,269.0,95.13,95.14,96.0,2028192.8,1849559.7,2028192.8,2026-11-17,1346.0,10.99,,,9.55,47.62,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ТАЛАНФБ1P3,RU000A1043B8,15.0,74637.7,99.0,99.97,99.0,99.0,6.41,99.52,14.18,99.97,75.0,,98.5,99.0,0.0,535832.8,0.0,2025-05-19,778.0,13.9,,,13.0,32.41,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Новосиб 22,RU000A1043E2,29.0,204506.4,98.49,101.26,101.26,101.26,11.88,98.8,9.0,98.49,207.0,,98.71,101.26,0.0,503430.7,0.0,2028-11-14,1464.0,9.66,,,9.03,22.51,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,НижгорОб16,RU000A1043K9,8.0,15073.2,98.76,101.5,101.5,101.0,4.31,100.49,9.13,98.76,15.0,,99.39,101.0,0.0,596314.1,0.0,2027-05-26,1328.0,9.43,,,9.25,23.06,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-10,Kviku1P1,RU000A1043L7,461.0,2022433.4,83.5,86.98,85.71,85.71,6.9,84.76,22.62,83.79,2386.0,84.76,84.76,85.71,2022433.4,2022433.4,2022433.4,2025-05-06,768.0,23.27,,,13.25,10.89,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,КАМАЗ БОП9,RU000A1043N3,27.0,185023.8,100.32,101.39,101.21,101.21,4.27,101.11,9.14,100.32,183.0,,100.47,101.21,0.0,537517.2,0.0,2023-11-22,499.0,9.22,,,9.75,24.31,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,БинФарм1P1,RU000A1043Z7,46.0,501398.1,97.9,98.43,98.25,98.25,4.34,98.12,11.71,97.98,511.0,98.12,98.12,98.25,501398.1,501398.1,501398.1,2036-11-05,498.0,11.82,,,9.9,24.68,2023-11-22,2022-06-10,1000.0,SUR,,11.5045,,2023-11-27,RUB,3
TQCB,2022-06-10,ОткрБРСО5,RU000A104479,8.0,603930.0,61.5,62.0,62.0,62.0,,61.94,,62.0,975.0,57.62,61.82,62.0,1225030.0,661430.0,1225030.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС495,RU000A1044Y8,2.0,559824.0,85.6,85.6,85.6,85.6,,85.6,,85.6,654.0,,86.37,85.6,0.0,2111821.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ВТБ Б1-279,RU000A104586,1.0,744.3,74.43,74.43,74.43,74.43,0.04,74.43,11.96,74.43,1.0,66.51,66.98,74.43,1056857.5,888798.7,1056857.5,2025-01-24,959.0,11.96,,,0.01,0.05,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ЭБИС Б1P05,RU000A1045V1,185.0,2128961.3,93.19,95.19,95.15,95.15,3.97,94.58,18.26,93.96,2251.0,94.58,94.58,95.15,2128961.3,2128961.3,2128961.3,2025-11-25,712.0,18.62,,,14.5,36.15,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Систем1P23,RU000A104693,142.0,2617905.6,98.17,99.12,98.84,98.81,1.91,98.6,10.74,98.35,2655.0,98.6,98.6,98.81,2617905.6,2617905.6,2617905.6,2031-11-21,1147.0,10.82,,,9.95,24.81,2026-02-27,2022-06-10,1000.0,SUR,,10.665,,2026-03-04,RUB,3
TQCB,2022-06-10,ВТБ Б1-252,RU000A1046G0,138.0,7154616.1,99.15,99.58,99.39,99.39,0.94,99.34,10.3,99.21,7202.0,99.34,99.34,99.39,7154616.1,7154616.1,7154616.1,2022-12-05,176.0,10.42,,,8.6,21.44,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,АБЗ-1 1Р02,RU000A1046N6,170.0,2507276.1,93.5,95.0,95.0,95.0,1.05,94.36,16.1,93.79,2657.0,94.36,94.36,95.0,2507276.1,2507276.1,2507276.1,2024-12-03,787.0,16.47,,,12.75,31.79,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,Пионер 1P6,RU000A104735,117.0,759583.7,94.03,97.21,96.52,96.52,0.32,96.39,13.79,94.03,788.0,96.39,96.39,96.52,759583.7,759583.7,759583.7,2025-12-04,963.0,13.85,,,11.75,29.29,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,СберИОС501,RU000A1047N4,1.0,156600.0,78.3,78.3,78.3,78.3,,78.3,,78.3,200.0,,73.71,78.3,0.0,7296900.0,0.0,2026-12-25,,0.0,,,0.01,0.1,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-10,ПКБ 1Р-03,RU000A1047S3,6.0,10016.0,100.0,100.4,100.4,100.4,0.0,100.16,12.61,100.0,10.0,,97.4,100.4,0.0,500635.3,0.0,2025-12-05,755.0,12.74,,,12.25,30.54,,2022-06-10,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-10,ОРГрупп2Р3,RU000A1047Z8,78.0,203791.7,21.3,28.0,27.0,27.0,12.71,24.12,110.23,22.4,845.0,,20.96,27.0,0.0,501474.0,0.0,2025-11-22,577.0,124.5,,,16.0,13.15,,2022-06-10,1000.0,SUR,,109.271,,2025-11-22,RUB,3
TQCB,2022-06-10,Брус 2P01,RU000A1048A9,407.0,10987913.3,95.0,98.89,98.49,98.49,28.25,96.65,13.14,95.5,11369.0,96.65,96.65,98.49,10987913.3,10987913.3,10987913.3,2025-06-10,811.0,14.08,,,11.85,29.54,,2022-06-10,1000.0,SUR,,,,,RUB,3
