BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-05,ВЭБ1P-К399,RU000A104HU9,18.0,262212.7,100.54,101.38,101.29,101.3,52.0,101.24,8.25,101.38,259.0,,101.17,101.3,0.0,500787.8,0.0,2023-02-14,193.0,8.34,,,11.1,110.7,,2022-08-05,1000.0,SUR,,8.1127,7.9635,2023-02-14,RUB,3
TQCB,2022-08-05,ПушкПЗБО1,RU000A104JF6,1.0,1000.8,100.08,100.08,100.08,100.08,31.07,100.08,14.71,100.08,1.0,100.23,100.22,100.08,803847.0,503096.7,803847.0,2026-02-09,791.0,14.71,,,14.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СамолетP11,RU000A104JQ3,486.0,22174576.0,98.97,99.23,99.04,99.04,59.5,99.03,13.59,99.21,22391.0,99.03,99.03,99.04,22174576.0,22174576.0,22174576.0,2028-02-08,770.0,13.6,,,12.7,63.33,2025-02-11,2022-08-05,1000.0,SUR,,13.4966,,2025-02-14,RUB,3
TQCB,2022-08-05,АйДиКоле02,RU000A104JV3,85.0,1304822.0,95.04,98.5,98.24,97.64,9.04,96.37,18.83,98.26,1354.0,96.37,96.37,97.64,1304822.0,1304822.0,1304822.0,2025-01-31,742.0,19.95,,,16.5,13.56,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ТрансМ БО1,RU000A104K11,36.0,165474.4,98.0,99.4,98.38,98.38,8.33,99.09,18.35,99.39,167.0,,99.33,98.38,0.0,563207.8,0.0,2026-01-27,624.0,17.85,,,16.0,13.15,2024-08-05,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СибЭнМаш01,RU000A104K37,26.0,875202.3,99.95,100.15,100.14,100.14,32.05,100.14,15.79,99.95,874.0,100.14,100.14,100.14,875202.3,875202.3,875202.3,2025-02-13,761.0,15.79,,,15.0,37.4,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-130,RU000A104KG2,23.0,132927.8,101.2,101.71,101.5,101.5,4.07,101.47,7.29,101.38,131.0,,101.43,101.5,0.0,506135.6,0.0,2023-02-21,195.0,7.35,,,9.9,8.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СЕЛЛСерв01,RU000A104KM0,19.0,533579.5,110.0,115.0,110.24,110.24,6.14,110.24,11.75,110.48,484.0,110.24,110.24,110.24,533579.5,533579.5,533579.5,2025-02-06,746.0,11.75,,,16.0,13.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РКС2Р2,RU000A104KS7,27.0,662963.3,100.05,100.19,100.14,100.14,30.0,100.15,15.79,100.1,662.0,100.15,100.15,100.14,662963.3,662963.3,662963.3,2025-02-18,766.0,15.78,,,15.0,37.4,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Автодор4Р5,RU000A104KT5,18.0,837916.8,101.85,103.98,101.91,101.9,52.12,101.94,8.06,103.98,822.0,101.94,101.94,101.9,837916.8,837916.8,837916.8,2023-02-21,190.0,8.0,,,11.6,57.84,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СберИОС531,RU000A104L02,1.0,1980.0,99.0,99.0,99.0,99.0,,97.32,,99.0,2.0,94.06,94.06,99.0,1599980.0,1599980.0,1599980.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ТойотаБ1P5,RU000A104L36,13.0,344245.5,104.95,105.28,105.28,105.28,49.18,104.95,8.99,105.0,328.0,,104.89,105.28,0.0,502404.9,0.0,2025-02-27,806.0,9.14,,,11.15,55.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,БДеньги-03,RU000A104SJ9,61.0,1108980.5,98.75,99.29,99.18,99.18,1.32,99.1,42.92,99.29,1119.0,99.1,99.1,99.18,1108980.5,1108980.5,1108980.5,2025-04-19,28.0,44.61,,,24.0,19.73,2022-09-02,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МТС 1P-20,RU000A104SU6,86.0,908870.0,111.22,114.79,111.95,111.95,0.0,111.79,8.26,111.96,813.0,111.79,111.79,111.95,908870.0,908870.0,908870.0,2026-05-01,1139.0,8.31,,,11.75,29.29,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РЖД 1Р-24R,RU000A104SX0,32.0,290001.1,110.0,113.25,113.25,113.25,29.59,112.84,8.59,112.51,257.0,,113.02,113.25,0.0,522163.6,0.0,2027-04-30,1360.0,8.69,,,11.87,59.19,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЦР БО-01,RU000A104TG3,73.0,718553.6,112.11,112.95,112.24,112.24,12.05,112.63,17.5,112.73,638.0,112.63,112.63,112.24,718553.6,718553.6,718553.6,2025-10-28,748.0,17.31,,,22.0,18.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ХайТэк 01,RU000A104TM1,138.0,2340570.9,100.0,100.6,100.23,100.23,51.29,100.11,25.83,100.44,2338.0,100.11,100.11,100.23,2340570.9,2340570.9,2340570.9,2025-05-15,256.0,26.03,,,24.0,59.84,2023-05-18,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Сегежа2P4R,RU000A104UA4,180.0,22808640.8,101.2,102.57,101.2,101.2,20.19,101.45,10.38,101.99,22483.0,101.45,101.45,101.2,22808640.8,22808640.8,22808640.8,2037-05-11,444.0,10.16,,,11.0,27.42,2023-11-27,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,РоялКапБО7,RU000A104UF3,50.0,300122.8,99.98,100.39,100.32,100.05,34.36,100.04,19.87,100.39,300.0,,100.18,100.05,0.0,560008.1,0.0,2025-05-27,274.0,20.3,,,19.0,47.37,2023-05-30,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-131,RU000A104UX6,66.0,1556194.9,101.55,102.73,102.4,102.5,8.22,102.58,7.23,102.45,1517.0,102.58,102.58,102.5,1556194.9,1556194.9,1556194.9,2023-06-06,292.0,7.0,,,10.0,8.49,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПионЛизБР5,RU000A104V00,28.0,315018.1,99.99,100.02,100.0,100.0,16.1,100.01,22.62,100.01,315.0,,100.0,100.0,0.0,1340018.1,0.0,2032-04-15,1531.0,22.61,,,20.26,16.65,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПочтаР2P01,RU000A104V75,50.0,585187.7,108.0,111.98,110.0,110.0,18.12,110.2,9.0,111.0,531.0,110.2,110.2,110.0,585187.7,585187.7,585187.7,2032-05-26,1400.0,8.94,,,11.4,56.84,2027-06-02,2022-08-05,1000.0,SUR,,8.9559,,2027-06-07,RUB,3
TQCB,2022-08-05,РедСофт2P3,RU000A104VA2,82.0,612772.0,109.5,110.0,109.99,109.99,30.19,109.82,14.63,110.0,558.0,109.82,109.82,109.99,612772.0,612772.0,612772.0,2024-12-04,697.0,14.72,,,19.0,47.37,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ОткрБРСО4,RU000A104VK1,3.0,39136.5,100.35,100.35,100.35,100.35,,100.35,,100.35,39.0,,99.28,100.35,0.0,1024572.5,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Ростел2P8R,RU000A104VS4,40.0,154073.3,105.25,105.99,105.5,105.49,14.25,105.53,8.15,105.99,146.0,,105.92,105.49,0.0,2209517.1,0.0,2025-06-11,921.0,8.14,,,10.2,50.86,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,ВЭББНКР 02,RU000A104VW6,86.0,852646.1,100.97,101.97,101.3,101.3,12.05,101.38,17.69,101.32,841.0,101.38,101.38,101.3,852646.1,852646.1,852646.1,2025-11-27,893.0,17.66,,,22.0,18.08,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ПочтаР2P02,RU000A104W17,4.0,3565673.5,104.64,104.75,104.75,104.75,12.51,104.55,8.86,104.64,3404.0,104.72,104.72,104.75,3849565.4,3832885.2,3849565.4,2032-06-08,1194.0,8.92,,,10.15,50.61,2026-06-16,2022-08-05,1000.0,SUR,,8.8179,,2026-06-19,RUB,3
TQCB,2022-08-05,ПочтаР2P03,RU000A104W33,7.0,923777.7,104.4,104.5,104.5,104.5,12.51,104.5,9.34,104.4,884.0,104.5,104.5,104.5,960328.1,928992.6,960328.1,2032-06-08,1656.0,9.34,,,10.15,50.61,2028-06-13,2022-08-05,1000.0,SUR,,9.3168,,2028-06-16,RUB,3
TQCB,2022-08-05,ИнтЛиз1Р03,RU000A104W58,6.0,91848.3,100.9,100.98,100.98,100.93,15.07,100.93,12.29,100.97,91.0,,100.18,100.93,0.0,503883.3,0.0,2024-06-19,500.0,12.33,,,12.5,31.16,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-132,RU000A104W74,62.0,2243527.1,100.81,101.37,101.16,101.16,3.39,101.15,7.73,100.9,2218.0,101.15,101.15,101.16,2243527.1,2243527.1,2243527.1,2023-06-22,309.0,7.75,,,8.85,7.52,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,АПРИФП БП5,RU000A104WA0,306.0,4980022.1,99.98,100.07,99.99,99.99,28.27,100.0,26.2,100.07,4980.0,100.0,100.0,99.99,4980022.1,4980022.1,4980022.1,2025-06-19,291.0,26.18,,,24.0,59.84,2023-06-22,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Славнеф2Р4,RU000A104WF9,8.0,28042.9,103.86,103.87,103.86,103.86,11.68,103.86,8.9,103.86,27.0,103.54,103.73,103.86,11304903.9,1953271.7,11304903.9,2032-06-11,916.0,8.9,,,10.15,25.31,2025-06-20,2022-08-05,1000.0,SUR,,8.8311,,2025-06-25,RUB,3
TQCB,2022-08-05,МТС 1P-21,RU000A104WJ1,69.0,2578583.4,103.42,104.39,103.65,103.65,10.31,103.64,8.81,103.8,2488.0,103.64,103.64,103.65,2578583.4,2578583.4,2578583.4,2026-06-22,1192.0,8.81,,,9.65,24.06,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,iВУШ 1P1,RU000A104WS2,245.0,17069152.4,100.0,100.05,100.04,100.04,13.68,100.04,14.18,100.02,17063.0,100.04,100.04,100.04,17069152.4,17069152.4,17069152.4,2025-06-25,879.0,14.18,,,13.5,33.66,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЭлАп БО-01,RU000A104WZ7,44.0,364196.8,99.98,100.09,100.03,100.03,19.23,100.05,20.89,100.07,364.0,,100.06,100.03,0.0,529318.1,0.0,2026-06-25,303.0,20.86,,,19.5,48.62,2023-06-29,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ИАДОМ 1P19,RU000A104X32,2.0,7987.1,99.82,99.85,99.85,99.84,9.73,99.84,10.644,99.82,8.0,,100.13,99.84,0.0,515683.2,0.0,2032-06-28,2272.0,0.0,,,10.15,24.75,2032-06-28,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЛТрейд 1P4,RU000A104XE0,97.0,1405375.3,100.55,101.07,100.55,100.6,0.52,100.89,19.68,101.07,1393.0,100.89,100.89,100.6,1405375.3,1405375.3,1405375.3,2027-06-09,227.0,19.02,,,19.0,15.62,2023-04-01,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МГКЛ 1P1,RU000A104XJ9,27.0,578057.4,101.0,101.7,101.6,101.6,16.14,101.59,8.78,101.7,569.0,101.59,101.59,101.6,578057.4,578057.4,578057.4,2026-12-29,60.0,8.84,,,19.0,47.37,2022-10-04,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,Автодор3Р2,RU000A104XR2,42.0,6034912.3,103.61,104.47,104.46,104.46,8.46,104.41,9.71,103.61,5780.0,104.41,104.41,104.46,6034912.3,6034912.3,6034912.3,2027-07-01,1439.0,9.72,,,10.65,61.86,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ХКФинБ1P8,RU000A104XU6,31.0,8715260.2,100.02,101.0,101.0,101.0,7.48,101.0,9.13,101.0,8629.0,101.0,101.0,101.0,8715260.2,8715260.2,8715260.2,2025-07-04,406.0,9.13,,,9.75,24.31,2023-10-06,2022-08-05,1000.0,SUR,,8.9547,,2023-10-11,RUB,3
TQCB,2022-08-05,СибурХ1Р01,RU000A104XW2,13.0,186550.0,102.5,102.5,102.5,102.5,7.02,102.5,8.57,102.5,182.0,,102.49,102.5,0.0,2644321.0,0.0,2026-01-20,1093.0,8.57,,,9.15,22.81,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,БелугаБП5,RU000A104Y15,125.0,5624072.7,100.76,100.81,100.79,100.79,7.13,100.79,10.9,100.81,5580.0,100.79,100.79,100.79,5624072.7,5624072.7,5624072.7,2027-07-06,1343.0,10.9,,,10.85,54.1,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,СамолетP12,RU000A104YT6,741.0,62671908.1,100.78,101.35,100.97,100.97,7.62,100.98,13.47,101.34,62065.0,100.98,100.98,100.97,62671908.1,62671908.1,62671908.1,2025-07-11,899.0,13.47,,,13.25,33.03,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВЭБ2P-33,RU000A104Z48,30.0,3779633.2,103.0,104.99,103.05,103.05,4.19,102.75,9.63,104.99,3666.0,103.1,103.1,103.05,3779633.2,3779633.2,3779633.2,2027-07-15,1461.0,9.71,,,10.2,50.86,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,БинФарм1P2,RU000A104Z71,16.0,230510.4,100.2,100.8,100.49,100.49,4.25,100.66,10.45,100.8,229.0,,100.5,100.49,0.0,10295582.4,0.0,2037-07-02,652.0,10.35,,,10.35,25.8,2024-07-18,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Шевченк1Р3,RU000A104Z89,156.0,2813815.0,100.5,100.84,100.75,100.75,7.6,100.64,18.8,100.7,2796.0,100.64,100.64,100.75,2813815.0,2813815.0,2813815.0,2025-07-17,326.0,18.95,,,18.5,46.12,2023-07-20,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,КАМАЗ БП10,RU000A104ZC9,47.0,23046872.2,102.07,102.6,102.11,102.11,4.14,102.14,9.95,102.6,22563.0,102.14,102.14,102.11,23046872.2,23046872.2,23046872.2,2025-07-18,651.0,9.93,,,10.8,26.93,2024-07-19,2022-08-05,1000.0,SUR,,9.8377,,2024-07-24,RUB,3
TQCB,2022-08-05,МВ ФИН 1Р3,RU000A104ZK2,1856.0,38003294.2,99.98,100.24,100.0,100.0,3.38,100.0,12.93,100.24,38003.0,100.0,100.0,100.0,38003294.2,38003294.2,38003294.2,2025-07-22,919.0,12.93,,,12.35,30.79,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ВТБ Б1-311,RU000A104ZQ9,54.0,5459776.1,100.0,100.2,100.1,100.1,1.85,100.14,7.64,100.14,5452.0,100.14,100.14,100.1,5459776.1,5459776.1,5459776.1,2023-07-27,344.0,7.6,,,7.5,6.37,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-05,Шевченк1Р4,RU000A104ZU1,183.0,2103775.7,100.02,100.14,100.03,100.03,3.73,100.04,18.07,100.05,2103.0,100.04,100.04,100.03,2103775.7,2103775.7,2103775.7,2026-07-23,411.0,18.06,,,17.0,42.38,2023-10-26,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ММЦБ П01-2,RU000A105054,399.0,5979679.2,100.51,101.78,100.51,100.51,1.15,100.85,14.32,101.6,5929.0,100.85,100.85,100.51,5979679.2,5979679.2,5979679.2,2027-01-26,1268.0,14.21,,,14.0,69.81,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,ЕАБР П3-01,RU000A1050H0,19.0,1425377.7,99.93,99.98,99.95,99.94,0.77,99.96,9.59,99.98,1426.0,99.96,99.96,99.94,1425377.7,1425377.7,1425377.7,2025-07-29,974.0,9.58,,,9.35,46.62,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,НИКА 1Р01,RU000A1050X7,100.0,1157993.3,99.5,100.16,100.01,100.01,1.48,100.0,17.34,100.16,1158.0,100.0,100.0,100.01,1157993.3,1157993.3,1157993.3,2025-07-29,690.0,17.35,,,18.0,44.88,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,РУСАЛ БО05,RU000A105104,91.0,24263488.36,100.3505,101.62,100.6,100.567,1.8761,100.341,3.62,100.8699,2701.0,100.341,100.341,100.567,112167591.72,112167591.72,112167591.72,2027-07-28,,3.76,,,3.9,19.45,2024-07-31,2022-08-05,1000.0,SUR,,3.5769,,2024-08-05,CNY,3
TQOY,2022-08-05,РУСАЛ БО05,RU000A105104,874.0,9839695.9,100.1,101.3999,100.199,100.567,0.21,100.341,3.83,100.4799,9812.0,100.341,100.341,100.567,112167591.72,112167591.72,112167591.72,2027-07-28,,3.75,,,3.9,19.45,2024-07-31,2022-08-05,1000.0,CNY,,3.8066,,2024-08-05,CNY,3
TQCB,2022-08-05,РУСАЛ БО06,RU000A105112,58.0,65088345.45,100.4,100.9999,100.7999,100.3316,1.8761,100.7096,3.51,100.5999,7234.0,100.7096,100.7096,100.3316,66352968.6,66352968.6,66352968.6,2027-07-28,,3.56,,,3.9,19.45,2024-07-31,2022-08-05,1000.0,SUR,,3.4713,,2024-08-05,CNY,3
TQOY,2022-08-05,РУСАЛ БО06,RU000A105112,18.0,141557.75,100.1,100.4,100.3999,100.3316,0.21,100.7096,3.72,100.3,141.0,100.7096,100.7096,100.3316,66352968.6,66352968.6,66352968.6,2027-07-28,,3.56,,,3.9,19.45,2024-07-31,2022-08-05,1000.0,CNY,,3.6998,,2024-08-05,CNY,3
TQCB,2022-08-05,Ростел2P9R,RU000A1051E5,61.0,24841590.4,100.19,100.25,100.2,100.2,0.24,100.2,8.87,100.25,24792.0,100.2,100.2,100.2,24841590.4,24841590.4,24841590.4,2026-01-29,1124.0,8.87,,,8.75,43.63,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МТС 1P-22,RU000A1051T3,43.0,1394955976.5,99.95,100.15,100.04,100.04,0.0,99.97,8.54,100.0,1394944.0,100.0,100.0,100.04,1394955976.5,1394955976.5,1394955976.5,2024-08-02,678.0,8.58,,,8.3,20.69,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-05,МТС-Банк02,RU000A1051U1,82.0,52483133.2,99.9,100.5,100.1,100.1,0.0,99.9,9.86,100.5,52531.0,99.91,99.91,100.1,52483133.2,52483133.2,52483133.2,2025-08-01,963.0,9.94,,,9.55,23.81,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 24021,SU24021RMFS6,125.0,109982110.67,99.951,100.0,99.998,99.998,2.13,99.985,,99.99,109999.0,99.985,99.985,99.998,109982110.67,109982110.67,109982110.67,2024-04-24,,0.0,,,0.0,0.0,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 25084,SU25084RMFS3,415.0,21011368.97,97.702,97.89,97.836,97.836,17.57,97.85,7.41,97.839,21473.0,97.85,97.85,97.836,21011368.97,21011368.97,21011368.97,2023-10-04,411.0,7.4,,,5.3,26.43,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26207,SU26207RMFS9,1187.0,66674581.2,99.95,100.798,100.284,100.284,39.52,100.404,8.24,100.7,66406.0,100.404,100.404,100.284,66674581.2,66674581.2,66674581.2,2027-02-03,1355.0,8.2,,,8.15,40.64,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26211,SU26211RMFS1,767.0,138757510.71,99.805,100.085,99.901,99.901,1.73,99.93,7.34,99.953,138855.0,99.93,99.93,99.901,138757510.71,138757510.71,138757510.71,2023-01-25,173.0,7.27,,,7.0,34.9,,2022-08-05,1000.0,SUR,,,7.0776,,RUB,3
TQOB,2022-08-05,ОФЗ 26212,SU26212RMFS9,510.0,435056269.66,94.2,94.642,94.35,94.35,1.74,94.455,8.53,94.54,460591.0,94.456,94.456,94.35,435056269.66,435056269.66,435056269.66,2028-01-19,1675.0,8.51,,,7.05,35.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26215,SU26215RMFS2,847.0,41744115.5,99.7,99.997,99.72,99.72,32.6,99.757,7.42,99.89,41846.0,99.757,99.757,99.72,41744115.5,41744115.5,41744115.5,2023-08-16,358.0,7.38,,,7.0,34.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26218,SU26218RMFS6,517.0,91778810.3,100.65,101.03,100.871,100.871,29.81,100.849,8.53,101.0,91006.0,100.849,100.849,100.871,91778810.3,91778810.3,91778810.3,2031-09-17,2319.0,8.54,,,8.5,42.38,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26219,SU26219RMFS4,288.0,534565613.2,99.624,100.349,99.673,99.677,28.66,99.742,7.99,100.317,535946.0,99.742,99.742,99.677,534565613.2,534565613.2,534565613.2,2026-09-16,1279.0,7.97,,,7.75,38.64,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26220,SU26220RMFS2,1023.0,369110327.08,99.944,100.077,100.015,100.015,11.76,100.031,7.44,100.008,369004.0,100.029,100.029,100.015,369110327.08,369110327.08,369110327.08,2022-12-07,124.0,7.39,,,7.4,36.9,,2022-08-05,1000.0,SUR,,,7.0876,,RUB,3
TQOB,2022-08-05,ОФЗ 26221,SU26221RMFS0,691.0,35777058.24,93.201,93.774,93.341,93.341,25.52,93.316,8.86,93.679,38276.0,93.471,93.471,93.341,35777058.24,35777058.24,35777058.24,2033-03-23,2603.0,8.86,,,7.7,38.39,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26222,SU26222RMFS8,464.0,16768386.51,98.932,99.611,99.057,99.036,20.81,99.034,7.71,99.106,16932.0,99.034,99.034,99.036,16768386.51,16768386.51,16768386.51,2024-10-16,742.0,7.72,,,7.1,35.4,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26223,SU26223RMFS6,428.0,6544843.33,98.48,98.729,98.688,98.688,27.78,98.678,7.54,98.481,6633.0,98.671,98.671,98.688,6544843.33,6544843.33,6544843.33,2024-02-28,538.0,7.55,,,6.5,32.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26224,SU26224RMFS4,221.0,2671388.14,92.35,92.773,92.622,92.622,12.29,92.606,8.52,92.535,2885.0,92.596,92.596,92.622,2671388.14,2671388.14,2671388.14,2029-05-23,1976.0,8.52,,,6.9,34.41,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26225,SU26225RMFS1,762.0,59554482.5,89.1,89.841,89.396,89.396,14.3,89.422,8.9,89.748,66599.0,89.422,89.422,89.396,59554482.5,59554482.5,59554482.5,2034-05-10,2831.0,8.89,,,7.25,36.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26226,SU26226RMFS9,713.0,207502529.9,99.482,100.462,99.7,99.7,24.83,99.946,8.19,100.106,207614.0,99.946,99.946,99.7,207502529.9,207502529.9,207502529.9,2026-10-07,1295.0,8.12,,,7.95,39.64,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26227,SU26227RMFS7,810.0,499698265.74,99.6,99.839,99.668,99.668,3.24,99.635,7.73,99.76,501531.0,99.635,99.635,99.668,499698265.74,499698265.74,499698265.74,2024-07-17,674.0,7.75,,,7.4,36.9,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26228,SU26228RMFS5,327.0,117322936.74,95.267,95.877,95.349,95.331,22.43,95.456,8.66,95.455,122908.0,95.456,95.456,95.331,117322936.74,117322936.74,117322936.74,2030-04-10,2106.0,8.64,,,7.65,38.15,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26229,SU26229RMFS3,433.0,14352569.9,98.01,98.659,98.197,98.197,15.47,98.248,7.93,98.406,14614.0,98.211,98.211,98.197,14352569.9,14352569.9,14352569.9,2025-11-12,1069.0,7.91,,,7.15,35.65,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26230,SU26230RMFS1,595.0,23290930.46,91.207,91.71,91.27,91.27,25.52,91.23,8.89,91.699,25464.0,91.466,91.466,91.27,23290930.46,23290930.46,23290930.46,2039-03-16,3307.0,8.9,,,7.7,38.39,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26232,SU26232RMFS7,321.0,94715247.2,90.4,90.599,90.404,90.404,18.74,90.402,8.49,90.413,104771.0,90.402,90.402,90.404,94715247.2,94715247.2,94715247.2,2027-10-06,1604.0,8.49,,,6.0,29.92,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26233,SU26233RMFS5,1393.0,220730242.07,80.05,80.8,80.091,80.091,0.33,80.48,8.88,80.69,274268.0,80.48,80.48,80.091,220730242.07,220730242.07,220730242.07,2035-07-18,3153.0,8.82,,,6.1,30.42,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26234,SU26234RMFS3,510.0,7093957.97,91.655,91.909,91.757,91.757,1.97,91.736,7.83,91.85,7733.0,91.736,91.736,91.757,7093957.97,7093957.97,7093957.97,2025-07-16,1015.0,7.84,,,4.5,22.44,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26235,SU26235RMFS0,291.0,473516712.51,84.045,84.404,84.098,84.074,21.82,84.101,8.73,84.4,562916.0,84.119,84.119,84.074,473516712.51,473516712.51,473516712.51,2031-03-12,2378.0,8.73,,,5.9,29.42,,2022-08-05,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-05,ОФЗ 26236,SU26236RMFS8,346.0,39584518.99,87.71,88.218,87.71,87.71,11.24,87.85,8.6,88.217,45059.0,87.85,87.85,87.71,39584518.99,39584518.99,39584518.99,2028-05-17,1784.0,8.57,,,5.7,28.42,,2022-08-05,1000.0,SUR,,,,,RUB,3
