BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-11-01,БинФарм1P2,RU000A104Z71,22.0,202428.5,102.01,102.45,102.3,102.3,3.4,102.24,9.18,102.01,198.0,,102.34,102.3,0.0,635552.6,0.0,2037-07-02,580.0,9.22,,,10.35,25.8,2024-07-18,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Шевченк1Р3,RU000A104Z89,87.0,526659.2,101.7,102.0,101.94,101.87,6.08,101.87,16.48,101.96,517.0,101.87,101.87,101.87,526659.2,526659.2,526659.2,2025-07-17,249.0,16.6,,,18.5,46.12,2023-07-20,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КАМАЗ БП10,RU000A104ZC9,54.0,969062.9,102.9,103.14,103.14,103.14,3.25,103.09,9.1,103.1,940.0,103.09,103.09,103.14,969062.9,969062.9,969062.9,2025-07-18,579.0,9.13,,,10.8,26.93,2024-07-19,2022-11-01,1000.0,SUR,,9.0152,,2024-07-24,RUB,3
TQCB,2022-11-01,МВ ФИН 1Р3,RU000A104ZK2,784.0,14276482.6,100.6,100.89,100.74,100.74,2.37,100.7,12.58,100.6,14177.0,100.7,100.7,100.74,14276482.6,14276482.6,14276482.6,2025-07-22,858.0,12.6,,,12.35,30.79,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-311,RU000A104ZQ9,86.0,5054899.3,99.65,99.99,99.78,99.78,1.03,99.88,8.09,99.9,5061.0,99.88,99.88,99.78,5054899.3,5054899.3,5054899.3,2023-07-27,261.0,7.94,,,7.5,6.37,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Шевченк1Р4,RU000A104ZU1,91.0,910022.1,100.56,101.0,100.68,100.68,2.33,100.67,17.25,100.67,904.0,100.67,100.67,100.68,910022.1,910022.1,910022.1,2026-07-23,337.0,17.26,,,17.0,42.38,2023-10-26,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ММЦБ П01-2,RU000A105054,28.0,178457.6,103.94,104.5,104.0,104.0,34.9,104.36,13.14,104.0,171.0,,104.09,104.0,0.0,505868.8,0.0,2027-01-26,1188.0,13.02,,,14.0,69.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЕАБР П3-01,RU000A1050H0,2.0,3972.0,99.3,99.3,99.3,99.3,23.31,99.3,9.87,99.3,4.0,99.2,99.2,99.3,9834703.5,9823775.8,9834703.5,2025-07-29,886.0,9.87,,,9.35,46.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,НИКА 1Р01,RU000A1050X7,61.0,267655.7,97.81,100.01,100.0,100.0,0.0,99.87,17.08,99.8,268.0,,99.86,100.0,0.0,521281.2,0.0,2025-07-29,630.0,17.17,,,18.0,44.88,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РУСАЛ БО05,RU000A105104,3.0,59158.24,99.5215,100.8648,100.8648,100.3,80.7569,100.2907,3.41,99.5215,7.0,100.2907,100.2907,100.3,3982230.58,3982230.58,3982230.58,2027-07-28,617.0,3.76,,,3.9,19.45,2024-07-31,2022-11-01,1000.0,SUR,,3.3814,,2024-08-05,CNY,3
TQOY,2022-11-01,РУСАЛ БО05,RU000A105104,93.0,467327.84,100.1499,100.7998,100.3,100.3,9.62,100.2907,3.75,100.7998,466.0,100.2907,100.2907,100.3,3982230.58,3982230.58,3982230.58,2027-07-28,,3.76,,,3.9,19.45,2024-07-31,2022-11-01,1000.0,CNY,,3.7253,,2024-08-05,CNY,3
TQCB,2022-11-01,РУСАЛ БО06,RU000A105112,6.0,93209.48,100.8898,101.0,100.8898,100.3693,80.7569,100.1421,3.4,100.9999,11.0,100.1421,100.1421,100.3693,3631660.12,3631660.12,3631660.12,2027-07-28,617.0,3.85,,,3.9,19.45,2024-07-31,2022-11-01,1000.0,SUR,,3.3665,,2024-08-05,CNY,3
TQOY,2022-11-01,РУСАЛ БО06,RU000A105112,41.0,421510.58,100.0,100.5882,100.3694,100.3693,9.62,100.1421,3.71,100.3001,421.0,100.1421,100.1421,100.3693,3631660.12,3631660.12,3631660.12,2027-07-28,,3.85,,,3.9,19.45,2024-07-31,2022-11-01,1000.0,CNY,,3.6836,,2024-08-05,CNY,3
TQCB,2022-11-01,ПИК К 1P5,RU000A105146,43.0,7008680.32,89.1,90.95,89.7,89.7389,835.6065,89.8161,8.89,90.95,127.0,89.8161,89.8161,89.7389,20201750.06,20201750.06,20201750.06,2026-11-19,,8.85,,,5.63,16.34,,2022-11-01,1000.0,SUR,,,,,USD,3
TQOD,2022-11-01,ПИК К 1P5,RU000A105146,15.0,214093.62,89.8,90.7,90.284,89.7389,13.56,89.8161,8.69,90.7,238.0,89.8161,89.8161,89.7389,20201750.06,20201750.06,20201750.06,2026-11-19,,8.85,,,5.63,16.34,,2022-11-01,1000.0,USD,,,,,USD,3
TQCB,2022-11-01,Ростел2P9R,RU000A1051E5,41.0,23838433.6,99.5,100.0,99.87,99.87,21.34,99.86,8.98,99.92,23871.0,99.86,99.86,99.87,23838433.6,23838433.6,23838433.6,2026-01-29,1036.0,8.99,,,8.75,43.63,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС 1P-22,RU000A1051T3,16.0,142224.0,100.0,100.6,100.0,100.0,20.01,100.16,8.56,100.6,142.0,,100.0,100.0,0.0,545009.5,0.0,2024-08-02,590.0,8.45,,,8.3,20.69,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МТС-Банк02,RU000A1051U1,158.0,5761381.6,99.5,100.08,99.7,99.7,23.02,99.7,10.03,100.08,5779.0,99.7,99.7,99.7,5761381.6,5761381.6,5761381.6,2025-08-01,874.0,10.03,,,9.55,23.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ДОМ 1P-11R,RU000A1052E3,1.0,6000.0,100.0,100.0,100.0,100.0,19.56,100.0,8.67,100.0,6.0,,100.05,100.0,0.0,24064213.6,0.0,2024-08-06,601.0,8.67,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,КарРус 1P1,RU000A1052T1,115.0,709698.5,101.11,102.38,101.8,101.8,29.56,101.82,12.79,101.58,697.0,101.82,101.82,101.8,709698.5,709698.5,709698.5,2025-08-06,841.0,12.78,,,13.0,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СэтлГрБ2P1,RU000A1053A9,64.0,1449351.7,102.3,102.48,102.47,102.47,25.3,102.43,11.57,102.48,1415.0,102.43,102.43,102.47,1449351.7,1449351.7,1449351.7,2025-08-13,858.0,11.59,,,12.15,30.29,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЛТрейд 1P5,RU000A1053H4,63.0,679757.7,100.0,100.47,100.02,100.02,7.45,100.11,17.06,100.04,679.0,100.11,100.11,100.02,679757.7,679757.7,679757.7,2027-07-22,419.0,16.97,,,17.0,13.97,2024-02-08,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Сегежа2P5R,RU000A1053P7,158.0,3319516.2,101.0,101.91,101.29,101.26,22.09,101.33,10.53,101.2,3276.0,101.33,101.33,101.26,3319516.2,3319516.2,3319516.2,2037-07-30,1022.0,10.51,,,10.75,53.6,2026-02-12,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Феррони01,RU000A1053R3,36.0,477913.3,99.82,100.0,100.0,100.0,6.78,99.98,17.8,100.0,478.0,,99.99,100.0,0.0,605920.9,0.0,2025-08-02,345.0,17.83,,,16.5,13.56,2023-11-11,2022-11-01,1000.0,SUR,,16.4679,,2022-11-16,RUB,3
TQIR,2022-11-01,БЭЛТИ БОП5,RU000A105427,6.0,54073.1,99.09,100.16,100.16,100.13,4.22,100.14,14.84,100.06,54.0,,99.45,100.13,0.0,511174.2,0.0,2026-04-03,692.0,14.85,,,14.0,11.51,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЭНИКА 1Р03,RU000A105492,27.0,912878.6,99.4,99.66,99.6,99.6,34.52,99.55,17.29,99.55,917.0,99.55,99.55,99.6,912878.6,912878.6,912878.6,2027-08-17,846.0,17.31,,,18.0,44.88,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Полюс Б1P2,RU000A1054W1,25.0,7948060.04,98.3,99.4499,99.4447,99.1383,55.0692,98.9767,3.97,98.3,960.0,98.9767,98.9767,99.1383,71721433.25,71721433.25,71721433.25,2027-08-24,1611.0,4.08,,,3.8,18.95,,2022-11-01,1000.0,SUR,,,,,CNY,3
TQOY,2022-11-01,Полюс Б1P2,RU000A1054W1,372.0,7596870.56,98.9,99.2393,99.1383,99.1383,6.56,98.9767,4.04,99.2,7672.0,98.9767,98.9767,99.1383,71721433.25,71721433.25,71721433.25,2027-08-24,,4.08,,,3.8,18.95,,2022-11-01,1000.0,CNY,,,,,CNY,3
TQCB,2022-11-01,Европлн1Р5,RU000A105518,17.0,4154063.7,102.26,103.75,102.4,102.4,17.84,102.72,9.72,102.97,4044.0,102.72,102.72,102.4,4154063.7,4154063.7,4154063.7,2025-08-27,787.0,9.57,,,10.5,26.18,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ФСК РС1Р6,RU000A105559,18.0,579797.6,98.65,100.25,99.08,99.08,14.78,99.97,9.29,98.86,580.0,99.97,99.97,99.08,579797.6,579797.6,579797.6,2032-08-18,1184.0,9.0,,,8.7,21.69,2026-08-26,2022-11-01,1000.0,SUR,,8.7465,,2023-01-09,RUB,3
TQIR,2022-11-01,ВЭББНКР 03,RU000A105575,28.0,183220.6,97.61,99.25,99.0,99.0,1.04,99.04,16.35,99.25,185.0,,99.21,99.0,0.0,503983.4,0.0,2026-02-11,930.0,16.33,,,19.0,15.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ДОМ 1P-12R,RU000A1055Q0,2.0,4088.0,102.2,102.2,102.2,102.2,13.82,102.2,8.12,102.2,4.0,100.24,100.24,102.2,1081587025.0,1081587025.0,1081587025.0,2025-09-01,927.0,8.12,,,8.85,44.13,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПочтаР2P04,RU000A1055Y4,85.0,772962.6,98.05,99.7,98.51,98.52,13.94,98.72,9.87,99.7,783.0,98.72,98.72,98.52,772962.6,772962.6,772962.6,2032-08-25,1441.0,9.81,,,9.25,46.12,2027-09-01,2022-11-01,1000.0,SUR,,9.8391,,2027-09-06,RUB,3
TQCB,2022-11-01,ВТБ Б1-314,RU000A1055Z1,2.0,2790.0,93.0,93.0,93.0,93.0,13.56,93.0,2.93,93.0,3.0,,88.54,93.0,0.0,502890.1,0.0,2025-09-03,1013.0,2.93,,,9.0,22.44,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,МСБЛиз2P06,RU000A105658,38.0,492907.9,99.92,99.99,99.97,99.97,7.95,99.98,15.54,99.92,493.0,,99.98,99.97,0.0,502905.9,0.0,2024-09-01,378.0,15.53,,,14.5,11.92,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,РоялКапБО8,RU000A1056Q8,10.0,33637.3,60.11,100.2,100.18,100.18,21.04,98.93,16.89,100.15,34.0,,99.35,100.18,0.0,504705.6,0.0,2025-09-10,839.0,17.51,,,16.0,39.89,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЦР БО-02,RU000A1056T2,95.0,873261.9,100.61,101.43,101.1,101.1,8.38,101.07,18.99,101.43,864.0,101.07,101.07,101.1,873261.9,873261.9,873261.9,2026-08-25,832.0,19.01,,,18.0,14.79,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГазпромКЗО,RU000A1056U0,46.0,23735249.27,95.75,97.49,96.51,96.51,322.2878,96.85,5.95,96.8,399.0,96.85,96.85,96.51,30855602.8,30855602.8,30855602.8,2027-03-23,,5.86,,,4.95,24.75,,2022-11-01,1000.0,SUR,,,,,USD,3
TQOD,2022-11-01,ГазпромКЗО,RU000A1056U0,48.0,115547.2,96.12,98.59,98.01,96.51,5.23,96.85,5.54,98.59,118.0,96.85,96.85,96.51,30855602.8,30855602.8,30855602.8,2027-03-23,,5.86,,,4.95,24.75,,2022-11-01,1000.0,USD,,,,,USD,3
TQCB,2022-11-01,МЕТАЛИН1P1,RU000A1057A0,1.0,8814.42,104.9999,104.9999,104.9999,100.8063,32.8232,100.1669,0.41,104.9999,1.0,100.126,100.126,100.8063,42244862.89,42244862.89,42244862.89,2024-09-13,663.0,3.04,,,3.1,7.73,,2022-11-01,1000.0,SUR,,,,,CNY,3
TQOY,2022-11-01,МЕТАЛИН1P1,RU000A1057A0,13.0,5031281.5,100.0,100.25,100.25,100.8063,3.91,100.1669,2.99,100.0,5025.0,100.126,100.126,100.8063,42244862.89,42244862.89,42244862.89,2024-09-13,,3.04,,,3.1,7.73,,2022-11-01,1000.0,CNY,,,,,CNY,3
TQCB,2022-11-01,МЕТАЛИН1P2,RU000A1057D4,3.0,4255100.5,99.0,99.0001,99.0,99.3,39.1193,99.2131,3.98,99.0001,512.0,99.2131,99.2131,99.3,9994361.62,9994361.62,9994361.62,2027-09-10,1624.0,3.93,,,3.7,9.22,,2022-11-01,1000.0,SUR,,,,,CNY,3
TQOY,2022-11-01,МЕТАЛИН1P2,RU000A1057D4,149.0,683677.54,98.2,99.7999,99.3,99.3,4.66,99.2131,3.91,99.7999,688.0,99.2131,99.2131,99.3,9994361.62,9994361.62,9994361.62,2027-09-10,,3.93,,,3.7,9.22,,2022-11-01,1000.0,CNY,,,,,CNY,3
TQCB,2022-11-01,РусГидрБП6,RU000A1057P8,21.0,278744.8,97.93,99.39,99.02,98.07,9.78,98.15,8.99,98.78,284.0,,99.16,98.07,0.0,1253354.8,0.0,2026-09-15,1221.0,9.28,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOY,2022-11-01,Роснфт2P12,RU000A1057S2,85.0,1606020.16,99.9,99.9898,99.9898,99.9898,3.51,99.9985,3.08,99.9897,1607.0,99.939,99.939,99.9898,13482041.39,13482041.39,13482041.39,2032-09-07,670.0,3.07,,,3.05,15.21,2024-09-17,2022-11-01,1000.0,CNY,,3.0651,,2024-09-20,CNY,3
TQCB,2022-11-01,ВТБ Б1-312,RU000A105823,13.0,77020.7,100.0,100.1,100.01,100.01,2.23,100.03,7.64,100.0,77.0,,99.83,100.01,0.0,508133.4,0.0,2023-09-21,314.0,7.61,,,7.4,6.28,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,Фордевинд1,RU000A105849,37.0,2053422.4,100.0,100.2,100.0,100.02,6.0,100.02,21.82,100.1,2053.0,100.02,100.02,100.02,2053422.4,2053422.4,2053422.4,2025-09-05,561.0,21.81,,,19.9,16.36,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ТелХолБ2-2,RU000A1058K7,29.0,852224.5,102.45,105.0,102.48,102.48,11.79,102.55,11.44,102.89,831.0,102.55,102.55,102.48,852224.5,852224.5,852224.5,2024-12-24,694.0,11.4,,,12.3,30.67,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,КарМани 02,RU000A1058U6,77.0,4556692.8,100.0,100.9,100.0,100.0,1.56,100.04,20.75,100.05,4555.0,100.04,100.04,100.0,4556692.8,4556692.8,4556692.8,2025-09-13,625.0,20.72,,,19.0,15.62,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ГазпромКЗ1,RU000A1059A6,54.0,38406551.9,95.0,98.0,96.4996,96.4996,210.7282,96.5271,6.98,96.9999,557.0,96.5271,96.5271,96.4996,38406551.9,38406551.9,38406551.9,2024-04-06,,6.96,,,4.25,21.25,,2022-11-01,1000.0,SUR,,,,,GBP,3
TQCB,2022-11-01,ЛУКОЙЛ 23,RU000A1059M1,7.0,1233997.71,99.5,100.2499,100.15,100.15,54.8444,100.1249,4.32,100.1,20.0,99.2965,99.2192,100.15,19004320.26,10503032.38,19004320.26,2023-04-24,,4.38,,,4.56,22.82,,2022-11-01,1000.0,SUR,,,,,USD,3
TQCB,2022-11-01,ЛУКОЙЛ 31,RU000A1059R0,2.0,171927.89,93.0,93.0,93.0,93.0,30.8115,93.0,4.61,93.0,3.0,,,93.0,0.0,0.0,0.0,2031-10-26,,4.61,,,3.6,18.0,,2022-11-01,1000.0,SUR,,,,,USD,3
TQCB,2022-11-01,МЕТАЛИН028,RU000A105A04,1.0,54228.15,88.0,88.0,88.0,88.0,51.7632,88.0,,88.0,1.0,,,88.0,0.0,0.0,0.0,2028-10-22,,0.0,,,3.38,16.88,,2022-11-01,1000.0,SUR,,,,,USD,3
TQCB,2022-11-01,НорНикБ1P2,RU000A105A61,74.0,28247503.3,101.8,102.39,102.29,102.29,5.61,102.25,9.04,102.39,27626.0,102.25,102.25,102.29,28247503.3,28247503.3,28247503.3,2027-10-05,954.0,9.05,,,9.75,48.62,2025-10-07,2022-11-01,1000.0,SUR,,8.9767,,2025-10-14,RUB,3
TQCB,2022-11-01,ГазпромКЗД,RU000A105A95,309.0,195854073.13,101.25,102.3999,101.4998,101.4998,44.3685,101.7046,8.59,101.7499,3125.0,101.7046,101.7046,101.4998,195854073.13,195854073.13,195854073.13,2034-04-28,,8.57,,,8.63,43.13,,2022-11-01,1000.0,SUR,,,,,USD,3
TQIR,2022-11-01,ЛаймЗайм02,RU000A105AJ4,472.0,6179056.5,100.04,100.06,100.05,100.05,10.41,100.05,21.9,100.05,6176.0,100.05,100.05,100.05,6179056.5,6179056.5,6179056.5,2025-09-27,622.0,21.9,,,20.0,16.44,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,АвАгроБ1P3,RU000A105AS5,1.0,1006.0,100.6,100.6,100.6,100.6,3.7,100.6,8.6,100.6,1.0,,,100.6,0.0,0.0,0.0,2032-10-04,337.0,8.6,,,9.0,22.44,2023-10-16,2022-11-01,1000.0,SUR,,8.4068,,2023-10-23,RUB,3
TQCB,2022-11-01,ЗавдКЭС1Р3,RU000A105AW7,125.0,1360433.0,100.0,100.24,100.0,100.0,7.67,100.03,21.54,100.03,1360.0,100.03,100.03,100.0,1360433.0,1360433.0,1360433.0,2026-10-13,861.0,21.53,,,20.0,49.86,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ПАТРИОТ 01,RU000A105AX5,64.0,1739294.2,100.0,102.0,100.09,100.09,6.14,100.6,16.94,100.58,1729.0,100.6,100.6,100.09,1739294.2,1739294.2,1739294.2,2025-10-14,875.0,16.69,,,16.0,39.89,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ИнфрОблP3,RU000A105B03,6.0,20165.0,100.5,101.0,101.0,101.0,3.8,100.83,9.74,101.0,20.0,,101.26,101.0,0.0,582251.0,0.0,2025-11-15,982.0,9.81,,,9.9,7.59,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ВТБ Б1-313,RU000A105BH6,128.0,5441214.7,99.9,102.07,100.09,100.09,1.75,100.65,8.2,100.0,5406.0,100.65,100.65,100.09,5441214.7,5441214.7,5441214.7,2023-10-24,344.0,7.56,,,8.0,6.79,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,РЕАТОРГ1Р1,RU000A105BP9,93.0,1673301.2,100.0,100.1,100.03,100.03,3.07,100.02,16.96,100.02,1673.0,100.02,100.02,100.03,1673301.2,1673301.2,1673301.2,2025-10-21,684.0,16.97,,,16.0,39.89,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СПМК БО-01,RU000A105BW5,192.0,2799141.9,100.05,100.42,100.2,100.2,2.47,100.26,19.14,100.39,2792.0,100.26,100.26,100.2,2799141.9,2799141.9,2799141.9,2025-10-23,776.0,19.11,,,18.0,44.88,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,ЧеркизБ1P5,RU000A105C28,122.0,12495401.5,100.2,100.88,100.74,100.74,1.36,100.46,10.02,100.2,12438.0,100.46,100.46,100.74,12495401.5,12495401.5,12495401.5,2025-10-23,953.0,10.13,,,9.95,24.81,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOY,2022-11-01,РУСАЛ 1Р1,RU000A105C44,10.0,169935.9,99.95,99.97,99.97,99.97,0.51,99.9677,3.8,99.95,170.0,99.9623,99.9623,99.97,1426559.19,1426559.19,1426559.19,2025-04-24,,3.8,,,3.75,18.7,,2022-11-01,1000.0,CNY,,,,,CNY,3
TQCB,2022-11-01,СибСтекП03,RU000A105C93,171.0,3489694.9,100.79,101.45,100.94,100.81,1.86,100.95,17.39,101.0,3457.0,100.95,100.95,100.81,3489694.9,3489694.9,3489694.9,2025-10-12,405.0,17.38,,,17.0,13.97,2024-01-21,2022-11-01,1000.0,SUR,,,,,RUB,3
TQIR,2022-11-01,НафттрнБО4,RU000A105CF8,239.0,4819026.4,99.98,100.1,99.98,99.99,0.52,100.0,20.77,100.03,4819.0,100.0,100.0,99.99,4819026.4,4819026.4,4819026.4,2025-10-15,404.0,20.75,,,19.0,15.62,2024-01-24,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,СОБИЛИЗ1Р1,RU000A105CL6,14.0,540060.6,100.0,100.05,100.05,100.01,0.0,100.01,17.19,100.02,540.0,100.01,100.01,100.01,540060.6,540060.6,540060.6,2025-10-16,521.0,17.22,,,16.0,13.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQCB,2022-11-01,Новотр 1Р3,RU000A105CM4,455.0,138784480.1,99.9,100.38,100.0,100.0,0.0,99.67,12.22,100.01,138860.0,99.95,99.95,100.0,138784480.1,138784480.1,138784480.1,2027-10-26,1208.0,12.34,,,11.7,29.17,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 24021,SU24021RMFS6,203.0,914017386.29,100.001,100.19,100.071,100.048,1.27,100.05,,100.04,913565.0,100.05,100.05,100.048,913809278.44,913809278.44,913809278.44,2024-04-24,,0.0,,,0.0,0.0,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 25084,SU25084RMFS3,444.0,66598438.12,97.921,98.2,98.2,98.03,3.92,98.018,7.49,98.097,67945.0,98.018,98.018,98.03,66356077.86,66356077.86,66356077.86,2023-10-04,332.0,7.71,,,5.3,26.43,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26207,SU26207RMFS9,636.0,95959546.4,97.905,98.299,98.164,98.069,18.53,98.072,8.86,98.299,97853.0,98.065,98.065,98.069,95231509.18,95231509.18,95231509.18,2027-02-03,1318.0,8.89,,,8.15,40.64,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26211,SU26211RMFS1,1032.0,91642142.35,99.925,100.092,100.007,99.979,18.6,99.955,7.02,99.999,91683.0,99.955,99.955,99.979,90892120.66,90892120.66,90892120.66,2023-01-25,85.0,7.26,,,7.0,34.9,,2022-11-01,1000.0,SUR,,,6.7603,,RUB,3
TQOB,2022-11-01,ОФЗ 26212,SU26212RMFS9,369.0,54862658.11,90.8,91.485,91.088,91.17,18.73,90.913,9.45,91.485,60346.0,90.911,90.911,91.17,54518384.73,54518384.73,54518384.73,2028-01-19,1579.0,9.5,,,7.05,35.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26215,SU26215RMFS2,2149.0,240674626.58,99.565,99.8,99.725,99.64,14.57,99.602,7.48,99.61,241624.0,99.607,99.607,99.64,239731783.12,239731783.12,239731783.12,2023-08-16,282.0,7.65,,,7.0,34.9,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26218,SU26218RMFS6,658.0,28211695.59,93.965,94.262,94.222,94.23,7.92,94.136,9.7,94.262,29969.0,94.132,94.132,94.23,26797581.81,26797581.81,26797581.81,2031-09-17,2290.0,9.71,,,8.5,42.38,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26219,SU26219RMFS4,435.0,38059039.9,97.407,98.218,97.815,97.745,8.7,97.63,8.6,98.218,38983.0,97.629,97.629,97.745,37825358.82,37825358.82,37825358.82,2026-09-16,1236.0,8.66,,,7.75,38.64,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26220,SU26220RMFS2,1529.0,635495387.86,99.966,100.02,100.01,100.009,29.6,99.993,7.32,99.966,635541.0,99.993,99.993,100.009,633716170.55,633716170.55,633716170.55,2022-12-07,36.0,7.5,,,7.4,36.9,,2022-11-01,1000.0,SUR,,,6.8912,,RUB,3
TQOB,2022-11-01,ОФЗ 26221,SU26221RMFS0,717.0,747928100.33,86.6,87.647,87.099,86.865,5.7,87.229,9.93,86.934,857431.0,87.229,87.229,86.865,747669641.42,747669641.42,747669641.42,2033-03-23,2574.0,9.91,,,7.7,38.39,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26222,SU26222RMFS8,632.0,397880577.3,98.101,98.531,98.403,98.259,2.53,98.22,8.16,98.4,405091.0,98.219,98.219,98.259,396326935.87,396326935.87,396326935.87,2024-10-16,678.0,8.26,,,7.1,35.4,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26223,SU26223RMFS6,497.0,172172654.19,98.403,98.688,98.6,98.516,11.04,98.533,7.77,98.403,174746.0,98.527,98.527,98.516,171122728.14,171122728.14,171122728.14,2024-02-28,467.0,7.82,,,6.5,32.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26224,SU26224RMFS4,219.0,1980154.11,87.523,88.112,87.86,87.752,28.93,87.773,9.64,87.85,2256.0,87.77,87.77,87.752,1923925.15,1923925.15,1923925.15,2029-05-23,1871.0,9.66,,,6.9,34.41,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26225,SU26225RMFS1,643.0,11082936.83,82.69,83.382,83.0,82.7,31.78,82.869,9.97,83.382,13374.0,82.868,82.868,82.7,10683338.92,10683338.92,10683338.92,2034-05-10,2678.0,9.99,,,7.25,36.15,,2022-11-01,1000.0,SUR,,,,,RUB,3
TQOB,2022-11-01,ОФЗ 26226,SU26226RMFS9,525.0,98697164.17,97.83,98.469,98.142,98.308,4.36,98.027,8.7,98.469,100684.0,98.026,98.026,98.308,98267625.21,98267625.21,98267625.21,2026-10-07,1254.0,8.73,,,7.95,39.64,,2022-11-01,1000.0,SUR,,,,,RUB,3
