BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-27,Сбер Sb17R,RU000A1025U5,161.0,6066250.7,95.03,95.59,95.59,95.59,8.9,95.41,9.49,95.3,6358.0,95.41,95.41,95.59,6066250.7,6066250.7,6066250.7,2023-10-29,474.0,9.64,,,5.7,28.42,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС338,RU000A102614,1.0,317600.0,79.4,79.4,79.4,79.4,,79.4,,79.4,400.0,78.83,78.83,79.4,2045610.0,2045610.0,2045610.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС340,RU000A102622,1.0,246300.0,82.1,82.1,82.1,82.1,,82.1,,82.1,300.0,,78.4,82.1,0.0,1857404.0,0.0,2025-10-22,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ПИК К 1P3,RU000A1026C1,114.0,3318698.8,96.94,97.8,97.79,97.66,18.04,97.49,10.92,96.94,3404.0,97.49,97.49,97.66,3318698.8,3318698.8,3318698.8,2023-03-29,265.0,11.38,,,7.4,18.45,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГИДРОМАШБ3,RU000A1026H0,35.0,261194.6,93.78,96.38,95.23,95.37,18.95,95.68,12.5,93.78,273.0,,95.74,95.37,0.0,502626.1,0.0,2030-09-20,438.0,12.07,,,7.95,39.64,2023-09-29,2022-06-27,1000.0,SUR,,12.342,,2023-10-04,RUB,3
TQCB,2022-06-27,СберИОС342,RU000A1026N8,1.0,10439.0,80.3,80.3,80.3,80.3,,80.3,,80.3,13.0,79.55,79.52,80.3,4405368.2,2812572.2,4405368.2,2025-11-07,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СибСтекП02,RU000A1026R9,18.0,500333.0,99.7,100.46,100.2,100.2,0.0,100.07,13.13,99.73,50.0,100.07,100.07,100.2,500333.0,500333.0,500333.0,2025-09-09,764.0,13.2,,,12.5,102.74,,2022-06-27,10000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТойотаБ1P4,RU000A1026V1,2.0,10460.0,95.0,96.0,96.0,96.0,12.93,95.09,9.48,95.0,11.0,,90.52,96.0,0.0,664397.0,0.0,2023-10-09,453.0,10.31,,,5.9,29.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РСХБ Б04RP,RU000A102713,31.0,472942.4,94.66,95.0,94.67,94.82,1.18,94.78,10.43,94.9,499.0,,94.77,94.82,0.0,501352.2,0.0,2023-09-27,442.0,10.32,,,5.4,4.59,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТинькоффИ1,RU000A102796,11.0,51419.4,80.37,82.0,81.99,81.99,,81.62,,80.37,63.0,,80.67,81.99,0.0,525176.3,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-138,RU000A1027G0,9.0,157555.9,52.6,52.73,52.72,52.69,0.01,52.69,20.77,52.72,299.0,,67.66,52.69,0.0,520296.7,0.0,2025-11-18,1240.0,20.79,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-141,RU000A1027K2,2.0,4426.0,88.52,88.52,88.52,88.52,0.01,88.52,3.65,88.52,5.0,,,88.52,0.0,0.0,0.0,2025-11-25,1247.0,3.65,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Новосиб 21,RU000A102895,2.0,4607.9,92.15,92.16,92.15,92.16,11.86,92.16,9.57,92.16,5.0,,91.48,92.16,0.0,2234894.1,0.0,2025-10-14,880.0,9.57,,,5.85,14.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КИВИФ 1Р01,RU000A1028C7,175.0,2205647.1,94.76,95.95,95.84,95.84,17.49,95.69,12.48,95.01,2305.0,95.69,95.69,95.84,2205647.1,2205647.1,2205647.1,2023-10-10,442.0,12.62,,,8.4,20.94,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,СНХТ БО-01,RU000A1028H6,118.0,1122239.0,96.08,98.0,97.0,97.0,7.77,96.91,16.89,97.2,1158.0,96.91,96.91,97.0,1122239.0,1122239.0,1122239.0,2024-03-27,507.0,16.97,,,13.5,11.1,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,МСБЛиз2P03,RU000A1028N4,19.0,125212.0,99.88,100.1,99.92,99.92,1.3,99.91,13.89,99.88,658.0,,99.9,99.92,0.0,521152.29,0.0,2022-10-05,54.0,13.96,,,12.5,1.96,,2022-06-27,190.46,SUR,,,,,RUB,3
TQCB,2022-06-27,ВИС Ф БП01,RU000A102952,174.0,8193282.7,89.9,91.02,90.29,90.29,17.01,90.24,18.66,91.02,9079.0,90.24,90.24,90.29,8193282.7,8193282.7,8193282.7,2027-10-12,446.0,18.71,,,9.0,22.44,2023-10-17,2022-06-27,1000.0,SUR,,18.4979,,2023-10-20,RUB,3
TQCB,2022-06-27,РН БАНК1Р7,RU000A102960,11.0,4732131.2,94.04,95.1,95.1,95.1,11.13,95.1,10.56,95.0,4976.0,95.1,95.1,95.1,4732131.2,4732131.2,4732131.2,2023-10-24,467.0,10.56,,,6.25,31.34,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СУЭК-Ф1P6R,RU000A102986,33.0,123654.3,94.39,94.4,94.4,94.4,12.3,94.39,10.41,94.39,131.0,,94.46,94.4,0.0,1713514.2,0.0,2030-10-10,625.0,10.42,,,6.7,33.41,2024-04-18,2022-06-27,1000.0,SUR,,10.3215,,2024-04-23,RUB,3
TQCB,2022-06-27,ЛТрейд 1P2,RU000A1029F8,75.0,559715.9,86.6,88.19,87.06,87.06,3.85,86.78,21.18,88.19,645.0,86.78,86.78,87.06,559715.9,559715.9,559715.9,2024-10-01,593.0,21.42,,,10.8,8.88,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КрасЯрск13,RU000A1029G6,2.0,1904.0,95.2,95.2,95.2,95.2,11.47,95.2,9.97,95.2,2.0,,94.7,95.2,0.0,219164604.4,0.0,2025-10-16,531.0,9.97,,,6.25,15.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТелХолПБО4,RU000A1029P7,76.0,1750734.1,98.42,98.99,98.62,98.62,14.28,98.74,13.01,98.64,1773.0,98.74,98.74,98.62,1750734.1,1750734.1,1750734.1,2022-10-21,114.0,12.57,,,7.9,19.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,iСЛТ001P04,RU000A1029T9,296.0,12781245.7,92.14,93.5,92.99,92.99,0.49,92.79,16.19,92.71,13775.0,92.79,92.79,92.99,12781245.7,12781245.7,12781245.7,2023-12-23,426.0,16.4,,,8.9,22.19,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФА-Б2Р8,RU000A102A07,40.0,521130.4,94.57,95.1,95.1,95.1,9.54,94.92,10.12,95.0,549.0,94.92,94.92,95.1,521130.4,521130.4,521130.4,2023-10-30,474.0,10.28,,,5.9,29.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СПбГО35003,RU000A102A15,6.0,8198.3,91.08,91.15,91.08,91.08,11.44,91.09,9.5,91.12,9.0,,90.61,91.08,0.0,566288.9,0.0,2027-04-13,1069.0,9.5,,,6.05,30.17,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС367,RU000A102A80,7.0,4998200.0,74.6,74.6,74.6,74.6,,74.6,,74.6,6700.0,,74.62,74.6,0.0,5670360.0,0.0,2025-11-20,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ЗавдКЭС1P2,RU000A102AB8,34.0,200493.1,98.31,99.13,98.49,98.49,23.01,98.77,15.95,99.13,203.0,,97.8,98.49,0.0,681648.6,0.0,2024-10-24,516.0,15.73,,,14.0,34.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Промсвб3P3,RU000A102AJ1,8.0,800841.0,94.75,95.57,95.49,95.49,10.03,95.4,10.03,95.57,838.0,95.57,95.57,95.49,3255078.6,2760026.0,3255078.6,2023-10-26,470.0,10.11,,,6.1,30.42,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,Оптима1Р01,RU000A102AK9,26.0,146845.5,95.31,98.0,97.77,97.77,22.6,95.98,17.28,97.99,153.0,,97.04,97.77,0.0,504587.3,0.0,2024-10-29,657.0,18.46,,,15.0,37.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИнтЛиз1Р01,RU000A102B30,2.0,6840.0,97.0,98.0,97.0,97.0,15.19,97.71,20.53,98.0,7.0,,96.68,97.0,0.0,531763.8,0.0,2023-10-30,124.0,17.98,,,9.9,24.68,2022-10-31,2022-06-27,1000.0,SUR,,19.8463,,2022-11-03,RUB,3
TQCB,2022-06-27,ЯТЭК 1P-1,RU000A102B48,124.0,1029074.2,95.32,95.8,95.8,95.8,12.81,95.64,12.31,95.7,1076.0,95.64,95.64,95.8,1029074.2,1029074.2,1029074.2,2023-10-31,469.0,12.46,,,8.5,42.38,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВитаЛ 1Р02,RU000A102B97,24.0,73388.8,86.9,89.21,88.98,88.98,14.69,88.42,16.37,88.71,83.0,,88.97,88.98,0.0,507145.1,0.0,2025-10-28,756.0,16.71,,,9.75,24.31,2024-10-29,2022-06-27,1000.0,SUR,,14.8666,,2025-01-27,RUB,3
TQCB,2022-06-27,Продкорп01,RU000A102BF7,23.0,75690.7,88.91,90.79,90.3,90.3,22.91,90.11,13.43,89.27,84.0,,89.45,90.3,0.0,566234.0,0.0,2026-03-26,947.0,13.52,,,8.99,45.32,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,О'КЕЙ Б1Р4,RU000A102BK7,21.0,94356.6,94.6,96.27,95.0,95.08,10.68,95.97,12.06,94.9,99.0,,94.53,95.08,0.0,868703.9,0.0,2030-10-25,469.0,11.18,,,7.5,18.7,2023-11-03,2022-06-27,1000.0,SUR,,11.8856,,2023-11-09,RUB,3
TQCB,2022-06-27,СберИОС376,RU000A102BS0,2.0,225998.5,75.3,77.27,75.3,75.33,,75.33,,77.27,300.0,77.4,77.39,75.33,5650498.5,4875498.5,5650498.5,2025-12-01,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС358,RU000A102C88,1.0,72200.0,72.2,72.2,72.2,72.2,,72.2,,72.2,100.0,,70.25,72.2,0.0,3219374.2,0.0,2025-12-02,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ХКФинБ1P5,RU000A102CD0,108.0,2086719.5,96.75,100.43,97.7,97.25,9.25,98.62,9.63,97.35,2116.0,98.62,98.62,97.25,2086719.5,2086719.5,2086719.5,2023-11-10,476.0,8.86,,,7.5,18.7,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МосОб35015,RU000A102CR0,6.0,13911.5,92.15,93.38,93.37,93.37,6.68,92.74,8.92,93.38,15.0,,90.99,93.37,0.0,848972.6,0.0,2026-11-10,935.0,9.21,,,5.95,14.83,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СвердлОбл9,RU000A102CT6,2.0,1816.5,90.02,91.63,90.02,90.02,6.85,90.83,10.21,91.63,2.0,91.29,91.3,90.02,10096809.6,10039236.9,10096809.6,2027-11-17,1071.0,9.88,,,6.25,15.58,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb19R,RU000A102CU4,163.0,9677774.8,94.8,95.5,95.2,95.22,5.78,95.09,9.52,95.5,10177.0,95.09,95.09,95.22,9677774.8,9677774.8,9677774.8,2023-11-17,493.0,9.61,,,5.55,27.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Ульоб34003,RU000A102CX8,48.0,345412.64,94.0,94.64,94.55,94.54,5.48,94.48,10.04,94.17,457.0,,94.51,94.54,0.0,505836.48,0.0,2025-11-12,595.0,10.09,,,6.25,12.47,,2022-06-27,800.0,SUR,,,,,RUB,3
TQIR,2022-06-27,АйДиЭф03,RU000A102CZ3,179.0,1217271.9,94.2,95.92,95.47,95.46,5.82,95.1,17.53,95.92,1280.0,95.1,95.1,95.46,1217271.9,1217271.9,1217271.9,2023-11-02,452.0,17.9,,,12.5,10.27,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИА ДОМ18P2,RU000A102D46,5.0,11852.07,90.01,90.13,90.01,90.06,2.88,90.06,9.3394,90.13,22.0,,87.41,90.06,0.0,928089.76,0.0,2051-02-28,1181.0,0.0,,,5.85,8.82,2032-08-28,2022-06-27,598.2,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС380,RU000A102D53,5.0,2976015.8,74.4,75.98,74.4,74.4,,74.4,,75.98,4000.0,74.74,74.69,74.4,28492300.8,5739745.8,28492300.8,2025-12-22,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,iMT-FREE02,RU000A102DK3,273.0,1687126.7,73.3,80.29,74.0,74.0,9.08,74.06,30.36,73.51,2278.0,74.06,74.06,74.0,1687126.7,1687126.7,1687126.7,2024-05-21,635.0,30.3,,,9.75,48.62,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОмскОб20,RU000A102DR8,17.0,4690417.3,91.92,92.3,92.1,92.09,6.01,91.95,9.91,91.95,5101.0,91.95,91.95,92.09,4690417.3,4690417.3,4690417.3,2025-11-24,976.0,9.97,,,6.45,16.08,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,НижгорОб15,RU000A102DS6,5.0,12805.2,91.46,91.47,91.46,91.46,5.68,91.47,9.6,91.46,14.0,,90.16,91.46,0.0,512085.3,0.0,2026-05-27,1035.0,9.6,,,6.1,15.21,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС379,RU000A102DV0,8.0,754123.4,75.3,86.61,75.3,75.31,,75.41,,86.61,1000.0,75.39,75.39,75.31,756133.2,755393.2,756133.2,2024-12-23,,0.0,,,0.01,0.4,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ГарИнв2P01,RU000A102DZ1,11.0,91584.8,98.22,98.5,98.5,98.5,9.49,98.48,15.14,98.23,93.0,,98.35,98.5,0.0,502553.1,0.0,2022-11-23,147.0,15.2,,,10.5,26.18,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС381,RU000A102E86,3.0,301473.0,81.7,81.7,81.7,81.7,,81.7,,81.7,369.0,,,81.7,0.0,0.0,0.0,2024-01-05,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-157,RU000A102EP0,12.0,251809.3,92.97,93.78,93.77,93.77,0.0,93.61,15.01,92.97,269.0,,88.65,93.77,0.0,653339.7,0.0,2022-12-13,169.0,15.44,,,0.01,0.05,,2022-06-27,1000.0,SUR,,14.9165,14.3608,2022-12-13,RUB,3
TQCB,2022-06-27,ВТБ Б1-162,RU000A102EV8,1.0,9562.0,95.62,95.62,95.62,95.62,0.0,95.62,9.8,95.62,10.0,,89.43,95.62,0.0,579512.8,0.0,2022-12-20,176.0,9.8,,,0.01,0.05,,2022-06-27,1000.0,SUR,,9.7449,9.5104,2022-12-20,RUB,3
TQCB,2022-06-27,ВТБ Б1-170,RU000A102EZ9,1.0,4630.0,92.6,92.6,92.6,92.6,,92.6,,92.6,5.0,,,92.6,0.0,0.0,0.0,2024-05-19,,0.0,,,0.01,0.05,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Росбанк2P8,RU000A102F28,9.0,27651.3,98.32,99.0,98.51,98.51,4.3,98.75,9.48,98.32,28.0,,98.19,98.51,0.0,696169.5,0.0,2022-11-29,155.0,8.85,,,5.6,28.08,,2022-06-27,1000.0,SUR,,,9.169,,RUB,3
TQCB,2022-06-27,ЧТПЗ 1P6,RU000A102F85,49.0,2433960.6,94.81,95.65,95.0,95.01,5.03,95.41,11.07,94.81,2551.0,95.41,95.41,95.01,2433960.6,2433960.6,2433960.6,2023-11-28,496.0,10.72,,,6.8,16.95,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВЭБ1P-22,RU000A102FC5,30.0,652934.5,94.91,95.4,95.4,95.4,3.26,95.04,9.66,94.92,687.0,95.04,95.04,95.4,652934.5,652934.5,652934.5,2023-12-05,510.0,9.96,,,5.95,29.67,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТинькоффИ2,RU000A102FH4,15.0,70639.4,72.22,81.79,80.7,80.7,,79.37,,72.22,89.0,,80.11,80.7,0.0,500715.3,0.0,2023-12-01,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СберИОС377,RU000A102FL6,7.0,4732150.5,81.8,82.21,81.8,81.8,,81.8,,82.21,5785.0,,80.1,81.8,0.0,6867368.5,0.0,2026-01-05,,0.0,,,0.01,0.5,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,Сбер Sb18R,RU000A102FR3,247.0,32987604.5,98.03,98.4,98.39,98.39,2.45,98.27,9.18,98.03,33567.0,98.27,98.27,98.39,32987604.5,32987604.5,32987604.5,2022-12-09,165.0,9.47,,,5.25,26.18,,2022-06-27,1000.0,SUR,,,8.9002,,RUB,3
TQCB,2022-06-27,Систем1P16,RU000A102FS1,21.0,34757.1,93.0,97.74,97.71,97.66,3.51,96.55,9.93,93.5,36.0,,97.15,97.66,0.0,513909.0,0.0,2030-11-25,248.0,11.88,,,6.1,15.21,2023-03-06,2022-06-27,1000.0,SUR,,9.7264,,2023-03-10,RUB,3
TQCB,2022-06-27,Систем1P17,RU000A102FT9,85.0,497206.0,89.8,90.37,90.21,90.26,3.88,90.07,11.02,89.96,552.0,,90.08,90.26,0.0,500819.3,0.0,2030-11-25,980.0,11.08,,,6.75,33.66,2025-06-02,2022-06-27,1000.0,SUR,,10.9745,,2025-06-05,RUB,3
TQCB,2022-06-27,Челяб35001,RU000A102FV5,1.0,1840.0,92.0,92.0,92.0,92.0,3.29,92.0,9.26,92.0,2.0,,,92.0,0.0,0.0,0.0,2027-11-30,1035.0,9.26,,,6.0,14.96,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТинькоффИ3,RU000A102FW3,29.0,388738.7,79.8,81.05,80.14,80.14,,79.99,,80.0,486.0,,80.0,80.14,0.0,504825.9,0.0,2023-12-05,,0.0,,,0.01,0.3,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,РоялКапБО5,RU000A102FX1,16.0,56882.8,96.4,96.47,96.47,96.47,7.12,96.41,16.74,96.43,59.0,,96.2,96.47,0.0,500214.4,0.0,2023-12-05,484.0,16.8,,,13.0,32.41,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,МосОб35016,RU000A102G35,2.0,1873.3,93.45,93.88,93.45,93.45,3.26,93.67,9.14,93.88,2.0,,88.05,93.45,0.0,10841030.6,0.0,2027-11-30,859.0,9.03,,,5.95,14.83,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВСК 1P-01R,RU000A102G50,3.0,5334.2,88.8,89.42,88.8,88.8,3.41,88.9,10.79,89.42,6.0,,89.17,88.8,0.0,661655.4,0.0,2025-12-03,1132.0,10.75,,,6.55,32.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,БЭЛТИ БОП3,RU000A102GC3,2.0,1760.9,93.63,93.7,93.7,93.7,7.42,93.67,17.14,93.63,2.0,,93.36,93.7,0.0,500205.1,0.0,2025-11-14,600.0,17.17,,,12.0,9.27,,2022-06-27,940.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИАДОМ Б1P3,RU000A102GD1,8.0,14805.44,90.29,90.47,90.47,90.45,9.27,90.41,9.2179,90.38,28.0,,88.9,90.45,0.0,683033.48,0.0,2049-12-28,1070.0,0.0,,,6.0,9.37,2030-09-28,2022-06-27,619.38,SUR,,,,,RUB,3
TQCB,2022-06-27,ГПБ001P19P,RU000A102GJ8,2.0,4717.7,94.35,94.36,94.35,94.35,2.59,94.35,10.43,94.36,5.0,,94.7,94.35,0.0,599433.7,0.0,2030-12-11,516.0,10.43,,,5.9,29.58,2023-12-11,2022-06-27,1000.0,SUR,,10.3504,,2023-12-14,RUB,3
TQCB,2022-06-27,БелугаБП4,RU000A102GU5,218.0,1903875.6,91.54,92.72,91.93,91.92,3.45,92.06,10.83,92.18,2068.0,92.06,92.06,91.92,1903875.6,1903875.6,1903875.6,2025-12-05,1011.0,10.78,,,7.4,36.9,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,iХэдХ1P01R,RU000A102GY7,226.0,1912037.2,93.32,94.3,94.2,94.2,2.47,94.24,11.26,93.7,2029.0,94.24,94.24,94.2,1912037.2,1912037.2,1912037.2,2023-12-11,510.0,11.22,,,6.45,16.08,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СтаврКрай4,RU000A102H34,4.0,3645.1,91.0,91.21,91.0,91.13,2.21,91.13,10.37,91.21,4.0,,85.11,91.13,0.0,4121017.6,0.0,2027-12-14,914.0,10.31,,,6.2,15.46,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РенКредБО4,RU000A102H83,18.0,3843194.1,95.12,95.8,95.67,95.67,2.78,95.15,12.09,95.14,4039.0,95.15,95.15,95.67,3843194.1,3843194.1,3843194.1,2025-12-15,513.0,12.52,,,8.45,42.37,2023-12-15,2022-06-27,1000.0,SUR,,11.9139,,2023-12-22,RUB,3
TQCB,2022-06-27,Автодор3Р1,RU000A102H91,33.0,2647178.98,91.21,92.34,91.9,91.9,2.32,91.9,9.98,91.22,2985.0,91.9,91.9,91.9,2647178.98,2647178.98,2647178.98,2025-12-09,1064.0,9.98,,,6.75,32.48,,2022-06-27,965.0,SUR,,,,,RUB,3
TQCB,2022-06-27,РОСНАНО2P5,RU000A102HB3,249.0,2470083.8,74.17,75.99,74.55,74.55,2.4,74.62,31.62,75.99,3310.0,74.62,74.62,74.55,2470083.8,2470083.8,2470083.8,2023-12-12,512.0,31.53,,,6.75,33.66,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,СвердлОб11,RU000A102HF4,6.0,67060.4,97.1,97.47,97.1,97.1,1.87,97.19,9.2,97.46,69.0,,96.25,97.1,0.0,522661.5,0.0,2023-12-16,341.0,9.09,,,5.7,14.21,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ОхтаГр БП0,RU000A102HG2,28.0,193173.0,98.78,99.39,98.78,98.79,3.95,99.06,13.57,98.91,195.0,,98.94,98.79,0.0,532313.2,0.0,2023-12-13,496.0,13.33,,,12.0,29.92,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ВТБ Б1-177,RU000A102HQ1,1.0,945.0,94.5,94.5,94.5,94.5,0.04,94.5,9.36,94.5,1.0,,87.04,94.5,0.0,655414.7,0.0,2023-02-14,232.0,9.36,,,0.01,0.05,,2022-06-27,1000.0,SUR,,9.3185,,2023-02-14,RUB,3
TQCB,2022-06-27,iУОМЗ Б-П2,RU000A102HU3,1.0,2849.7,94.99,94.99,94.99,94.99,2.43,94.99,11.52,94.99,3.0,92.8,92.76,94.99,759078.8,736486.6,759078.8,2030-12-04,514.0,11.52,,,7.4,36.9,2023-12-13,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ТЕПЛОЭН1Р1,RU000A102J57,33.0,453655.2,98.2,99.0,98.99,98.99,3.01,98.84,12.83,98.2,459.0,,98.71,98.99,0.0,558675.5,0.0,2022-12-15,169.0,13.2,,,10.0,24.93,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИАДОМ Б1P2,RU000A102JB9,1.0,580.12,91.15,91.15,91.15,91.15,3.16,91.15,9.2754,91.15,1.0,,90.9,91.15,0.0,1035533.89,0.0,2050-11-28,1136.0,0.0,,,6.05,9.71,2032-05-28,2022-06-27,636.44,SUR,,,,,RUB,3
TQCB,2022-06-27,АЛЬФА-Б2Р9,RU000A102JZ8,50.0,194615.6,94.8,95.09,94.99,94.99,0.65,94.93,9.87,95.09,205.0,,94.9,94.99,0.0,519108.7,0.0,2023-12-24,529.0,9.92,,,5.95,29.83,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,ИАДОМ Б1P4,RU000A102K13,3.0,8917.63,95.77,95.84,95.84,95.81,12.12,95.81,9.0396,95.77,16.0,95.4,95.4,95.81,764565.01,732913.05,764565.01,2051-06-28,1135.0,0.0,,,7.9,12.26,2031-09-28,2022-06-27,615.5,SUR,,,,,RUB,3
TQCB,2022-06-27,РЕСОЛизБП8,RU000A102K39,2.0,2808.1,93.6,93.61,93.6,93.6,1.31,93.6,12.04,93.61,3.0,,93.51,93.6,0.0,733099.6,0.0,2030-12-09,521.0,12.04,,,6.85,34.16,2023-12-18,2022-06-27,1000.0,SUR,,11.9531,,2023-12-21,RUB,3
TQCB,2022-06-27,СККНФ Б01,RU000A102KF8,2.0,12751.7,98.0,98.39,98.0,98.0,1.15,98.09,17.94,98.39,13.0,97.3,97.47,98.0,802735.4,518525.4,802735.4,2022-09-13,78.0,17.43,,,7.0,16.11,,2022-06-27,1000.0,SUR,,,16.58,,RUB,3
TQCB,2022-06-27,Пионер 1P5,RU000A102KG6,174.0,2041722.8,90.4,91.49,90.56,90.56,1.6,90.58,16.71,91.03,2254.0,90.58,90.58,90.56,2041722.8,2041722.8,2041722.8,2024-12-17,619.0,16.69,,,9.75,24.31,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-27,КалинОбл20,RU000A102KN2,1.0,901.9,90.19,90.19,90.19,90.19,0.84,90.19,9.93,90.19,1.0,,90.49,90.19,0.0,4677175.4,0.0,2027-06-16,1090.0,9.93,,,6.1,15.21,,2022-06-27,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-27,СМАК БП01,RU000A102KP7,8.0,448389.0,98.62,99.99,98.62,98.63,39.18,99.64,15.14,99.95,45.0,99.47,99.67,98.63,666433.0,508314.0,666433.0,2024-12-02,435.0,14.15,,,13.0,106.85,,2022-06-27,10000.0,SUR,,,,,RUB,3
