BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-28,БКСБ1Р-01,RU000A103YF7,6.0,5861.1,50.06,71.01,69.01,68.01,,65.12,,50.06,9.0,,70.29,68.01,0.0,501153.6,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сбер Sb01G,RU000A103YM3,82.0,3774519.3,99.5,100.44,100.39,100.39,18.32,100.28,8.63,100.29,3764.0,100.28,100.28,100.39,3774519.3,3774519.3,3774519.3,2023-11-10,447.0,8.73,,,8.8,43.88,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СГтранс1Р1,RU000A103YP6,31.0,1105619.9,98.69,100.93,100.02,100.02,23.6,100.15,10.26,100.06,1104.0,100.15,100.15,100.02,1105619.9,1105619.9,1105619.9,2026-10-26,731.0,10.19,,,9.9,24.68,2024-10-28,2022-07-28,1000.0,SUR,,10.2123,,2024-10-31,RUB,3
TQCB,2022-07-28,ВТБ Б1-251,RU000A103YS0,45.0,2416672.3,99.95,100.03,100.0,100.0,19.07,99.99,8.24,99.98,2417.0,99.99,99.99,100.0,2416672.3,2416672.3,2416672.3,2022-10-31,93.0,8.29,,,8.0,19.95,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-28,ОРГрупп2Р2,RU000A1040H1,44.0,49402.1,7.52,8.5,8.5,8.49,6.66,8.02,,7.53,616.0,,9.37,8.49,0.0,500394.3,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-07-28,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-07-28,Ульоб34004,RU000A1040S8,3.0,6054.3,100.56,101.05,101.05,101.05,13.61,100.91,9.38,100.56,6.0,,101.02,101.05,0.0,595997.0,0.0,2026-11-10,807.0,9.45,,,9.55,26.43,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОхтаГрБП02,RU000A1040V2,37.0,319136.8,94.66,95.86,94.89,94.95,24.66,94.98,16.06,95.86,336.0,,94.86,94.95,0.0,503721.0,0.0,2024-11-12,720.0,16.01,,,12.5,31.16,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АквилонЛP1,RU000A104107,15.0,57361.5,93.98,94.3,93.98,94.0,26.14,94.04,18.11,94.3,61.0,,93.44,94.0,0.0,550386.6,0.0,2024-11-12,609.0,18.07,,,13.25,33.03,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ДОМ 1P-9R,RU000A104123,9.0,17014.4,99.99,100.35,100.05,100.06,16.96,100.08,8.53,99.99,17.0,,99.99,100.06,0.0,524964.8,0.0,2022-11-15,110.0,8.42,,,8.6,42.88,,2022-07-28,1000.0,SUR,,,8.2099,,RUB,3
TQCB,2022-07-28,Сегежа2P1R,RU000A1041B2,140.0,3069040.8,99.9,101.0,100.45,100.44,19.16,100.43,9.85,100.98,3053.0,100.53,100.53,100.44,3069040.8,3069040.8,3069040.8,2036-10-29,758.0,9.86,,,9.85,49.12,2024-11-13,2022-07-28,1000.0,SUR,,9.7793,,2024-11-18,RUB,3
TQCB,2022-07-28,ИАДОМ 1P13,RU000A1041Q0,9.0,31480.31,99.97,100.15,100.07,100.05,0.0,100.03,8.4733,100.14,36.0,,99.76,100.05,0.0,529580.29,0.0,2031-10-28,2378.0,0.0,,,11.65,8.47,2031-10-28,2022-07-28,874.22,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБP-31,RU000A1042W6,13.0,1058201.6,99.99,100.02,100.02,100.02,0.3,99.41,,99.99,1058.0,100.02,100.02,100.02,1058201.6,1058201.6,1058201.6,2028-10-18,,0.0,,,0.0,0.0,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВСК 1P-02R,RU000A104362,13.0,2988814.7,98.9,99.18,99.0,99.0,17.01,99.0,10.08,99.02,3019.0,99.0,99.0,99.0,2988814.7,2988814.7,2988814.7,2026-11-17,1303.0,10.08,,,9.55,47.62,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТАЛАНФБ1P3,RU000A1043B8,23.0,152053.3,97.99,98.85,98.1,98.1,23.51,98.1,14.71,98.85,155.0,,97.95,98.1,0.0,505439.0,0.0,2025-05-19,729.0,14.71,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,НижгорОб16,RU000A1043K9,1.0,1018.1,101.81,101.81,101.81,101.81,16.47,101.81,9.02,101.81,1.0,101.9,101.9,101.81,101931616.7,101931616.7,101931616.7,2027-05-26,1283.0,9.02,,,9.25,23.06,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,Kviku1P1,RU000A1043L7,33.0,290847.1,85.28,86.27,86.27,86.05,2.54,85.8,22.61,85.9,339.0,,85.51,86.05,0.0,501924.4,0.0,2025-05-06,740.0,22.94,,,13.25,10.89,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КАМАЗ БОП9,RU000A1043N3,22.0,353975.8,101.01,101.71,101.03,101.18,17.1,101.43,9.21,101.01,349.0,,103.92,101.18,0.0,840736.9,0.0,2023-11-22,451.0,8.87,,,9.75,24.31,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,БинФарм1P1,RU000A1043Z7,54.0,1090031.7,99.36,100.79,100.3,100.3,17.36,100.37,10.0,100.78,1086.0,100.37,100.37,100.3,1090031.7,1090031.7,1090031.7,2036-11-05,450.0,9.94,,,9.9,24.68,2023-11-22,2022-07-28,1000.0,SUR,,9.8814,,2023-11-27,RUB,3
TQCB,2022-07-28,ОткрБРСО5,RU000A104479,2.0,8098.0,53.98,53.99,53.99,53.99,,53.99,,53.98,15.0,,58.71,53.99,0.0,672237.9,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-279,RU000A104586,4.0,213760.0,71.8,80.3,80.3,79.96,0.0,76.07,9.21,71.81,281.0,78.87,78.87,79.96,536292.3,535522.1,536292.3,2025-01-24,911.0,11.61,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-284,RU000A1045D9,3.0,113245.0,74.99,75.0,75.0,75.0,0.04,75.0,11.86,74.99,151.0,,66.53,75.0,0.0,606719.1,0.0,2025-02-21,939.0,11.86,,,0.01,0.05,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЭБИС Б1P05,RU000A1045V1,69.0,341740.1,92.21,92.59,92.29,92.29,23.04,92.36,20.36,92.59,370.0,,92.36,92.29,0.0,507053.6,0.0,2025-11-25,659.0,20.31,,,14.5,36.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Систем1P23,RU000A104693,29.0,156321.7,101.14,101.88,101.66,101.66,14.99,101.51,9.74,101.14,154.0,,101.08,101.66,0.0,519525.9,0.0,2031-11-21,1103.0,9.79,,,9.95,24.81,2026-02-27,2022-07-28,1000.0,SUR,,9.6939,,2026-03-04,RUB,3
TQCB,2022-07-28,ВТБ Б1-252,RU000A1046G0,41.0,6460707.5,100.11,100.29,100.28,100.28,12.25,100.2,8.0,100.29,6448.0,100.2,100.2,100.28,6460707.5,6460707.5,6460707.5,2022-12-05,128.0,8.25,,,8.6,21.44,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АБЗ-1 1Р02,RU000A1046N6,98.0,1138330.5,97.05,97.89,97.62,97.62,17.82,97.63,14.7,97.69,1166.0,97.63,97.63,97.62,1138330.5,1138330.5,1138330.5,2024-12-03,741.0,14.69,,,12.75,31.79,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Пионер 1P6,RU000A104735,91.0,992064.1,93.55,94.17,93.91,93.92,15.77,93.86,15.08,94.17,1057.0,93.86,93.86,93.92,992064.1,992064.1,992064.1,2025-12-04,911.0,15.1,,,11.75,29.29,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПКБ 1Р-03,RU000A1047S3,4.0,39362.1,95.73,96.3,96.0,96.0,16.11,96.01,15.19,95.73,41.0,,95.57,96.0,0.0,500765.1,0.0,2025-12-05,701.0,15.19,,,12.25,30.54,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-28,ОРГрупп2Р3,RU000A1047Z8,27.0,42789.4,17.53,20.88,20.88,20.18,7.45,19.45,,19.87,220.0,,17.97,20.18,0.0,505404.4,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-28,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-28,Брус 2P01,RU000A1048A9,57.0,1484008.6,99.13,99.81,99.17,99.17,14.28,99.2,12.81,99.81,1496.0,99.2,99.2,99.17,1484008.6,1484008.6,1484008.6,2025-06-10,789.0,12.79,,,11.85,29.54,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РСХБ2Р11,RU000A104925,5.0,20181.2,100.89,100.98,100.89,100.89,11.05,100.91,8.69,100.9,20.0,100.91,100.95,100.89,9324755.5,2557054.6,9324755.5,2024-12-12,314.0,8.66,,,9.6,47.87,2023-06-15,2022-07-28,1000.0,SUR,,8.5562,,2023-06-19,RUB,3
TQCB,2022-07-28,АЛЬФАБ2Р16,RU000A1049K6,19.0,48553.4,100.59,101.47,101.47,101.35,10.73,101.15,7.94,100.85,48.0,,100.74,101.35,0.0,634649.4,0.0,2023-06-18,317.0,8.33,,,9.55,47.88,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИнкабБО01,RU000A1049M2,76.0,1519518.5,97.4,98.18,97.4,97.4,10.73,97.53,17.67,97.85,1558.0,97.53,97.53,97.4,1519518.5,1519518.5,1519518.5,2024-12-25,317.0,17.49,,,13.5,33.66,2023-06-28,2022-07-28,1000.0,SUR,,17.2464,,2023-07-05,RUB,3
TQCB,2022-07-28,ГЛАВТОРГ01,RU000A1049P5,193.0,644018.6,67.07,70.5,67.86,67.86,16.68,67.86,39.79,67.5,949.0,67.86,67.86,67.86,644018.6,644018.6,644018.6,2024-12-12,702.0,39.79,,,14.5,36.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КЛС БО-01,RU000A104A05,4.0,5540.6,90.03,93.0,93.0,93.0,15.53,92.34,16.7,90.03,6.0,,92.65,93.0,0.0,500307.0,0.0,2026-12-10,1194.0,16.95,,,13.5,33.66,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-28,ОРГрупп2Р4,RU000A104A13,3.0,5089.8,27.99,33.0,33.0,33.0,5.7,28.28,,27.99,18.0,,26.6,33.0,0.0,501183.1,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-28,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-28,Капитал1Р1,RU000A104A39,10.0,38278.8,100.49,100.88,100.85,100.85,11.51,100.73,10.25,100.49,38.0,,100.84,100.85,0.0,657471.9,0.0,2026-12-11,1313.0,10.29,,,10.25,51.11,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИАДОМ 1P17,RU000A104AM1,6.0,24458.67,93.53,93.68,93.53,93.57,0.0,93.57,8.0565,93.68,29.0,,,93.57,0.0,0.0,0.0,2031-11-28,2498.0,0.0,,,6.8,5.1,2031-11-28,2022-07-28,901.34,SUR,,,,,RUB,3
TQCB,2022-07-28,ИнфрОблP2,RU000A104AQ2,30.0,190228.0,99.03,101.0,100.32,100.32,18.35,100.12,8.96,100.42,190.0,,100.05,100.32,0.0,502246.9,0.0,2023-11-15,452.0,9.13,,,9.05,45.62,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ЛаймЗайм01,RU000A104AX8,22.0,119336.94,95.53,96.32,96.12,96.12,14.87,96.08,20.81,96.32,138.0,,95.86,96.12,0.0,500395.32,0.0,2024-12-18,565.0,20.84,,,16.75,37.58,,2022-07-28,900.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Петснаб1Р1,RU000A104B04,4.0,32309.44,102.4,102.42,102.42,102.42,2.86,102.4,12.73,102.4,32.0,,100.2,102.42,0.0,500138.25,0.0,2026-11-26,734.0,12.74,,,13.25,10.74,,2022-07-28,986.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГПБ001P21P,RU000A104B46,9.0,8280594.2,101.4,101.82,101.82,101.82,7.9,101.47,8.76,101.53,8161.0,101.47,101.47,101.82,8554675.4,8285677.7,8554675.4,2031-12-27,951.0,8.9,,,9.3,46.63,2025-06-27,2022-07-28,1000.0,SUR,,8.7136,,2025-07-02,RUB,3
TQCB,2022-07-28,АСПЭКДом01,RU000A104B53,26.0,80157.9,92.13,94.78,92.13,92.72,13.9,93.21,20.74,94.76,86.0,,93.2,92.72,0.0,544278.9,0.0,2024-12-19,638.0,19.95,,,14.5,36.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,КалинОбл21,RU000A104BC0,18.0,613582.1,101.72,101.98,101.98,101.98,9.11,101.92,9.29,101.83,602.0,101.92,101.92,101.98,613582.1,613582.1,613582.1,2028-12-14,1427.0,9.31,,,9.5,23.68,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ГК ЕКС БО1,RU000A104BU2,57.0,2088035.7,98.9,100.98,99.94,99.94,12.47,99.57,13.67,100.15,2097.0,99.57,99.57,99.94,2088035.7,2088035.7,2088035.7,2024-12-19,756.0,13.88,,,13.0,32.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЕВРОВЕНТ 1,RU000A104BX6,4.0,36441.4,100.84,101.3,100.84,100.84,2.47,101.23,14.89,101.1,36.0,,101.91,100.84,0.0,522799.0,0.0,2024-12-08,298.0,14.35,,,15.0,12.33,2023-06-17,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-286,RU000A104C03,31.0,1135465.3,100.22,100.88,100.22,100.24,1.06,100.48,10.06,100.56,1130.0,100.48,100.48,100.24,1135465.3,1135465.3,1135465.3,2023-06-24,318.0,9.73,,,9.7,8.24,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-253,RU000A104C60,75.0,3685636.8,100.05,100.3,100.29,100.29,7.3,100.21,8.1,100.06,3678.0,100.21,100.21,100.29,3685636.8,3685636.8,3685636.8,2022-12-26,149.0,8.31,,,8.6,21.44,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,АРЕНЗАПРО1,RU000A104C78,17.0,83525.2,97.88,98.89,98.1,98.1,12.32,98.26,17.22,98.86,85.0,,98.61,98.1,0.0,502890.2,0.0,2024-12-23,418.0,17.05,,,14.5,36.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,РоялКапБО6,RU000A104CE4,23.0,85394.1,99.0,99.38,99.25,99.25,13.56,99.3,17.98,99.3,86.0,,98.69,99.25,0.0,500355.8,0.0,2024-12-24,734.0,17.95,,,16.5,41.14,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,АВТОДОМ1Р1,RU000A104CJ3,27.0,68109.9,88.3,88.6,88.49,88.49,9.73,88.45,19.54,88.6,77.0,,88.42,88.49,0.0,532268.5,0.0,2024-12-25,760.0,19.56,,,12.25,30.54,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛиБП21,RU000A104CL9,5.0,14049.2,99.81,100.4,100.39,100.39,0.26,100.35,9.83,100.4,14.0,,99.18,100.39,0.0,509782.7,0.0,2024-12-13,780.0,9.85,,,9.6,7.89,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,СНХТ БО-02,RU000A104DZ7,51.0,257890.0,90.7,91.17,90.99,90.99,6.58,90.81,,91.0,284.0,,90.85,90.99,0.0,541442.7,0.0,2026-12-19,15.0,,,,16.0,13.15,2022-08-12,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,НЗРМ БО-01,RU000A104EP6,3.0,14044.8,100.21,100.35,100.35,100.35,4.85,100.32,15.33,100.21,14.0,,101.24,100.35,0.0,630725.3,0.0,2026-12-22,325.0,15.37,,,14.75,12.12,2023-07-11,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сегежа2P3R,RU000A104FG2,137.0,6216223.2,101.22,108.39,102.0,101.91,0.3,102.07,9.79,102.97,6090.0,102.07,102.07,101.91,6216223.2,6216223.2,6216223.2,2037-01-07,511.0,9.73,,,10.9,27.18,2024-01-24,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС516,RU000A104FK4,5.0,25400.0,60.0,67.0,67.0,67.0,,63.5,,60.0,40.0,,67.21,67.0,0.0,880470.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,AAG-01,RU000A104FX7,29.0,120011.6,94.1,94.97,94.1,94.12,0.0,94.5,17.89,94.96,127.0,,94.47,94.12,0.0,500710.2,0.0,2025-01-23,781.0,17.65,,,13.85,34.53,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВЭБ1P-К399,RU000A104HU9,10.0,63558.4,100.4,101.7,100.94,100.94,49.57,100.89,9.04,101.7,63.0,,101.15,100.94,0.0,551282.1,0.0,2023-02-14,201.0,9.13,,,11.1,110.7,,2022-07-28,1000.0,SUR,,8.9908,8.8167,2023-02-14,RUB,3
TQCB,2022-07-28,ПушкПЗБО1,RU000A104JF6,1.0,20000.0,100.0,100.0,100.0,100.0,28.0,100.0,14.75,100.0,20.0,100.2,100.26,100.0,694420.0,503311.0,694420.0,2026-02-09,799.0,14.75,,,14.0,34.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СамолетP11,RU000A104JQ3,390.0,8276745.8,98.83,99.1,98.98,98.98,56.72,98.94,13.61,98.95,8365.0,98.94,98.94,98.98,8276745.8,8276745.8,8276745.8,2028-02-08,778.0,13.63,,,12.7,63.33,2025-02-11,2022-07-28,1000.0,SUR,,13.5558,,2025-02-14,RUB,3
TQCB,2022-07-28,АйДиКоле02,RU000A104JV3,41.0,366939.0,97.91,98.94,97.91,97.91,5.42,98.11,19.01,98.94,374.0,,98.07,97.91,0.0,524673.8,0.0,2025-01-31,751.0,18.9,,,16.5,13.56,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБСУБ1-13,RU000A104JW1,1.0,9500000.0,95.0,95.0,95.0,95.0,340410.96,95.0,20.82,95.0,1.0,,89.11,95.0,0.0,89110000.0,0.0,,1157.0,20.82,,,17.75,442534.25,2027-05-13,2022-07-28,10000000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ТрансМ БО1,RU000A104K11,25.0,95326.6,99.25,99.35,99.3,99.3,4.82,99.3,17.7,99.35,96.0,,98.84,99.3,0.0,525834.3,0.0,2026-01-27,633.0,17.7,,,16.0,13.15,2024-08-05,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СибЭнМаш01,RU000A104K37,19.0,580000.0,100.0,100.0,100.0,100.0,28.77,100.0,15.86,100.0,580.0,100.0,100.0,100.0,580000.0,580000.0,580000.0,2025-02-13,769.0,15.86,,,15.0,37.4,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-130,RU000A104KG2,41.0,323962.4,100.2,101.74,100.2,100.4,1.9,100.61,9.97,101.74,322.0,,100.71,100.4,0.0,839887.4,0.0,2023-02-21,203.0,9.16,,,9.9,8.41,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СЕЛЛСерв01,RU000A104KM0,22.0,80307.8,104.29,104.5,104.29,104.29,2.63,104.3,14.85,104.5,77.0,,104.93,104.29,0.0,503670.5,0.0,2025-02-06,749.0,14.84,,,16.0,13.15,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РКС2Р2,RU000A104KS7,25.0,92299.8,100.04,100.67,100.33,100.33,26.71,100.33,15.68,100.65,92.0,,100.73,100.33,0.0,504666.5,0.0,2025-02-18,774.0,15.68,,,15.0,37.4,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Автодор4Р5,RU000A104KT5,4.0,41756.6,101.76,101.86,101.76,101.76,49.58,101.85,8.51,101.86,41.0,101.78,101.77,101.76,1108351.8,1062514.8,1108351.8,2023-02-21,198.0,8.34,,,11.6,57.84,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС529,RU000A104KY5,5.0,4213120.0,92.8,92.8,92.8,92.8,,92.8,,92.8,4540.0,90.81,91.28,92.8,13203120.0,8708120.0,13203120.0,2027-06-03,,0.0,,,0.01,0.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,СберИОС531,RU000A104L02,1.0,950.0,95.0,95.0,95.0,95.0,,100.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ТойотаБ1P5,RU000A104L36,8.0,1050456.4,104.0,105.19,104.12,104.12,46.74,104.11,9.53,105.19,1009.0,104.04,104.04,104.12,1171451.4,1150699.9,1171451.4,2025-02-27,813.0,9.53,,,11.15,55.9,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ОткрБРСО6,RU000A104RW4,9.0,1288763.1,55.0,57.0,57.0,56.93,,56.87,,55.0,2266.0,53.69,56.87,56.93,3645926.9,1289308.0,3645926.9,2025-05-27,,0.0,,,25.0,57.53,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,БДеньги-03,RU000A104SJ9,122.0,1838617.0,98.93,99.8,99.58,99.58,15.78,99.33,32.49,99.5,1851.0,99.33,99.33,99.58,1838617.0,1838617.0,1838617.0,2025-04-19,35.0,36.01,,,24.0,19.73,2022-09-02,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,МТС 1P-20,RU000A104SU6,55.0,2847119.5,111.02,116.0,111.5,111.5,26.72,111.7,8.42,112.49,2549.0,111.7,111.7,111.5,2847119.5,2847119.5,2847119.5,2026-05-01,1118.0,8.36,,,11.75,29.29,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЖД 1Р-24R,RU000A104SX0,19.0,14830942.2,110.0,112.25,112.0,112.0,26.99,111.48,8.92,112.0,13242.0,112.0,112.0,112.0,14830942.2,14830942.2,14830942.2,2027-04-30,1366.0,9.05,,,11.87,59.19,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Ростел2P7R,RU000A104TD0,1.0,186660000.0,109.8,109.8,109.8,109.8,24.47,109.75,8.96,109.8,170000.0,,109.8,109.8,0.0,186721871.8,0.0,2026-05-08,1122.0,8.98,,,11.75,29.29,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ЦР БО-01,RU000A104TG3,34.0,84139.2,110.14,110.99,110.98,110.98,7.23,110.71,18.19,110.99,76.0,,110.91,110.98,0.0,501309.3,0.0,2025-10-28,753.0,18.33,,,22.0,18.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ХайТэк 01,RU000A104TM1,135.0,1297321.6,100.9,101.5,101.17,101.17,46.03,101.12,24.27,101.0,1283.0,101.12,101.12,101.17,1297321.6,1297321.6,1297321.6,2025-05-15,265.0,24.36,,,24.0,59.84,2023-05-18,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Сегежа2P4R,RU000A104UA4,74.0,44512500.0,101.63,102.88,102.05,102.05,17.78,101.94,9.67,102.37,43597.0,102.1,102.1,102.05,44512500.0,44512500.0,44512500.0,2037-05-11,452.0,9.76,,,11.0,27.42,2023-11-27,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,РоялКапБО7,RU000A104UF3,20.0,157583.4,100.24,100.4,100.39,100.39,30.19,100.37,19.77,100.4,157.0,,100.34,100.39,0.0,506710.3,0.0,2025-05-27,282.0,19.8,,,19.0,47.37,2023-05-30,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ИАДОМ 1P18,RU000A104UV0,3.0,17967.1,99.77,99.84,99.84,99.83,17.18,99.82,12.036,99.77,18.0,,99.97,99.83,0.0,519841.7,0.0,2032-05-28,2137.0,0.0,,,11.4,26.86,2032-05-28,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ВТБ Б1-131,RU000A104UX6,98.0,7131573.7,101.11,102.6,101.63,101.74,6.03,101.6,8.32,101.47,7019.0,101.6,101.6,101.74,7131573.7,7131573.7,7131573.7,2023-06-06,300.0,8.36,,,10.0,8.49,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПионЛизБР5,RU000A104V00,8.0,225019.1,100.0,100.01,100.01,100.01,11.66,100.01,22.61,100.0,225.0,100.01,100.01,100.01,10946085.0,5734563.9,10946085.0,2032-04-15,1539.0,22.61,,,20.26,16.65,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,РЕСОЛиз2П1,RU000A104V26,1.0,3030.0,101.0,101.0,101.0,101.0,18.42,101.0,,101.0,3.0,,100.21,101.0,0.0,559186.2,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,ПочтаР2P01,RU000A104V75,27.0,534811.3,108.14,111.99,110.45,110.45,15.62,110.5,8.89,111.99,484.0,110.5,110.5,110.45,534811.3,534811.3,534811.3,2032-05-26,1409.0,8.88,,,11.4,56.84,2027-06-02,2022-07-28,1000.0,SUR,,8.8683,,2027-06-07,RUB,3
TQCB,2022-07-28,РедСофт2P3,RU000A104VA2,36.0,157379.2,108.05,108.67,108.6,108.6,26.03,108.54,15.43,108.05,145.0,,108.48,108.6,0.0,503349.7,0.0,2024-12-04,703.0,15.46,,,19.0,47.37,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-28,Ростел2P8R,RU000A104VS4,15.0,5291436.9,104.44,104.47,104.45,104.45,12.02,104.45,8.59,104.46,5066.0,104.45,104.45,104.45,5291436.9,5291436.9,5291436.9,2025-06-11,928.0,8.59,,,10.2,50.86,,2022-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-28,ВЭББНКР 02,RU000A104VW6,61.0,814729.3,100.56,101.97,100.85,100.85,7.23,101.08,17.97,101.28,806.0,101.08,101.08,100.85,814729.3,814729.3,814729.3,2025-11-27,900.0,17.86,,,22.0,18.08,,2022-07-28,1000.0,SUR,,,,,RUB,3
