BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-25,ВТБ Б1-252,RU000A1046G0,99.0,4068503.3,99.98,100.3,100.24,100.24,11.55,100.11,8.14,100.0,4064.0,100.11,100.11,100.24,4068503.3,4068503.3,4068503.3,2022-12-05,131.0,8.53,,,8.6,21.44,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АБЗ-1 1Р02,RU000A1046N6,94.0,907755.4,97.51,97.77,97.62,97.67,16.77,97.71,14.69,97.76,929.0,97.71,97.71,97.67,907755.4,907755.4,907755.4,2024-12-03,744.0,14.64,,,12.75,31.79,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Пионер 1P6,RU000A104735,84.0,1209339.3,93.1,94.25,94.17,94.17,14.81,94.7,14.95,94.09,1287.0,93.97,93.97,94.17,1209339.3,1209339.3,1209339.3,2025-12-04,915.0,14.69,,,11.75,29.29,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПКБ 1Р-03,RU000A1047S3,39.0,353512.9,94.14,96.79,96.25,94.56,15.1,95.54,15.03,96.4,370.0,,95.6,94.56,0.0,583157.7,0.0,2025-12-05,704.0,15.47,,,12.25,30.54,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-25,ОРГрупп2Р3,RU000A1047Z8,18.0,9251.7,16.31,19.17,19.17,19.16,6.14,18.14,,17.0,51.0,,17.95,19.16,0.0,501420.1,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-07-25,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-07-25,Брус 2P01,RU000A1048A9,139.0,9344252.1,98.72,100.5,99.44,99.42,13.31,99.62,12.67,98.72,9380.0,99.62,99.62,99.42,9344252.1,9344252.1,9344252.1,2025-06-10,793.0,12.58,,,11.85,29.54,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АЛЬФАБ2Р16,RU000A1049K6,86.0,1310617.7,99.36,100.75,100.71,100.71,9.94,100.12,8.88,100.1,1309.0,100.12,100.12,100.71,1310617.7,1310617.7,1310617.7,2023-06-18,320.0,9.61,,,9.55,47.88,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИнкабБО01,RU000A1049M2,100.0,1754082.0,97.8,98.35,98.13,98.13,9.62,97.94,16.65,98.06,1791.0,97.94,97.94,98.13,1754082.0,1754082.0,1754082.0,2024-12-25,320.0,16.91,,,13.5,33.66,2023-06-28,2022-07-25,1000.0,SUR,,16.2581,,2023-07-05,RUB,3
TQCB,2022-07-25,ГЛАВТОРГ01,RU000A1049P5,357.0,1104767.5,64.0,66.09,65.02,65.02,15.49,65.02,42.78,64.72,1699.0,65.02,65.02,65.02,1104767.5,1104767.5,1104767.5,2024-12-12,701.0,42.78,,,14.5,36.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КЛС БО-01,RU000A104A05,5.0,16880.8,88.3,90.03,88.3,89.34,14.42,88.85,18.53,88.3,19.0,,92.47,89.34,0.0,501207.0,0.0,2026-12-10,1188.0,18.31,,,13.5,33.66,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-25,ОРГрупп2Р4,RU000A104A13,13.0,19409.9,25.01,40.0,25.01,25.01,4.38,32.9,,39.89,59.0,,26.32,25.01,0.0,500674.6,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-07-25,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-07-25,Капитал1Р1,RU000A104A39,21.0,502383.0,99.76,101.0,100.75,100.75,10.67,100.68,10.28,100.12,499.0,100.68,100.68,100.75,502383.0,502383.0,502383.0,2026-12-11,1316.0,10.3,,,10.25,51.11,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС510,RU000A104AH1,1.0,1400.2,70.01,70.01,70.01,70.01,,70.01,,70.01,2.0,,,70.01,0.0,0.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИАДОМ 1P17,RU000A104AM1,2.0,5978.69,93.67,93.7,93.7,93.69,4.59,93.69,8.0394,93.67,7.0,,,93.69,0.0,0.0,0.0,2031-11-28,2456.0,0.0,,,6.8,5.1,2031-11-28,2022-07-25,911.65,SUR,,,,,RUB,3
TQCB,2022-07-25,ИнфрОблP2,RU000A104AQ2,15.0,41092.6,99.77,100.62,100.2,100.2,17.6,100.23,9.06,100.62,41.0,,100.32,100.2,0.0,1233958.6,0.0,2023-11-15,455.0,9.04,,,9.05,45.62,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ЛаймЗайм01,RU000A104AX8,21.0,154748.61,94.99,95.9,95.71,95.68,13.63,95.52,21.12,94.99,180.0,,95.06,95.68,0.0,917996.76,0.0,2024-12-18,567.0,21.28,,,16.75,37.58,,2022-07-25,900.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Петснаб1Р1,RU000A104B04,5.0,7912.55,99.99,100.5,100.0,100.01,1.79,100.31,14.09,99.99,8.0,,99.8,100.01,0.0,500486.88,0.0,2026-11-26,731.0,13.91,,,13.25,10.74,,2022-07-25,986.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГПБ001P21P,RU000A104B46,8.0,439131.3,101.15,101.44,101.42,101.42,7.13,101.42,8.92,101.44,433.0,101.0,101.01,101.42,68195311.9,19288107.8,68195311.9,2031-12-27,954.0,8.92,,,9.3,46.63,2025-06-27,2022-07-25,1000.0,SUR,,8.8778,,2025-07-02,RUB,3
TQCB,2022-07-25,АСПЭКДом01,RU000A104B53,12.0,353936.0,91.67,93.0,92.9,92.9,12.71,92.41,20.16,91.67,383.0,,92.03,92.9,0.0,501555.0,0.0,2024-12-19,641.0,20.52,,,14.5,36.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИАДОМ 1P16,RU000A104B79,1.0,13005.24,95.58,95.58,95.58,95.58,5.13,95.58,8.6638,95.58,15.0,,94.86,95.58,0.0,559304.04,0.0,2031-11-28,2375.0,0.0,,,7.65,5.7,2031-11-28,2022-07-25,907.11,SUR,,,,,RUB,3
TQCB,2022-07-25,КалинОбл21,RU000A104BC0,30.0,802610.4,100.8,101.65,101.65,101.65,8.33,101.08,9.38,101.05,794.0,101.08,101.08,101.65,802610.4,802610.4,802610.4,2028-12-14,1428.0,9.54,,,9.5,23.68,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ГК ЕКС БО1,RU000A104BU2,19.0,264018.4,99.98,100.73,99.98,99.98,11.4,100.01,13.65,100.73,264.0,,100.21,99.98,0.0,518102.4,0.0,2024-12-19,760.0,13.64,,,13.0,32.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-286,RU000A104C03,27.0,1788897.0,100.28,100.6,100.6,100.6,0.27,100.56,9.58,100.59,1779.0,100.56,100.56,100.6,1788897.0,1788897.0,1788897.0,2023-06-24,321.0,9.63,,,9.7,8.24,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-253,RU000A104C60,71.0,3435551.7,100.02,101.0,100.15,100.15,6.6,100.34,8.48,100.4,3424.0,100.34,100.34,100.15,3435551.7,3435551.7,3435551.7,2022-12-26,152.0,7.99,,,8.6,21.44,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,АРЕНЗАПРО1,RU000A104C78,12.0,100869.0,98.51,98.94,98.91,98.91,11.12,98.89,16.38,98.94,102.0,,98.6,98.91,0.0,540347.7,0.0,2024-12-23,422.0,16.4,,,14.5,36.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,РоялКапБО6,RU000A104CE4,22.0,289998.4,99.06,99.8,99.8,99.8,12.21,99.66,17.66,99.8,291.0,,99.54,99.8,0.0,508651.6,0.0,2024-12-24,737.0,17.74,,,16.5,41.14,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,СолЛиз01,RU000A104CF1,1.0,4800.0,96.0,96.0,96.0,96.0,10.73,96.0,17.97,96.0,5.0,,92.55,96.0,0.0,506243.9,0.0,2026-12-22,640.0,17.97,,,14.5,36.15,2025-06-24,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,АВТОДОМ1Р1,RU000A104CJ3,53.0,298341.2,88.45,88.6,88.5,88.5,8.73,88.53,19.51,88.59,337.0,,88.49,88.5,0.0,533615.7,0.0,2024-12-25,763.0,19.49,,,12.25,30.54,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РЕСОЛиБП21,RU000A104CL9,15.0,87335.0,96.5,100.51,97.0,97.0,7.36,97.04,11.61,100.51,90.0,,98.0,97.0,0.0,1477845.8,0.0,2024-12-13,775.0,11.59,,,9.6,7.89,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,СНХТ БО-02,RU000A104DZ7,123.0,1402692.3,90.4,91.0,90.8,90.76,5.26,90.61,819.15,91.0,1548.0,90.61,90.61,90.76,1402692.3,1402692.3,1402692.3,2026-12-19,18.0,861.17,,,16.0,13.15,2022-08-12,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,НЗРМ БО-01,RU000A104EP6,12.0,35412.6,100.67,101.8,101.64,101.64,3.64,101.18,13.71,101.8,35.0,,101.33,101.64,0.0,505616.8,0.0,2026-12-22,328.0,14.29,,,14.75,12.12,2023-07-11,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сегежа2P3R,RU000A104FG2,121.0,929974.0,100.0,101.75,100.7,100.7,26.58,100.43,10.8,100.13,926.0,100.43,100.43,100.7,929974.0,929974.0,929974.0,2037-01-07,500.0,11.02,,,10.9,27.18,2024-01-24,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,AAG-01,RU000A104FX7,18.0,130224.5,94.0,94.58,94.54,94.54,33.39,94.37,17.62,94.57,138.0,,94.31,94.54,0.0,503621.5,0.0,2025-01-23,756.0,17.72,,,13.85,34.53,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБ1P-К399,RU000A104HU9,26.0,177503.5,100.2,101.77,101.02,101.02,48.66,100.85,8.92,100.49,176.0,,101.24,101.02,0.0,516343.0,0.0,2023-02-14,204.0,9.23,,,11.1,110.7,,2022-07-25,1000.0,SUR,,8.8732,8.7065,2023-02-14,RUB,3
TQCB,2022-07-25,ПушкПЗБО1,RU000A104JF6,12.0,400900.3,100.0,101.0,100.15,100.15,26.85,100.23,14.67,100.0,400.0,,100.19,100.15,0.0,511978.0,0.0,2026-02-09,802.0,14.63,,,14.0,34.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СамолетP11,RU000A104JQ3,422.0,12792656.8,99.0,99.5,99.09,99.09,55.67,98.91,13.55,99.25,12904.0,99.14,99.14,99.09,12792656.8,12792656.8,12792656.8,2028-02-08,781.0,13.65,,,12.7,63.33,2025-02-11,2022-07-25,1000.0,SUR,,13.4975,,2025-02-14,RUB,3
TQCB,2022-07-25,АйДиКоле02,RU000A104JV3,25.0,109297.0,98.0,99.12,98.89,98.88,4.07,98.47,18.44,99.12,111.0,,98.1,98.88,0.0,536624.7,0.0,2025-01-31,755.0,18.68,,,16.5,13.56,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБСУБ1-13,RU000A104JW1,1.0,9000000.0,90.0,90.0,90.0,90.0,325821.92,90.0,22.84,90.0,1.0,,85.33,90.0,0.0,93860000.0,0.0,,1142.0,22.84,,,17.75,442534.25,2027-05-13,2022-07-25,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СберИОС524,RU000A104JY7,1.0,915.0,91.5,91.5,91.5,91.5,,91.5,,91.5,1.0,89.96,90.2,91.5,18893819.0,8118915.0,18893819.0,2027-06-18,,0.0,,,0.01,0.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ТрансМ БО1,RU000A104K11,30.0,588035.7,99.0,99.69,99.4,99.4,3.51,99.33,17.63,99.5,592.0,99.33,99.33,99.4,588035.7,588035.7,588035.7,2026-01-27,636.0,17.68,,,16.0,13.15,2024-08-05,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СибЭнМаш01,RU000A104K37,32.0,414352.5,100.03,100.11,100.11,100.11,27.53,100.09,15.8,100.1,414.0,,100.09,100.11,0.0,535473.5,0.0,2025-02-13,772.0,15.81,,,15.0,37.4,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-130,RU000A104KG2,57.0,3166644.9,100.5,101.94,101.2,101.2,1.08,101.17,8.04,101.94,3130.0,101.17,101.17,101.2,3166644.9,3166644.9,3166644.9,2023-02-21,206.0,8.1,,,9.9,8.41,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СЕЛЛСерв01,RU000A104KM0,17.0,49415.9,104.44,105.82,105.0,105.0,1.32,105.14,14.48,105.76,47.0,,105.29,105.0,0.0,513802.2,0.0,2025-02-06,753.0,14.4,,,16.0,13.15,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РКС2Р2,RU000A104KS7,11.0,37200.6,100.01,100.6,100.31,100.31,25.48,100.54,15.7,100.6,37.0,,100.26,100.31,0.0,525386.3,0.0,2025-02-18,777.0,15.57,,,15.0,37.4,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Автодор4Р5,RU000A104KT5,20.0,251303.1,100.06,101.93,101.65,101.65,48.62,101.33,8.76,101.92,248.0,,101.64,101.65,0.0,130155754.3,0.0,2023-02-21,201.0,9.35,,,11.6,57.84,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ТойотаБ1P5,RU000A104L36,39.0,2259112.7,102.76,104.49,103.0,103.0,45.82,103.01,10.04,104.49,2193.0,103.01,103.01,103.0,2259112.7,2259112.7,2259112.7,2025-02-27,815.0,10.04,,,11.15,55.9,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ОткрБРСО6,RU000A104RW4,24.0,176006.6,59.09,65.91,59.09,59.09,,60.28,,65.91,292.0,,62.64,59.09,0.0,507417.0,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,БДеньги-03,RU000A104SJ9,185.0,2679914.4,98.84,99.55,98.93,98.94,13.81,99.15,40.6,99.55,2703.0,99.15,99.15,98.94,2679914.4,2679914.4,2679914.4,2025-04-19,38.0,37.63,,,24.0,19.73,2022-09-02,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МТС 1P-20,RU000A104SU6,94.0,17285021.5,108.0,112.99,109.73,109.71,25.75,109.35,8.98,108.82,15807.0,109.35,109.35,109.71,17285021.5,17285021.5,17285021.5,2026-05-01,1118.0,9.1,,,11.75,29.29,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,РЖД 1Р-24R,RU000A104SX0,10.0,94085.0,112.0,112.5,112.0,112.0,26.02,112.01,8.92,112.5,84.0,,110.9,112.0,0.0,166417469.0,0.0,2027-04-30,1370.0,8.92,,,11.87,59.19,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЦР БО-01,RU000A104TG3,78.0,754443.8,110.06,111.95,110.06,110.06,5.42,111.27,18.68,111.95,678.0,111.27,111.27,110.06,754443.8,754443.8,754443.8,2025-10-28,757.0,18.06,,,22.0,18.08,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХайТэк 01,RU000A104TM1,31.0,458143.3,100.93,101.37,101.27,101.28,44.05,101.14,24.13,101.2,453.0,,101.14,101.28,0.0,504668.7,0.0,2025-05-15,268.0,24.34,,,24.0,59.84,2023-05-18,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Сегежа2P4R,RU000A104UA4,66.0,348156.3,101.17,101.6,101.5,101.49,16.88,101.5,10.15,101.6,343.0,,101.55,101.49,0.0,632636.3,0.0,2037-05-11,455.0,10.15,,,11.0,27.42,2023-11-27,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,РоялКапБО7,RU000A104UF3,18.0,240608.8,100.14,100.3,100.24,100.24,28.63,100.25,20.0,100.14,240.0,,100.3,100.24,0.0,505536.8,0.0,2025-05-27,285.0,19.98,,,19.0,47.37,2023-05-30,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-131,RU000A104UX6,68.0,2277678.0,101.51,103.0,101.97,101.97,5.21,101.77,7.9,103.0,2238.0,101.77,101.77,101.97,2277678.0,2277678.0,2277678.0,2023-06-06,303.0,8.16,,,10.0,8.49,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПионЛизБР5,RU000A104V00,21.0,487015.2,99.9,100.01,100.01,100.01,9.99,100.0,22.61,99.9,487.0,,100.0,100.01,0.0,537020.2,0.0,2032-04-15,1542.0,22.61,,,20.26,16.65,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаР2P01,RU000A104V75,31.0,196714.0,109.0,111.99,111.0,111.0,14.68,111.14,8.76,111.99,177.0,,110.22,111.0,0.0,556628.4,0.0,2032-05-26,1413.0,8.73,,,11.4,56.84,2027-06-02,2022-07-25,1000.0,SUR,,8.7347,,2027-06-07,RUB,3
TQCB,2022-07-25,РедСофт2P3,RU000A104VA2,69.0,582273.4,107.8,108.5,108.3,108.3,24.47,108.03,15.6,107.9,539.0,108.03,108.03,108.3,582273.4,582273.4,582273.4,2024-12-04,706.0,15.75,,,19.0,47.37,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Ростел2P8R,RU000A104VS4,67.0,3325711.8,103.0,103.99,103.1,103.16,11.18,103.09,9.15,103.99,3226.0,103.09,103.09,103.16,3325711.8,3325711.8,3325711.8,2025-06-11,930.0,9.15,,,10.2,50.86,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,ВЭББНКР 02,RU000A104VW6,75.0,1464915.5,100.44,101.0,100.95,100.95,5.42,100.82,17.95,100.99,1453.0,100.82,100.82,100.95,1464915.5,1464915.5,1464915.5,2025-11-27,902.0,18.01,,,22.0,18.08,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ПочтаР2P02,RU000A104W17,9.0,104074679.8,102.6,104.0,103.8,103.8,9.45,103.89,9.17,102.6,100072.0,104.07,104.07,103.8,312280853.0,312273638.8,312280853.0,2032-06-08,1204.0,9.14,,,10.15,50.61,2026-06-16,2022-07-25,1000.0,SUR,,9.1443,,2026-06-19,RUB,3
TQCB,2022-07-25,ПочтаР2P03,RU000A104W33,26.0,21895549.6,103.52,103.8,103.8,103.8,9.45,103.8,9.51,103.8,21094.0,103.8,103.8,103.8,21895549.6,21895549.6,21895549.6,2032-06-08,1666.0,9.51,,,10.15,50.61,2028-06-13,2022-07-25,1000.0,SUR,,9.4939,,2028-06-16,RUB,3
TQCB,2022-07-25,ИнтЛиз1Р03,RU000A104W58,3.0,98945.6,99.94,99.95,99.95,99.95,11.3,99.95,13.13,99.94,99.0,99.85,99.87,99.95,536192.1,514325.1,536192.1,2024-06-19,510.0,13.13,,,12.5,31.16,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВТБ Б1-132,RU000A104W74,390.0,32008595.1,100.12,100.36,100.23,100.23,0.73,100.24,8.93,100.17,31931.0,100.24,100.24,100.23,32008595.1,32008595.1,32008595.1,2023-06-22,320.0,8.92,,,8.85,7.52,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,АПРИФП БП5,RU000A104WA0,378.0,9725783.5,99.89,100.03,99.99,99.99,21.04,99.97,26.21,100.01,9729.0,99.97,99.97,99.99,9725783.5,9725783.5,9725783.5,2025-06-19,302.0,26.24,,,24.0,59.84,2023-06-22,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Славнеф2Р4,RU000A104WF9,10.0,24577.9,100.02,102.99,102.4,102.4,8.62,102.41,9.52,102.97,24.0,,101.99,102.4,0.0,12597219.5,0.0,2032-06-11,926.0,9.52,,,10.15,25.31,2025-06-20,2022-07-25,1000.0,SUR,,9.4701,,2025-06-25,RUB,3
TQCB,2022-07-25,МТС 1P-21,RU000A104WJ1,17.0,1115093.8,101.61,102.5,102.5,102.5,7.4,102.49,9.19,102.5,1088.0,102.49,102.49,102.5,1115093.8,1115093.8,1115093.8,2026-06-22,1201.0,9.19,,,9.65,24.06,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,iВУШ 1P1,RU000A104WS2,258.0,5139575.9,99.92,100.25,99.98,99.98,9.62,99.99,14.2,100.25,5140.0,99.99,99.99,99.98,5139575.9,5139575.9,5139575.9,2025-06-25,890.0,14.2,,,13.5,33.66,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЭлАп БО-01,RU000A104WZ7,37.0,226147.3,100.0,100.15,100.06,100.06,13.36,100.07,20.86,100.15,226.0,,100.09,100.06,0.0,504461.6,0.0,2026-06-25,314.0,20.85,,,19.5,48.62,2023-06-29,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ИАДОМ 1P19,RU000A104X32,1.0,1000.5,100.05,100.05,100.05,100.05,6.67,100.05,10.6185,100.05,1.0,,100.14,100.05,0.0,500721.2,0.0,2032-06-28,2284.0,0.0,,,10.15,24.75,2032-06-28,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ЛТрейд 1P4,RU000A104XE0,206.0,1585075.4,100.01,102.0,100.03,100.03,10.41,100.19,20.69,100.03,1582.0,100.19,100.19,100.03,1585075.4,1585075.4,1585075.4,2027-06-09,234.0,20.39,,,19.0,15.62,2023-04-01,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,МГКЛ 1P1,RU000A104XJ9,23.0,631559.7,101.26,101.78,101.6,101.6,10.41,101.37,10.82,101.78,623.0,101.37,101.37,101.6,631559.7,631559.7,631559.7,2026-12-29,71.0,12.13,,,19.0,47.37,2022-10-04,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,Автодор3Р2,RU000A104XR2,55.0,1563537.7,103.39,104.88,103.88,103.88,5.25,104.03,9.87,103.39,1503.0,104.03,104.03,103.88,1563537.7,1563537.7,1563537.7,2027-07-01,1449.0,9.83,,,10.65,61.86,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ХКФинБ1P8,RU000A104XU6,86.0,63468108.6,98.0,100.0,99.11,99.11,4.54,99.99,10.97,100.0,63472.0,99.99,99.99,99.11,63468108.6,63468108.6,63468108.6,2025-07-04,417.0,10.12,,,9.75,24.31,2023-10-06,2022-07-25,1000.0,SUR,,10.8232,,2023-10-11,RUB,3
TQCB,2022-07-25,СибурХ1Р01,RU000A104XW2,20.0,1078712.3,100.5,102.5,101.0,101.03,4.26,100.88,9.11,100.5,1068.0,101.0,101.0,101.03,1078712.3,1078712.3,1078712.3,2026-01-20,1102.0,9.15,,,9.15,22.81,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БелугаБП5,RU000A104Y15,163.0,25034534.2,100.15,100.87,100.53,100.53,3.86,100.42,10.98,100.87,24929.0,100.42,100.42,100.53,25034534.2,25034534.2,25034534.2,2027-07-06,1354.0,11.02,,,10.85,54.1,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,СамолетP12,RU000A104YT6,1190.0,98633928.1,100.2,101.49,100.45,100.45,3.63,100.42,13.71,100.5,98226.0,100.42,100.42,100.45,98633928.1,98633928.1,98633928.1,2025-07-11,909.0,13.73,,,13.25,33.03,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ВЭБ2P-33,RU000A104Z48,56.0,757764680.2,102.8,109.99,102.86,102.86,1.12,102.95,9.69,109.99,735993.0,102.96,102.96,102.86,757764680.2,757764680.2,757764680.2,2027-07-15,1472.0,9.67,,,10.2,50.86,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,БинФарм1P2,RU000A104Z71,93.0,187991651.6,100.1,100.88,100.1,100.1,1.13,100.22,10.7,100.5,187430.0,100.3,100.3,100.1,187991651.6,187991651.6,187991651.6,2037-07-02,663.0,10.62,,,10.35,25.8,2024-07-18,2022-07-25,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-25,Шевченк1Р3,RU000A104Z89,1374.0,22480686.8,100.01,100.05,100.03,100.03,2.03,100.03,19.78,100.03,22474.0,100.03,100.03,100.03,22480686.8,22480686.8,22480686.8,2025-07-17,337.0,19.78,,,18.5,46.12,2023-07-20,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,ДОМ 1P-10R,RU000A104ZA3,4.0,57564.3,100.99,100.99,100.99,100.99,0.97,100.0,7.89,100.99,57.0,,,100.99,0.0,0.0,0.0,2023-07-20,352.0,9.0,,,8.81,43.93,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-25,КАМАЗ БП10,RU000A104ZC9,194.0,114905753.2,100.9,102.19,101.09,101.09,0.89,101.11,10.58,102.19,113639.0,101.11,101.11,101.09,114905753.2,114905753.2,114905753.2,2025-07-18,662.0,10.57,,,10.8,26.93,2024-07-19,2022-07-25,1000.0,SUR,,10.4991,,2024-07-24,RUB,3
TQOB,2022-07-25,ОФЗ 24020,SU24020RMFS8,82.0,10817877.36,99.931,100.009,99.97,99.985,28.52,99.983,,99.99,10819.0,99.99,99.99,99.985,10817877.36,10817877.36,10817877.36,2022-07-27,,0.0,,,11.64,29.03,,2022-07-25,1000.0,SUR,,,9.7595,,RUB,3
TQOB,2022-07-25,ОФЗ 24021,SU24021RMFS6,110.0,587362590.23,99.704,103.959,99.985,99.987,28.52,99.996,,103.959,587363.0,100.0,100.0,99.987,587362590.23,587362590.23,587362590.23,2024-04-24,,0.0,,,11.64,29.03,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-25,ОФЗ 25084,SU25084RMFS3,525.0,36580114.5,97.201,97.9,97.788,97.788,15.97,97.8,7.39,97.201,37403.0,97.8,97.8,97.788,36580114.5,36580114.5,36580114.5,2023-10-04,422.0,7.38,,,5.3,26.43,,2022-07-25,1000.0,SUR,,,,,RUB,3
TQOB,2022-07-25,ОФЗ 26207,SU26207RMFS9,880.0,2947200027.87,99.401,100.132,99.919,99.919,37.07,99.925,8.34,99.49,2948700.0,99.949,99.949,99.919,2947200027.87,2947200027.87,2947200027.87,2027-02-03,1365.0,8.34,,,8.15,40.64,,2022-07-25,1000.0,SUR,,,,,RUB,3
