BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-20,СберИОС293,RU000A101ZQ5,2.0,983580.0,84.5,84.5,84.5,84.5,,84.5,,84.5,1164.0,82.77,82.92,84.5,6465514.0,5647514.0,6465514.0,2025-08-12,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС301,RU000A101ZR3,2.0,1036935.0,76.81,76.81,76.81,76.81,,76.81,,76.81,1350.0,,76.07,76.81,0.0,1899552.0,0.0,2025-08-25,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС303,RU000A101ZT9,3.0,2525.2,84.0,84.26,84.0,84.0,,84.17,,84.26,3.0,,81.81,84.0,0.0,804161.8,0.0,2023-09-06,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭНИКА 1Р01,RU000A102028,7.0,47934.7,96.4,98.31,98.31,98.31,27.07,97.83,74.85,97.55,49.0,,97.35,98.31,0.0,505251.0,0.0,2025-07-31,15.0,97.95,,,13.0,32.41,2022-08-04,2022-07-20,1000.0,SUR,,48.3219,,2022-08-09,RUB,3
TQCB,2022-07-20,НХП БО-П01,RU000A102036,1.0,20500.0,102.5,102.5,102.5,102.5,75.62,102.5,-12.29,102.5,2.0,,99.71,102.5,0.0,737860.0,0.0,2024-07-16,37.0,-12.29,,,12.0,98.63,2022-08-26,2022-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС304,RU000A1020F7,1.0,169965.5,82.91,82.91,82.91,82.91,,82.91,,82.91,205.0,81.24,81.71,82.91,2883038.6,2460166.8,2883038.6,2025-09-01,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ПЮДМ БО-П2,RU000A1020K7,15.0,658142.0,99.65,99.98,99.7,99.7,69.04,99.72,14.8,99.96,66.0,99.72,99.72,99.7,658142.0,658142.0,658142.0,2025-07-16,889.0,14.8,,,14.0,115.07,,2022-07-20,10000.0,SUR,,14.8176,,2022-08-08,RUB,3
TQCB,2022-07-20,СамарОбл15,RU000A1020L5,4.0,15903.9,93.24,93.75,93.24,93.24,11.28,93.55,9.63,93.75,17.0,,92.34,93.24,0.0,502326.3,0.0,2026-08-04,725.0,9.45,,,5.8,14.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПКБ 1Р-01,RU000A1020S0,43.0,487766.01,99.5,99.96,99.77,99.77,20.48,99.71,14.11,99.79,587.0,,99.71,99.77,0.0,504386.01,0.0,2023-08-10,193.0,14.24,,,13.0,27.01,,2022-07-20,833.4,SUR,,,,,RUB,3
TQCB,2022-07-20,СветофорП2,RU000A1020W2,11.0,57541.3,98.28,99.28,99.21,99.21,22.68,99.21,13.04,98.28,58.0,,99.13,99.21,0.0,503555.3,0.0,2025-08-07,642.0,13.04,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЭБИС Б1P03,RU000A102101,28.0,140380.1,98.09,99.09,98.52,98.52,24.22,98.17,15.33,99.09,143.0,,98.67,98.52,0.0,508128.1,0.0,2023-08-11,359.0,15.74,,,13.0,32.41,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-20,ОРГрупп1Р3,RU000A1021B4,128.0,37536.1,4.64,5.7,4.8,4.8,3.47,4.89,,5.65,767.0,,6.69,4.8,0.0,501877.8,0.0,2024-07-28,,0.0,,,11.5,9.45,,2022-07-20,1000.0,SUR,,,,2024-07-28,RUB,3
TQCB,2022-07-20,РВК-Ин1Р01,RU000A1021G3,5.0,8904471.3,89.0,89.4,89.4,89.4,30.36,89.0,13.6,89.02,10005.0,89.13,88.75,89.4,25472176.9,17755476.9,25472176.9,2030-08-06,689.0,13.86,,,7.15,35.65,2024-08-13,2022-07-20,1000.0,SUR,,13.5296,,2024-08-16,RUB,3
TQCB,2022-07-20,СберИОС305,RU000A1021M1,6.0,351478.1,81.21,81.81,81.81,81.81,,81.74,,81.21,430.0,81.94,81.75,81.81,2222272.2,990772.2,2222272.2,2025-09-05,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВитаЛ 1Р01,RU000A102200,71.0,7584141.0,96.57,98.24,96.7,96.7,15.89,96.92,13.99,97.77,7825.0,96.92,96.92,96.7,7584141.0,7584141.0,7584141.0,2024-08-19,375.0,13.74,,,10.0,24.93,2023-08-21,2022-07-20,1000.0,SUR,,11.5919,,2023-08-18,RUB,3
TQCB,2022-07-20,ТЕХЛиз 1P3,RU000A102234,86.0,1171799.4,87.06,88.04,87.48,87.47,1.03,87.32,19.75,87.69,1342.0,87.32,87.32,87.47,1171799.4,1171799.4,1171799.4,2025-07-31,865.0,19.84,,,12.5,10.27,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС315,RU000A102242,10.0,179504.2,73.8,75.51,75.5,75.5,,74.79,,73.81,240.0,,75.28,75.5,0.0,933504.2,0.0,2025-09-22,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПР-Лиз 2P1,RU000A1022E6,92.0,1572848.3,97.4,97.89,97.88,97.74,0.55,97.57,14.83,97.49,1612.0,97.57,97.57,97.74,1572848.3,1572848.3,1572848.3,2029-08-10,203.0,15.49,,,10.0,8.22,2023-02-13,2022-07-20,1000.0,SUR,,14.2574,,2023-02-20,RUB,3
TQCB,2022-07-20,БизНед 1Р1,RU000A1022G1,7.0,54892.3,93.0,93.35,93.1,93.1,15.46,93.04,16.76,93.01,59.0,,92.75,93.1,0.0,601035.7,0.0,2024-08-23,493.0,16.81,,,10.45,26.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС322,RU000A1022Q0,1.0,822.0,82.2,82.2,82.2,82.2,,82.2,,82.2,1.0,,82.18,82.2,0.0,539935.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Систем1P15,RU000A1023K1,69.0,3065584.9,92.31,93.0,92.63,92.63,24.78,92.67,10.95,92.31,3308.0,92.67,92.67,92.63,3065584.9,3065584.9,3065584.9,2030-08-26,715.0,10.93,,,6.7,33.41,2024-09-02,2022-07-20,1000.0,SUR,,10.895,,2024-09-05,RUB,3
TQRD,2022-07-20,Калита1P2,RU000A1023L9,114.0,22124.2,3.99,4.93,4.01,4.0,7.12,4.11,,4.93,538.0,,5.19,4.0,0.0,504501.5,0.0,2024-08-18,,0.0,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС323,RU000A1023X4,1.0,755.1,75.51,75.51,75.51,75.51,,75.51,,75.51,1.0,75.0,75.42,75.51,4252984.6,3522251.1,4252984.6,2025-10-06,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СФОВТБИП02,RU000A1024A0,3.0,6912.9,76.81,76.81,76.81,76.81,,76.81,,76.81,9.0,,72.32,76.81,0.0,574939.1,0.0,2023-11-13,,0.0,,,0.01,0.31,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ДонЛом001P,RU000A1024R4,36.0,253887.3,97.8,99.0,99.0,98.99,3.92,98.41,15.6,99.0,258.0,,98.56,98.99,0.0,502630.6,0.0,2023-09-02,232.0,16.7,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЧеркизБ1P3,RU000A1024W4,24.0,308301.2,95.87,98.05,96.03,96.03,5.61,97.26,9.1,95.99,317.0,,96.68,96.03,0.0,500814.9,0.0,2024-03-15,575.0,8.23,,,6.2,15.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СЭЗ 1P2,RU000A102556,53.0,296646.0,94.21,95.59,95.06,95.06,8.54,95.08,12.6,94.21,312.0,,95.06,95.06,0.0,519953.0,0.0,2027-09-14,1444.0,12.6,,,10.75,26.8,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,ГрупПроБ01,RU000A102580,21.0,185403.6,99.48,100.6,100.0,100.0,2.14,100.22,13.79,99.48,185.0,,100.08,100.0,0.0,502380.5,0.0,2022-10-12,83.0,12.69,,,13.0,10.68,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛипецкОб12,RU000A102598,53.0,152018.16,93.93,95.98,95.98,95.84,3.65,94.07,8.71,93.93,202.0,,94.09,95.84,0.0,3899245.84,0.0,2025-09-16,553.0,10.15,,,5.75,11.47,,2022-07-20,800.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РегПрод1Р1,RU000A1025E9,15.0,67839.1,98.1,99.0,98.1,98.14,8.88,98.32,14.51,98.12,69.0,,98.28,98.14,0.0,536614.5,0.0,2023-09-21,402.0,14.27,,,12.0,29.92,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,БелОб34016,RU000A1025F6,1.0,632.87,95.89,95.89,95.89,95.89,2.78,95.89,8.82,95.89,1.0,,95.24,95.89,0.0,1034048.61,0.0,2025-09-18,543.0,8.82,,,5.7,9.38,,2022-07-20,660.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВБРР 1P-05,RU000A1025H2,2.0,18867.0,99.3,99.3,99.3,99.3,4.29,99.3,10.29,99.3,19.0,,99.35,99.3,0.0,12011371.4,0.0,2025-09-18,64.0,10.29,,,5.8,14.46,2022-09-22,2022-07-20,1000.0,SUR,,9.3674,,2022-09-27,RUB,3
TQCB,2022-07-20,СберИОС334,RU000A1025K6,1.0,1560.2,78.01,78.01,78.01,78.01,,78.01,,78.01,2.0,,,78.01,0.0,0.0,0.0,2024-10-28,,0.0,,,0.01,0.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb17R,RU000A1025U5,119.0,5091201.0,95.92,96.27,96.21,96.21,12.49,96.04,9.1,96.27,5301.0,96.04,96.04,96.21,5091201.0,5091201.0,5091201.0,2023-10-29,451.0,9.25,,,5.7,28.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС338,RU000A102614,2.0,2000947.0,81.01,81.01,81.01,81.01,,81.01,,81.01,2470.0,80.51,80.51,81.01,6516972.0,6516972.0,6516972.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС340,RU000A102622,1.0,84300.0,84.3,84.3,84.3,84.3,,84.3,,84.3,100.0,82.62,82.62,84.3,8344300.0,7518300.0,8344300.0,2025-10-22,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Башкорт20,RU000A1026B3,3.0,2832.2,91.2,96.01,96.01,96.01,3.39,94.41,8.08,91.2,3.0,,93.83,96.01,0.0,93186408.9,0.0,2025-09-24,770.0,8.94,,,5.9,14.71,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ПИК К 1P3,RU000A1026C1,116.0,1887768.3,97.5,97.8,97.62,97.62,4.26,97.61,11.5,97.6,1934.0,97.61,97.61,97.62,1887768.3,1887768.3,1887768.3,2023-03-29,247.0,11.52,,,7.4,18.45,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГИДРОМАШБ3,RU000A1026H0,64.0,18304239.4,96.0,97.1,96.42,97.01,23.96,96.55,11.53,96.77,18959.0,96.55,96.55,97.01,18304239.4,18304239.4,18304239.4,2030-09-20,415.0,11.4,,,7.95,39.64,2023-09-29,2022-07-20,1000.0,SUR,,11.3757,,2023-10-04,RUB,3
TQCB,2022-07-20,СберИОС341,RU000A1026M0,1.0,365500.0,73.1,73.1,73.1,73.1,,73.1,,73.1,500.0,72.62,72.62,73.1,3085740.8,3071180.2,3085740.8,2025-11-05,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС342,RU000A1026N8,4.0,90958.2,81.2,81.9,81.9,81.9,,81.21,,81.21,112.0,,80.34,81.9,0.0,2982358.2,0.0,2025-11-07,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СибСтекП02,RU000A1026R9,10.0,150189.0,100.01,100.45,100.02,100.03,78.77,100.13,13.23,100.25,15.0,,100.57,100.03,0.0,502843.0,0.0,2025-09-09,741.0,13.17,,,12.5,102.74,,2022-07-20,10000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТойотаБ1P4,RU000A1026V1,1.0,952.5,95.25,95.25,95.25,95.25,16.65,95.25,10.38,95.25,1.0,,93.22,95.25,0.0,512694.4,0.0,2023-10-09,430.0,10.38,,,5.9,29.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,РСХБ Б04RP,RU000A102713,44.0,2205520.4,94.7,96.25,96.19,96.24,0.0,95.89,9.16,95.36,2300.0,95.89,95.89,96.24,2205520.4,2205520.4,2205520.4,2023-09-27,421.0,9.46,,,5.4,4.59,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-136,RU000A102762,1.0,9417.0,94.17,94.17,94.17,94.17,,94.17,,94.17,10.0,,93.04,94.17,0.0,573100.3,0.0,2022-11-15,,0.0,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2022-07-20,ТинькоффИ1,RU000A102796,4.0,13027.8,86.01,86.99,86.99,86.98,,86.85,,86.02,15.0,,85.62,86.98,0.0,501726.9,0.0,2023-10-05,,0.0,,,0.01,0.3,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-148,RU000A1027T3,2.0,14326.3,84.05,85.31,84.05,84.05,0.01,84.27,13.39,85.31,17.0,80.33,80.61,84.05,3147375.7,2493256.3,3147375.7,2023-12-08,506.0,13.18,,,0.01,0.05,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-149,RU000A1027U1,11.0,373220.7,93.49,96.7,96.5,96.5,0.02,96.19,11.07,93.49,388.0,,96.09,96.5,0.0,511172.7,0.0,2022-11-22,125.0,12.12,,,0.01,0.05,,2022-07-20,1000.0,SUR,,10.973,10.5995,2022-11-22,RUB,3
TQCB,2022-07-20,ВТБ Б1-152,RU000A1027X5,1.0,1960.0,98.0,98.0,98.0,98.0,0.01,98.0,5.8,98.0,2.0,,94.09,98.0,0.0,592766.3,0.0,2022-11-29,132.0,5.8,,,0.01,0.05,,2022-07-20,1000.0,SUR,,5.757,5.6544,2022-11-29,RUB,3
TQCB,2022-07-20,ВТБСУБТ2-1,RU000A102879,4.0,63366000.0,70.0,73.56,70.0,70.01,204054.79,70.41,20.18,73.56,9.0,71.07,71.07,70.01,184776000.0,184776000.0,184776000.0,2031-04-02,1142.0,19.96,,,7.6,378958.9,2026-04-08,2022-07-20,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Новосиб 21,RU000A102895,1.0,1863.0,93.15,93.15,93.15,93.15,0.96,93.15,9.16,93.15,2.0,,93.73,93.15,0.0,534260.3,0.0,2025-10-14,872.0,9.16,,,5.85,14.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КИВИФ 1Р01,RU000A1028C7,151.0,7601920.9,95.52,96.49,96.47,96.47,1.84,96.28,12.04,96.33,7896.0,96.28,96.28,96.47,7601920.9,7601920.9,7601920.9,2023-10-10,428.0,12.23,,,8.4,20.94,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,СНХТ БО-01,RU000A1028H6,70.0,356566.1,96.2,97.76,96.98,96.6,5.18,96.63,17.01,97.76,369.0,,96.63,96.6,0.0,513123.4,0.0,2024-03-27,489.0,17.32,,,13.5,11.1,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС354,RU000A1028J2,1.0,96454.8,89.31,89.31,89.31,89.31,,89.31,,89.31,108.0,87.94,87.73,89.31,6267690.0,4497690.0,6267690.0,2025-11-05,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,МСБЛиз2P03,RU000A1028N4,31.0,79242.33,100.0,100.48,100.2,100.2,0.64,100.14,11.5,100.48,554.0,,100.26,100.2,0.0,509955.84,0.0,2022-10-05,47.0,12.04,,,12.5,1.47,,2022-07-20,142.84,SUR,,,,,RUB,3
TQCB,2022-07-20,ВИС Ф БП01,RU000A102952,273.0,14942675.8,90.15,91.26,91.25,91.25,0.25,91.21,18.08,90.99,16382.0,91.21,91.21,91.25,14942675.8,14942675.8,14942675.8,2027-10-12,433.0,18.12,,,9.0,22.44,2023-10-17,2022-07-20,1000.0,SUR,,17.9123,,2023-10-20,RUB,3
TQCB,2022-07-20,РН БАНК1Р7,RU000A102960,13.0,966701.3,95.14,95.77,95.64,95.64,15.07,95.15,10.25,95.71,1016.0,95.15,95.15,95.64,966701.3,966701.3,966701.3,2023-10-24,444.0,10.71,,,6.25,31.34,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СУЭК-Ф1P6R,RU000A102986,7.0,48337611.8,94.5,94.6,94.6,94.6,16.52,94.6,10.4,94.6,51098.0,94.6,94.6,94.6,48377289.6,48352700.4,48377289.6,2030-10-10,602.0,10.4,,,6.7,33.41,2024-04-18,2022-07-20,1000.0,SUR,,10.3021,,2024-04-23,RUB,3
TQCB,2022-07-20,Росморп1Р1,RU000A1029A9,1.0,963.0,96.3,96.3,96.3,96.3,14.71,96.3,8.45,96.3,1.0,,84.54,96.3,0.0,501315.0,0.0,2025-10-15,584.0,8.45,,,5.9,29.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЛТрейд 1P2,RU000A1029F8,48.0,260862.6,84.07,85.29,85.24,85.24,1.78,84.97,23.15,85.09,307.0,,85.0,85.24,0.0,534640.0,0.0,2024-10-01,574.0,23.4,,,10.8,8.88,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,КрасЯрск13,RU000A1029G6,33.0,235879.13,93.95,94.72,93.95,93.97,15.41,94.16,9.9,94.72,334.0,,94.7,93.97,0.0,516097.83,0.0,2025-10-16,397.0,9.77,,,6.25,15.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ТелХолПБО4,RU000A1029P7,47.0,388500.6,98.75,98.99,98.95,98.95,19.26,98.86,12.76,98.99,393.0,,98.87,98.95,0.0,501286.8,0.0,2022-10-21,91.0,13.17,,,7.9,19.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС357,RU000A1029R3,1.0,707.1,70.71,70.71,70.71,70.71,,70.71,,70.71,1.0,70.33,70.35,70.71,2778552.9,1372552.9,2778552.9,2025-11-20,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,iСЛТ001P04,RU000A1029T9,269.0,5447752.6,91.0,96.72,94.1,94.1,6.1,93.6,15.31,96.72,5820.0,93.6,93.6,94.1,5447752.6,5447752.6,5447752.6,2023-12-23,403.0,15.86,,,8.9,22.19,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,АЛЬФА-Б2Р8,RU000A102A07,22.0,72423.5,95.57,97.0,96.27,96.27,13.25,96.82,9.25,97.0,75.0,,95.97,96.27,0.0,508642.6,0.0,2023-10-30,451.0,8.75,,,5.9,29.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СПбГО35003,RU000A102A15,23.0,1018536.7,91.01,91.62,91.61,91.61,15.25,91.6,9.34,91.55,1112.0,91.6,91.6,91.61,1018536.7,1018536.7,1018536.7,2027-04-13,1047.0,9.35,,,6.05,30.17,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СберИОС366,RU000A102A72,5.0,3033750.1,80.9,80.91,80.9,80.9,,80.9,,80.91,3750.0,80.01,80.27,80.9,6370024.1,5098059.1,6370024.1,2025-11-20,,0.0,,,0.01,0.5,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ЗавдКЭС1P2,RU000A102AB8,113.0,971173.1,94.0,96.57,94.57,94.57,31.84,95.59,19.47,96.57,1016.0,95.59,95.59,94.57,971173.1,971173.1,971173.1,2024-10-24,487.0,18.54,,,14.0,34.9,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Промсвб3P3,RU000A102AJ1,7.0,14439.7,95.97,96.73,95.97,95.97,13.87,96.26,9.77,96.09,15.0,,96.0,95.97,0.0,520334.6,0.0,2023-10-26,447.0,9.5,,,6.1,30.42,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-20,Оптима1Р01,RU000A102AK9,51.0,77372.6,34.01,51.0,34.01,34.01,32.05,34.08,120.06,51.0,227.0,,52.34,34.01,0.0,595635.0,0.0,2024-10-29,517.0,119.77,,,15.0,37.4,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИнтЛиз1Р01,RU000A102B30,2.0,9900.0,99.0,99.0,99.0,99.0,21.43,99.0,14.3,99.0,10.0,,97.64,99.0,0.0,533123.1,0.0,2023-10-30,101.0,14.3,,,9.9,24.68,2022-10-31,2022-07-20,1000.0,SUR,,13.7307,,2022-11-03,RUB,3
TQCB,2022-07-20,ЯТЭК 1P-1,RU000A102B48,107.0,1852825.9,96.4,97.21,97.14,97.14,18.16,96.8,11.23,97.21,1914.0,96.8,96.8,97.14,1852825.9,1852825.9,1852825.9,2023-10-31,446.0,11.54,,,8.5,42.38,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВитаЛ 1Р02,RU000A102B97,39.0,313594.3,90.41,91.5,90.73,90.73,20.84,90.63,15.43,90.64,346.0,,90.59,90.73,0.0,504568.7,0.0,2025-10-28,735.0,15.49,,,9.75,24.31,2024-10-29,2022-07-20,1000.0,SUR,,13.9793,,2025-01-27,RUB,3
TQCB,2022-07-20,Продкорп01,RU000A102BF7,20.0,306262.3,90.06,91.27,90.5,90.5,28.57,90.88,13.42,91.27,337.0,,90.6,90.5,0.0,500107.6,0.0,2026-03-26,925.0,13.24,,,8.99,45.32,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,О'КЕЙ Б1Р4,RU000A102BK7,68.0,478020.6,94.77,96.56,95.71,95.71,15.41,95.6,11.59,95.71,500.0,,95.65,95.71,0.0,502155.6,0.0,2030-10-25,446.0,11.7,,,7.5,18.7,2023-11-03,2022-07-20,1000.0,SUR,,11.4195,,2023-11-09,RUB,3
TQCB,2022-07-20,ХКФинБ1P5,RU000A102CD0,117.0,3077546.0,93.39,95.49,94.63,94.63,13.97,94.72,12.55,95.3,3249.0,94.72,94.72,94.63,3077546.0,3077546.0,3077546.0,2023-11-10,453.0,12.46,,,7.5,18.7,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,МосОб35015,RU000A102CR0,8.0,46306453.1,92.22,92.6,92.28,92.29,10.43,92.6,9.49,92.22,50007.0,92.6,92.6,92.29,46308306.0,46308306.0,46308306.0,2026-11-10,912.0,9.34,,,5.95,14.83,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СвердлОбл9,RU000A102CT6,11.0,20121.6,91.27,91.79,91.29,91.3,10.79,91.46,9.75,91.51,22.0,,91.31,91.3,0.0,846407.1,0.0,2027-11-17,1049.0,9.68,,,6.25,15.58,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Сбер Sb19R,RU000A102CU4,59.0,2978128.7,95.93,96.27,96.03,96.03,9.28,95.79,8.97,96.27,3101.0,96.04,96.04,96.03,2978128.7,2978128.7,2978128.7,2023-11-17,470.0,9.18,,,5.55,27.67,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,Ульоб34003,RU000A102CX8,17.0,28016.08,93.99,94.8,94.8,94.8,8.63,94.65,9.99,94.0,37.0,,94.75,94.8,0.0,510145.28,0.0,2025-11-12,572.0,10.1,,,6.25,12.47,,2022-07-20,800.0,SUR,,,,,RUB,3
TQIR,2022-07-20,АйДиЭф03,RU000A102CZ3,123.0,797253.4,93.79,94.0,93.95,93.95,3.42,93.9,19.32,93.99,849.0,93.9,93.9,93.95,797253.4,797253.4,797253.4,2023-11-02,434.0,19.38,,,12.5,10.27,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ИА ДОМ18P2,RU000A102D46,7.0,7529.01,89.86,89.93,89.93,89.92,5.08,89.9,9.1203,89.88,14.0,,87.54,89.92,0.0,973901.11,0.0,2051-02-28,1268.0,0.0,,,5.85,8.82,2033-02-28,2022-07-20,598.2,SUR,,,,,RUB,3
TQCB,2022-07-20,iMT-FREE02,RU000A102DK3,457.0,4631697.5,59.9,61.64,60.24,60.24,15.23,60.21,47.86,61.47,7692.0,60.21,60.21,60.24,4631697.5,4631697.5,4631697.5,2024-05-21,604.0,47.91,,,9.75,48.62,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,СвердлОб10,RU000A102DQ0,1.0,958.9,95.89,95.89,95.89,95.89,9.06,95.89,9.23,95.89,1.0,95.47,95.5,95.89,1428299.2,1355094.1,1428299.2,2024-11-23,490.0,9.23,,,5.8,14.46,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ОмскОб20,RU000A102DR8,19.0,73732.7,92.0,92.25,92.17,92.17,10.07,92.17,9.94,92.25,80.0,,92.09,92.17,0.0,503741.3,0.0,2025-11-24,953.0,9.94,,,6.45,16.08,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,НижгорОб15,RU000A102DS6,12.0,682603.9,90.35,90.99,90.99,90.84,9.53,90.65,9.87,90.56,753.0,90.65,90.65,90.84,682603.9,682603.9,682603.9,2026-05-27,1011.0,10.02,,,6.1,15.21,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ГарИнв2P01,RU000A102DZ1,50.0,1405042.0,98.04,99.43,98.04,98.16,16.11,98.46,17.51,98.9,1427.0,98.46,98.46,98.16,1405042.0,1405042.0,1405042.0,2022-11-23,124.0,16.05,,,10.5,26.18,,2022-07-20,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-20,ВТБ Б1-159,RU000A102ER6,1.0,836.9,83.69,83.69,83.69,83.69,0.01,83.69,13.16,83.69,1.0,,,83.69,0.0,0.0,0.0,2023-12-29,527.0,13.16,,,0.01,0.05,,2022-07-20,1000.0,SUR,,13.1399,,2023-12-29,RUB,3
