BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-08,БКСБ1Р-01,RU000A103YF7,7.0,7271.2,70.02,76.99,74.99,74.99,,72.71,,70.02,10.0,,68.02,74.99,0.0,500613.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сбер Sb01G,RU000A103YM3,101.0,2379624.4,100.52,101.0,100.88,100.88,28.45,100.79,8.14,100.99,2361.0,100.79,100.79,100.88,2379624.4,2379624.4,2379624.4,2023-11-10,405.0,8.22,,,8.8,43.88,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СГтранс1Р1,RU000A103YP6,10.0,122694.6,101.17,101.47,101.47,101.47,10.31,101.4,9.45,101.25,121.0,,101.52,101.47,0.0,510660.5,0.0,2026-10-26,707.0,9.49,,,9.9,24.68,2024-10-28,2022-09-08,1000.0,SUR,,9.4007,,2024-10-31,RUB,3
TQCB,2022-09-08,ВТБ Б1-251,RU000A103YS0,59.0,1234018.4,99.94,100.05,100.0,100.0,8.33,100.0,8.21,100.0,1234.0,100.0,100.0,100.0,1234018.4,1234018.4,1234018.4,2022-10-31,53.0,8.21,,,8.0,19.95,,2022-09-08,1000.0,SUR,,,7.7844,,RUB,3
TQOD,2022-09-08,ФридФин1П2,RU000A1040E8,26.0,61545.4,96.9,98.1999,98.1999,98.1999,4.07,97.354,6.13,96.9001,63.0,97.6911,97.6911,98.1999,3765433.68,3765433.68,3765433.68,2026-11-06,,6.37,,,5.5,13.71,,2022-09-08,1000.0,USD,,,,,USD,3
TQRD,2022-09-08,ОРГрупп2Р2,RU000A1040H1,16.0,59597.7,8.8,10.89,10.89,10.74,0.0,9.09,,8.8,656.0,,8.56,10.74,0.0,504997.2,0.0,2025-10-22,,0.0,,,13.5,11.1,,2022-09-08,1000.0,SUR,,,,2025-10-22,RUB,3
TQCB,2022-09-08,Ульоб34004,RU000A1040S8,27.0,780682.0,101.09,101.7,101.67,101.67,24.59,101.52,9.05,101.7,769.0,101.52,101.52,101.67,780682.0,780682.0,780682.0,2026-11-10,767.0,9.13,,,9.55,26.43,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОхтаГрБП02,RU000A1040V2,60.0,397243.9,98.2,99.74,98.75,98.75,7.88,98.57,13.83,99.74,403.0,,98.54,98.75,0.0,530165.3,0.0,2024-11-12,703.0,13.93,,,12.5,31.16,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АквилонЛP1,RU000A104107,24.0,89759.8,94.39,96.0,95.99,95.99,8.35,95.49,16.82,95.0,94.0,,94.7,95.99,0.0,510428.7,0.0,2024-11-12,589.0,17.19,,,13.25,33.03,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ДОМ 1P-9R,RU000A104123,2.0,3012.8,100.3,100.49,100.49,100.43,26.86,100.43,5.88,100.3,3.0,,100.36,100.43,0.0,540930.9,0.0,2022-11-15,68.0,6.22,,,8.6,42.88,,2022-09-08,1000.0,SUR,,,5.6589,,RUB,3
TQCB,2022-09-08,Сегежа2P1R,RU000A1041B2,113.0,7620237.0,100.05,100.5,100.36,100.36,30.49,100.25,9.88,100.2,7601.0,100.25,100.25,100.36,7620237.0,7620237.0,7620237.0,2036-10-29,716.0,9.94,,,9.85,49.12,2024-11-13,2022-09-08,1000.0,SUR,,9.8128,,2024-11-18,RUB,3
TQCB,2022-09-08,ВЭБP-31,RU000A1042W6,7.0,7994.7,99.54,100.0,99.99,99.99,11.37,99.93,,99.99,8.0,,99.8,99.99,0.0,637746.2,0.0,2028-10-18,,0.0,,,0.0,0.0,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВСК 1P-02R,RU000A104362,6.0,10016077.0,100.0,100.5,100.5,100.5,28.0,100.0,9.62,100.25,10016.0,100.0,100.0,100.5,10095928.4,10044056.0,10095928.4,2026-11-17,1263.0,9.77,,,9.55,47.62,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТАЛАНФБ1P3,RU000A1043B8,30.0,1760507.5,97.93,99.13,97.99,97.99,6.05,98.02,14.83,99.13,1796.0,98.02,98.02,97.99,1760507.5,1760507.5,1760507.5,2025-05-19,710.0,14.81,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Новосиб 22,RU000A1043E2,1.0,1012.0,101.2,101.2,101.2,101.2,11.63,101.2,9.0,101.2,1.0,,101.85,101.2,0.0,522474.2,0.0,2028-11-14,1413.0,9.0,,,9.03,22.51,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,Kviku1P1,RU000A1043L7,65.0,805621.8,86.78,87.61,87.57,87.57,6.9,87.28,22.05,86.78,923.0,87.28,87.28,87.57,805621.8,805621.8,805621.8,2025-05-06,708.0,22.26,,,13.25,10.89,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КАМАЗ БОП9,RU000A1043N3,42.0,387918.8,100.02,102.44,102.21,102.21,4.01,101.28,8.04,102.44,383.0,,101.39,102.21,0.0,502893.4,0.0,2023-11-22,419.0,8.9,,,9.75,24.31,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,БинФарм1P1,RU000A1043Z7,33.0,217573.8,100.24,101.0,100.7,100.7,4.07,100.73,9.6,100.99,216.0,,100.8,100.7,0.0,745921.0,0.0,2036-11-05,419.0,9.57,,,9.9,24.68,2023-11-22,2022-09-08,1000.0,SUR,,9.4727,,2023-11-27,RUB,3
TQCB,2022-09-08,ВТБ Б1-275,RU000A104545,5.0,861939.8,71.81,93.79,93.79,93.79,0.02,71.83,2.84,71.81,1200.0,,72.19,93.79,0.0,887176.0,0.0,2024-12-27,841.0,15.48,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-279,RU000A104586,2.0,6775.0,75.1,75.9,75.1,75.28,0.01,75.28,12.81,75.9,9.0,,75.67,75.28,0.0,503992.3,0.0,2025-01-24,869.0,12.7,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-281,RU000A1045A5,1.0,780.1,78.01,78.01,78.01,78.01,0.01,78.01,10.84,78.01,1.0,,,78.01,0.0,0.0,0.0,2025-02-07,883.0,10.84,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-282,RU000A1045B3,2.0,15997.6,99.98,99.99,99.99,99.99,0.01,99.99,0.01,99.98,16.0,,,99.99,0.0,0.0,0.0,2025-02-07,883.0,0.01,,,0.01,0.05,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ЭБИС Б1P05,RU000A1045V1,296.0,563330.0,23.94,25.76,24.68,24.6,3.58,24.3,208.01,25.65,2318.0,24.3,24.3,24.6,563330.0,563330.0,563330.0,2025-11-25,398.0,212.35,,,14.5,36.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Систем1P23,RU000A104693,26.0,167844.7,102.31,103.0,102.8,102.8,1.64,102.97,9.31,102.31,163.0,,102.71,102.8,0.0,506355.6,0.0,2031-11-21,1089.0,9.25,,,9.95,24.81,2026-02-27,2022-09-08,1000.0,SUR,,9.2705,,2026-03-04,RUB,3
TQCB,2022-09-08,ВТБ Б1-252,RU000A1046G0,93.0,1763536.5,100.04,100.28,100.19,100.19,0.71,100.14,8.02,100.09,1761.0,100.14,100.14,100.19,1763536.5,1763536.5,1763536.5,2022-12-05,88.0,8.24,,,8.6,21.44,,2022-09-08,1000.0,SUR,,,7.6929,,RUB,3
TQCB,2022-09-08,АБЗ-1 1Р02,RU000A1046N6,221.0,5932442.2,97.45,98.3,97.55,97.55,0.7,97.51,14.8,98.3,6084.0,97.51,97.51,97.55,5932442.2,5932442.2,5932442.2,2024-12-03,722.0,14.83,,,12.75,31.79,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Пионер 1P6,RU000A104735,138.0,4830041.3,92.95,93.05,93.05,93.05,0.0,93.05,15.61,93.05,5191.0,93.05,93.05,93.05,4830041.3,4830041.3,4830041.3,2025-12-04,895.0,15.61,,,11.75,29.29,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПКБ 1Р-03,RU000A1047S3,59.0,1096893.5,98.01,98.9,98.08,98.08,30.21,98.11,14.0,98.49,1118.0,98.11,98.11,98.08,1096893.5,1096893.5,1096893.5,2025-12-05,662.0,13.98,,,12.25,30.54,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,ОРГрупп2Р3,RU000A1047Z8,32.0,31379.5,17.0,21.01,20.99,20.99,12.71,19.25,,19.99,163.0,,19.44,20.99,0.0,500114.7,0.0,2025-11-22,,0.0,,,16.0,13.15,,2022-09-08,1000.0,SUR,,,,2025-11-22,RUB,3
TQCB,2022-09-08,Брус 2P01,RU000A1048A9,129.0,8198468.5,99.0,99.15,99.05,99.05,27.92,99.04,12.9,99.15,8278.0,99.04,99.04,99.05,8198468.5,8198468.5,8198468.5,2025-06-10,747.0,12.9,,,11.85,29.54,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РСХБ2Р11,RU000A104925,4.0,4029.3,100.35,100.95,100.95,100.95,22.09,100.73,8.43,100.35,4.0,,100.47,100.95,0.0,512392.5,0.0,2024-12-12,272.0,8.74,,,9.6,47.87,2023-06-15,2022-09-08,1000.0,SUR,,8.282,,2023-06-19,RUB,3
TQCB,2022-09-08,АЛЬФАБ2Р16,RU000A1049K6,15.0,50588.6,101.08,101.22,101.19,101.19,21.72,101.18,8.06,101.22,50.0,,100.94,101.19,0.0,569319.2,0.0,2023-06-18,275.0,8.07,,,9.55,47.88,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИнкабБО01,RU000A1049M2,71.0,470750.9,98.1,98.77,98.69,98.69,26.26,98.28,16.15,98.2,479.0,,98.27,98.69,0.0,505113.8,0.0,2024-12-25,275.0,16.78,,,13.5,33.66,2023-06-28,2022-09-08,1000.0,SUR,,15.7145,,2023-07-05,RUB,3
TQCB,2022-09-08,ГЛАВТОРГ01,RU000A1049P5,199.0,348605.5,34.85,36.1,35.07,35.29,33.37,35.57,103.13,36.1,980.0,,35.55,35.29,0.0,505230.0,0.0,2024-12-12,574.0,101.46,,,14.5,36.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КЛС БО-01,RU000A104A05,9.0,20605.9,92.11,94.0,94.0,94.0,31.07,93.66,16.37,93.89,22.0,,93.9,94.0,0.0,518309.2,0.0,2026-12-10,1155.0,16.5,,,13.5,33.66,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-08,ОРГрупп2Р4,RU000A104A13,6.0,4059.2,30.0,31.99,31.99,31.77,10.96,31.22,,30.0,13.0,,29.15,31.77,0.0,501012.7,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-08,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-08,Капитал1Р1,RU000A104A39,29.0,400018.0,100.9,101.65,101.21,101.21,23.31,101.01,10.13,101.6,396.0,,101.13,101.21,0.0,503635.7,0.0,2026-12-11,1272.0,10.19,,,10.25,51.11,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИнфрОблP2,RU000A104AQ2,8.0,11105.4,100.63,101.29,100.92,100.92,28.76,100.96,8.37,100.63,11.0,,101.44,100.92,0.0,500090.7,0.0,2023-11-15,410.0,8.33,,,9.05,45.62,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ЛаймЗайм01,RU000A104AX8,111.0,37817787.96,95.07,95.2,95.15,95.16,32.22,95.14,21.83,95.2,44166.0,95.14,95.14,95.16,37817787.96,37817787.96,37817787.96,2024-12-18,521.0,21.84,,,16.75,37.58,,2022-09-08,900.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Петснаб1Р1,RU000A104B04,2.0,1938.17,99.07,100.33,100.33,100.33,7.06,99.7,13.89,99.07,2.0,,99.57,100.33,0.0,501329.94,0.0,2026-11-26,702.0,14.26,,,13.25,10.59,,2022-09-08,972.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГПБ001P21P,RU000A104B46,8.0,1249340.1,96.52,102.19,102.15,102.15,18.6,102.15,8.59,96.52,1223.0,102.15,102.15,102.15,2130807.8,1361694.1,2130807.8,2031-12-27,910.0,8.59,,,9.3,46.63,2025-06-27,2022-09-08,1000.0,SUR,,8.5427,,2025-07-02,RUB,3
TQCB,2022-09-08,АСПЭКДом01,RU000A104B53,41.0,438198.1,92.47,93.79,93.79,93.79,30.59,93.04,19.76,93.2,471.0,,93.0,93.79,0.0,540332.4,0.0,2024-12-19,596.0,20.33,,,14.5,36.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,КалинОбл21,RU000A104BC0,11.0,705598.8,103.0,103.23,103.16,103.16,20.04,103.01,8.95,103.0,685.0,103.01,103.01,103.16,705598.8,705598.8,705598.8,2028-12-14,1388.0,9.0,,,9.5,23.68,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ГК ЕКС БО1,RU000A104BU2,23.0,114899.9,99.86,100.17,100.0,100.0,27.42,99.91,13.64,100.17,115.0,,99.96,100.0,0.0,500815.7,0.0,2024-12-19,715.0,13.7,,,13.0,32.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-286,RU000A104C03,3.0,26130.0,100.5,100.5,100.5,100.5,3.37,100.5,7.99,100.5,26.0,,100.03,100.5,0.0,2692936.8,0.0,2023-06-24,280.0,7.99,,,8.2,6.96,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-253,RU000A104C60,73.0,2058444.7,100.08,100.29,100.2,100.2,17.2,100.22,8.13,100.08,2054.0,100.22,100.22,100.2,2058444.7,2058444.7,2058444.7,2022-12-26,107.0,8.06,,,8.6,21.44,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,АРЕНЗАПРО1,RU000A104C78,14.0,44306.3,98.45,98.48,98.45,98.45,29.0,98.46,17.01,98.46,45.0,,98.1,98.45,0.0,511087.0,0.0,2024-12-23,376.0,17.0,,,14.5,36.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,РоялКапБО6,RU000A104CE4,28.0,124725.0,99.53,99.97,99.6,99.6,32.55,99.78,17.79,99.81,125.0,,99.74,99.6,0.0,518660.7,0.0,2024-12-24,692.0,17.68,,,16.5,41.14,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,СолЛиз01,RU000A104CF1,2.0,2905.5,96.85,96.85,96.85,96.85,28.6,96.85,17.51,96.85,3.0,,93.76,96.85,0.0,527863.1,0.0,2026-12-22,596.0,17.51,,,14.5,36.15,2025-06-24,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,АВТОДОМ1Р1,RU000A104CJ3,73.0,855190.1,89.26,89.97,89.49,89.49,23.83,89.46,19.17,89.97,956.0,89.46,89.46,89.49,855190.1,855190.1,855190.1,2024-12-25,718.0,19.19,,,12.25,30.54,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛиБП21,RU000A104CL9,3.0,6020.5,100.0,100.5,100.35,100.35,3.42,100.34,9.85,100.0,6.0,,100.29,100.35,0.0,545594.2,0.0,2024-12-13,744.0,9.85,,,9.6,7.89,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,СНХТ БО-02,RU000A104DZ7,43.0,257310.6,86.55,86.8,86.7,86.7,10.73,86.64,488.28,86.68,297.0,,86.63,86.7,0.0,513702.9,0.0,2026-12-19,33.0,492.94,,,14.5,11.92,2022-10-11,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,НЗРМ БО-01,RU000A104EP6,5.0,13359.3,102.3,102.99,102.77,102.77,9.7,102.76,11.86,102.94,13.0,,102.36,102.77,0.0,678645.5,0.0,2026-12-22,287.0,11.87,,,14.75,12.12,2023-07-11,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сегежа2P3R,RU000A104FG2,52.0,1838421.3,101.59,102.14,101.8,101.8,12.84,101.74,9.83,102.14,1807.0,101.74,101.74,101.8,1838421.3,1838421.3,1838421.3,2037-01-07,469.0,9.88,,,10.9,27.18,2024-01-24,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СберИОС516,RU000A104FK4,1.0,676.0,67.6,67.6,67.6,67.6,,67.6,,67.6,1.0,,66.18,67.6,0.0,2461201.0,0.0,2027-02-12,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,AAG-01,RU000A104FX7,20.0,516834.4,95.4,96.6,96.6,96.05,15.94,95.89,16.52,95.5,539.0,95.89,95.89,96.05,516834.4,516834.4,516834.4,2025-01-23,740.0,16.93,,,13.85,34.53,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВЭБ1P-К399,RU000A104HU9,3.0,3041.9,100.87,101.74,101.74,101.66,62.34,101.4,6.68,100.87,3.0,,100.85,101.66,0.0,4189317.5,0.0,2023-02-14,159.0,7.46,,,11.1,110.7,,2022-09-08,1000.0,SUR,,6.6346,6.5145,2023-02-14,RUB,3
TQCB,2022-09-08,ПушкПЗБО1,RU000A104JF6,35.0,612131.1,100.0,100.3,100.07,100.06,9.21,100.19,14.71,100.25,611.0,100.19,100.19,100.06,612131.1,612131.1,612131.1,2026-02-09,784.0,14.64,,,14.0,34.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СамолетP11,RU000A104JQ3,505.0,30905890.0,99.7,99.98,99.87,99.87,8.0,99.82,13.16,99.98,30956.0,99.84,99.84,99.87,30905890.0,30905890.0,30905890.0,2028-02-08,785.0,13.19,,,12.7,63.33,2025-02-11,2022-09-08,1000.0,SUR,,13.1047,,2025-02-14,RUB,3
TQCB,2022-09-08,АйДиКоле02,RU000A104JV3,69.0,2125937.2,98.33,99.49,98.4,98.39,10.85,98.51,18.76,99.49,2158.0,98.51,98.51,98.39,2125937.2,2125937.2,2125937.2,2025-01-31,720.0,18.7,,,16.5,13.56,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ТрансМ БО1,RU000A104K11,46.0,520766.0,99.49,99.69,99.58,99.58,10.08,99.57,17.53,99.52,523.0,99.57,99.57,99.58,520766.0,520766.0,520766.0,2026-01-27,599.0,17.53,,,16.0,13.15,2024-08-05,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СибЭнМаш01,RU000A104K37,29.0,452106.6,100.01,100.09,100.09,100.09,8.63,100.02,15.81,100.01,452.0,,100.02,100.09,0.0,566092.3,0.0,2025-02-13,755.0,15.85,,,15.0,37.4,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-130,RU000A104KG2,7.0,51740.1,101.39,101.99,101.4,101.4,4.88,101.45,6.96,101.45,51.0,,101.61,101.4,0.0,784405.1,0.0,2023-02-21,162.0,6.84,,,9.9,8.41,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,СЕЛЛСерв01,RU000A104KM0,20.0,97914.5,107.0,108.61,107.84,107.84,7.89,107.6,12.83,108.47,91.0,,107.43,107.84,0.0,541425.7,0.0,2025-02-06,719.0,12.96,,,16.0,13.15,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РКС2Р2,RU000A104KS7,43.0,316197.9,100.01,101.89,100.09,100.09,6.58,100.38,15.81,100.17,315.0,,100.26,100.09,0.0,503295.3,0.0,2025-02-18,760.0,15.65,,,15.0,37.4,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Автодор4Р5,RU000A104KT5,14.0,3752050.1,100.82,101.63,101.63,101.63,5.08,101.52,7.99,100.83,3696.0,101.52,101.52,101.63,3752050.1,3752050.1,3752050.1,2023-02-21,166.0,8.25,,,11.6,57.84,,2022-09-08,1000.0,SUR,,,7.7777,,RUB,3
TQCB,2022-09-08,СберИОС531,RU000A104L02,3.0,1330988.0,94.9,96.0,94.9,95.07,,96.55,,96.0,1400.0,,94.64,95.07,0.0,3663567.1,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ТойотаБ1P5,RU000A104L36,12.0,53559.1,101.02,105.81,104.46,104.46,3.67,105.02,9.3,101.02,51.0,,105.09,104.46,0.0,519152.0,0.0,2025-02-27,814.0,9.03,,,11.15,55.9,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОткрБРСО6,RU000A104RW4,4.0,5326.8,57.57,60.0,60.0,60.0,,59.19,,57.57,9.0,,65.0,60.0,0.0,529074.6,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,БДеньги-03,RU000A104SJ9,24.0,333186.6,97.95,98.48,98.0,98.0,2.14,98.0,56.66,98.48,340.0,,98.21,98.0,0.0,589243.7,0.0,2025-04-19,24.0,56.66,,,13.0,10.68,2022-10-02,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,МТС 1P-20,RU000A104SU6,25.0,18661896.8,109.46,110.55,110.55,110.0,10.95,110.0,8.62,109.85,16966.0,110.0,110.0,110.0,18661896.8,18661896.8,18661896.8,2026-05-01,1103.0,8.8,,,11.75,29.29,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЖД 1Р-24R,RU000A104SX0,29.0,2420967.7,112.0,112.4,112.35,112.35,40.65,112.39,8.77,112.4,2154.0,112.39,112.39,112.35,2420967.7,2420967.7,2420967.7,2027-04-30,1326.0,8.76,,,11.87,59.19,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ЦР БО-01,RU000A104TG3,53.0,408149.1,109.8,110.76,110.1,110.1,14.47,110.01,18.46,109.82,371.0,,109.96,110.1,0.0,520131.1,0.0,2025-10-28,722.0,18.51,,,22.0,18.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ХайТэк 01,RU000A104TM1,22.0,253891.2,101.35,101.6,101.6,101.6,13.81,101.56,23.17,101.35,250.0,,101.52,101.6,0.0,506574.6,0.0,2025-05-15,237.0,23.25,,,24.0,59.84,2023-05-18,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Сегежа2P4R,RU000A104UA4,90.0,998312.4,101.51,102.0,102.0,101.97,3.01,101.58,9.56,101.99,980.0,101.87,101.87,101.97,998312.4,998312.4,998312.4,2037-05-11,422.0,9.95,,,11.0,27.42,2023-11-27,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,РоялКапБО7,RU000A104UF3,35.0,502737.2,100.27,100.91,100.85,100.85,4.68,100.75,18.91,100.52,499.0,100.75,100.75,100.85,502737.2,502737.2,502737.2,2025-05-27,252.0,19.08,,,19.0,47.37,2023-05-30,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ИАДОМ 1P18,RU000A104UV0,1.0,2901.09,99.32,99.32,99.32,99.32,2.46,99.32,8.8385,99.32,3.0,,99.43,99.32,0.0,507410.28,0.0,2032-05-28,2426.0,0.0,,,8.4,6.95,2032-05-28,2022-09-08,973.65,SUR,,,,,RUB,3
TQCB,2022-09-08,ВТБ Б1-131,RU000A104UX6,31.0,477723.4,101.82,102.43,102.19,102.19,0.55,102.08,7.18,102.43,468.0,,102.1,102.19,0.0,518679.4,0.0,2023-06-06,262.0,7.34,,,10.0,8.22,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПионЛизБР5,RU000A104V00,16.0,157998.2,99.96,100.0,100.0,100.0,1.7,100.0,22.0,99.99,158.0,,100.0,100.0,0.0,532984.2,0.0,2032-04-15,1574.0,22.0,,,20.66,16.98,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,РЕСОЛиз2П1,RU000A104V26,1.0,1999.8,99.99,99.99,99.99,99.99,31.46,99.99,,99.99,2.0,,100.14,99.99,0.0,609852.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПочтаР2P01,RU000A104V75,20.0,3040094.1,109.76,110.0,109.95,109.95,28.73,109.83,8.97,109.81,2768.0,109.83,109.83,109.95,3040094.1,3040094.1,3040094.1,2032-05-26,1366.0,9.0,,,11.4,56.84,2027-06-02,2022-09-08,1000.0,SUR,,8.9425,,2027-06-07,RUB,3
TQCB,2022-09-08,РедСофт2P3,RU000A104VA2,32.0,231802.9,112.27,112.75,112.7,112.7,0.52,112.53,13.0,112.75,206.0,,112.57,112.7,0.0,509944.9,0.0,2024-12-04,693.0,13.09,,,19.0,47.37,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ОткрБРСО4,RU000A104VK1,3.0,12997.9,99.98,99.99,99.98,99.98,,99.98,,99.99,13.0,97.14,97.07,99.98,764497.9,546527.9,764497.9,2025-06-26,,0.0,,,15.0,34.52,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,Ростел2P8R,RU000A104VS4,21.0,153155.6,104.27,106.4,104.79,104.79,23.75,104.9,8.38,106.4,146.0,,104.81,104.79,0.0,1244146.9,0.0,2025-06-11,887.0,8.34,,,10.2,50.86,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-08,ВЭББНКР 02,RU000A104VW6,26.0,159757.1,101.59,101.89,101.77,101.87,14.47,101.76,17.24,101.8,157.0,,101.76,101.87,0.0,545446.4,0.0,2025-11-27,876.0,17.25,,,22.0,18.08,,2022-09-08,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-08,ПочтаР2P02,RU000A104W17,8.0,14028076.6,103.9,104.43,104.43,104.43,21.97,104.43,8.93,103.9,13433.0,104.43,104.43,104.43,14299770.7,14037475.7,14299770.7,2032-06-08,1160.0,8.93,,,10.15,50.61,2026-06-16,2022-09-08,1000.0,SUR,,8.9039,,2026-06-19,RUB,3
TQCB,2022-09-08,ПочтаР2P03,RU000A104W33,19.0,106073625.6,104.09,104.79,104.5,104.5,21.97,104.5,9.33,104.09,101506.0,104.5,104.5,104.5,106073625.6,106073625.6,106073625.6,2032-06-08,1623.0,9.33,,,10.15,50.61,2028-06-13,2022-09-08,1000.0,SUR,,9.3149,,2028-06-16,RUB,3
