BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-18,ГК ЕКС БО1,RU000A104BU2,25.0,511002.9,99.99,100.2,100.0,100.0,19.95,100.0,13.64,100.2,511.0,100.0,100.0,100.0,511002.9,511002.9,511002.9,2024-12-19,736.0,13.64,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЕВРОВЕНТ 1,RU000A104BX6,11.0,110743.8,101.0,102.0,102.0,102.0,11.1,101.6,13.11,101.0,109.0,,101.33,102.0,0.0,500578.7,0.0,2024-12-08,277.0,13.69,,,15.0,12.33,2023-06-17,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-286,RU000A104C03,1.0,1020.0,102.0,102.0,102.0,102.0,6.64,102.0,7.7,102.0,1.0,101.04,100.99,102.0,641610.2,501915.3,641610.2,2023-06-24,297.0,7.7,,,9.7,8.24,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-253,RU000A104C60,49.0,1554313.1,100.07,100.34,100.28,100.28,12.25,100.28,8.0,100.31,1550.0,100.28,100.28,100.28,1554313.1,1554313.1,1554313.1,2022-12-26,128.0,8.0,,,8.6,21.44,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,АРЕНЗАПРО1,RU000A104C78,15.0,93092.0,97.8,98.77,97.8,97.82,20.66,97.99,17.63,98.77,95.0,,98.12,97.82,0.0,500407.2,0.0,2024-12-23,396.0,17.42,,,14.5,36.15,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,РоялКапБО6,RU000A104CE4,11.0,57667.9,99.25,99.59,99.5,99.5,23.05,99.43,17.84,99.59,58.0,,99.62,99.5,0.0,524996.6,0.0,2024-12-24,713.0,17.88,,,16.5,41.14,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СолЛиз01,RU000A104CF1,2.0,9815.0,98.0,98.3,98.3,98.3,20.26,98.15,16.44,98.0,10.0,,92.25,98.3,0.0,502760.0,0.0,2026-12-22,620.0,16.54,,,14.5,36.15,2025-06-24,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,АВТОДОМ1Р1,RU000A104CJ3,73.0,1565840.1,89.01,89.98,89.82,89.82,16.78,89.48,18.82,89.9,1750.0,89.48,89.48,89.82,1565840.1,1565840.1,1565840.1,2024-12-25,740.0,19.04,,,12.25,30.54,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЕСОЛиБП21,RU000A104CL9,9.0,38114.0,100.3,100.3,100.3,100.3,5.79,100.3,9.88,100.3,38.0,,100.39,100.3,0.0,612386.1,0.0,2024-12-13,759.0,9.88,,,9.6,7.89,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС512,RU000A104CZ9,2.0,133300.0,66.0,67.3,67.3,67.3,,66.65,,66.0,200.0,,67.48,67.3,0.0,958255.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,СНХТ БО-02,RU000A104DZ7,79.0,572902.6,87.47,87.79,87.48,87.48,2.38,87.6,858.7,87.68,654.0,87.6,87.6,87.48,572902.6,572902.6,572902.6,2026-12-19,24.0,838.13,,,14.5,11.92,2022-09-11,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,НЗРМ БО-01,RU000A104EP6,16.0,148629.0,102.22,103.0,102.5,102.51,1.21,102.5,12.44,102.3,145.0,,102.69,102.51,0.0,501108.0,0.0,2026-12-22,308.0,12.44,,,14.75,12.12,2023-07-11,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС514,RU000A104ES0,2.0,1418144.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1456.0,,95.67,97.4,0.0,3514736.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сегежа2P3R,RU000A104FG2,86.0,1139129.3,101.49,102.19,101.65,101.66,6.57,101.89,10.01,101.92,1118.0,101.89,101.89,101.66,1139129.3,1139129.3,1139129.3,2037-01-07,490.0,9.81,,,10.9,27.18,2024-01-24,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС518,RU000A104FH0,6.0,1821582.0,99.3,101.3,101.3,101.3,,100.42,,99.3,1814.0,,100.11,101.3,0.0,2566732.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,AAG-01,RU000A104FX7,22.0,93915.8,94.6,95.06,94.99,94.99,7.97,94.86,17.42,94.67,99.0,,95.62,94.99,0.0,506807.4,0.0,2025-01-23,760.0,17.49,,,13.85,34.53,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВЭБ1P-К399,RU000A104HU9,15.0,80854.6,100.86,101.16,100.91,100.91,55.96,101.07,8.87,100.86,80.0,,101.07,100.91,0.0,503350.5,0.0,2023-02-14,180.0,8.54,,,11.1,110.7,,2022-08-18,1000.0,SUR,,8.8187,8.6299,2023-02-14,RUB,3
TQCB,2022-08-18,ПушкПЗБО1,RU000A104JF6,8.0,48663.0,101.29,101.53,101.5,101.5,1.15,101.38,13.98,101.53,48.0,,100.33,101.5,0.0,536782.6,0.0,2026-02-09,806.0,14.04,,,14.0,34.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СамолетP11,RU000A104JQ3,907.0,290643363.8,98.97,99.5,99.19,99.19,0.7,99.34,13.52,99.14,292559.0,99.35,99.35,99.19,290643363.8,290643363.8,290643363.8,2028-02-08,805.0,13.44,,,12.7,63.33,2025-02-11,2022-08-18,1000.0,SUR,,13.4643,,2025-02-14,RUB,3
TQCB,2022-08-18,АйДиКоле02,RU000A104JV3,8.0,46835.2,99.58,99.81,99.58,99.58,1.36,99.65,18.05,99.8,47.0,,99.69,99.58,0.0,502452.5,0.0,2025-01-31,742.0,18.01,,,16.5,13.56,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ТрансМ БО1,RU000A104K11,30.0,190729.4,99.22,99.38,99.3,99.3,0.88,99.97,17.71,99.22,192.0,,99.3,99.3,0.0,509389.2,0.0,2026-01-27,620.0,17.25,,,16.0,13.15,2024-08-05,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СибЭнМаш01,RU000A104K37,51.0,704681.3,100.06,100.45,100.1,100.1,0.0,100.1,15.81,100.45,704.0,100.1,100.1,100.1,704681.3,704681.3,704681.3,2025-02-13,776.0,15.81,,,15.0,37.4,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-130,RU000A104KG2,55.0,934775.9,100.91,101.9,101.03,101.03,7.59,101.61,8.12,101.52,920.0,101.61,101.61,101.03,934775.9,934775.9,934775.9,2023-02-21,182.0,6.89,,,9.9,8.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СЕЛЛСерв01,RU000A104KM0,19.0,60919.4,104.01,107.87,105.0,105.0,11.84,105.03,14.42,107.87,58.0,,107.31,105.0,0.0,504343.2,0.0,2025-02-06,729.0,14.4,,,16.0,13.15,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РКС2Р2,RU000A104KS7,18.0,183273.2,100.0,100.19,100.15,100.15,35.34,100.15,15.78,100.19,183.0,,100.13,100.15,0.0,516646.4,0.0,2025-02-18,753.0,15.78,,,15.0,37.4,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Автодор4Р5,RU000A104KT5,10.0,183279.0,101.81,101.88,101.82,101.82,56.25,101.82,8.04,101.88,180.0,,101.77,101.82,0.0,664586.3,0.0,2023-02-21,177.0,8.04,,,11.6,57.84,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СберИОС531,RU000A104L02,6.0,3260345.0,93.5,93.5,93.5,93.5,,96.67,,93.5,3487.0,,93.54,93.5,0.0,3993261.0,0.0,2025-07-25,,0.0,,,0.01,0.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ТойотаБ1P5,RU000A104L36,9.0,691272.4,105.07,110.09,106.0,106.0,53.15,106.02,8.64,110.09,652.0,105.85,106.02,106.0,944142.5,692330.0,944142.5,2025-02-27,794.0,8.63,,,11.15,55.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОткрБРСО6,RU000A104RW4,11.0,38966.4,59.0,61.02,61.01,61.01,,60.89,,59.0,64.0,,60.63,61.01,0.0,770006.8,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,БДеньги-03,RU000A104SJ9,36.0,610770.9,99.61,100.0,100.0,99.99,9.86,99.96,26.69,99.94,611.0,99.96,99.96,99.99,610770.9,610770.9,610770.9,2025-04-19,15.0,28.0,,,24.0,19.73,2022-09-02,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МТС 1P-20,RU000A104SU6,70.0,1637706.9,110.3,111.45,110.5,110.5,4.18,110.51,8.69,111.45,1482.0,110.51,110.51,110.5,1637706.9,1637706.9,1637706.9,2026-05-01,1125.0,8.68,,,11.75,29.29,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЖД 1Р-24R,RU000A104SX0,13.0,35961.4,112.02,112.4,112.39,112.39,33.82,112.38,8.79,112.4,32.0,,112.39,112.39,0.0,22622979.7,0.0,2027-04-30,1347.0,8.79,,,11.87,59.19,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЦР БО-01,RU000A104TG3,241.0,2372626.8,107.8,116.31,111.99,111.92,1.81,111.13,17.57,116.31,2135.0,111.13,111.13,111.92,2372626.8,2372626.8,2372626.8,2025-10-28,745.0,18.02,,,22.0,18.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ХайТэк 01,RU000A104TM1,227.0,3390329.3,100.7,101.27,101.27,101.27,0.0,100.99,24.01,101.18,3357.0,100.99,100.99,101.27,3390329.3,3390329.3,3390329.3,2025-05-15,258.0,24.49,,,24.0,59.84,2023-05-18,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сегежа2P4R,RU000A104UA4,118.0,11604932.8,101.01,101.69,101.55,101.45,24.11,101.31,10.05,101.69,11455.0,101.31,101.31,101.45,11604932.8,11604932.8,11604932.8,2037-05-11,431.0,10.26,,,11.0,27.42,2023-11-27,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,РоялКапБО7,RU000A104UF3,64.0,359094.5,99.99,100.17,100.1,100.1,41.12,100.03,20.22,100.17,359.0,,100.05,100.1,0.0,509262.6,0.0,2025-05-27,261.0,20.33,,,19.0,47.37,2023-05-30,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-131,RU000A104UX6,117.0,13240678.9,101.37,101.82,101.81,101.81,3.29,101.53,7.92,101.82,13041.0,101.53,101.53,101.81,13240678.9,13240678.9,13240678.9,2023-06-06,281.0,8.31,,,10.0,8.49,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПионЛизБР5,RU000A104V00,15.0,299915.9,99.95,99.99,99.99,99.99,6.76,99.97,22.74,99.99,300.0,,99.98,99.99,0.0,659837.8,0.0,2032-04-15,1538.0,22.74,,,20.56,16.9,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РЕСОЛиз2П1,RU000A104V26,2.0,1984.4,99.22,99.22,99.22,99.22,24.96,99.22,,99.22,2.0,,100.19,99.22,0.0,567067.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПочтаР2P01,RU000A104V75,26.0,138784.9,108.68,109.53,109.0,109.0,22.18,109.28,9.24,109.53,127.0,,109.39,109.0,0.0,1234981.9,0.0,2032-05-26,1386.0,9.17,,,11.4,56.84,2027-06-02,2022-08-18,1000.0,SUR,,9.2121,,2027-06-07,RUB,3
TQCB,2022-08-18,РедСофт2P3,RU000A104VA2,39.0,167296.3,110.62,111.09,111.05,111.05,36.96,110.79,14.01,111.08,151.0,,110.68,111.05,0.0,519088.0,0.0,2024-12-04,685.0,14.15,,,19.0,47.37,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ОткрБРСО4,RU000A104VK1,1.0,37620.0,99.0,99.0,99.0,99.0,,99.0,,99.0,38.0,99.38,99.36,99.0,564471.0,546471.0,564471.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Ростел2P8R,RU000A104VS4,24.0,739123.9,104.16,106.99,105.0,105.0,17.88,104.99,8.33,106.99,704.0,104.99,104.99,105.0,739123.9,739123.9,739123.9,2025-06-11,908.0,8.34,,,10.2,50.86,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,ВЭББНКР 02,RU000A104VW6,34.0,281292.3,101.0,101.37,101.2,101.2,1.81,101.18,17.66,101.25,278.0,,101.13,101.2,0.0,502632.9,0.0,2025-11-27,896.0,17.67,,,22.0,18.08,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ПочтаР2P02,RU000A104W17,5.0,59792.7,104.89,104.9,104.9,104.9,16.13,104.9,8.8,104.9,57.0,104.88,104.89,104.9,55775293.9,40980958.9,55775293.9,2032-06-08,1181.0,8.8,,,10.15,50.61,2026-06-16,2022-08-18,1000.0,SUR,,8.775,,2026-06-19,RUB,3
TQCB,2022-08-18,ПочтаР2P03,RU000A104W33,8.0,12425.8,103.3,104.7,104.69,104.69,16.13,103.55,9.3,104.7,12.0,,104.67,104.69,0.0,514957.3,0.0,2032-06-08,1641.0,9.56,,,10.15,50.61,2028-06-13,2022-08-18,1000.0,SUR,,9.2804,,2028-06-16,RUB,3
TQCB,2022-08-18,ИнтЛиз1Р03,RU000A104W58,1.0,5000.0,100.0,100.0,100.0,100.0,19.52,100.0,13.09,100.0,5.0,,100.32,100.0,0.0,506593.5,0.0,2024-06-19,486.0,13.09,,,12.5,31.16,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-132,RU000A104W74,26.0,504372.4,100.9,101.38,101.1,101.1,6.55,101.08,7.76,101.38,499.0,101.08,101.08,101.1,504372.4,504372.4,504372.4,2023-06-22,296.0,7.79,,,8.85,7.52,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,АПРИФП БП5,RU000A104WA0,1157.0,10203916.7,100.07,100.48,100.12,100.12,36.82,100.12,26.0,100.1,10192.0,100.12,100.12,100.12,10203916.7,10203916.7,10203916.7,2025-06-19,278.0,26.0,,,24.0,59.84,2023-06-22,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Славнеф2Р4,RU000A104WF9,7.0,68669.8,104.0,104.49,104.0,104.0,15.29,104.05,8.83,104.49,66.0,,103.62,104.0,0.0,678732.1,0.0,2032-06-11,904.0,8.8,,,10.15,25.31,2025-06-20,2022-08-18,1000.0,SUR,,8.7777,,2025-06-25,RUB,3
TQCB,2022-08-18,МТС 1P-21,RU000A104WJ1,20.0,4366814.0,103.74,103.75,103.75,103.75,13.75,103.75,8.77,103.74,4209.0,103.75,103.75,103.75,4366814.0,4366814.0,4366814.0,2026-06-22,1179.0,8.77,,,9.65,24.06,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,iВУШ 1P1,RU000A104WS2,221.0,11618953.9,100.0,100.45,100.05,100.05,18.49,100.05,14.17,100.05,11613.0,100.05,100.05,100.05,11618953.9,11618953.9,11618953.9,2025-06-25,866.0,14.17,,,13.5,33.66,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЭлАп БО-01,RU000A104WZ7,37.0,302160.7,100.0,100.1,100.0,100.0,26.18,100.05,20.93,100.01,302.0,,100.09,100.0,0.0,513463.8,0.0,2026-06-25,290.0,20.86,,,19.5,48.62,2023-06-29,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛТрейд 1P4,RU000A104XE0,39.0,168254.7,100.83,101.54,101.45,101.45,7.29,101.36,17.82,100.9,166.0,,101.26,101.45,0.0,503256.3,0.0,2027-06-09,214.0,18.0,,,19.0,15.62,2023-04-01,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МГКЛ 1P1,RU000A104XJ9,10.0,311242.5,101.0,101.27,101.2,101.2,22.9,101.05,9.53,101.08,308.0,,101.22,101.2,0.0,503038.9,0.0,2026-12-29,47.0,10.8,,,19.0,47.37,2022-10-04,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Автодор3Р2,RU000A104XR2,41.0,1296979.0,104.09,105.1,104.25,104.25,12.25,104.6,9.76,105.08,1240.0,104.6,104.6,104.25,1296979.0,1296979.0,1296979.0,2027-07-01,1426.0,9.66,,,10.65,61.86,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ХКФинБ1P8,RU000A104XU6,26.0,27319490.0,101.0,101.0,101.0,101.0,10.95,101.0,9.1,101.0,27049.0,101.0,101.0,101.0,27319490.0,27319490.0,27319490.0,2025-07-04,393.0,9.1,,,9.75,24.31,2023-10-06,2022-08-18,1000.0,SUR,,8.9718,,2023-10-11,RUB,3
TQCB,2022-08-18,СибурХ1Р01,RU000A104XW2,16.0,326519.1,102.21,104.0,102.21,102.21,10.28,103.0,8.66,104.0,317.0,,103.36,102.21,0.0,539557.8,0.0,2026-01-20,1080.0,8.38,,,9.15,22.81,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БелугаБП5,RU000A104Y15,99.0,5015886.5,101.84,102.8,102.52,102.52,11.0,102.51,10.39,101.98,4893.0,102.51,102.51,102.52,5015886.5,5015886.5,5015886.5,2027-07-06,1334.0,10.39,,,10.85,54.1,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СамолетP12,RU000A104YT6,530.0,18972676.3,101.3,101.62,101.4,101.4,12.34,101.46,13.27,101.62,18709.0,101.41,101.41,101.4,18972676.3,18972676.3,18972676.3,2025-07-11,887.0,13.24,,,13.25,33.03,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВЭБ2P-33,RU000A104Z48,46.0,15529706.5,102.75,102.9,102.75,102.8,7.82,102.81,9.71,102.85,15101.0,102.84,102.84,102.8,15529706.5,15529706.5,15529706.5,2027-07-15,1448.0,9.69,,,10.2,50.86,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,БинФарм1P2,RU000A104Z71,32.0,3154983.6,100.56,101.0,100.8,100.8,7.94,100.8,10.25,101.0,3130.0,100.8,100.8,100.8,3154983.6,3154983.6,3154983.6,2037-07-02,639.0,10.25,,,10.35,25.8,2024-07-18,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Шевченк1Р3,RU000A104Z89,78.0,3073090.1,100.86,101.0,101.0,101.0,14.19,100.92,18.42,100.91,3045.0,100.92,100.92,101.0,3073090.1,3073090.1,3073090.1,2025-07-17,313.0,18.53,,,18.5,46.12,2023-07-20,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КАМАЗ БП10,RU000A104ZC9,34.0,2950139.3,102.01,102.44,102.44,102.44,7.99,102.44,9.73,102.01,2880.0,102.44,102.44,102.44,2950139.3,2950139.3,2950139.3,2025-07-18,639.0,9.73,,,10.8,26.93,2024-07-19,2022-08-18,1000.0,SUR,,9.6493,,2024-07-24,RUB,3
TQCB,2022-08-18,МВ ФИН 1Р3,RU000A104ZK2,1108.0,33403010.8,99.97,100.0,99.99,99.99,7.78,99.99,12.93,100.0,33406.0,99.99,99.99,99.99,33403010.8,33403010.8,33403010.8,2025-07-22,906.0,12.93,,,12.35,30.79,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ВТБ Б1-311,RU000A104ZQ9,44.0,3752593.9,99.99,100.15,100.14,100.14,4.52,100.1,7.59,100.07,3749.0,100.1,100.1,100.14,3752593.9,3752593.9,3752593.9,2023-07-27,331.0,7.64,,,7.5,6.37,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-18,Шевченк1Р4,RU000A104ZU1,418.0,3961681.3,100.05,102.0,100.06,100.06,9.78,100.4,18.03,100.06,3946.0,100.4,100.4,100.06,3961681.3,3961681.3,3961681.3,2026-07-23,399.0,17.67,,,17.0,42.38,2023-10-26,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ММЦБ П01-2,RU000A105054,66.0,734388.6,102.69,108.5,103.74,103.74,6.14,104.76,13.28,104.74,701.0,104.76,104.76,103.74,734388.6,734388.6,734388.6,2027-01-26,1263.0,12.96,,,14.0,69.81,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЕАБР П3-01,RU000A1050H0,11.0,4385363.2,99.68,99.99,99.69,99.69,4.1,99.69,9.69,99.99,4399.0,99.69,99.69,99.69,4385363.2,4385363.2,4385363.2,2025-07-29,961.0,9.69,,,9.35,46.62,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,НИКА 1Р01,RU000A1050X7,36.0,396004.8,99.9,100.02,100.0,100.0,7.89,100.0,17.31,100.0,396.0,,100.0,100.0,0.0,505004.8,0.0,2025-07-29,677.0,17.31,,,18.0,44.88,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,РУСАЛ БО05,RU000A105104,70.0,5973461.89,100.0,101.8,100.2999,100.2999,14.3216,100.8637,3.77,101.8,666.0,100.8637,100.8637,100.2999,22426302.99,22426302.99,22426302.99,2027-07-28,,3.47,,,3.9,19.45,2024-07-31,2022-08-18,1000.0,SUR,,3.7431,,2024-08-05,CNY,3
TQOY,2022-08-18,РУСАЛ БО05,RU000A105104,241.0,1838102.95,100.98,101.5999,101.0,100.2999,1.6,100.8637,3.39,101.5999,1818.0,100.8637,100.8637,100.2999,22426302.99,22426302.99,22426302.99,2027-07-28,,3.47,,,3.9,19.45,2024-07-31,2022-08-18,1000.0,CNY,,3.3725,,2024-08-05,CNY,3
TQCB,2022-08-18,РУСАЛ БО06,RU000A105112,89.0,18303699.72,100.0,102.3499,100.0,100.0,14.3216,100.626,3.94,102.3499,2034.0,100.626,100.626,100.0,21959119.42,21959119.42,21959119.42,2027-07-28,,3.6,,,3.9,19.45,2024-07-31,2022-08-18,1000.0,SUR,,3.9056,,2024-08-05,CNY,3
TQOY,2022-08-18,РУСАЛ БО06,RU000A105112,84.0,408381.62,100.51,101.2,101.1,100.0,1.6,100.626,3.34,100.51,404.0,100.626,100.626,100.0,21959119.42,21959119.42,21959119.42,2027-07-28,,3.6,,,3.9,19.45,2024-07-31,2022-08-18,1000.0,CNY,,3.319,,2024-08-05,CNY,3
TQCB,2022-08-18,Ростел2P9R,RU000A1051E5,19.0,17426325.5,100.0,100.15,100.15,100.15,3.36,100.05,8.89,100.1,17418.0,100.05,100.05,100.15,17426325.5,17426325.5,17426325.5,2026-01-29,1111.0,8.92,,,8.75,43.63,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МТС 1P-22,RU000A1051T3,35.0,9101478.4,99.95,100.2,99.96,99.96,2.96,99.97,8.58,100.1,9104.0,99.97,99.97,99.96,9101478.4,9101478.4,9101478.4,2024-08-02,665.0,8.58,,,8.3,20.69,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,МТС-Банк02,RU000A1051U1,165.0,2965397.8,99.97,100.0,99.98,99.98,3.4,99.98,9.91,99.99,2966.0,99.98,99.98,99.98,2965397.8,2965397.8,2965397.8,2025-08-01,950.0,9.91,,,9.55,23.81,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ДОМ 1P-11R,RU000A1052E3,2.0,102489.6,100.48,100.48,100.48,100.48,2.1,100.22,8.4,100.48,102.0,,100.32,100.48,0.0,2707516.2,0.0,2024-08-06,676.0,8.55,,,8.5,42.38,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,КарРус 1P1,RU000A1052T1,142.0,1478231.1,101.0,101.2,101.04,101.06,2.85,101.04,13.18,101.01,1463.0,101.04,101.04,101.06,1478231.1,1478231.1,1478231.1,2025-08-06,915.0,13.18,,,13.0,32.41,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,СэтлГрБ2P1,RU000A1053A9,403.0,25271419.8,100.69,101.89,101.3,101.3,0.33,101.08,12.14,100.92,25001.0,101.08,101.08,101.3,25271419.8,25271419.8,25271419.8,2025-08-13,932.0,12.24,,,12.15,30.29,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,ЛТрейд 1P5,RU000A1053H4,227.0,1897376.8,100.04,100.3,100.3,100.3,0.47,100.07,17.02,100.05,1896.0,100.07,100.07,100.3,1897376.8,1897376.8,1897376.8,2027-07-22,482.0,17.22,,,17.0,13.97,2024-02-08,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Сегежа2P5R,RU000A1053P7,499.0,510346624.4,99.75,100.5,100.2,100.2,0.0,99.85,10.97,100.2,510390.0,99.99,99.99,100.2,510346624.4,510346624.4,510346624.4,2037-07-30,1095.0,11.09,,,10.75,53.6,2026-02-12,2022-08-18,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-18,Феррони01,RU000A1053R3,32.0,185596.6,100.1,100.5,100.33,100.33,0.0,100.32,17.46,100.5,185.0,,,100.33,0.0,0.0,0.0,2025-08-02,410.0,17.47,,,16.5,13.56,2023-11-11,2022-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-18,ОФЗ 24021,SU24021RMFS6,86.0,119961817.7,99.95,99.999,99.979,99.979,4.95,99.967,,99.961,120020.0,99.952,99.952,99.979,119961817.7,119961817.7,119961817.7,2024-04-24,,0.0,,,0.0,0.0,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-18,ОФЗ 25084,SU25084RMFS3,219.0,42828156.05,97.616,98.173,97.895,97.895,19.46,97.846,7.41,98.149,43771.0,97.846,97.846,97.895,42828156.05,42828156.05,42828156.05,2023-10-04,398.0,7.45,,,5.3,26.43,,2022-08-18,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-18,ОФЗ 26207,SU26207RMFS9,407.0,61012630.18,100.12,100.29,100.197,100.156,1.79,100.18,8.26,100.28,60903.0,100.18,100.18,100.156,61012630.18,61012630.18,61012630.18,2027-02-03,1396.0,8.26,,,8.15,40.64,,2022-08-18,1000.0,SUR,,,,,RUB,3
