BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2022-10-11,РоялКапБО6,RU000A104CE4,39.0,226701.0,94.01,97.47,96.17,96.17,6.33,96.06,20.0,97.38,236.0,,96.25,96.17,0.0,500486.5,0.0,2024-12-24,684.0,20.07,,,16.5,41.14,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,АВТОДОМ1Р1,RU000A104CJ3,60.0,660227.3,84.71,86.74,86.74,86.73,4.36,86.3,21.33,84.71,765.0,86.3,86.3,86.73,660227.3,660227.3,660227.3,2024-12-25,707.0,21.65,,,12.25,30.54,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РЕСОЛиБП21,RU000A104CL9,2.0,2000.0,100.0,100.0,100.0,100.0,4.21,100.0,10.03,100.0,2.0,,99.98,100.0,0.0,662858.4,0.0,2024-12-13,717.0,10.03,,,9.6,7.89,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СберИОС512,RU000A104CZ9,2.0,3525.5,70.51,70.51,70.51,70.51,,70.51,,70.51,5.0,,67.35,70.51,0.0,1074241.2,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,СНХТ БО-02,RU000A104DZ7,266.0,1929921.0,84.97,88.73,86.93,86.93,0.0,86.82,569.56,84.97,2223.0,86.82,86.82,86.93,1929921.0,1929921.0,1929921.0,2026-12-19,30.0,580.31,,,14.5,11.92,2022-11-10,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,НЗРМ БО-01,RU000A104EP6,32.0,298164.1,100.0,101.0,100.0,100.0,10.91,100.06,15.78,100.5,298.0,,100.33,100.0,0.0,508683.8,0.0,2026-12-22,257.0,15.69,,,14.75,12.12,2023-07-11,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сегежа2P3R,RU000A104FG2,72.0,870391.5,99.5,100.83,100.72,100.72,22.7,100.05,10.7,100.12,870.0,100.05,100.05,100.72,870391.5,870391.5,870391.5,2037-01-07,435.0,11.31,,,10.9,27.18,2024-01-24,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,AAG-01,RU000A104FX7,7.0,30260.7,93.07,95.3,93.07,93.07,28.46,94.56,18.79,95.29,32.0,,88.99,93.07,0.0,533049.3,0.0,2025-01-23,705.0,17.84,,,13.85,34.53,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВЭБ1P-К399,RU000A104HU9,19.0,247195.4,100.2,100.99,100.55,100.55,72.38,100.49,9.06,100.21,246.0,,100.73,100.55,0.0,535893.8,0.0,2023-02-14,126.0,9.24,,,11.1,110.7,,2022-10-11,1000.0,SUR,,8.9896,8.7374,2023-02-14,RUB,3
TQCB,2022-10-11,ПушкПЗБО1,RU000A104JF6,5.0,9800.2,97.5,99.97,99.97,99.97,21.86,98.0,14.76,97.52,10.0,,98.13,99.97,0.0,515186.6,0.0,2026-02-09,748.0,15.85,,,14.0,34.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СамолетP11,RU000A104JQ3,250.0,9001853.8,98.16,98.71,98.7,98.7,19.48,98.42,13.79,98.36,9146.0,98.42,98.42,98.7,9001853.8,9001853.8,9001853.8,2028-02-08,751.0,13.95,,,12.7,63.33,2025-02-11,2022-10-11,1000.0,SUR,,13.7283,,2025-02-14,RUB,3
TQCB,2022-10-11,АйДиКоле02,RU000A104JV3,17.0,57244.8,98.31,99.56,99.56,98.89,12.21,98.7,18.07,98.5,58.0,,98.35,98.89,0.0,534031.9,0.0,2025-01-31,697.0,18.61,,,16.5,13.56,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ТрансМ БО1,RU000A104K11,15.0,56485.5,99.0,99.16,99.13,99.13,11.4,99.78,17.87,99.16,57.0,,99.01,99.13,0.0,526737.9,0.0,2026-01-27,574.0,17.39,,,16.0,13.15,2024-08-05,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СибЭнМаш01,RU000A104K37,18.0,624547.6,98.8,100.1,99.5,99.5,22.19,100.09,16.15,98.8,624.0,100.09,100.09,99.5,624547.6,624547.6,624547.6,2025-02-13,722.0,15.81,,,15.0,37.4,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-130,RU000A104KG2,23.0,298017.4,100.34,101.43,100.34,100.54,5.42,100.68,9.32,101.43,296.0,,100.51,100.54,0.0,512580.8,0.0,2023-02-21,131.0,8.29,,,9.9,8.14,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СЕЛЛСерв01,RU000A104KM0,16.0,88029.3,102.99,105.0,105.0,104.55,9.21,103.56,14.27,103.02,85.0,,104.9,104.55,0.0,2542825.5,0.0,2025-02-06,691.0,15.1,,,16.0,13.15,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РКС2Р2,RU000A104KS7,44.0,120904.9,91.51,100.26,99.77,99.77,20.14,98.3,15.99,100.26,123.0,,99.8,99.77,0.0,590830.6,0.0,2025-02-18,725.0,16.84,,,15.0,37.4,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Автодор4Р5,RU000A104KT5,8.0,1095269.5,100.6,101.1,101.1,101.1,15.57,100.95,8.56,100.9,1085.0,100.94,100.94,101.1,1318248.5,1297061.5,1318248.5,2023-02-21,133.0,9.0,,,11.6,57.84,,2022-10-11,1000.0,SUR,,,8.2714,,RUB,3
TQCB,2022-10-11,СберИОС531,RU000A104L02,4.0,212170.4,95.0,99.0,98.0,95.14,,90.37,,99.0,223.0,97.84,97.84,95.14,684878.5,684878.5,684878.5,2025-07-25,,0.0,,,0.01,0.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ТойотаБ1P5,RU000A104L36,39.0,359281.6,100.01,102.4,101.58,101.58,13.75,101.49,10.64,100.01,354.0,,101.46,101.58,0.0,507282.9,0.0,2025-02-27,779.0,10.68,,,11.15,55.9,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,БДеньги-03,RU000A104SJ9,17.0,313404.6,98.0,98.7,98.06,98.06,3.08,98.55,61.68,98.0,318.0,,98.59,98.06,0.0,558991.2,0.0,2025-04-19,21.0,47.67,,,12.5,10.27,2022-11-01,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МТС 1P-20,RU000A104SU6,62.0,1448974.5,106.49,107.9,107.85,107.85,21.57,107.17,9.45,107.39,1352.0,107.17,107.17,107.85,1448974.5,1448974.5,1448974.5,2026-05-01,1067.0,9.68,,,11.75,29.29,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РЖД 1Р-24R,RU000A104SX0,18.0,211104.2,111.0,113.2,111.0,111.0,51.38,111.7,9.07,113.2,189.0,,111.12,111.0,0.0,504493.2,0.0,2027-04-30,1292.0,8.89,,,11.87,59.19,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЦР БО-01,RU000A104TG3,33.0,87444.7,110.45,110.76,110.74,110.74,16.27,110.69,17.95,110.68,79.0,,110.38,110.74,0.0,502227.9,0.0,2025-10-28,703.0,17.98,,,22.0,18.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХайТэк 01,RU000A104TM1,39.0,636414.1,100.21,100.6,100.6,100.6,35.51,100.54,24.86,100.25,633.0,100.54,100.54,100.6,636414.1,636414.1,636414.1,2025-05-15,204.0,24.99,,,24.0,59.84,2023-05-18,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сегежа2P4R,RU000A104UA4,80.0,3152871.8,99.62,100.85,100.5,100.51,12.96,100.51,10.94,100.85,3137.0,100.51,100.51,100.51,3152871.8,3152871.8,3152871.8,2037-05-11,388.0,10.92,,,11.0,27.42,2023-11-27,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,РоялКапБО7,RU000A104UF3,34.0,308758.2,97.85,98.47,97.85,97.85,21.86,98.02,24.71,98.26,315.0,,98.1,97.85,0.0,506197.4,0.0,2025-05-27,219.0,24.36,,,19.0,47.37,2023-05-30,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ИАДОМ 1P18,RU000A104UV0,1.0,1913.68,99.17,99.17,99.17,99.17,2.89,99.17,8.8638,99.17,2.0,,99.38,99.17,0.0,500669.58,0.0,2032-05-28,2410.0,0.0,,,8.4,6.66,2032-05-28,2022-10-11,964.85,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-131,RU000A104UX6,64.0,1838657.9,100.9,101.68,101.3,101.3,1.37,101.3,8.23,101.07,1815.0,101.3,101.3,101.3,1838657.9,1838657.9,1838657.9,2023-06-06,231.0,8.23,,,10.0,8.49,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПионЛизБР5,RU000A104V00,16.0,149853.9,99.09,99.9,99.6,99.6,3.29,99.24,22.1,99.9,151.0,,99.14,99.6,0.0,504605.1,0.0,2032-04-15,1561.0,22.2,,,20.04,16.47,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РЕСОЛиз2П1,RU000A104V26,1.0,5000.0,100.0,100.0,100.0,100.0,41.43,100.0,,100.0,5.0,,99.35,100.0,0.0,506662.9,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаР2P01,RU000A104V75,30.0,1097361.2,105.45,105.99,105.5,105.5,39.04,105.52,10.13,105.49,1040.0,105.52,105.52,105.5,1097361.2,1097361.2,1097361.2,2032-05-26,1324.0,10.12,,,11.4,56.84,2027-06-02,2022-10-11,1000.0,SUR,,10.0988,,2027-06-07,RUB,3
TQCB,2022-10-11,РедСофт2P3,RU000A104VA2,34.0,388772.9,106.45,109.3,107.99,107.99,17.7,107.69,15.41,109.3,361.0,,107.45,107.99,0.0,598473.3,0.0,2024-12-04,657.0,15.58,,,19.0,47.37,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Ростел2P8R,RU000A104VS4,44.0,328627.3,102.01,102.99,102.99,102.99,32.98,102.38,9.1,102.21,321.0,,102.05,102.99,0.0,1112300.2,0.0,2025-06-11,852.0,9.37,,,10.2,50.86,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,ВЭББНКР 02,RU000A104VW6,25.0,626261.7,98.07,99.96,99.83,99.83,16.27,98.78,17.94,99.9,634.0,98.78,98.78,99.83,626261.7,626261.7,626261.7,2025-11-27,854.0,18.47,,,22.0,18.08,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаР2P02,RU000A104W17,9.0,229517.9,102.0,102.3,102.0,102.0,31.15,102.01,9.71,102.29,225.0,102.0,102.0,102.0,553846.6,553846.6,553846.6,2032-06-08,1124.0,9.71,,,10.15,50.61,2026-06-16,2022-10-11,1000.0,SUR,,9.6825,,2026-06-19,RUB,3
TQCB,2022-10-11,ПочтаР2P03,RU000A104W33,19.0,4708916.3,99.5,101.49,101.49,101.49,31.15,100.02,10.04,101.49,4708.0,100.02,100.02,101.49,4708916.3,4708916.3,4708916.3,2032-06-08,1577.0,10.4,,,10.15,50.61,2028-06-13,2022-10-11,1000.0,SUR,,10.0175,,2028-06-16,RUB,3
TQCB,2022-10-11,ВТБ Б1-132,RU000A104W74,41.0,1478678.6,100.0,100.4,100.4,100.4,4.61,100.32,8.57,100.4,1474.0,100.32,100.32,100.4,1478678.6,1478678.6,1478678.6,2023-06-22,246.0,8.7,,,8.85,7.27,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,АПРИФП БП5,RU000A104WA0,129.0,1557396.6,99.25,99.76,99.7,99.7,12.49,99.58,26.77,99.66,1564.0,99.58,99.58,99.7,1557396.6,1557396.6,1557396.6,2025-06-19,239.0,27.0,,,24.0,59.84,2023-06-22,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Славнеф2Р4,RU000A104WF9,4.0,713168.0,101.75,102.49,102.49,102.49,5.01,102.17,9.41,102.2,698.0,102.03,102.03,102.49,4038251.9,3964868.9,4038251.9,2032-06-11,870.0,9.55,,,10.15,25.31,2025-06-20,2022-10-11,1000.0,SUR,,9.3574,,2025-06-25,RUB,3
TQCB,2022-10-11,МТС 1P-21,RU000A104WJ1,27.0,324615.0,100.87,101.22,101.2,101.2,3.97,101.13,9.59,101.22,321.0,,101.01,101.2,0.0,506055.0,0.0,2026-06-22,1148.0,9.61,,,9.65,24.06,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,iВУШ 1P1,RU000A104WS2,203.0,2539687.2,101.08,102.35,101.66,101.66,4.81,101.75,13.39,101.82,2496.0,101.75,101.75,101.66,2539687.2,2539687.2,2539687.2,2025-06-25,841.0,13.34,,,13.5,33.66,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЭлАп БО-01,RU000A104WZ7,40.0,183571.3,99.68,99.95,99.78,99.78,6.41,99.77,21.34,99.95,184.0,,99.69,99.78,0.0,547324.1,0.0,2026-06-25,249.0,21.36,,,19.5,48.62,2023-06-29,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛТрейд 1P4,RU000A104XE0,27.0,66084.3,99.9,100.29,100.0,100.0,4.16,100.13,20.75,99.9,66.0,,99.3,100.0,0.0,524306.4,0.0,2027-06-09,165.0,20.4,,,19.0,15.62,2023-04-01,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МГКЛ 1P1,RU000A104XJ9,4.0,99625.2,100.63,100.64,100.63,100.63,3.16,100.63,14.33,100.64,99.0,99.59,99.59,100.63,970998.4,970998.4,970998.4,2026-12-29,84.0,14.33,,,16.5,41.14,2023-01-03,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Автодор3Р2,RU000A104XR2,34.0,797028.3,102.1,102.4,102.12,102.27,28.01,102.18,10.32,102.39,780.0,102.18,102.18,102.27,797028.3,797028.3,797028.3,2027-07-01,1367.0,10.3,,,10.65,61.86,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ХКФинБ1P8,RU000A104XU6,39.0,400513.8,97.34,99.95,99.69,99.69,1.07,98.17,10.47,97.34,408.0,,98.27,99.69,0.0,502182.5,0.0,2025-07-04,347.0,12.27,,,9.75,24.31,2023-10-06,2022-10-11,1000.0,SUR,,10.2985,,2023-10-11,RUB,3
TQCB,2022-10-11,СибурХ1Р01,RU000A104XW2,24.0,247911.5,101.5,102.0,101.9,101.9,1.0,101.6,8.75,101.53,244.0,,101.71,101.9,0.0,502438.5,0.0,2026-01-20,1048.0,8.86,,,9.15,22.81,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БелугаБП5,RU000A104Y15,50.0,2181290.7,100.95,101.91,100.96,100.96,27.05,101.27,10.84,101.91,2154.0,101.27,101.27,100.96,2181290.7,2181290.7,2181290.7,2027-07-06,1277.0,10.74,,,10.85,54.1,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СамолетP12,RU000A104YT6,473.0,17746859.4,99.6,100.05,100.03,100.03,31.95,99.99,13.91,100.02,17748.0,99.99,99.99,100.03,17746859.4,17746859.4,17746859.4,2025-07-11,831.0,13.93,,,13.25,33.03,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВЭБ2P-33,RU000A104Z48,23.0,1989867.8,100.55,102.78,100.98,100.98,22.92,100.6,10.18,102.78,1978.0,100.6,100.6,100.98,1989867.8,1989867.8,1989867.8,2027-07-15,1390.0,10.28,,,10.2,50.86,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,БинФарм1P2,RU000A104Z71,16.0,731287.2,100.02,100.75,100.75,100.75,23.25,100.73,10.25,100.7,726.0,100.73,100.73,100.75,731287.2,731287.2,731287.2,2037-07-02,585.0,10.26,,,10.35,25.8,2024-07-18,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Шевченк1Р3,RU000A104Z89,109.0,1152970.2,99.37,100.4,100.29,100.29,41.56,100.08,19.34,100.15,1152.0,100.08,100.08,100.29,1152970.2,1152970.2,1152970.2,2025-07-17,259.0,19.68,,,18.5,46.12,2023-07-20,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КАМАЗ БП10,RU000A104ZC9,59.0,9605907.2,101.21,101.6,101.51,101.55,23.97,101.47,10.23,101.58,9467.0,101.47,101.47,101.55,9605907.2,9605907.2,9605907.2,2025-07-18,584.0,10.26,,,10.8,26.93,2024-07-19,2022-10-11,1000.0,SUR,,10.1388,,2024-07-24,RUB,3
TQCB,2022-10-11,МВ ФИН 1Р3,RU000A104ZK2,795.0,20550892.6,97.26,98.66,98.25,98.25,26.05,97.83,13.77,98.38,21007.0,97.83,97.83,98.25,20550892.6,20550892.6,20550892.6,2025-07-22,850.0,13.97,,,12.35,30.79,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ВТБ Б1-311,RU000A104ZQ9,68.0,1435999.2,98.72,99.57,99.24,99.24,2.88,99.24,8.84,99.17,1447.0,99.24,99.24,99.24,1435999.2,1435999.2,1435999.2,2023-07-27,281.0,8.84,,,7.5,6.16,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,Шевченк1Р4,RU000A104ZU1,105.0,1324582.0,99.2,99.45,99.42,99.42,34.93,99.29,18.81,99.4,1334.0,99.29,99.29,99.42,1324582.0,1324582.0,1324582.0,2026-07-23,344.0,18.97,,,17.0,42.38,2023-10-26,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ММЦБ П01-2,RU000A105054,7.0,15440.6,102.07,103.0,103.0,103.0,26.85,102.94,13.48,103.0,15.0,,102.47,103.0,0.0,519511.0,0.0,2027-01-26,1206.0,13.5,,,14.0,69.81,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЕАБР П3-01,RU000A1050H0,5.0,1539328.1,98.7,99.05,98.7,98.74,17.93,98.74,10.13,99.05,1559.0,98.7,98.7,98.74,1854642.3,1812182.6,1854642.3,2025-07-29,907.0,10.11,,,9.35,46.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,НИКА 1Р01,RU000A1050X7,39.0,1364352.8,97.18,99.24,97.77,97.77,34.52,97.45,18.65,99.24,1400.0,97.45,97.45,97.77,1364352.8,1364352.8,1364352.8,2025-07-29,621.0,18.87,,,18.0,44.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,РУСАЛ БО05,RU000A105104,4.0,79155.28,101.9799,102.8976,101.98,100.6447,63.4961,100.506,2.78,102.8976,9.0,100.5874,100.5874,100.6447,14065059.81,14065059.81,14065059.81,2027-07-28,638.0,3.64,,,3.9,19.45,2024-07-31,2022-10-11,1000.0,SUR,,2.7599,,2024-08-05,CNY,3
TQOY,2022-10-11,РУСАЛ БО05,RU000A105104,93.0,1623345.94,100.4,100.65,100.65,100.6447,7.37,100.506,3.55,100.4998,1614.0,100.5874,100.5874,100.6447,14065059.81,14065059.81,14065059.81,2027-07-28,,3.64,,,3.9,19.45,2024-07-31,2022-10-11,1000.0,CNY,,3.529,,2024-08-05,CNY,3
TQCB,2022-10-11,РУСАЛ БО06,RU000A105112,2.0,26104.88,100.9999,101.0,101.0,100.649,63.4961,100.384,3.35,100.9999,3.0,100.601,100.601,100.649,18877294.53,18877294.53,18877294.53,2027-07-28,638.0,3.71,,,3.9,19.45,2024-07-31,2022-10-11,1000.0,SUR,,3.3203,,2024-08-05,CNY,3
TQOY,2022-10-11,РУСАЛ БО06,RU000A105112,34.0,2188060.29,100.3999,100.65,100.6,100.649,7.37,100.384,3.58,100.3999,2175.0,100.601,100.601,100.649,18877294.53,18877294.53,18877294.53,2027-07-28,,3.71,,,3.9,19.45,2024-07-31,2022-10-11,1000.0,CNY,,3.558,,2024-08-05,CNY,3
TQCB,2022-10-11,Ростел2P9R,RU000A1051E5,24.0,172957.0,95.8,99.1,97.85,97.85,16.3,98.27,9.74,95.81,176.0,,97.89,97.85,0.0,1223596.9,0.0,2026-01-29,1055.0,9.58,,,8.75,43.63,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МТС 1P-22,RU000A1051T3,16.0,6087851.0,99.21,100.0,99.5,99.5,15.24,99.9,8.88,99.89,6094.0,99.9,99.9,99.5,6087851.0,6087851.0,6087851.0,2024-08-02,611.0,8.62,,,8.3,20.69,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,МТС-Банк02,RU000A1051U1,107.0,11403440.9,96.0,99.2,99.2,99.2,17.53,99.19,10.25,98.72,11496.0,99.19,99.19,99.2,11403440.9,11403440.9,11403440.9,2025-08-01,895.0,10.25,,,9.55,23.81,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,КарРус 1P1,RU000A1052T1,126.0,860976.7,100.11,100.98,100.6,100.6,22.08,100.7,13.36,100.13,855.0,100.7,100.7,100.6,860976.7,860976.7,860976.7,2025-08-06,861.0,13.31,,,13.0,32.41,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,СэтлГрБ2P1,RU000A1053A9,114.0,2615942.2,99.96,100.57,100.53,100.53,18.31,100.27,12.47,100.09,2609.0,100.27,100.27,100.53,2615942.2,2615942.2,2615942.2,2025-08-13,877.0,12.59,,,12.15,30.29,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ОткрБРСО9,RU000A1053D3,1.0,10000.0,100.0,100.0,100.0,100.0,,96.81,,100.0,10.0,,,100.0,0.0,0.0,0.0,2025-09-26,,0.0,,,14.0,32.22,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЛТрейд 1P5,RU000A1053H4,26.0,360252.1,99.33,99.94,99.91,99.91,11.64,99.79,17.23,99.9,361.0,,99.68,99.91,0.0,500401.5,0.0,2027-07-22,434.0,17.35,,,17.0,13.97,2024-02-08,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Сегежа2P5R,RU000A1053P7,122.0,2552086.3,99.52,100.0,100.0,99.99,15.9,99.96,11.03,99.9,2553.0,99.96,99.96,99.99,2552086.3,2552086.3,2552086.3,2037-07-30,1041.0,11.04,,,10.75,53.6,2026-02-12,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Феррони01,RU000A1053R3,23.0,5522222.5,99.99,100.5,100.0,100.0,10.85,100.0,17.8,100.5,5522.0,100.0,100.0,100.0,5522222.5,5522222.5,5522222.5,2025-08-02,361.0,17.8,,,16.5,13.56,2023-11-11,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,БЭЛТИ БОП5,RU000A105427,6.0,139958.6,99.97,99.99,99.97,99.97,7.67,99.97,14.95,99.97,140.0,,99.55,99.97,0.0,520634.1,0.0,2026-04-03,705.0,14.95,,,14.0,11.51,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЭНИКА 1Р03,RU000A105492,17.0,369038.0,97.33,97.77,97.77,97.77,24.16,97.37,18.23,97.77,379.0,,97.17,97.77,0.0,729772.4,0.0,2027-08-17,860.0,18.43,,,18.0,44.88,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,Полюс Б1P2,RU000A1054W1,8.0,6152841.08,100.0,101.3199,100.0,99.299,37.6496,99.3797,3.84,101.3199,714.0,99.3797,99.3797,99.299,36859575.11,36859575.11,36859575.11,2027-08-24,1632.0,3.98,,,3.8,18.95,,2022-10-11,1000.0,SUR,,,,,CNY,3
TQOY,2022-10-11,Полюс Б1P2,RU000A1054W1,252.0,3564135.03,99.1,99.4373,99.299,99.299,4.37,99.3797,4.0,99.4373,3591.0,99.3797,99.3797,99.299,36859575.11,36859575.11,36859575.11,2027-08-24,,3.98,,,3.8,18.95,,2022-10-11,1000.0,CNY,,,,,CNY,3
TQCB,2022-10-11,Европлн1Р5,RU000A105518,14.0,507958.1,100.92,102.77,102.77,102.77,11.79,102.62,9.57,101.98,495.0,102.62,102.62,102.77,507958.1,507958.1,507958.1,2025-08-27,808.0,9.64,,,10.5,26.18,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ФСК РС1Р6,RU000A105559,8.0,326455.8,99.88,100.63,99.95,99.95,9.77,100.45,9.0,99.88,325.0,100.05,100.1,99.95,559285.8,510530.8,559285.8,2032-08-18,1205.0,8.84,,,8.7,21.69,2026-08-26,2022-10-11,1000.0,SUR,,8.9672,,2026-08-31,RUB,3
TQIR,2022-10-11,ВЭББНКР 03,RU000A105575,20.0,70880.8,98.33,98.6,98.33,98.33,5.73,98.45,16.76,98.55,72.0,,97.15,98.33,0.0,503241.0,0.0,2026-02-11,935.0,16.7,,,19.0,15.62,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ПочтаР2P04,RU000A1055Y4,31.0,93308.0,97.98,98.3,98.05,98.15,8.62,98.22,9.99,98.29,95.0,,97.97,98.15,0.0,557463.9,0.0,2032-08-25,1461.0,9.95,,,9.25,46.12,2027-09-01,2022-10-11,1000.0,SUR,,9.9645,,2027-09-06,RUB,3
TQCB,2022-10-11,МСБЛиз2P06,RU000A105658,81.0,970303.8,99.25,99.61,99.59,99.59,11.52,99.42,15.94,99.44,976.0,99.42,99.42,99.59,970303.8,970303.8,970303.8,2024-09-01,394.0,16.12,,,14.5,11.92,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQIR,2022-10-11,РоялКапБО8,RU000A1056Q8,6.0,10998.5,99.95,99.99,99.95,99.95,11.84,99.99,17.0,99.99,11.0,,99.52,99.95,0.0,683687.1,0.0,2025-09-10,862.0,16.98,,,16.0,39.89,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ЦР БО-02,RU000A1056T2,102.0,868933.7,99.8,99.97,99.91,99.91,12.82,99.88,19.61,99.91,870.0,99.88,99.88,99.91,868933.7,868933.7,868933.7,2026-08-25,838.0,19.62,,,18.0,14.79,,2022-10-11,1000.0,SUR,,,,,RUB,3
TQCB,2022-10-11,ГазпромКЗО,RU000A1056U0,46.0,59838553.0,89.99,90.2,90.0,90.01,154.5352,90.0,7.79,90.0,1067.0,90.0,90.0,90.01,61521959.04,61521959.04,61521959.04,2027-03-23,,7.79,,,4.95,24.75,,2022-10-11,1000.0,SUR,,,,,USD,3
TQOD,2022-10-11,ГазпромКЗО,RU000A1056U0,10.0,27015.5,89.55,92.0,89.55,90.01,2.48,90.0,7.93,90.0,30.0,90.0,90.0,90.01,61521959.04,61521959.04,61521959.04,2027-03-23,,7.79,,,4.95,24.75,,2022-10-11,1000.0,USD,,,,,USD,3
