BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-08-12,ГК ЕКС БО1,RU000A104BU2,25.0,153004.9,99.6,100.16,100.1,100.1,17.81,100.0,13.59,100.16,153.0,,99.97,100.1,0.0,569841.9,0.0,2024-12-19,742.0,13.64,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕВРОВЕНТ 1,RU000A104BX6,5.0,56540.0,100.5,101.0,101.0,101.0,8.63,100.96,14.6,101.0,56.0,,101.35,101.0,0.0,583802.0,0.0,2024-12-08,283.0,14.66,,,15.0,12.33,2023-06-17,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-286,RU000A104C03,3.0,28423.6,101.5,101.6,101.6,101.6,5.05,101.51,8.25,101.51,28.0,101.49,101.49,101.6,505429.3,503399.9,505429.3,2023-06-24,303.0,8.36,,,9.7,8.24,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-253,RU000A104C60,49.0,618631.3,100.05,100.34,100.27,100.27,10.84,100.26,8.06,100.32,617.0,100.26,100.26,100.27,618631.3,618631.3,618631.3,2022-12-26,134.0,8.09,,,8.6,21.44,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,АРЕНЗАПРО1,RU000A104C78,31.0,67812.4,98.01,98.5,98.31,98.31,18.27,98.28,17.06,98.48,69.0,,97.99,98.31,0.0,567386.9,0.0,2024-12-23,403.0,17.09,,,14.5,36.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,РоялКапБО6,RU000A104CE4,23.0,80998.4,98.32,99.28,99.12,99.12,20.34,98.78,18.06,98.97,82.0,,98.58,99.12,0.0,530374.0,0.0,2024-12-24,718.0,18.26,,,16.5,41.14,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,АВТОДОМ1Р1,RU000A104CJ3,78.0,635665.0,88.03,88.99,88.78,88.78,14.77,88.66,19.46,88.99,717.0,88.66,88.66,88.78,635665.0,635665.0,635665.0,2024-12-25,745.0,19.54,,,12.25,30.54,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЕСОЛиБП21,RU000A104CL9,3.0,32156.9,100.49,100.5,100.49,100.49,4.21,100.49,9.78,100.5,32.0,,100.39,100.49,0.0,509999.5,0.0,2024-12-13,765.0,9.78,,,9.6,7.89,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,СНХТ БО-02,RU000A104DZ7,197.0,1783236.4,86.99,87.98,87.51,87.51,0.0,87.37,599.66,86.99,2041.0,87.37,87.37,87.51,1783236.4,1783236.4,1783236.4,2026-12-19,30.0,614.94,,,16.0,13.15,2022-09-11,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НЗРМ БО-01,RU000A104EP6,49.0,480060.0,101.18,102.0,102.0,102.0,10.91,101.71,13.13,101.5,472.0,,101.65,102.0,0.0,502171.9,0.0,2026-12-22,310.0,13.5,,,14.75,12.12,2023-07-11,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сегежа2P3R,RU000A104FG2,49.0,404996.8,101.87,102.15,102.06,102.06,4.78,102.01,9.69,101.96,397.0,,102.04,102.06,0.0,528592.8,0.0,2037-01-07,496.0,9.73,,,10.9,27.18,2024-01-24,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,AAG-01,RU000A104FX7,52.0,466865.3,92.02,95.99,94.47,94.51,5.69,93.94,17.71,95.99,497.0,,94.11,94.51,0.0,500683.3,0.0,2025-01-23,765.0,18.03,,,13.85,34.53,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВЭБ1P-К399,RU000A104HU9,2.0,5060.2,101.06,101.78,101.06,101.06,54.13,101.2,8.61,101.78,5.0,,101.15,101.06,0.0,500712.8,0.0,2023-02-14,186.0,8.33,,,11.1,110.7,,2022-08-12,1000.0,SUR,,8.4665,8.2978,2023-02-14,RUB,3
TQCB,2022-08-12,ПушкПЗБО1,RU000A104JF6,5.0,23143.0,99.9,100.99,100.89,100.89,33.75,100.62,14.29,99.9,23.0,,100.04,100.89,0.0,503200.5,0.0,2026-02-09,784.0,14.43,,,14.0,34.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СамолетP11,RU000A104JQ3,514.0,57861876.3,98.93,99.26,99.14,99.14,61.93,99.09,13.55,99.26,58394.0,99.09,99.09,99.14,57861876.3,57861876.3,57861876.3,2028-02-08,763.0,13.57,,,12.7,63.33,2025-02-11,2022-08-12,1000.0,SUR,,13.4511,,2025-02-14,RUB,3
TQCB,2022-08-12,АйДиКоле02,RU000A104JV3,34.0,310364.7,99.48,100.0,99.79,99.79,12.21,99.8,17.93,99.48,311.0,,99.46,99.79,0.0,501270.5,0.0,2025-01-31,738.0,17.92,,,16.5,13.56,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБСУБ1-13,RU000A104JW1,1.0,8900000.0,89.0,89.0,89.0,89.0,413356.16,89.0,23.3,89.0,1.0,,90.5,89.0,0.0,90500000.0,0.0,,1120.0,23.3,,,17.75,442534.25,2027-05-13,2022-08-12,10000000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ТрансМ БО1,RU000A104K11,28.0,289747.1,99.09,99.3,99.27,99.27,11.4,99.23,17.73,99.3,292.0,,99.18,99.27,0.0,519697.2,0.0,2026-01-27,618.0,17.76,,,16.0,13.15,2024-08-05,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СибЭнМаш01,RU000A104K37,22.0,264138.9,99.99,100.1,100.09,100.09,34.93,100.05,15.82,100.1,264.0,,100.07,100.09,0.0,537354.0,0.0,2025-02-13,754.0,15.84,,,15.0,37.4,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-130,RU000A104KG2,13.0,91065.0,101.0,101.4,101.1,101.1,5.97,101.18,8.02,101.4,90.0,,100.95,101.1,0.0,522941.0,0.0,2023-02-21,188.0,7.85,,,9.9,8.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СЕЛЛСерв01,RU000A104KM0,12.0,75808.4,101.01,106.9,105.4,105.4,9.21,105.29,14.21,101.01,72.0,,108.68,105.4,0.0,706439.7,0.0,2025-02-06,735.0,14.27,,,16.0,13.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РКС2Р2,RU000A104KS7,55.0,578546.7,99.99,100.26,100.09,100.09,32.88,100.09,15.82,100.12,578.0,100.09,100.09,100.09,578546.7,578546.7,578546.7,2025-02-18,759.0,15.82,,,15.0,37.4,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Автодор4Р5,RU000A104KT5,17.0,221619.6,101.59,101.73,101.6,101.6,54.35,101.66,8.56,101.73,218.0,,101.31,101.6,0.0,510603.9,0.0,2023-02-21,183.0,8.44,,,11.6,57.84,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ТойотаБ1P5,RU000A104L36,32.0,215543.2,104.98,108.08,105.01,105.03,51.32,105.14,9.1,108.08,205.0,,105.24,105.03,0.0,3577229.5,0.0,2025-02-27,799.0,9.04,,,11.15,55.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОткрБРСО6,RU000A104RW4,1.0,640.0,64.0,64.0,64.0,64.0,,64.0,,64.0,1.0,,61.1,64.0,0.0,588999.7,0.0,2025-05-27,,0.0,,,25.0,57.53,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,БДеньги-03,RU000A104SJ9,81.0,1782903.7,99.12,100.05,99.74,99.74,5.92,99.83,33.54,99.49,1786.0,99.83,99.83,99.74,1782903.7,1782903.7,1782903.7,2025-04-19,21.0,31.13,,,24.0,19.73,2022-09-02,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МТС 1P-20,RU000A104SU6,50.0,480315.9,108.24,111.89,111.14,111.13,2.25,110.67,8.49,111.89,434.0,,110.69,111.13,0.0,500298.6,0.0,2026-05-01,1131.0,8.64,,,11.75,29.29,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РЖД 1Р-24R,RU000A104SX0,19.0,969637.0,112.3,112.4,112.3,112.3,31.87,112.36,8.82,112.4,863.0,112.36,112.36,112.3,969637.0,969637.0,969637.0,2027-04-30,1353.0,8.8,,,11.87,59.19,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЦР БО-01,RU000A104TG3,68.0,454512.9,113.5,115.79,114.4,114.4,16.27,114.49,16.39,113.98,397.0,,114.38,114.4,0.0,570769.7,0.0,2025-10-28,745.0,16.34,,,22.0,18.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХайТэк 01,RU000A104TM1,81.0,1181427.2,99.98,100.14,100.03,100.04,55.89,100.04,26.19,100.0,1181.0,100.04,100.04,100.04,1181427.2,1181427.2,1181427.2,2025-05-15,249.0,26.17,,,24.0,59.84,2023-05-18,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Сегежа2P4R,RU000A104UA4,141.0,6817134.5,101.25,102.13,101.39,101.39,22.3,101.42,10.2,101.99,6722.0,101.42,101.42,101.39,6817134.5,6817134.5,6817134.5,2037-05-11,437.0,10.17,,,11.0,27.42,2023-11-27,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,РоялКапБО7,RU000A104UF3,28.0,195181.0,100.0,100.19,100.1,100.1,38.0,100.09,20.21,100.19,195.0,,100.06,100.1,0.0,504316.6,0.0,2025-05-27,267.0,20.23,,,19.0,47.37,2023-05-30,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИАДОМ 1P18,RU000A104UV0,3.0,2985.6,99.52,99.52,99.52,99.52,21.86,99.52,12.086,99.52,3.0,,99.77,99.52,0.0,647482.4,0.0,2032-05-28,2120.0,0.0,,,11.4,26.86,2032-05-28,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-131,RU000A104UX6,42.0,1932726.3,101.5,102.2,101.91,101.91,1.64,101.83,7.82,101.52,1898.0,101.83,101.83,101.91,1932726.3,1932726.3,1932726.3,2023-06-06,287.0,7.93,,,10.0,8.49,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПионЛизБР5,RU000A104V00,14.0,331005.2,99.99,100.02,100.01,100.01,3.38,100.0,22.73,100.01,331.0,,100.0,100.01,0.0,527991.9,0.0,2032-04-15,1545.0,22.73,,,20.56,16.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПочтаР2P01,RU000A104V75,27.0,157056.6,100.03,111.97,109.87,109.87,20.3,109.83,9.02,100.03,143.0,,110.0,109.87,0.0,27643869.3,0.0,2032-05-26,1393.0,9.03,,,11.4,56.84,2027-06-02,2022-08-12,1000.0,SUR,,8.9802,,2027-06-07,RUB,3
TQCB,2022-08-12,РедСофт2P3,RU000A104VA2,54.0,659073.2,110.25,110.64,110.64,110.64,33.84,110.58,14.25,110.61,596.0,110.58,110.58,110.64,659073.2,659073.2,659073.2,2024-12-04,690.0,14.28,,,19.0,47.37,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ОткрБРСО4,RU000A104VK1,2.0,68175.0,100.0,100.35,100.35,100.35,,100.26,,100.0,68.0,,98.09,100.35,0.0,879888.7,0.0,2025-06-26,,0.0,,,15.0,34.52,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Ростел2P8R,RU000A104VS4,28.0,180761.0,103.26,106.42,106.42,106.42,16.21,105.09,7.77,105.5,172.0,,105.02,106.42,0.0,595475.7,0.0,2025-06-11,914.0,8.3,,,10.2,50.86,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,ВЭББНКР 02,RU000A104VW6,33.0,248710.4,100.98,101.42,101.3,101.3,16.27,101.1,17.65,101.0,246.0,,100.97,101.3,0.0,503849.2,0.0,2025-11-27,886.0,17.74,,,22.0,18.08,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ПочтаР2P02,RU000A104W17,5.0,71225.7,104.74,104.75,104.74,104.74,14.46,104.74,8.85,104.74,68.0,104.4,104.4,104.74,209125498.2,52353701.7,209125498.2,2032-06-08,1187.0,8.85,,,10.15,50.61,2026-06-16,2022-08-12,1000.0,SUR,,8.8142,,2026-06-19,RUB,3
TQCB,2022-08-12,ПочтаР2P03,RU000A104W33,8.0,8121126.5,104.2,104.55,104.2,104.2,14.46,104.28,9.41,104.55,7788.0,103.27,104.29,104.2,60281422.8,8588241.5,60281422.8,2032-06-08,1649.0,9.39,,,10.15,50.61,2028-06-13,2022-08-12,1000.0,SUR,,9.3823,,2028-06-16,RUB,3
TQCB,2022-08-12,ИнтЛиз1Р03,RU000A104W58,2.0,21018.0,100.0,101.8,101.8,101.8,17.47,100.09,11.62,100.0,21.0,,100.26,101.8,0.0,515338.6,0.0,2024-06-19,492.0,13.01,,,12.5,31.16,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-132,RU000A104W74,59.0,1261986.9,100.66,101.02,100.9,100.9,5.09,100.88,8.04,100.68,1251.0,100.88,100.88,100.9,1261986.9,1261986.9,1261986.9,2023-06-22,302.0,8.06,,,8.85,7.52,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,АПРИФП БП5,RU000A104WA0,500.0,8565759.8,100.01,100.15,100.07,100.07,32.88,100.06,26.07,100.06,8561.0,100.06,100.06,100.07,8565759.8,8565759.8,8565759.8,2025-06-19,284.0,26.09,,,24.0,59.84,2023-06-22,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Славнеф2Р4,RU000A104WF9,17.0,181008.4,103.62,106.78,103.95,103.94,13.63,104.03,8.85,106.78,174.0,,103.78,103.94,0.0,2370324.5,0.0,2032-06-11,910.0,8.82,,,10.15,25.31,2025-06-20,2022-08-12,1000.0,SUR,,8.784,,2025-06-25,RUB,3
TQCB,2022-08-12,МТС 1P-21,RU000A104WJ1,33.0,7592895.7,103.63,104.0,103.7,103.7,12.16,103.7,8.79,104.0,7322.0,103.7,103.7,103.7,7592895.7,7592895.7,7592895.7,2026-06-22,1185.0,8.79,,,9.65,24.06,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,iВУШ 1P1,RU000A104WS2,289.0,13444043.5,100.0,100.04,100.03,100.03,16.27,100.03,14.18,100.04,13440.0,100.03,100.03,100.03,13444043.5,13444043.5,13444043.5,2025-06-25,872.0,14.18,,,13.5,33.66,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЭлАп БО-01,RU000A104WZ7,66.0,542742.8,99.55,100.07,100.07,100.07,22.97,99.95,20.83,99.78,543.0,99.95,99.95,100.07,542742.8,542742.8,542742.8,2026-06-25,296.0,21.01,,,19.5,48.62,2023-06-29,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ИАДОМ 1P19,RU000A104X32,1.0,999.9,99.99,99.99,99.99,99.99,11.68,99.99,10.6197,99.99,1.0,,99.92,99.99,0.0,664460.8,0.0,2032-06-28,2266.0,0.0,,,10.15,24.75,2032-06-28,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЛТрейд 1P4,RU000A104XE0,34.0,310127.0,100.66,101.26,101.0,101.0,4.16,101.02,18.75,100.66,307.0,,101.01,101.0,0.0,505056.7,0.0,2027-06-09,220.0,18.71,,,19.0,15.62,2023-04-01,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МГКЛ 1P1,RU000A104XJ9,9.0,49752.7,101.5,101.6,101.6,101.6,19.78,101.54,7.28,101.5,49.0,,101.56,101.6,0.0,502697.9,0.0,2026-12-29,53.0,7.73,,,19.0,47.37,2022-10-04,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,Автодор3Р2,RU000A104XR2,50.0,3585730.2,103.54,104.49,104.49,104.49,10.5,103.96,9.7,103.91,3449.0,103.96,103.96,104.49,3585730.2,3585730.2,3585730.2,2027-07-01,1431.0,9.84,,,10.65,61.86,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ХКФинБ1P8,RU000A104XU6,32.0,9376840.0,101.0,101.0,101.0,101.0,9.35,101.0,9.11,101.0,9284.0,101.0,101.0,101.0,9376840.0,9376840.0,9376840.0,2025-07-04,399.0,9.11,,,9.75,24.31,2023-10-06,2022-08-12,1000.0,SUR,,8.936,,2023-10-11,RUB,3
TQCB,2022-08-12,СибурХ1Р01,RU000A104XW2,18.0,294935.0,102.09,102.5,102.5,102.5,8.77,102.41,8.56,102.09,288.0,,102.5,102.5,0.0,149310359.1,0.0,2026-01-20,1086.0,8.6,,,9.15,22.81,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БелугаБП5,RU000A104Y15,123.0,37650279.2,100.77,100.87,100.79,100.79,9.22,100.8,10.9,100.87,37352.0,100.8,100.8,100.79,37650279.2,37650279.2,37650279.2,2027-07-06,1336.0,10.9,,,10.85,54.1,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,СамолетP12,RU000A104YT6,588.0,54242490.0,101.44,101.97,101.65,101.65,10.16,101.71,13.16,101.67,53331.0,101.71,101.71,101.65,54242490.0,54242490.0,54242490.0,2025-07-11,893.0,13.13,,,13.25,33.03,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВЭБ2P-33,RU000A104Z48,36.0,184083001.8,102.9,103.14,103.0,103.0,6.15,102.99,9.64,103.14,178736.0,102.99,102.99,103.0,184083001.8,184083001.8,184083001.8,2027-07-15,1455.0,9.65,,,10.2,50.86,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,БинФарм1P2,RU000A104Z71,35.0,285112.6,100.6,101.0,100.69,100.69,6.24,100.75,10.32,100.98,283.0,,100.71,100.69,0.0,1811724.6,0.0,2037-07-02,645.0,10.29,,,10.35,25.8,2024-07-18,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Шевченк1Р3,RU000A104Z89,137.0,1740111.4,100.5,100.96,100.88,100.88,11.15,100.7,18.6,100.95,1728.0,100.7,100.7,100.88,1740111.4,1740111.4,1740111.4,2025-07-17,319.0,18.84,,,18.5,46.12,2023-07-20,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КАМАЗ БП10,RU000A104ZC9,52.0,1073451.1,101.9,102.5,102.31,102.31,6.21,102.04,9.82,102.5,1052.0,102.04,102.04,102.31,1073451.1,1073451.1,1073451.1,2025-07-18,644.0,9.98,,,10.8,26.93,2024-07-19,2022-08-12,1000.0,SUR,,9.7043,,2024-07-24,RUB,3
TQCB,2022-08-12,МВ ФИН 1Р3,RU000A104ZK2,1645.0,46716413.9,99.98,100.12,100.0,100.0,5.75,100.01,12.93,100.01,46714.0,100.01,100.01,100.0,46716413.9,46716413.9,46716413.9,2025-07-22,912.0,12.93,,,12.35,30.79,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ВТБ Б1-311,RU000A104ZQ9,40.0,3035834.7,99.83,100.15,100.15,100.11,3.29,100.09,7.59,99.95,3033.0,100.09,100.09,100.11,3035834.7,3035834.7,3035834.7,2023-07-27,337.0,7.66,,,7.5,6.37,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQIR,2022-08-12,Шевченк1Р4,RU000A104ZU1,96.0,674238.2,99.98,100.05,100.05,100.04,6.99,100.04,18.05,100.05,674.0,100.04,100.04,100.04,674238.2,674238.2,674238.2,2026-07-23,404.0,18.06,,,17.0,42.38,2023-10-26,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ММЦБ П01-2,RU000A105054,91.0,1855122.4,101.18,104.0,103.91,103.91,3.84,100.15,13.23,102.98,1810.0,102.49,102.49,103.91,1855122.4,1855122.4,1855122.4,2027-01-26,1260.0,14.44,,,14.0,69.81,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ЕАБР П3-01,RU000A1050H0,6.0,2525476.5,99.9,99.99,99.9,99.9,2.56,99.9,9.61,99.99,2528.0,99.93,99.93,99.9,3822470.5,3810476.5,3822470.5,2025-07-29,967.0,9.61,,,9.35,46.62,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,НИКА 1Р01,RU000A1050X7,42.0,408009.0,100.0,100.02,100.0,100.0,4.93,100.0,17.32,100.0,408.0,,100.0,100.0,0.0,512990.8,0.0,2025-07-29,683.0,17.32,,,18.0,44.88,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,РУСАЛ БО05,RU000A105104,10.0,138230.48,101.1002,105.0,101.8,101.0,8.6456,101.0326,2.97,104.9999,15.0,101.0326,101.0326,101.0,21518721.48,21518721.48,21518721.48,2027-07-28,,3.38,,,3.9,19.45,2024-07-31,2022-08-12,1000.0,SUR,,2.9383,,2024-08-05,CNY,3
TQOY,2022-08-12,РУСАЛ БО05,RU000A105104,367.0,2374072.21,100.9,101.5496,101.0,101.0,0.96,101.0326,3.4,101.5496,2350.0,101.0326,101.0326,101.0,21518721.48,21518721.48,21518721.48,2027-07-28,,3.38,,,3.9,19.45,2024-07-31,2022-08-12,1000.0,CNY,,3.3772,,2024-08-05,CNY,3
TQCB,2022-08-12,РУСАЛ БО06,RU000A105112,18.0,1983808.7,101.35,102.4999,101.35,101.0,8.6456,101.1387,3.21,102.4999,217.0,101.1387,101.1387,101.0,7396003.69,7396003.69,7396003.69,2027-07-28,,3.32,,,3.9,19.45,2024-07-31,2022-08-12,1000.0,SUR,,3.175,,2024-08-05,CNY,3
TQOY,2022-08-12,РУСАЛ БО06,RU000A105112,86.0,600965.7,100.95,101.2,101.0,101.0,0.96,101.1387,3.4,101.2,595.0,101.1387,101.1387,101.0,7396003.69,7396003.69,7396003.69,2027-07-28,,3.32,,,3.9,19.45,2024-07-31,2022-08-12,1000.0,CNY,,3.3772,,2024-08-05,CNY,3
TQCB,2022-08-12,Ростел2P9R,RU000A1051E5,45.0,73280560.0,100.0,100.15,100.0,100.0,1.92,100.0,8.94,100.0,73278.0,100.0,100.0,100.0,73280560.0,73280560.0,73280560.0,2026-01-29,1117.0,8.94,,,8.75,43.63,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МТС 1P-22,RU000A1051T3,42.0,59805326.7,99.85,100.0,99.95,99.95,1.59,99.86,8.59,100.0,59888.0,99.86,99.86,99.95,59805326.7,59805326.7,59805326.7,2024-08-02,671.0,8.64,,,8.3,20.69,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,МТС-Банк02,RU000A1051U1,173.0,4222975.9,100.0,100.19,100.08,100.08,1.83,100.05,9.86,100.19,4221.0,100.05,100.05,100.08,4222975.9,4222975.9,4222975.9,2025-08-01,956.0,9.88,,,9.55,23.81,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,ДОМ 1P-11R,RU000A1052E3,3.0,6009.0,100.1,100.4,100.1,100.1,0.7,100.15,8.62,100.1,6.0,100.18,100.18,100.1,58908274.4,50734671.8,58908274.4,2024-08-06,682.0,8.59,,,8.5,42.38,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQCB,2022-08-12,КарРус 1P1,RU000A1052T1,354.0,3133380.5,101.01,101.7,101.18,101.29,0.71,101.27,13.12,101.7,3094.0,101.27,101.27,101.29,3133380.5,3133380.5,3133380.5,2025-08-06,921.0,13.08,,,13.0,32.41,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 24021,SU24021RMFS6,80.0,358242882.2,99.721,99.997,99.974,99.974,3.66,99.956,,99.721,358401.0,99.956,99.956,99.974,358242882.2,358242882.2,358242882.2,2024-04-24,,0.0,,,0.0,0.0,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 25084,SU25084RMFS3,331.0,23803032.97,97.622,97.99,97.76,97.76,18.59,97.746,7.52,97.99,24352.0,97.746,97.746,97.76,23803032.97,23803032.97,23803032.97,2023-10-04,404.0,7.53,,,5.3,26.43,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26207,SU26207RMFS9,1092.0,300380731.72,99.8,100.116,99.998,99.998,0.45,99.912,8.32,100.002,300644.0,99.912,99.912,99.998,300380731.72,300380731.72,300380731.72,2027-02-03,1402.0,8.34,,,8.15,40.64,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26211,SU26211RMFS1,543.0,222486985.95,99.805,100.02,99.956,99.969,3.07,99.969,7.21,99.998,222557.0,99.969,99.969,99.969,222486985.95,222486985.95,222486985.95,2023-01-25,166.0,7.18,,,7.0,34.9,,2022-08-12,1000.0,SUR,,,6.9479,,RUB,3
TQOB,2022-08-12,ОФЗ 26212,SU26212RMFS9,576.0,136745917.16,93.4,94.03,93.999,93.999,3.09,93.51,8.63,93.8,146236.0,93.51,93.51,93.999,136745917.16,136745917.16,136745917.16,2028-01-19,1666.0,8.75,,,7.05,35.15,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26215,SU26215RMFS2,711.0,55026588.57,99.551,99.8,99.649,99.649,33.94,99.659,7.5,99.63,55217.0,99.655,99.655,99.649,55026588.57,55026588.57,55026588.57,2023-08-16,351.0,7.49,,,7.0,34.9,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26218,SU26218RMFS6,763.0,46689470.74,100.003,101.5,100.29,100.29,31.44,100.25,8.63,100.4,46573.0,100.25,100.25,100.29,46689470.74,46689470.74,46689470.74,2031-09-17,2308.0,8.64,,,8.5,42.38,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26219,SU26219RMFS4,377.0,15961262.91,98.85,99.397,98.925,98.925,30.15,98.906,8.22,99.397,16126.0,98.978,98.978,98.925,15961262.91,15961262.91,15961262.91,2026-09-16,1271.0,8.23,,,7.75,38.64,,2022-08-12,1000.0,SUR,,,,,RUB,3
TQOB,2022-08-12,ОФЗ 26220,SU26220RMFS2,833.0,185665881.99,99.992,100.025,100.012,100.012,13.18,100.008,7.44,100.025,185647.0,100.01,100.01,100.012,185665881.99,185665881.99,185665881.99,2022-12-07,117.0,7.46,,,7.4,36.9,,2022-08-12,1000.0,SUR,,,7.0737,,RUB,3
