BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-07-15,МэйлБ1Р1,RU000A103QK3,254.0,20420015.2,90.54,92.91,91.0,91.0,24.89,91.0,10.91,92.91,22440.0,91.0,91.0,91.0,20420015.2,20420015.2,20420015.2,2026-09-15,1282.0,10.91,,,7.9,39.39,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Росагрл1Р3,RU000A103QL1,7.0,259328.6,92.6,93.29,92.6,92.6,26.39,92.62,10.97,93.29,280.0,,92.76,92.6,0.0,580707.1,0.0,2026-09-16,1271.0,10.97,,,8.45,42.13,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,КарМани 01,RU000A103R98,28.0,525390.84,89.5,91.15,91.15,91.15,7.86,90.09,21.26,89.98,648.0,90.09,90.09,91.15,525390.84,525390.84,525390.84,2024-09-07,502.0,22.29,,,12.75,9.43,,2022-07-15,900.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИнфрОблP1,RU000A103RD6,7.0,29725.4,98.74,99.23,98.74,98.74,13.37,99.08,8.78,99.23,30.0,,97.88,98.74,0.0,502107.3,0.0,2024-11-15,786.0,8.61,,,8.0,40.33,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПКБ 1Р-02,RU000A103RJ3,12.0,297503.5,93.19,93.44,93.3,93.3,6.18,93.26,15.47,93.19,319.0,,93.38,93.3,0.0,502376.0,0.0,2025-09-19,664.0,15.49,,,10.75,26.8,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,iПетрИнжP1,RU000A103RL9,25.0,464799.0,91.1,92.3,91.1,91.26,5.61,91.14,15.41,92.3,510.0,,91.14,91.26,0.0,501259.7,0.0,2026-09-18,720.0,15.38,,,9.75,24.31,2024-09-20,2022-07-15,1000.0,SUR,,15.2482,,2024-09-25,RUB,3
TQCB,2022-07-15,АЛЬФАБ2Р14,RU000A103RS4,29.0,352580.8,97.9,98.24,98.01,98.01,23.16,97.94,9.91,98.24,360.0,,97.96,98.01,0.0,505498.4,0.0,2023-09-30,421.0,9.97,,,7.9,39.61,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Экспо1П01,RU000A103RT2,80.0,738027.2,94.76,95.5,94.76,94.78,4.19,95.5,12.28,94.76,777.0,94.98,94.98,94.78,738027.2,738027.2,738027.2,2024-09-24,732.0,11.84,,,9.0,22.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС471,RU000A103RU0,3.0,2052000.0,68.4,68.4,68.4,68.4,,68.4,,68.4,3000.0,,,68.4,0.0,0.0,0.0,2026-10-21,,0.0,,,0.01,0.5,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИнтЛиз1Р02,RU000A103RY2,33.0,119170.9,90.03,92.1,91.81,91.82,4.61,91.67,16.91,91.01,130.0,,90.67,91.82,0.0,500517.1,0.0,2024-09-24,530.0,17.04,,,9.9,24.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Европлн1Р4,RU000A103S14,11.0,64883.2,95.25,95.47,95.25,95.26,4.1,95.42,12.81,95.46,68.0,,95.17,95.26,0.0,509139.5,0.0,2025-03-25,527.0,12.67,,,8.8,21.94,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ДрктЛиз1Р7,RU000A103S30,21.0,788105.74,88.3,89.21,88.91,88.91,4.28,88.9,16.76,88.3,1043.0,88.9,88.9,88.91,788105.74,788105.74,788105.74,2026-09-23,1017.0,16.77,,,11.5,24.37,,2022-07-15,850.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБСУБ1-12,RU000A103SC6,1.0,8650000.0,86.5,86.5,86.5,86.5,663698.63,86.5,31.25,86.5,1.0,,86.17,86.5,0.0,86170000.0,0.0,,1005.0,31.25,,,23.75,1184246.58,2027-03-29,2022-07-15,10000000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Росгео01,RU000A103SV6,1.0,951.3,95.13,95.13,95.13,95.13,26.14,95.13,11.9,95.13,1.0,96.1,96.16,95.13,670753.4,626934.3,670753.4,2024-09-26,727.0,11.9,,,9.0,44.88,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Аэрфью2Р01,RU000A103SZ7,64.0,629101.0,83.6,85.31,84.05,84.07,4.07,84.56,20.34,83.84,744.0,84.56,84.56,84.07,629101.0,629101.0,629101.0,2024-09-26,721.0,19.97,,,9.9,24.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС409,RU000A103TL5,3.0,901688.7,65.01,65.01,65.01,65.01,,65.01,,65.01,1387.0,,,65.01,0.0,0.0,0.0,2026-10-09,,0.0,,,0.01,0.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТЕХЛиз 1P5,RU000A103TS0,42.0,128610.1,78.7,78.96,78.95,78.95,4.41,78.9,19.73,78.96,163.0,,78.95,78.95,0.0,526595.7,0.0,2027-09-03,1276.0,19.75,,,11.5,9.45,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,МоторТ1Р03,RU000A103U69,23.0,150587.2,84.0,84.34,84.12,84.01,3.22,84.13,19.55,84.29,179.0,,84.16,84.01,0.0,501609.3,0.0,2026-09-29,991.0,19.54,,,11.75,29.29,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТатнхимP01,RU000A103UL3,13.0,107074.4,99.01,99.19,99.19,99.19,11.15,99.14,12.31,99.07,108.0,,98.67,99.19,0.0,523947.5,0.0,2026-09-15,414.0,12.36,,,11.0,18.08,2023-10-01,2022-07-15,1000.0,SUR,,12.1368,,2023-10-04,RUB,3
TQRD,2022-07-15,Калита1P3,RU000A103UY6,33.0,10706.9,4.58,5.03,5.0,4.92,2.14,4.76,,4.93,225.0,,5.86,4.92,0.0,500305.9,0.0,2025-09-21,174.0,,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,МСБЛиз2P05,RU000A103VD8,50.0,231833.8,94.06,95.0,94.48,94.48,1.34,94.24,15.8,94.06,246.0,,95.23,94.48,0.0,568510.0,0.0,2026-09-18,832.0,15.93,,,12.25,10.07,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп2Р1,RU000A103W91,89.0,25283.0,7.01,8.5,8.5,8.5,10.01,8.21,403.15,7.51,308.0,,8.31,8.5,0.0,500080.9,0.0,2025-09-28,294.0,422.52,,,12.6,10.36,,2022-07-15,1000.0,SUR,,396.0936,,2025-09-28,RUB,3
TQCB,2022-07-15,СлавЭКО1Р1,RU000A103WB0,9.0,34384.2,92.2,93.55,92.2,92.2,26.22,92.93,16.04,93.01,37.0,,91.23,92.2,0.0,586620.7,0.0,2026-10-13,716.0,15.59,,,11.0,27.42,2024-10-15,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ПЮДМ БО-П3,RU000A103WC8,41.0,210636.7,97.3,98.5,98.35,98.35,9.97,97.97,14.78,98.5,215.0,,98.4,98.35,0.0,508738.9,0.0,2024-10-04,701.0,15.01,,,13.0,10.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ПИМ БО-01,RU000A103WD6,36.0,324755.9,94.72,95.0,94.99,94.99,30.63,94.96,17.16,94.91,342.0,,94.96,94.99,0.0,511846.0,0.0,2024-10-16,597.0,17.19,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СэтлГрБ1P4,RU000A103WQ8,29.0,162222.3,94.86,96.51,96.32,96.32,21.75,95.99,11.48,96.51,169.0,,95.77,96.32,0.0,640668.8,0.0,2025-04-18,876.0,11.64,,,9.45,23.56,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТелХолБ2-1,RU000A103WR6,12.0,355039.0,98.5,99.0,98.5,98.5,21.86,98.9,11.23,98.99,359.0,,98.93,98.5,0.0,573792.0,0.0,2023-10-20,431.0,10.86,,,9.5,23.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГарИнв2P04,RU000A103WX4,6.0,197984.7,98.0,99.83,98.0,98.5,16.11,99.97,15.32,98.0,201.0,,98.18,98.5,0.0,571427.5,0.0,2023-05-26,299.0,12.58,,,12.0,29.92,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,NexTouchB1,RU000A103WZ9,33.0,306385.7,91.16,91.5,91.46,91.46,25.21,91.46,17.06,91.5,335.0,,91.47,91.46,0.0,500365.1,0.0,2024-10-22,718.0,17.06,,,11.5,28.67,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ФабрФав1P1,RU000A103X74,29.0,289741.1,96.04,98.49,96.5,96.5,7.53,96.9,15.69,97.96,299.0,,96.73,96.5,0.0,501076.1,0.0,2024-10-10,605.0,15.4,,,12.5,10.27,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Феррони1P1,RU000A103XP8,3.0,101970.3,99.0,99.01,99.0,99.0,6.71,99.0,17.36,99.0,103.0,,99.29,99.0,0.0,617563.0,0.0,2025-10-07,98.0,17.36,,,12.25,10.07,2022-10-23,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БКСБ1Р-01,RU000A103YF7,2.0,1464.0,73.2,73.2,73.2,73.2,,73.2,,73.2,2.0,,70.38,73.2,0.0,500391.4,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сбер Sb01G,RU000A103YM3,122.0,8042999.6,99.76,100.26,100.07,100.07,15.19,100.06,8.92,99.9,8041.0,100.02,100.02,100.07,8042999.6,8042999.6,8042999.6,2023-11-10,460.0,8.92,,,8.8,43.88,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СГтранс1Р1,RU000A103YP6,18.0,137083.5,98.1,99.69,99.21,99.21,20.07,98.62,10.69,99.69,139.0,,98.03,99.21,0.0,2897857.7,0.0,2026-10-26,743.0,11.01,,,9.9,24.68,2024-10-28,2022-07-15,1000.0,SUR,,10.6137,,2024-10-31,RUB,3
TQCB,2022-07-15,ВТБ Б1-251,RU000A103YS0,83.0,376358.2,99.66,99.89,99.84,99.84,16.22,99.83,8.84,99.87,377.0,,99.81,99.84,0.0,875358.2,0.0,2022-10-31,106.0,8.88,,,8.0,19.95,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп2Р2,RU000A1040H1,30.0,10040.1,8.73,9.01,8.73,8.73,1.85,8.96,413.0,8.99,112.0,,11.46,8.73,0.0,500136.5,0.0,2025-10-22,325.0,398.38,,,13.5,11.1,,2022-07-15,1000.0,SUR,,405.1664,,2025-10-22,RUB,3
TQCB,2022-07-15,Ульоб34004,RU000A1040S8,4.0,49901.6,99.8,99.82,99.8,99.8,10.2,99.8,9.99,99.82,50.0,,99.99,99.8,0.0,567953.2,0.0,2026-11-10,816.0,9.99,,,9.55,26.43,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ОхтаГрБП02,RU000A1040V2,52.0,421536.0,93.5,94.5,94.5,94.5,20.21,94.09,16.26,94.4,448.0,,94.03,94.5,0.0,1332397.9,0.0,2024-11-12,732.0,16.51,,,12.5,31.16,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АквилонЛP1,RU000A104107,3.0,19572.5,93.16,93.6,93.6,93.6,21.42,93.2,18.32,93.19,21.0,,93.84,93.6,0.0,517074.8,0.0,2024-11-12,622.0,18.62,,,13.25,33.03,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ДОМ 1P-9R,RU000A104123,2.0,1995.5,99.69,99.86,99.69,99.69,13.9,99.78,9.73,99.86,2.0,,99.69,99.69,0.0,590169.9,0.0,2022-11-15,123.0,9.44,,,8.6,42.88,,2022-07-15,1000.0,SUR,,,9.2031,,RUB,3
TQCB,2022-07-15,Сегежа2P1R,RU000A1041B2,309.0,5218898.7,97.2,99.19,98.5,98.37,15.65,98.53,10.86,99.0,5297.0,98.53,98.53,98.37,5218898.7,5218898.7,5218898.7,2036-10-29,770.0,10.85,,,9.85,49.12,2024-11-13,2022-07-15,1000.0,SUR,,10.7599,,2024-11-18,RUB,3
TQCB,2022-07-15,ВЭБP-31,RU000A1042W6,19.0,16714593.8,99.35,100.9,99.99,99.99,29.34,99.39,,100.9,16817.0,99.39,99.39,99.99,16714593.8,16714593.8,16714593.8,2028-10-18,,0.0,,,0.0,0.0,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВСК 1P-02R,RU000A104362,9.0,37910.3,96.52,97.45,97.45,97.38,13.61,97.21,10.55,96.56,39.0,,97.38,97.38,0.0,531683.1,0.0,2026-11-17,1313.0,10.63,,,9.55,47.62,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ТАЛАНФБ1P3,RU000A1043B8,22.0,1683806.5,98.0,99.94,98.1,98.1,18.88,98.47,14.7,99.94,1710.0,98.47,98.47,98.1,1683806.5,1683806.5,1683806.5,2025-05-19,742.0,14.49,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Новосиб 22,RU000A1043E2,5.0,26437.8,101.59,101.75,101.75,101.74,20.53,101.68,8.87,101.59,26.0,,100.89,101.74,0.0,500406.8,0.0,2028-11-14,1437.0,8.89,,,9.03,22.51,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,НижгорОб16,RU000A1043K9,2.0,3021.9,100.73,100.73,100.73,100.73,13.18,100.73,9.35,100.73,3.0,,101.12,100.73,0.0,660298.2,0.0,2027-05-26,1294.0,9.35,,,9.25,23.06,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,Kviku1P1,RU000A1043L7,34.0,1363444.7,83.5,85.0,84.68,84.69,8.71,83.8,23.63,84.75,1627.0,83.8,83.8,84.69,1363444.7,1363444.7,1363444.7,2025-05-06,741.0,24.27,,,13.25,10.89,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КАМАЗ БОП9,RU000A1043N3,49.0,326102.2,99.12,100.95,100.02,100.02,13.62,100.34,10.09,100.69,325.0,,100.48,100.02,0.0,500383.2,0.0,2023-11-22,464.0,9.82,,,9.75,24.31,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,БинФарм1P1,RU000A1043Z7,45.0,1400623.9,97.59,99.44,98.7,98.7,13.83,98.77,11.4,98.3,1418.0,98.77,98.77,98.7,1400623.9,1400623.9,1400623.9,2036-11-05,463.0,11.34,,,9.9,24.68,2023-11-22,2022-07-15,1000.0,SUR,,11.2122,,2023-11-27,RUB,3
TQCB,2022-07-15,ОткрБРСО5,RU000A104479,11.0,7692.9,51.01,57.01,56.2,54.74,,54.95,,53.01,14.0,,59.63,54.74,0.0,579570.1,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-278,RU000A104578,2.0,78779.8,75.74,75.75,75.75,75.75,0.0,75.75,11.93,75.74,104.0,,56.87,75.75,0.0,2868497.8,0.0,2025-01-03,903.0,11.93,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-279,RU000A104586,6.0,42729.5,71.72,79.5,76.01,76.01,0.05,73.67,11.5,79.5,58.0,,70.6,76.01,0.0,690434.1,0.0,2025-01-24,924.0,12.89,,,0.01,0.05,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЭБИС Б1P05,RU000A1045V1,64.0,1134090.4,92.7,93.0,92.82,92.86,17.88,92.88,19.93,92.81,1221.0,92.88,92.88,92.86,1134090.4,1134090.4,1134090.4,2025-11-25,673.0,19.89,,,14.5,36.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Систем1P23,RU000A104693,23.0,76939.7,99.84,100.03,99.87,99.87,11.45,99.92,10.37,99.84,77.0,,99.74,99.87,0.0,744045.6,0.0,2031-11-21,1114.0,10.36,,,9.95,24.81,2026-02-27,2022-07-15,1000.0,SUR,,10.31,,2026-03-04,RUB,3
TQCB,2022-07-15,ВТБ Б1-252,RU000A1046G0,105.0,955091.4,99.51,100.09,100.02,100.02,9.19,99.9,8.81,100.07,956.0,99.9,99.9,100.02,955091.4,955091.4,955091.4,2022-12-05,141.0,9.15,,,8.6,21.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АБЗ-1 1Р02,RU000A1046N6,81.0,1280247.5,97.54,97.77,97.7,97.7,13.27,97.65,14.64,97.62,1311.0,97.65,97.65,97.7,1280247.5,1280247.5,1280247.5,2024-12-03,754.0,14.67,,,12.75,31.79,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Пионер 1P6,RU000A104735,47.0,450132.3,94.0,94.3,94.24,94.24,11.59,94.17,14.9,94.3,478.0,,94.2,94.24,0.0,506781.5,0.0,2025-12-04,925.0,14.93,,,11.75,29.29,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ПКБ 1Р-03,RU000A1047S3,12.0,125862.4,95.14,95.49,95.49,95.49,11.75,95.35,15.48,95.14,132.0,,94.27,95.49,0.0,626895.3,0.0,2025-12-05,713.0,15.56,,,12.25,30.54,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп2Р3,RU000A1047Z8,11.0,5703.3,16.19,18.98,17.0,17.0,1.75,17.82,187.19,18.98,32.0,,18.38,17.0,0.0,500015.5,0.0,2025-11-22,491.0,177.24,,,16.0,13.15,,2022-07-15,1000.0,SUR,,185.2836,,2025-11-22,RUB,3
TQCB,2022-07-15,Брус 2P01,RU000A1048A9,44.0,1173242.4,97.6,97.88,97.82,97.82,10.06,97.85,13.51,97.6,1199.0,97.85,97.85,97.82,1173242.4,1173242.4,1173242.4,2025-06-10,801.0,13.49,,,11.85,29.54,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РСХБ2Р11,RU000A104925,11.0,81616.8,99.5,99.97,99.93,99.93,7.63,99.53,9.9,99.52,82.0,,99.77,99.93,0.0,737288.8,0.0,2024-12-12,327.0,10.39,,,9.6,47.87,2023-06-15,2022-07-15,1000.0,SUR,,9.6888,,2023-06-19,RUB,3
TQCB,2022-07-15,АЛЬФАБ2Р16,RU000A1049K6,38.0,237354.5,100.08,100.17,100.13,100.13,7.33,100.15,9.6,100.16,237.0,,100.16,100.13,0.0,567915.5,0.0,2023-06-18,330.0,9.58,,,9.55,47.88,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИнкабБО01,RU000A1049M2,149.0,918459.6,98.11,98.48,98.47,98.47,5.92,98.44,16.15,98.39,933.0,98.44,98.44,98.47,918459.6,918459.6,918459.6,2024-12-25,330.0,16.19,,,13.5,33.66,2023-06-28,2022-07-15,1000.0,SUR,,15.6831,,2023-07-05,RUB,3
TQCB,2022-07-15,ГЛАВТОРГ01,RU000A1049P5,203.0,1079416.4,66.53,69.49,68.5,68.51,11.52,67.93,38.87,69.49,1589.0,67.93,67.93,68.51,1079416.4,1079416.4,1079416.4,2024-12-12,716.0,39.45,,,14.5,36.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КЛС БО-01,RU000A104A05,10.0,99619.9,93.0,93.28,93.0,93.0,10.73,93.1,16.68,93.22,107.0,,91.88,93.0,0.0,503504.9,0.0,2026-12-10,1209.0,16.65,,,13.5,33.66,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-07-15,ОРГрупп2Р4,RU000A104A13,6.0,43372.5,24.19,26.19,26.19,26.19,0.0,24.78,104.66,26.19,175.0,,27.17,26.19,0.0,505933.4,0.0,2025-11-26,648.0,111.05,,,16.0,13.15,,2022-07-15,1000.0,SUR,,104.0046,,2025-11-26,RUB,3
TQCB,2022-07-15,Капитал1Р1,RU000A104A39,83.0,1790641.8,99.66,100.3,99.92,99.82,7.86,99.76,10.53,100.3,1795.0,99.76,99.76,99.82,1790641.8,1790641.8,1790641.8,2026-12-11,1325.0,10.58,,,10.25,51.11,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ИАДОМ 1P17,RU000A104AM1,2.0,1690.38,92.7,92.72,92.7,92.7,2.89,92.71,8.1879,92.72,2.0,,,92.7,0.0,0.0,0.0,2031-11-28,2491.0,0.0,,,6.8,5.1,2031-11-28,2022-07-15,911.65,SUR,,,,,RUB,3
TQCB,2022-07-15,ИнфрОблP2,RU000A104AQ2,13.0,100946.0,99.89,100.19,99.93,99.93,15.12,99.95,9.29,100.19,101.0,,99.73,99.93,0.0,540561.7,0.0,2023-11-15,465.0,9.28,,,9.05,45.62,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,ЛаймЗайм01,RU000A104AX8,30.0,682311.96,95.97,96.34,96.3,96.3,9.5,96.09,20.62,96.01,789.0,96.09,96.09,96.3,682311.96,682311.96,682311.96,2024-12-18,578.0,20.79,,,16.75,37.58,,2022-07-15,900.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Петснаб1Р1,RU000A104B04,14.0,40608.9,99.95,102.56,101.0,101.0,9.08,101.52,13.52,102.34,40.0,,99.71,101.0,0.0,507514.5,0.0,2026-11-26,726.0,13.23,,,13.25,10.89,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АСПЭКДом01,RU000A104B53,11.0,235403.3,91.5,92.37,91.5,91.52,8.74,91.6,21.14,92.37,257.0,,91.45,91.52,0.0,503883.6,0.0,2024-12-19,650.0,21.06,,,14.5,36.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,КалинОбл21,RU000A104BC0,4.0,28055.7,100.18,100.45,100.19,100.19,5.73,100.2,9.78,100.18,28.0,,100.59,100.19,0.0,674979.6,0.0,2028-12-14,1435.0,9.78,,,9.5,23.68,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ГК ЕКС БО1,RU000A104BU2,6.0,24988.4,99.62,100.01,100.0,100.0,7.84,99.95,13.64,99.63,25.0,,99.98,100.0,0.0,500900.5,0.0,2024-12-19,770.0,13.67,,,13.0,32.41,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ЕВРОВЕНТ 1,RU000A104BX6,1.0,5030.5,100.61,100.61,100.61,100.61,9.45,100.61,15.24,100.61,5.0,,101.79,100.61,0.0,521139.5,0.0,2024-12-08,307.0,15.24,,,15.0,12.33,2023-06-17,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-286,RU000A104C03,3.0,53063.3,100.11,100.12,100.11,100.11,5.58,100.12,9.85,100.12,53.0,100.1,100.1,100.11,505508.7,505508.7,505508.7,2023-06-24,329.0,9.84,,,9.7,7.97,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,ВТБ Б1-253,RU000A104C60,84.0,38882745.5,99.85,100.11,99.9,99.9,4.24,99.9,9.12,100.11,38921.0,99.9,99.9,99.9,38882745.5,38882745.5,38882745.5,2022-12-26,162.0,9.12,,,8.6,21.44,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,АРЕНЗАПРО1,RU000A104C78,16.0,125495.3,97.54,98.85,97.99,97.99,7.15,98.04,17.29,98.85,128.0,,98.38,97.99,0.0,712290.6,0.0,2024-12-23,431.0,17.24,,,14.5,36.15,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,РоялКапБО6,RU000A104CE4,22.0,177658.1,99.06,99.98,99.96,99.96,7.68,99.81,17.57,99.7,178.0,,99.52,99.96,0.0,500605.2,0.0,2024-12-24,747.0,17.65,,,16.5,41.14,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СолЛиз01,RU000A104CF1,1.0,4849.5,96.99,96.99,96.99,96.99,6.75,96.99,17.27,96.99,5.0,,92.33,96.99,0.0,512440.4,0.0,2026-12-22,652.0,17.27,,,14.5,36.15,2025-06-24,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,АВТОДОМ1Р1,RU000A104CJ3,40.0,699802.2,88.34,88.6,88.5,88.55,5.37,88.58,19.46,88.52,790.0,88.58,88.58,88.55,699802.2,699802.2,699802.2,2024-12-25,773.0,19.41,,,12.25,30.54,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,РЕСОЛиБП21,RU000A104CL9,6.0,30682.8,98.63,99.01,99.0,99.01,4.73,98.98,10.55,98.63,31.0,,98.03,99.01,0.0,1370395.9,0.0,2024-12-13,786.0,10.56,,,9.6,7.89,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-07-15,СНХТ БО-02,RU000A104DZ7,85.0,296174.5,91.31,92.13,91.79,91.61,0.88,91.69,308.24,92.13,323.0,,91.79,91.61,0.0,500235.9,0.0,2026-12-19,28.0,314.77,,,16.0,13.15,2022-08-12,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,НЗРМ БО-01,RU000A104EP6,10.0,115419.0,100.6,101.3,101.3,101.3,11.72,101.24,14.17,100.6,114.0,,101.1,101.3,0.0,554019.8,0.0,2026-12-22,334.0,14.24,,,14.75,12.12,2023-07-11,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС514,RU000A104ES0,1.0,424500.0,84.9,84.9,84.9,84.9,,84.9,,84.9,500.0,,83.66,84.9,0.0,3452576.0,0.0,2027-01-22,,0.0,,,0.01,0.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,Сегежа2P3R,RU000A104FG2,85.0,564830.3,100.1,101.18,100.76,100.48,23.59,100.68,10.76,100.1,561.0,100.68,100.68,100.48,564830.3,564830.3,564830.3,2037-01-07,510.0,10.82,,,10.9,27.18,2024-01-24,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,СберИОС518,RU000A104FH0,1.0,50568.0,90.3,90.3,90.3,90.3,,90.3,,90.3,56.0,,91.23,90.3,0.0,780051.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-07-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-07-15,AAG-01,RU000A104FX7,6.0,51789.2,92.25,93.02,93.02,92.96,29.6,92.48,18.48,92.54,56.0,92.61,93.11,92.96,731647.4,521397.2,731647.4,2025-01-23,764.0,18.8,,,13.85,34.53,,2022-07-15,1000.0,SUR,,,,,RUB,3
