BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-06-06,ВТБ Б1-260,RU000A103XY0,2.0,119419.9,60.01,60.01,60.01,60.01,0.01,60.01,23.05,60.01,199.0,,,60.01,0.0,0.0,0.0,2024-11-22,900.0,23.05,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БКСБ1Р-01,RU000A103YF7,9.0,11542.2,70.37,87.75,70.39,70.39,,72.14,,87.75,16.0,,64.07,70.39,0.0,500392.2,0.0,2024-11-17,,0.0,,,0.01,0.1,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сбер Sb01G,RU000A103YM3,116.0,10981964.8,97.59,98.98,98.7,98.7,5.79,98.38,10.03,98.98,11161.0,98.4,98.4,98.7,10981964.8,10981964.8,10981964.8,2023-11-10,499.0,10.29,,,8.8,43.88,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СГтранс1Р1,RU000A103YP6,7.0,12621.6,96.67,98.27,97.03,97.02,9.49,97.09,11.82,98.27,13.0,,94.17,97.02,0.0,522626.3,0.0,2026-10-26,781.0,11.79,,,9.9,24.68,2024-10-28,2022-06-06,1000.0,SUR,,11.7664,,2024-10-31,RUB,3
TQCB,2022-06-06,ВТБ Б1-251,RU000A103YS0,96.0,1694420.6,98.68,99.47,99.28,99.28,7.67,98.92,10.22,99.1,1713.0,98.92,98.92,99.28,1694420.6,1694420.6,1694420.6,2022-10-31,145.0,11.23,,,8.0,19.95,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп2Р2,RU000A1040H1,10.0,5046.9,10.33,12.0,11.2,11.2,9.62,11.22,289.6,10.33,45.0,,14.4,11.2,0.0,501581.3,0.0,2025-10-22,369.0,288.96,,,13.5,11.1,,2022-06-06,1000.0,SUR,,288.1642,,2025-10-22,RUB,3
TQCB,2022-06-06,Ульоб34004,RU000A1040S8,20.0,350227.8,97.49,98.99,98.94,98.67,0.0,98.93,10.4,98.93,354.0,,98.69,98.67,0.0,502311.4,0.0,2026-11-10,852.0,10.4,,,9.55,26.43,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ОхтаГрБП02,RU000A1040V2,33.0,440120.7,89.98,90.44,90.0,90.0,6.85,90.0,18.83,90.44,489.0,,90.02,90.0,0.0,699422.5,0.0,2024-11-12,768.0,18.83,,,12.5,31.16,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АквилонЛP1,RU000A104107,27.0,267536.7,88.0,90.0,89.99,89.99,7.26,89.48,20.69,90.0,299.0,,85.17,89.99,0.0,558708.1,0.0,2024-11-12,658.0,21.07,,,13.25,33.03,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ДОМ 1P-9R,RU000A104123,10.0,21888.3,98.98,99.8,99.3,99.3,4.71,99.49,10.5,99.78,22.0,,98.72,99.3,0.0,517293.4,0.0,2022-11-15,162.0,10.02,,,8.6,42.88,,2022-06-06,1000.0,SUR,,,10.1439,,RUB,3
TQCB,2022-06-06,Сегежа2P1R,RU000A1041B2,195.0,2628664.5,96.31,98.54,98.37,98.36,5.13,97.72,10.9,96.31,2690.0,97.72,97.72,98.36,2628664.5,2628664.5,2628664.5,2036-10-29,809.0,11.23,,,9.85,49.12,2024-11-13,2022-06-06,1000.0,SUR,,10.8345,,2024-11-18,RUB,3
TQCB,2022-06-06,ИАДОМ 1P13,RU000A1041Q0,6.0,8107.53,100.65,100.94,100.65,100.65,3.89,100.75,8.44,100.94,9.0,,100.36,100.65,0.0,1147721.2,0.0,2031-10-28,2385.0,0.0,,,17.65,13.4,2031-10-28,2022-06-06,894.17,SUR,,,,,RUB,3
TQCB,2022-06-06,ВЭБP-31,RU000A1042W6,3.0,102463580.1,99.5,99.6,99.6,99.6,17.46,99.59,,99.51,102884.0,99.61,99.61,99.6,451224284.1,451189309.1,451224284.1,2028-10-18,,0.0,,,0.0,0.0,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВСК 1P-02R,RU000A104362,8.0,28381.6,94.0,95.91,94.0,94.0,3.4,94.61,11.62,95.91,30.0,,90.11,94.0,0.0,1250790.2,0.0,2026-11-17,1348.0,11.43,,,9.55,47.62,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТАЛАНФБ1P3,RU000A1043B8,8.0,183021.4,98.38,98.4,98.4,98.4,4.99,98.4,14.5,98.39,186.0,,98.1,98.4,0.0,525824.3,0.0,2025-05-19,781.0,14.5,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Новосиб 22,RU000A1043E2,12.0,457373.0,96.55,98.59,98.59,98.59,10.89,98.15,9.72,98.58,466.0,,98.11,98.59,0.0,508213.9,0.0,2028-11-14,1466.0,9.84,,,9.03,22.51,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,НижгорОб16,RU000A1043K9,11.0,47439.8,99.0,108.77,99.0,99.0,3.29,100.94,9.88,100.0,47.0,,99.08,99.0,0.0,578641.8,0.0,2027-05-26,1333.0,9.29,,,9.25,23.06,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,Kviku1P1,RU000A1043L7,47.0,797558.4,75.54,78.77,78.24,78.24,5.45,77.21,27.96,75.54,1033.0,77.21,77.21,78.24,797558.4,797558.4,797558.4,2025-05-06,762.0,28.77,,,13.25,10.89,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КАМАЗ БОП9,RU000A1043N3,27.0,377513.1,99.86,100.28,100.19,100.21,3.21,100.14,9.96,100.12,377.0,,100.08,100.21,0.0,500397.9,0.0,2023-11-22,503.0,10.0,,,9.75,24.31,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,БинФарм1P1,RU000A1043Z7,39.0,214069.3,95.51,98.42,97.62,97.61,3.25,97.75,12.22,97.22,219.0,,97.21,97.61,0.0,507434.9,0.0,2036-11-05,502.0,12.11,,,9.9,24.68,2023-11-22,2022-06-06,1000.0,SUR,,12.0795,,2023-11-27,RUB,3
TQCB,2022-06-06,ОткрБРСО5,RU000A104479,2.0,17199.0,60.0,69.99,69.99,69.99,,63.7,,60.0,27.0,,61.01,69.99,0.0,500285.4,0.0,2024-12-12,,0.0,,,16.0,36.82,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СберИОС495,RU000A1044Y8,1.0,84900.0,84.9,84.9,84.9,84.9,,84.9,,84.9,100.0,,86.08,84.9,0.0,2324205.0,0.0,2026-12-11,,0.0,,,0.01,0.1,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-279,RU000A104586,5.0,23148.4,59.02,74.43,72.87,72.87,0.04,64.3,12.77,59.02,36.0,,66.34,72.87,0.0,509520.1,0.0,2025-01-24,963.0,18.26,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-284,RU000A1045D9,1.0,1500.0,75.0,75.0,75.0,75.0,0.03,75.0,11.2,75.0,2.0,,62.92,75.0,0.0,572539.2,0.0,2025-02-21,991.0,11.2,,,0.01,0.05,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЭБИС Б1P05,RU000A1045V1,134.0,859341.5,88.0,89.49,88.4,88.38,2.38,88.41,22.79,89.48,972.0,88.41,88.41,88.38,859341.5,859341.5,859341.5,2025-11-25,704.0,22.78,,,14.5,36.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Систем1P23,RU000A104693,96.0,1317878.9,95.5,99.0,97.0,97.0,0.82,97.19,11.4,99.0,1356.0,97.19,97.19,97.0,1317878.9,1317878.9,1317878.9,2031-11-21,1150.0,11.33,,,9.95,24.81,2026-02-27,2022-06-06,1000.0,SUR,,11.3527,,2026-03-04,RUB,3
TQCB,2022-06-06,ВТБ Б1-252,RU000A1046G0,122.0,3342997.7,98.76,99.6,99.23,99.3,0.0,99.26,10.61,99.6,3368.0,99.26,99.26,99.3,3342997.7,3342997.7,3342997.7,2022-12-05,180.0,10.54,,,8.6,21.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АБЗ-1 1Р02,RU000A1046N6,178.0,4716934.7,88.18,90.25,90.23,90.23,31.44,89.15,18.89,88.25,5291.0,89.15,89.15,90.23,4716934.7,4716934.7,4716934.7,2024-12-03,759.0,19.56,,,12.75,31.79,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Пионер 1P6,RU000A104735,66.0,1373834.3,87.46,92.0,91.74,91.74,28.33,89.97,16.0,87.47,1527.0,89.97,89.97,91.74,1373834.3,1373834.3,1373834.3,2025-12-04,929.0,16.86,,,11.75,29.29,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ПКБ 1Р-03,RU000A1047S3,4.0,4920.5,97.31,98.99,97.31,97.31,29.2,98.41,14.32,98.59,5.0,,96.69,97.31,0.0,514385.8,0.0,2025-12-05,734.0,13.7,,,12.25,30.54,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп2Р3,RU000A1047Z8,75.0,59864.8,14.51,20.0,19.0,19.0,10.96,17.76,161.49,20.0,337.0,,18.99,19.0,0.0,501461.3,0.0,2025-11-22,467.0,174.48,,,16.0,13.15,,2022-06-06,1000.0,SUR,,160.9795,,2025-11-22,RUB,3
TQCB,2022-06-06,Брус 2P01,RU000A1048A9,285.0,5818996.9,92.0,93.6,93.6,93.48,26.95,92.56,15.67,93.0,6287.0,92.56,92.56,93.48,5818996.9,5818996.9,5818996.9,2025-06-10,810.0,16.24,,,11.85,29.54,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РСХБ2Р11,RU000A104925,2.0,2945.3,97.37,99.79,97.37,97.37,45.24,98.18,12.8,99.79,3.0,,97.62,97.37,0.0,1087462.0,0.0,2024-12-12,349.0,11.87,,,9.6,47.87,2023-06-15,2022-06-06,1000.0,SUR,,12.6264,,2023-06-19,RUB,3
TQCB,2022-06-06,АЛЬФАБ2Р16,RU000A1049K6,55.0,411982.9,98.3,99.83,98.87,99.02,45.0,99.03,11.02,98.78,416.0,,99.11,99.02,0.0,503454.3,0.0,2023-06-18,352.0,10.84,,,9.55,47.88,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИнкабБО01,RU000A1049M2,68.0,1315713.9,90.5,92.97,92.97,92.96,25.15,92.72,22.8,91.81,1419.0,92.72,92.72,92.96,1315713.9,1315713.9,1315713.9,2024-12-25,357.0,23.13,,,13.5,33.66,2023-06-28,2022-06-06,1000.0,SUR,,22.3199,,2023-07-05,RUB,3
TQCB,2022-06-06,ГЛАВТОРГ01,RU000A1049P5,221.0,1427398.1,85.69,88.39,86.98,86.74,32.18,87.3,23.08,86.89,1635.0,87.3,87.3,86.74,1427398.1,1427398.1,1427398.1,2024-12-12,748.0,22.86,,,14.5,36.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КЛС БО-01,RU000A104A05,5.0,27460.0,90.55,93.5,90.55,90.55,29.96,91.53,17.56,90.55,30.0,,88.6,90.55,0.0,500580.9,0.0,2026-12-10,1201.0,17.19,,,13.5,33.66,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQRD,2022-06-06,ОРГрупп2Р4,RU000A104A13,5.0,1405.1,23.5,40.0,23.5,23.5,9.21,28.1,115.91,40.0,5.0,,34.8,23.5,0.0,511225.9,0.0,2025-11-26,672.0,95.64,,,16.0,13.15,,2022-06-06,1000.0,SUR,,115.6363,,2025-11-26,RUB,3
TQCB,2022-06-06,Капитал1Р1,RU000A104A39,45.0,1842632.7,92.0,96.91,96.49,96.49,48.02,95.37,11.58,95.71,1932.0,95.37,95.37,96.49,1842632.7,1842632.7,1842632.7,2026-12-11,1288.0,11.93,,,10.25,51.11,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИАДОМ 1P17,RU000A104AM1,7.0,84821.52,91.97,92.18,92.18,92.11,1.54,92.11,8.2729,91.97,100.0,,,92.11,0.0,0.0,0.0,2031-11-28,2511.0,0.0,,,6.8,5.32,2031-11-28,2022-06-06,920.91,SUR,,,,,RUB,3
TQCB,2022-06-06,ИнфрОблP2,RU000A104AQ2,29.0,373254.7,88.2,98.55,98.55,98.55,5.45,98.22,10.4,88.2,380.0,,98.11,98.55,0.0,504272.8,0.0,2023-11-15,503.0,10.67,,,9.05,45.62,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ЛаймЗайм01,RU000A104AX8,27.0,260856.3,94.89,95.8,95.8,95.8,34.42,95.55,21.2,94.89,273.0,,94.42,95.8,0.0,931924.1,0.0,2024-12-18,530.0,21.41,,,16.75,41.76,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Петснаб1Р1,RU000A104B04,11.0,75551.4,95.1,100.97,95.1,95.1,5.81,100.74,16.91,100.97,75.0,,96.02,95.1,0.0,500264.3,0.0,2026-11-26,755.0,13.68,,,13.25,10.89,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГПБ001P21P,RU000A104B46,7.0,1877592.0,97.9,99.0,97.9,97.9,41.02,98.98,10.37,98.99,1897.0,98.86,98.91,97.9,2021718.4,1959351.2,2021718.4,2031-12-27,958.0,9.92,,,9.3,46.37,2025-06-27,2022-06-06,1000.0,SUR,,10.3141,,2025-07-02,RUB,3
TQCB,2022-06-06,АСПЭКДом01,RU000A104B53,25.0,117250.3,86.3,87.8,87.8,87.74,29.4,87.5,23.57,87.28,134.0,,86.57,87.74,0.0,534993.9,0.0,2024-12-19,660.0,23.8,,,14.5,36.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,КалинОбл21,RU000A104BC0,50.0,1125129.3,96.12,99.99,98.37,99.2,19.26,98.7,10.29,96.12,1140.0,98.7,98.7,99.2,1125129.3,1125129.3,1125129.3,2028-12-14,1436.0,10.19,,,9.5,23.68,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ГК ЕКС БО1,RU000A104BU2,30.0,153369.3,94.7,99.97,99.97,99.97,26.36,98.95,13.66,94.73,155.0,,96.28,99.97,0.0,507382.7,0.0,2024-12-19,783.0,14.19,,,13.0,32.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЕВРОВЕНТ 1,RU000A104BX6,7.0,47000.8,99.99,100.3,99.99,99.99,5.75,100.0,16.09,100.0,47.0,,100.69,99.99,0.0,527641.2,0.0,2024-12-08,342.0,16.08,,,15.0,12.33,2023-06-17,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-286,RU000A104C03,17.0,258688.6,102.0,102.8,102.05,102.05,5.06,102.25,13.08,102.21,253.0,,102.24,102.05,0.0,504024.3,0.0,2023-06-24,356.0,12.86,,,14.2,12.06,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-253,RU000A104C60,76.0,3567805.4,98.56,99.49,99.11,99.11,16.49,98.94,10.67,98.57,3606.0,98.94,98.94,99.11,3567805.4,3567805.4,3567805.4,2022-12-26,197.0,11.02,,,8.6,21.44,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,АРЕНЗАПРО1,RU000A104C78,24.0,199438.7,94.1,96.99,96.99,96.97,27.81,96.81,18.09,95.9,206.0,,96.77,96.97,0.0,831216.2,0.0,2024-12-23,452.0,18.26,,,14.5,36.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,РоялКапБО6,RU000A104CE4,41.0,539383.1,97.0,97.5,97.4,97.4,31.19,97.36,19.01,97.3,554.0,97.36,97.36,97.4,539383.1,539383.1,539383.1,2024-12-24,753.0,19.03,,,16.5,41.14,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,СолЛиз01,RU000A104CF1,1.0,895.0,89.5,89.5,89.5,89.5,27.41,89.5,22.37,89.5,1.0,,82.99,89.5,0.0,616596.8,0.0,2026-12-22,650.0,22.37,,,14.5,36.15,2025-06-24,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,АВТОДОМ1Р1,RU000A104CJ3,92.0,1240039.6,77.85,81.76,79.4,79.39,22.82,78.98,25.24,77.85,1570.0,78.98,78.98,79.39,1240039.6,1240039.6,1240039.6,2024-12-25,775.0,25.55,,,12.25,30.54,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,РЕСОЛиБП21,RU000A104CL9,2.0,30694.9,99.0,99.49,99.0,99.0,2.37,99.02,10.53,99.49,31.0,,93.88,99.0,0.0,503202.3,0.0,2024-12-13,819.0,10.52,,,9.6,7.89,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,СНХТ БО-02,RU000A104DZ7,140.0,1182728.5,92.27,93.82,92.81,92.81,12.92,92.98,,92.86,1272.0,92.98,92.98,92.81,1182728.5,1182728.5,1182728.5,2026-12-19,7.0,,,,20.5,16.85,2022-06-13,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,НЗРМ БО-01,RU000A104EP6,8.0,315628.0,99.56,100.9,100.5,100.5,8.08,100.52,15.22,100.9,314.0,,100.33,100.5,0.0,503643.8,0.0,2026-12-22,369.0,15.19,,,14.75,12.12,2023-07-11,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сегежа2P3R,RU000A104FG2,176.0,3178598.4,98.31,99.59,99.41,99.41,11.95,99.42,11.78,99.17,3197.0,99.42,99.42,99.41,3178598.4,3178598.4,3178598.4,2037-01-07,548.0,11.78,,,10.9,27.18,2024-01-24,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,AAG-01,RU000A104FX7,12.0,128227.5,89.44,92.44,91.0,91.0,14.8,90.3,19.5,92.44,142.0,,89.54,91.0,0.0,513082.9,0.0,2025-01-23,801.0,19.92,,,13.85,34.53,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВЭБ1P-К399,RU000A104HU9,58.0,281807.7,99.34,99.68,99.65,99.65,33.76,99.58,11.46,99.67,283.0,,99.64,99.65,0.0,909704.9,0.0,2023-02-14,253.0,11.57,,,11.1,110.7,,2022-06-06,1000.0,SUR,,11.4092,11.2189,2023-02-14,RUB,3
TQCB,2022-06-06,ПушкПЗБО1,RU000A104JF6,3.0,11620.0,85.2,98.0,96.8,96.8,8.05,96.83,16.35,98.0,12.0,,95.11,96.8,0.0,500282.8,0.0,2026-02-09,846.0,16.34,,,14.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СамолетP11,RU000A104JQ3,286.0,4223068.3,95.16,97.2,97.2,97.2,38.62,96.55,14.45,96.75,4374.0,96.55,96.55,97.2,4223068.3,4223068.3,4223068.3,2028-02-08,827.0,14.78,,,12.7,63.33,2025-02-11,2022-06-06,1000.0,SUR,,14.3955,,2025-02-14,RUB,3
TQCB,2022-06-06,АйДиКоле02,RU000A104JV3,10.0,42085.2,95.15,96.84,96.62,96.62,9.04,95.65,19.69,96.8,44.0,,95.13,96.62,0.0,501320.3,0.0,2025-01-31,780.0,20.26,,,16.5,13.56,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,ТрансМ БО1,RU000A104K11,50.0,520215.9,92.01,95.98,95.5,95.5,8.33,95.63,20.2,95.0,544.0,95.63,95.63,95.5,520215.9,520215.9,520215.9,2026-01-27,665.0,20.11,,,16.0,13.15,2024-08-05,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СибЭнМаш01,RU000A104K37,10.0,493001.1,100.0,100.01,100.0,100.0,7.4,100.0,15.86,100.01,493.0,,100.0,100.0,0.0,598001.0,0.0,2025-02-13,821.0,15.86,,,15.0,37.4,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-130,RU000A104KG2,53.0,780867.7,98.58,100.98,99.89,99.89,4.34,99.35,10.54,99.76,786.0,99.35,99.35,99.89,780867.7,780867.7,780867.7,2023-02-21,251.0,11.41,,,9.9,8.41,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,СЕЛЛСерв01,RU000A104KM0,24.0,3064402.4,100.0,103.6,101.7,101.55,6.14,100.01,16.31,101.6,3064.0,100.01,100.01,101.55,3064402.4,3064402.4,3064402.4,2025-02-06,777.0,17.22,,,16.0,13.15,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Автодор4Р5,RU000A104KT5,16.0,332275.8,98.69,99.97,99.53,99.52,33.05,99.48,12.62,98.83,334.0,,99.79,99.52,0.0,1391110.1,0.0,2023-02-21,250.0,12.7,,,11.6,57.84,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ТойотаБ1P5,RU000A104L36,15.0,344875.3,96.65,98.0,97.95,97.95,30.85,97.98,12.4,97.97,352.0,,98.0,97.95,0.0,511556.6,0.0,2025-02-27,860.0,12.38,,,11.15,55.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ОткрБРСО6,RU000A104RW4,5.0,21680.4,90.01,100.0,92.0,92.0,,99.99,,100.0,23.0,94.34,93.86,92.0,2098179.9,1618179.9,2098179.9,2025-05-27,,0.0,,,25.0,57.53,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,БДеньги-03,RU000A104SJ9,129.0,2432595.3,99.98,100.23,100.18,100.18,1.32,100.02,25.86,100.1,2432.0,100.02,100.02,100.18,2432595.3,2432595.3,2432595.3,2025-04-19,86.0,26.72,,,24.0,19.73,2022-09-02,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,МТС 1P-20,RU000A104SU6,47.0,515492.3,104.63,106.59,104.99,104.99,9.98,104.99,10.58,106.59,491.0,104.99,104.99,104.99,515492.3,515492.3,515492.3,2026-05-01,1160.0,10.58,,,11.75,29.29,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Ростел2P7R,RU000A104TD0,5.0,7119.5,101.5,102.0,101.5,101.5,7.73,101.71,11.75,102.0,7.0,,102.52,101.5,0.0,1456814.5,0.0,2026-05-08,1162.0,11.68,,,11.75,29.29,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ЦР БО-01,RU000A104TG3,133.0,1212732.1,104.1,105.0,104.8,104.8,12.05,104.73,21.63,104.79,1158.0,104.73,104.73,104.8,1212732.1,1212732.1,1212732.1,2025-10-28,768.0,21.67,,,22.0,18.08,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ХайТэк 01,RU000A104TM1,159.0,2178877.3,100.06,101.47,101.12,101.15,11.84,100.64,24.61,100.1,2165.0,100.64,100.64,101.15,2178877.3,2178877.3,2178877.3,2025-05-15,316.0,25.29,,,24.0,59.84,2023-05-18,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,Сегежа2P4R,RU000A104UA4,77.0,18445517.3,98.64,99.5,99.15,99.15,2.11,99.02,12.15,99.5,18628.0,99.02,99.02,99.15,18445517.3,18445517.3,18445517.3,2037-05-11,504.0,12.26,,,11.0,27.42,2023-11-27,2022-06-06,1000.0,SUR,,,,,RUB,3
TQIR,2022-06-06,РоялКапБО7,RU000A104UF3,37.0,384068.2,100.0,100.14,100.0,100.0,3.12,100.02,20.39,100.14,384.0,,100.01,100.0,0.0,598049.1,0.0,2025-05-27,334.0,20.36,,,19.0,47.37,2023-05-30,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ИАДОМ 1P18,RU000A104UV0,6.0,23021.1,100.09,100.1,100.09,100.09,0.94,100.09,11.9879,100.1,23.0,,,100.09,0.0,0.0,0.0,2032-05-28,2191.0,0.0,,,11.4,26.86,2032-05-28,2022-06-06,1000.0,SUR,,,,,RUB,3
TQCB,2022-06-06,ВТБ Б1-131,RU000A104UX6,5.0,453928.7,101.09,104.55,101.09,101.09,0.0,101.1,9.22,104.55,449.0,,,101.09,0.0,0.0,0.0,2023-06-06,349.0,9.21,,,10.0,8.22,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-06,ОФЗ 24020,SU24020RMFS8,208.0,15313352.66,99.95,100.015,99.98,99.98,15.76,99.989,,100.0,15315.0,99.989,99.989,99.98,15313352.66,15313352.66,15313352.66,2022-07-27,,0.0,,,0.0,0.0,,2022-06-06,1000.0,SUR,,,14.6961,,RUB,3
TQOB,2022-06-06,ОФЗ 24021,SU24021RMFS6,407.0,153791074.71,99.902,100.035,100.025,100.025,15.76,99.995,,100.019,153798.0,99.995,99.995,100.025,153791074.71,153791074.71,153791074.71,2024-04-24,,0.0,,,0.0,0.0,,2022-06-06,1000.0,SUR,,,,,RUB,3
SPOB,2022-06-06,ОФЗ 25084,SU25084RMFS3,4.0,98587704.6,94.3965,94.3965,94.3965,,8.86,,10.15,94.3965,104440.0,,,,0.0,0.0,0.0,2023-10-04,,,,,5.3,26.43,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-06,ОФЗ 25084,SU25084RMFS3,330.0,93448979.79,94.529,95.998,95.52,95.52,8.86,95.497,9.15,95.4,97855.0,95.497,95.497,95.52,93448979.79,93448979.79,93448979.79,2023-10-04,471.0,9.17,,,5.3,26.43,,2022-06-06,1000.0,SUR,,,,,RUB,3
SPOB,2022-06-06,ОФЗ 26207,SU26207RMFS9,10.0,50321331.4,93.0154,93.0154,93.0154,,26.13,,10.31,93.0154,54100.0,,,,0.0,0.0,0.0,2027-02-03,,,,,8.15,40.64,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-06,ОФЗ 26207,SU26207RMFS9,835.0,3024872347.66,96.502,97.499,96.9,96.9,26.13,96.99,9.17,96.91,3119677.0,96.961,96.961,96.9,3024872347.66,3024872347.66,3024872347.66,2027-02-03,1409.0,9.15,,,8.15,40.64,,2022-06-06,1000.0,SUR,,,,,RUB,3
TQOB,2022-06-06,ОФЗ 26209,SU26209RMFS5,1625.0,287412533.5,99.69,99.77,99.75,99.75,28.74,99.74,9.87,99.727,288168.0,99.738,99.738,99.75,287412533.5,287412533.5,287412533.5,2022-07-20,44.0,9.96,,,7.6,37.9,,2022-06-06,1000.0,SUR,,,9.2535,,RUB,3
TQOB,2022-06-06,ОФЗ 26211,SU26211RMFS1,662.0,32246060.65,98.596,99.095,98.77,98.77,25.12,98.748,9.21,98.67,32655.0,98.748,98.748,98.77,32246060.65,32246060.65,32246060.65,2023-01-25,227.0,9.25,,,7.0,34.9,,2022-06-06,1000.0,SUR,,,,,RUB,3
