BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2022-09-15,РСХБ2Р11,RU000A104925,11.0,82078.6,100.74,102.01,100.74,100.78,23.93,101.33,8.7,101.52,81.0,,100.73,100.78,0.0,504674.8,0.0,2024-12-12,265.0,7.85,,,9.6,47.87,2023-06-15,2022-09-15,1000.0,SUR,,8.5442,,2023-06-19,RUB,3
TQCB,2022-09-15,АЛЬФАБ2Р16,RU000A1049K6,23.0,62765.5,100.79,101.57,101.05,101.11,23.55,101.23,8.21,101.2,62.0,,101.33,101.11,0.0,569457.9,0.0,2023-06-18,268.0,7.96,,,9.55,47.88,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИнкабБО01,RU000A1049M2,71.0,1051481.2,99.0,99.69,99.35,99.36,28.85,99.38,15.18,99.4,1058.0,99.38,99.38,99.36,1051481.2,1051481.2,1051481.2,2024-12-25,269.0,15.14,,,13.5,33.66,2023-06-28,2022-09-15,1000.0,SUR,,14.7606,,2023-07-05,RUB,3
TQCB,2022-09-15,ГЛАВТОРГ01,RU000A1049P5,1003.0,1709378.8,26.0,33.29,28.44,28.44,0.0,28.32,131.29,31.22,6035.0,28.32,28.32,28.44,1709378.8,1709378.8,1709378.8,2024-12-12,594.0,131.9,,,14.5,36.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КЛС БО-01,RU000A104A05,30.0,106011.6,94.72,96.03,96.0,96.0,0.0,95.51,15.63,95.9,111.0,,94.47,96.0,0.0,536568.1,0.0,2026-12-10,1193.0,15.81,,,13.5,33.66,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQRD,2022-09-15,ОРГрупп2Р4,RU000A104A13,18.0,7481.2,27.99,30.99,29.98,29.98,0.88,29.92,,27.99,25.0,,28.27,29.98,0.0,500056.9,0.0,2025-11-26,,0.0,,,16.0,13.15,,2022-09-15,1000.0,SUR,,,,2025-11-26,RUB,3
TQCB,2022-09-15,Капитал1Р1,RU000A104A39,40.0,1132112.6,100.2,102.45,101.08,100.94,25.27,101.26,10.17,102.45,1118.0,101.26,101.26,100.94,1132112.6,1132112.6,1132112.6,2026-12-11,1265.0,10.11,,,10.25,51.11,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИнфрОблP2,RU000A104AQ2,7.0,36406.9,101.0,101.31,101.31,101.31,30.5,101.13,7.99,101.09,36.0,,101.48,101.31,0.0,503342.3,0.0,2023-11-15,403.0,8.16,,,9.05,45.62,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ЛаймЗайм01,RU000A104AX8,56.0,226000.8,96.38,96.69,96.69,96.69,35.11,96.58,20.55,96.62,260.0,,96.54,96.69,0.0,506533.14,0.0,2024-12-18,516.0,20.64,,,16.75,37.58,,2022-09-15,900.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Петснаб1Р1,RU000A104B04,4.0,3983.64,100.5,104.85,100.5,100.5,9.53,102.46,13.79,104.85,4.0,,99.71,100.5,0.0,502983.22,0.0,2026-11-26,703.0,12.66,,,13.25,10.59,,2022-09-15,972.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГПБ001P21P,RU000A104B46,10.0,193238.3,101.92,102.87,102.2,102.2,20.38,102.24,8.56,102.87,189.0,,102.35,102.2,0.0,545546.0,0.0,2031-12-27,903.0,8.55,,,9.3,46.63,2025-06-27,2022-09-15,1000.0,SUR,,8.5154,,2025-07-02,RUB,3
TQCB,2022-09-15,АСПЭКДом01,RU000A104B53,15.0,145465.2,93.56,93.9,93.75,93.75,33.37,93.85,19.84,93.9,155.0,,93.71,93.75,0.0,514495.1,0.0,2024-12-19,589.0,19.76,,,14.5,36.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КалинОбл21,RU000A104BC0,12.0,510139.4,102.9,103.55,103.0,103.0,21.86,103.06,9.0,103.55,495.0,103.06,103.06,103.0,510139.4,510139.4,510139.4,2028-12-14,1381.0,8.98,,,9.5,23.68,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ГК ЕКС БО1,RU000A104BU2,20.0,470997.3,99.99,100.0,100.0,100.0,29.92,100.0,13.65,100.0,471.0,,100.0,100.0,0.0,501995.8,0.0,2024-12-19,708.0,13.65,,,13.0,32.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-286,RU000A104C03,10.0,62225.7,99.84,100.39,100.39,100.39,4.94,100.36,8.13,100.38,62.0,,100.16,100.39,0.0,524846.0,0.0,2023-06-24,273.0,8.18,,,8.2,6.96,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-253,RU000A104C60,47.0,1459101.2,100.11,100.22,100.15,100.15,18.85,100.14,8.29,100.21,1457.0,100.14,100.14,100.15,1459101.2,1459101.2,1459101.2,2022-12-26,100.0,8.32,,,8.6,21.44,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,АРЕНЗАПРО1,RU000A104C78,20.0,199455.8,98.5,98.91,98.86,98.86,31.78,98.74,16.57,98.5,202.0,,98.66,98.86,0.0,500191.1,0.0,2024-12-23,369.0,16.71,,,14.5,36.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,РоялКапБО6,RU000A104CE4,169.0,1298880.7,97.0,98.38,97.99,97.99,35.71,97.51,18.78,97.51,1332.0,97.51,97.51,97.99,1298880.7,1298880.7,1298880.7,2024-12-24,683.0,19.08,,,16.5,41.14,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,СолЛиз01,RU000A104CF1,10.0,98194.2,98.0,98.25,98.25,98.25,31.38,98.19,16.52,98.0,100.0,,95.33,98.25,0.0,502383.9,0.0,2026-12-22,592.0,16.57,,,14.5,36.15,2025-06-24,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,АВТОДОМ1Р1,RU000A104CJ3,109.0,2461856.1,89.11,89.5,89.25,89.25,26.18,89.29,19.38,89.48,2757.0,89.29,89.29,89.25,2461856.1,2461856.1,2461856.1,2024-12-25,711.0,19.35,,,12.25,30.54,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЕСОЛиБП21,RU000A104CL9,12.0,431290.0,100.3,100.3,100.3,100.3,5.26,100.3,9.87,100.3,430.0,,100.3,100.3,0.0,515527.0,0.0,2024-12-13,737.0,9.87,,,9.6,7.89,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,СНХТ БО-02,RU000A104DZ7,77.0,406749.8,86.95,87.25,87.14,87.14,1.59,87.1,758.01,87.11,467.0,,87.09,87.14,0.0,502510.6,0.0,2026-12-19,26.0,763.77,,,14.5,11.92,2022-10-11,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,НЗРМ БО-01,RU000A104EP6,25.0,140659.7,101.01,102.3,101.95,101.95,0.4,101.93,12.93,102.0,138.0,,102.2,101.95,0.0,585601.8,0.0,2026-12-22,284.0,12.96,,,14.75,12.12,2023-07-11,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сегежа2P3R,RU000A104FG2,40.0,708309.6,101.85,102.29,102.19,102.19,14.93,102.06,9.48,101.88,694.0,102.06,102.06,102.19,708309.6,708309.6,708309.6,2037-01-07,462.0,9.59,,,10.9,27.18,2024-01-24,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СберИОС518,RU000A104FH0,1.0,57300.0,95.5,95.5,95.5,95.5,,95.5,,95.5,60.0,,99.59,95.5,0.0,3275440.0,0.0,2025-02-14,,0.0,,,0.01,0.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,AAG-01,RU000A104FX7,16.0,120401.8,96.72,98.2,97.59,97.59,18.59,97.89,15.95,98.2,123.0,,98.32,97.59,0.0,502424.2,0.0,2025-01-23,734.0,15.78,,,13.85,34.53,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБ1P-К399,RU000A104HU9,24.0,1699802.2,100.68,101.0,101.0,101.0,64.47,100.76,8.27,100.94,1687.0,100.76,100.76,101.0,1699802.2,1699802.2,1699802.2,2023-02-14,152.0,8.86,,,11.1,110.7,,2022-09-15,1000.0,SUR,,8.2142,8.0254,2023-02-14,RUB,3
TQCB,2022-09-15,ПушкПЗБО1,RU000A104JF6,16.0,172112.1,100.0,100.09,100.0,100.01,11.89,100.07,14.74,100.09,172.0,,100.06,100.01,0.0,582345.1,0.0,2026-02-09,777.0,14.71,,,14.0,34.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СамолетP11,RU000A104JQ3,613.0,43562634.5,100.0,100.39,100.39,100.39,10.44,100.14,12.89,100.2,43503.0,100.14,100.14,100.39,43562634.5,43562634.5,43562634.5,2028-02-08,778.0,13.02,,,12.7,63.33,2025-02-11,2022-09-15,1000.0,SUR,,12.8301,,2025-02-14,RUB,3
TQCB,2022-09-15,АйДиКоле02,RU000A104JV3,44.0,3328813.0,99.09,99.9,99.7,99.7,0.45,99.75,17.98,99.8,3337.0,99.75,99.75,99.7,3328813.0,3328813.0,3328813.0,2025-01-31,724.0,17.96,,,16.5,13.56,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБСУБ1-13,RU000A104JW1,3.0,30750000.0,102.0,103.0,103.0,103.0,99726.03,102.5,12.71,102.0,3.0,101.27,101.27,103.0,101270000.0,101270000.0,101270000.0,,1295.0,12.86,,,13.0,324109.59,2027-05-13,2022-09-15,10000000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ТрансМ БО1,RU000A104K11,73.0,485238.0,99.6,99.99,99.6,99.62,0.0,99.84,17.51,99.81,486.0,,99.85,99.62,0.0,506235.9,0.0,2026-01-27,600.0,17.34,,,16.0,13.15,2024-08-05,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СибЭнМаш01,RU000A104K37,24.0,222998.9,99.81,100.06,100.06,100.05,11.51,100.0,15.83,100.01,223.0,,100.04,100.05,0.0,511183.3,0.0,2025-02-13,748.0,15.86,,,15.0,37.4,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-130,RU000A104KG2,11.0,41459.0,101.07,101.2,101.19,101.19,6.78,101.12,7.34,101.2,41.0,,101.26,101.19,0.0,502236.7,0.0,2023-02-21,155.0,7.51,,,9.9,8.41,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СЕЛЛСерв01,RU000A104KM0,26.0,119154.9,105.0,108.36,107.01,106.99,10.96,106.39,13.24,106.01,112.0,,106.98,106.99,0.0,511360.2,0.0,2025-02-06,711.0,13.58,,,16.0,13.15,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РКС2Р2,RU000A104KS7,48.0,333598.3,100.1,100.25,100.1,100.1,9.45,100.18,15.8,100.24,333.0,,100.18,100.1,0.0,512908.2,0.0,2025-02-18,753.0,15.76,,,15.0,37.4,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Автодор4Р5,RU000A104KT5,5.0,23365.3,101.29,101.68,101.56,101.56,7.31,101.59,7.99,101.68,23.0,101.64,101.64,101.56,888298.6,878154.3,888298.6,2023-02-21,159.0,7.91,,,11.6,57.84,,2022-09-15,1000.0,SUR,,,7.7647,,RUB,3
TQCB,2022-09-15,ТойотаБ1P5,RU000A104L36,17.0,199530.2,103.22,105.5,105.0,105.0,5.8,105.02,9.03,105.5,190.0,,105.09,105.0,0.0,523326.3,0.0,2025-02-27,807.0,9.02,,,11.15,55.9,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,БДеньги-03,RU000A104SJ9,59.0,699848.0,97.0,98.47,98.2,98.11,4.63,97.88,71.79,98.24,715.0,97.88,97.88,98.11,699848.0,699848.0,699848.0,2025-04-19,17.0,85.0,,,13.0,10.68,2022-10-02,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МТС 1P-20,RU000A104SU6,56.0,7861002.0,110.1,110.78,110.44,110.34,13.2,110.36,8.64,110.78,7123.0,110.36,110.36,110.34,7861002.0,7861002.0,7861002.0,2026-05-01,1097.0,8.67,,,11.75,29.29,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЖД 1Р-24R,RU000A104SX0,33.0,6677232.9,112.5,113.99,112.75,112.75,42.93,112.75,8.65,113.99,5922.0,112.75,112.75,112.75,6677232.9,6677232.9,6677232.9,2027-04-30,1320.0,8.65,,,11.87,59.19,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЦР БО-01,RU000A104TG3,99.0,596708.7,110.11,112.49,111.71,111.71,0.6,111.74,17.57,112.49,534.0,111.74,111.74,111.71,596708.7,596708.7,596708.7,2025-10-28,730.0,17.55,,,22.0,18.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХайТэк 01,RU000A104TM1,78.0,904441.8,101.75,102.22,102.0,102.0,18.41,101.97,22.33,101.95,887.0,101.97,101.97,102.0,904441.8,904441.8,904441.8,2025-05-15,230.0,22.38,,,24.0,59.84,2023-05-18,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Сегежа2P4R,RU000A104UA4,103.0,2987968.9,101.9,102.3,101.99,101.99,5.12,102.01,9.54,102.3,2929.0,102.01,102.01,101.99,2987968.9,2987968.9,2987968.9,2037-05-11,415.0,9.52,,,11.0,27.42,2023-11-27,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,РоялКапБО7,RU000A104UF3,287.0,2106131.4,99.51,100.29,100.03,100.03,8.33,99.91,20.32,100.09,2108.0,99.91,99.91,100.03,2106131.4,2106131.4,2106131.4,2025-05-27,245.0,20.53,,,19.0,47.37,2023-05-30,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-131,RU000A104UX6,117.0,1929578.6,101.53,102.25,101.88,101.87,2.47,101.82,7.56,101.53,1895.0,101.82,101.82,101.87,1929578.6,1929578.6,1929578.6,2023-06-06,255.0,7.65,,,10.0,8.22,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПионЛизБР5,RU000A104V00,37.0,1040000.1,99.99,100.01,100.0,100.0,5.66,100.0,22.0,100.0,1040.0,100.0,100.0,100.0,1040000.1,1040000.1,1040000.1,2032-04-15,1567.0,22.0,,,20.66,16.98,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РЕСОЛиз2П1,RU000A104V26,2.0,2999.9,99.99,100.0,100.0,100.0,33.63,100.0,,99.99,3.0,,100.12,100.0,0.0,670804.0,0.0,2026-06-02,,0.0,,,0.0,0.0,2023-06-16,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПочтаР2P01,RU000A104V75,44.0,3175489.6,109.66,110.0,109.73,109.73,30.92,109.95,9.02,109.98,2888.0,109.95,109.95,109.73,3175489.6,3175489.6,3175489.6,2032-05-26,1359.0,8.96,,,11.4,56.84,2027-06-02,2022-09-15,1000.0,SUR,,8.991,,2027-06-07,RUB,3
TQCB,2022-09-15,РедСофт2P3,RU000A104VA2,39.0,313152.8,112.0,112.5,112.2,112.2,4.16,112.24,13.22,112.33,279.0,,112.33,112.2,0.0,516730.2,0.0,2024-12-04,686.0,13.2,,,19.0,47.37,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Ростел2P8R,RU000A104VS4,60.0,509370784.9,104.8,106.89,104.95,104.95,25.71,105.02,8.3,106.4,485013.0,105.02,105.02,104.95,509370784.9,509370784.9,509370784.9,2025-06-11,880.0,8.27,,,10.2,50.86,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,ВЭББНКР 02,RU000A104VW6,40.0,251245.2,101.25,102.0,101.8,101.8,0.6,101.72,17.18,102.0,247.0,,101.61,101.8,0.0,527352.2,0.0,2025-11-27,885.0,17.22,,,22.0,18.08,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ПочтаР2P02,RU000A104W17,8.0,7131799.1,104.36,104.55,104.55,104.55,23.92,104.54,8.88,104.36,6822.0,104.49,104.53,104.55,20513341.1,11381814.1,20513341.1,2032-06-08,1153.0,8.89,,,10.15,50.61,2026-06-16,2022-09-15,1000.0,SUR,,8.859,,2026-06-19,RUB,3
TQCB,2022-09-15,ПочтаР2P03,RU000A104W33,19.0,18673743.6,104.64,104.66,104.65,104.65,23.92,104.65,9.29,104.64,17844.0,104.65,104.65,104.65,18673743.6,18673743.6,18673743.6,2032-06-08,1616.0,9.29,,,10.15,50.61,2028-06-13,2022-09-15,1000.0,SUR,,9.2777,,2028-06-16,RUB,3
TQCB,2022-09-15,ИнтЛиз1Р03,RU000A104W58,5.0,30748.6,102.48,102.5,102.5,102.5,29.11,102.5,10.95,102.48,30.0,,100.74,102.5,0.0,508754.9,0.0,2024-06-19,459.0,10.95,,,12.5,31.16,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-132,RU000A104W74,41.0,1037789.0,100.75,100.96,100.9,100.88,5.82,100.85,7.91,100.96,1029.0,100.85,100.85,100.88,1037789.0,1037789.0,1037789.0,2023-06-22,270.0,7.98,,,8.85,7.52,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,АПРИФП БП5,RU000A104WA0,235.0,2603127.0,101.59,102.04,102.04,102.04,55.23,101.72,22.75,101.79,2559.0,101.72,101.72,102.04,2603127.0,2603127.0,2603127.0,2025-06-19,251.0,23.28,,,24.0,59.84,2023-06-22,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Славнеф2Р4,RU000A104WF9,9.0,4041900.0,103.88,106.65,104.65,104.65,23.08,104.74,8.51,106.65,3859.0,104.58,104.74,104.65,6005925.2,4042944.9,6005925.2,2032-06-11,876.0,8.47,,,10.15,25.31,2025-06-20,2022-09-15,1000.0,SUR,,8.4626,,2025-06-25,RUB,3
TQCB,2022-09-15,МТС 1P-21,RU000A104WJ1,20.0,168003.6,104.83,105.5,105.0,105.0,21.15,105.0,8.35,105.5,160.0,,105.0,105.0,0.0,520802.0,0.0,2026-06-22,1153.0,8.35,,,9.65,24.06,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,iВУШ 1P1,RU000A104WS2,522.0,12963431.3,102.02,102.98,102.94,102.94,28.85,102.4,12.81,102.96,12659.0,102.4,102.4,102.94,12963431.3,12963431.3,12963431.3,2025-06-25,841.0,13.06,,,13.5,33.66,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЭлАп БО-01,RU000A104WZ7,52.0,476960.6,99.97,100.0,100.0,100.0,41.14,99.99,20.95,99.99,477.0,,99.99,100.0,0.0,501959.6,0.0,2026-06-25,262.0,20.97,,,19.5,48.62,2023-06-29,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ИАДОМ 1P19,RU000A104X32,1.0,996.0,99.6,99.6,99.6,99.6,21.13,99.6,10.7007,99.6,1.0,,99.84,99.6,0.0,877620.4,0.0,2032-06-28,2229.0,0.0,,,10.15,24.75,2032-06-28,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЛТрейд 1P4,RU000A104XE0,40.0,182255.8,101.52,101.91,101.85,101.85,6.25,101.82,16.54,101.91,179.0,,101.74,101.85,0.0,506663.0,0.0,2027-06-09,189.0,16.61,,,19.0,15.62,2023-04-01,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,МГКЛ 1P1,RU000A104XJ9,11.0,100509.8,101.23,101.66,101.61,101.61,37.48,101.53,-12.18,101.23,99.0,,101.75,101.61,0.0,697974.8,0.0,2026-12-29,19.0,-10.82,,,19.0,47.37,2022-10-04,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,Автодор3Р2,RU000A104XR2,81.0,29996310.3,103.9,104.87,104.27,104.27,20.42,104.05,9.73,104.2,28830.0,104.05,104.05,104.27,29996310.3,29996310.3,29996310.3,2027-07-01,1397.0,9.79,,,10.65,61.86,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ХКФинБ1P8,RU000A104XU6,88.0,51498999.5,99.99,100.0,100.0,100.0,18.43,100.0,10.11,100.0,51499.0,100.0,100.0,100.0,51498999.5,51498999.5,51498999.5,2025-07-04,365.0,10.11,,,9.75,24.31,2023-10-06,2022-09-15,1000.0,SUR,,9.9519,,2023-10-11,RUB,3
TQCB,2022-09-15,СибурХ1Р01,RU000A104XW2,15.0,2470173.0,102.32,103.5,102.39,102.39,17.3,103.48,8.58,102.96,2387.0,103.48,103.48,102.39,2470173.0,2470173.0,2470173.0,2026-01-20,1053.0,8.19,,,9.15,22.81,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БелугаБП5,RU000A104Y15,145.0,2550433.3,104.1,104.7,104.48,104.48,19.32,104.44,9.81,104.15,2442.0,104.44,104.44,104.48,2550433.3,2550433.3,2550433.3,2027-07-06,1309.0,9.82,,,10.85,54.1,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,СамолетP12,RU000A104YT6,1243.0,105220999.5,101.35,102.1,102.0,102.0,22.51,101.61,12.98,101.4,103556.0,101.61,101.61,102.0,105220999.5,105220999.5,105220999.5,2025-07-11,859.0,13.16,,,13.25,33.03,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВЭБ2P-33,RU000A104Z48,71.0,102420553.8,103.4,105.0,103.75,103.75,15.65,103.48,9.43,105.0,98918.0,103.54,103.54,103.75,102420553.8,102420553.8,102420553.8,2027-07-15,1422.0,9.5,,,10.2,50.86,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,БинФарм1P2,RU000A104Z71,38.0,1510142.4,102.0,102.75,102.75,102.75,15.88,102.73,9.0,102.75,1470.0,102.73,102.73,102.75,1510142.4,1510142.4,1510142.4,2037-07-02,612.0,9.01,,,10.35,25.8,2024-07-18,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Шевченк1Р3,RU000A104Z89,64.0,511057.8,101.43,101.7,101.5,101.5,28.38,101.6,17.58,101.69,503.0,101.6,101.6,101.5,511057.8,511057.8,511057.8,2025-07-17,285.0,17.43,,,18.5,46.12,2023-07-20,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ДОМ 1P-10R,RU000A104ZA3,8.0,23503.5,97.05,99.59,98.26,97.93,13.52,97.93,11.3,99.59,24.0,,100.4,97.93,0.0,100529129.5,0.0,2023-07-20,300.0,11.75,,,8.81,43.93,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,КАМАЗ БП10,RU000A104ZC9,90.0,32819852.1,102.88,104.15,103.45,103.45,16.27,103.59,9.04,104.15,31681.0,103.59,103.59,103.45,32819852.1,32819852.1,32819852.1,2025-07-18,611.0,8.95,,,10.8,26.93,2024-07-19,2022-09-15,1000.0,SUR,,8.9624,,2024-07-24,RUB,3
TQCB,2022-09-15,МВ ФИН 1Р3,RU000A104ZK2,1254.0,45593217.0,100.34,100.86,100.5,100.5,17.26,100.4,12.7,100.38,45412.0,100.4,100.4,100.5,45593217.0,45593217.0,45593217.0,2025-07-22,879.0,12.74,,,12.35,30.79,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ВТБ Б1-311,RU000A104ZQ9,52.0,929047.0,99.9,100.15,99.93,99.95,3.9,100.01,7.85,100.14,929.0,100.01,100.01,99.95,929047.0,929047.0,929047.0,2023-07-27,305.0,7.75,,,7.5,6.37,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQIR,2022-09-15,Шевченк1Р4,RU000A104ZU1,719.0,5934096.5,100.1,100.43,100.22,100.22,22.82,100.15,17.84,100.18,5925.0,100.15,100.15,100.22,5934096.5,5934096.5,5934096.5,2026-07-23,371.0,17.92,,,17.0,42.38,2023-10-26,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ММЦБ П01-2,RU000A105054,50.0,359670.7,103.5,104.42,104.42,104.42,16.88,103.65,13.04,103.5,347.0,,102.9,104.42,0.0,669850.3,0.0,2027-01-26,1233.0,13.28,,,14.0,69.81,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,ЕАБР П3-01,RU000A1050H0,19.0,61435134.1,99.8,99.84,99.83,99.83,11.27,99.82,9.63,99.84,61543.0,99.82,99.82,99.83,61435134.1,61435134.1,61435134.1,2025-07-29,933.0,9.64,,,9.35,46.62,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,НИКА 1Р01,RU000A1050X7,32.0,301010.8,99.99,100.1,100.0,100.0,21.7,100.0,17.22,100.1,301.0,,100.02,100.0,0.0,506121.3,0.0,2025-07-29,649.0,17.22,,,18.0,44.88,,2022-09-15,1000.0,SUR,,,,,RUB,3
TQCB,2022-09-15,РУСАЛ БО05,RU000A105104,24.0,1782027.95,100.2502,101.4495,100.65,101.0255,39.3258,100.9142,3.57,101.4495,207.0,100.9142,100.9142,101.0255,9147508.41,9147508.41,9147508.41,2027-07-28,,3.42,,,3.9,19.45,2024-07-31,2022-09-15,1000.0,SUR,,3.5384,,2024-08-05,CNY,3
TQOY,2022-09-15,РУСАЛ БО05,RU000A105104,91.0,859679.01,100.5006,101.2592,101.0255,101.0255,4.59,100.9142,3.36,101.2446,851.0,100.9142,100.9142,101.0255,9147508.41,9147508.41,9147508.41,2027-07-28,,3.42,,,3.9,19.45,2024-07-31,2022-09-15,1000.0,CNY,,3.3354,,2024-08-05,CNY,3
TQCB,2022-09-15,РУСАЛ БО06,RU000A105112,10.0,2517496.8,100.3,101.7614,100.7,100.7,39.3258,100.9055,3.54,100.3769,292.0,100.9055,100.9055,100.7,9276398.78,9276398.78,9276398.78,2027-07-28,,3.43,,,3.9,19.45,2024-07-31,2022-09-15,1000.0,SUR,,3.5105,,2024-08-05,CNY,3
TQOY,2022-09-15,РУСАЛ БО06,RU000A105112,42.0,788880.8,100.97,101.14,100.97,100.7,4.59,100.9055,3.39,100.97,781.0,100.9055,100.9055,100.7,9276398.78,9276398.78,9276398.78,2027-07-28,,3.42,,,3.9,19.45,2024-07-31,2022-09-15,1000.0,CNY,,3.3662,,2024-08-05,CNY,3
TQCB,2022-09-15,ПИК К 1P5,RU000A105146,5.0,739417.99,85.0,91.0,85.0,91.1,377.7786,88.7,10.37,91.0,14.0,91.057,91.0166,91.1,16789993.41,16507357.87,16789993.41,2026-11-19,,9.12,,,5.63,16.34,,2022-09-15,1000.0,SUR,,,,,USD,3
